track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200726-14,KCLE20200726_104635_V06,29,0.160,431.67,300.206001,13.196722,-81.07,41.409438,6598.360794,20200726_064635,KCLE,20200726,104635,20200726,3,0.731,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-1,KCLE20200726_094842_V06,-29,0.768,388.42,371.834717,10.714218,-81.33,41.088445,5357.109070,20200726_054842,KCLE,20200726,094842,20200726,2,0.9630000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20200726-1,KCLE20200726_100800_V06,-9,0.195,396.89,373.859977,29.024125,-81.28,41.079085,14512.062434,20200726_060800,KCLE,20200726,100800,20200726,2,0.9630000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20200726-18,KCLE20200726_102717_V06,10,0.104,468.63,306.517456,15.595062,-80.85,41.379302,7797.531128,20200726_062717,KCLE,20200726,102717,20200726,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-18,KCLE20200726_103656_V06,19,0.065,452.22,302.769425,24.439663,-80.95,41.396992,12219.831693,20200726_063656,KCLE,20200726,103656,20200726,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-9,KCLE20200726_100800_V06,-9,0.069,180.33,320.580536,28.298389,-82.57,41.318185,14149.194717,20200726_060800,KCLE,20200726,100800,20200726,1,0.069,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-21,KCLE20200726_102717_V06,10,0.051,344.90,306.227539,23.554703,-81.59,41.384710,11777.351379,20200726_062717,KCLE,20200726,102717,20200726,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200727-1,KCLE20200727_100045_V06,-18,0.632,419.30,376.591675,24.232643,-81.15,41.066039,12116.321564,20200727_060045,KCLE,20200727,100045,20200727,2,1.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20200727-1,KCLE20200727_100745_V06,-11,0.656,422.12,378.144165,30.980733,-81.13,41.058945,15490.366379,20200727_060745,KCLE,20200727,100745,20200727,2,1.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20200727-3,KCLE20200727_100745_V06,-11,0.384,229.37,60.684875,21.755859,-82.29,42.489560,10877.929688,20200727_060745,KCLE,20200727,100745,20200727,2,0.477,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20200727-3,KCLE20200727_101445_V06,-4,0.093,236.81,61.155883,35.462073,-82.24,42.487598,17731.036390,20200727_061445,KCLE,20200727,101445,20200727,2,0.477,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20200727-9,KCLE20200727_101445_V06,-4,0.209,112.87,176.983643,21.533760,-82.99,41.961344,10766.880035,20200727_061445,KCLE,20200727,101445,20200727,2,0.499,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20200727-9,KCLE20200727_102145_V06,3,0.290,115.81,177.055337,28.712074,-82.97,41.961193,14356.037170,20200727_062145,KCLE,20200727,102145,20200727,2,0.499,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20200727-4,KCLE20200727_100745_V06,-11,0.167,191.48,308.038025,11.771301,-82.51,41.375044,5885.650635,20200727_060745,KCLE,20200727,100745,20200727,1,0.167,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200727-11,KCLE20200727_111740_V06,59,0.068,342.43,298.355743,26.706085,-81.61,41.420183,13353.042603,20200727_071740,KCLE,20200727,111740,20200727,2,0.122,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200727-11,KCLE20200727_112439_V06,66,0.054,347.50,284.692841,15.793503,-81.58,41.481621,7896.751404,20200727_072439,KCLE,20200727,112439,20200727,2,0.122,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200727-12,KCLE20200727_112439_V06,66,0.087,464.28,506.381561,14.289974,-80.89,40.479746,7144.987106,20200727_072439,KCLE,20200727,112439,20200727,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200728-10,KCLE20200728_100326_V06,-16,0.322,84.15,176.897308,10.243885,-83.16,41.959912,5121.942520,20200728_060326,KCLE,20200728,100326,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_100747_V06,-12,0.675,85.04,177.702563,15.579578,-83.16,41.956348,7789.788994,20200728_060747,KCLE,20200728,100747,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_101208_V06,-7,0.483,88.60,180.017682,20.078826,-83.13,41.946167,10039.412981,20200728_061208,KCLE,20200728,101208,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_101629_V06,-3,0.374,91.70,181.887478,23.276940,-83.12,41.937956,11638.469831,20200728_061629,KCLE,20200728,101629,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_102050_V06,1,0.325,94.28,184.405040,26.486328,-83.10,41.926792,13243.163807,20200728_062050,KCLE,20200728,102050,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_102511_V06,6,0.118,95.37,183.553233,29.593452,-83.09,41.930696,14796.726197,20200728_062511,KCLE,20200728,102511,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_102932_V06,10,0.070,96.63,184.708758,32.444780,-83.09,41.925576,16222.390193,20200728_062932,KCLE,20200728,102932,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-10,KCLE20200728_103353_V06,14,0.057,94.18,185.047693,31.343733,-83.10,41.923893,15671.866479,20200728_063353,KCLE,20200728,103353,20200728,8,2.424,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_095446_V06,-25,0.050,249.85,287.949646,2.305756,-82.16,41.466919,1152.877808,20200728_055446,KCLE,20200728,095446,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_100326_V06,-16,0.633,249.98,291.708547,9.903638,-82.16,41.449999,4951.818757,20200728_060326,KCLE,20200728,100326,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_100747_V06,-12,0.407,251.11,296.559863,12.704737,-82.15,41.428176,6352.368661,20200728_060747,KCLE,20200728,100747,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_101208_V06,-7,0.367,251.86,297.347757,14.391806,-82.15,41.424640,7195.902926,20200728_061208,KCLE,20200728,101208,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_101629_V06,-3,0.056,256.04,299.682784,16.289698,-82.12,41.414188,8144.849040,20200728_061629,KCLE,20200728,101629,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-4,KCLE20200728_102050_V06,1,0.063,260.08,301.248139,16.655736,-82.10,41.407193,8327.868234,20200728_062050,KCLE,20200728,102050,20200728,6,1.576,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_100326_V06,-16,0.730,209.13,68.658020,19.018967,-82.41,42.453152,9509.483337,20200728_060326,KCLE,20200728,100326,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_100747_V06,-12,0.773,211.00,69.854114,24.366591,-82.40,42.447822,12183.295380,20200728_060747,KCLE,20200728,100747,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_101208_V06,-7,0.571,213.84,70.765163,26.407657,-82.38,42.443801,13203.828631,20200728_061208,KCLE,20200728,101208,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_101629_V06,-3,0.552,214.01,70.587987,27.151908,-82.38,42.444603,13575.953804,20200728_061629,KCLE,20200728,101629,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_102050_V06,1,0.466,212.91,70.427590,27.905921,-82.39,42.445294,13952.960716,20200728_062050,KCLE,20200728,102050,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-6,KCLE20200728_102511_V06,6,0.076,207.62,66.103577,23.868217,-82.42,42.464606,11934.108734,20200728_062511,KCLE,20200728,102511,20200728,6,3.168,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-7,KCLE20200728_100326_V06,-16,0.590,116.98,297.143341,9.188282,-82.95,41.420713,4594.141006,20200728_060326,KCLE,20200728,100326,20200728,5,2.4370000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20200728-7,KCLE20200728_100747_V06,-12,0.534,117.71,299.052517,15.327341,-82.95,41.412161,7663.670466,20200728_060747,KCLE,20200728,100747,20200728,5,2.4370000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20200728-7,KCLE20200728_101208_V06,-7,0.537,120.71,305.215908,19.382293,-82.93,41.384585,9691.146691,20200728_061208,KCLE,20200728,101208,20200728,5,2.4370000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20200728-7,KCLE20200728_101629_V06,-3,0.310,122.54,313.086090,24.591998,-82.92,41.349258,12295.999049,20200728_061629,KCLE,20200728,101629,20200728,5,2.4370000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20200728-7,KCLE20200728_102050_V06,1,0.466,123.92,315.411840,26.245570,-82.91,41.338865,13122.785225,20200728_062050,KCLE,20200728,102050,20200728,5,2.4370000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20200728-49,KCLE20200728_103353_V06,14,0.081,239.01,327.774567,12.625542,-82.22,41.287441,6312.770844,20200728_063353,KCLE,20200728,103353,20200728,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-49,KCLE20200728_103835_V06,19,0.780,239.20,321.016720,22.431428,-82.22,41.317869,11215.714112,20200728_063835,KCLE,20200728,103835,20200728,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-49,KCLE20200728_104256_V06,23,0.325,236.08,316.622953,26.049947,-82.24,41.337589,13024.973705,20200728_064256,KCLE,20200728,104256,20200728,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-49,KCLE20200728_104716_V06,28,0.088,234.74,313.178366,25.460566,-82.25,41.353070,12730.283159,20200728_064716,KCLE,20200728,104716,20200728,4,1.274,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200728-18,KCLE20200728_100747_V06,-12,0.387,359.97,414.427338,8.282104,-81.50,40.897333,4141.052246,20200728_060747,KCLE,20200728,100747,20200728,3,0.5770000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-18,KCLE20200728_101208_V06,-7,0.077,360.79,414.708221,15.794885,-81.50,40.896053,7897.442620,20200728_061208,KCLE,20200728,101208,20200728,3,0.5770000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-18,KCLE20200728_101629_V06,-3,0.113,363.92,414.363293,17.994905,-81.48,40.897546,8997.452419,20200728_061629,KCLE,20200728,101629,20200728,3,0.5770000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-19,KCLE20200728_100747_V06,-12,0.244,391.81,373.925110,9.090462,-81.31,41.078939,4545.230865,20200728_060747,KCLE,20200728,100747,20200728,3,1.108,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-19,KCLE20200728_101208_V06,-7,0.379,391.75,375.038771,16.171218,-81.31,41.073927,8085.608999,20200728_061208,KCLE,20200728,101208,20200728,3,1.108,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-19,KCLE20200728_101629_V06,-3,0.485,393.98,376.695563,17.712610,-81.30,41.066404,8856.304975,20200728_061629,KCLE,20200728,101629,20200728,3,1.108,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-27,KCLE20200728_101629_V06,-3,0.560,287.48,66.949097,8.864731,-81.94,42.462133,4432.365417,20200728_061629,KCLE,20200728,101629,20200728,3,0.8710000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-27,KCLE20200728_102050_V06,1,0.259,287.60,67.333643,14.070430,-81.94,42.460402,7035.215002,20200728_062050,KCLE,20200728,102050,20200728,3,0.8710000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-27,KCLE20200728_102511_V06,6,0.052,291.55,73.815182,20.385859,-81.91,42.431241,10192.929618,20200728_062511,KCLE,20200728,102511,20200728,3,0.8710000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-13,KCLE20200728_100326_V06,-16,0.145,432.21,288.986328,17.052948,-81.07,41.459924,8526.473999,20200728_060326,KCLE,20200728,100326,20200728,2,0.20099999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-13,KCLE20200728_100747_V06,-12,0.056,433.19,289.288588,22.744073,-81.06,41.458523,11372.036738,20200728_060747,KCLE,20200728,100747,20200728,2,0.20099999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-28,KCLE20200728_101629_V06,-3,0.510,49.06,236.292297,17.749706,-83.37,41.690018,8874.853134,20200728_061629,KCLE,20200728,101629,20200728,2,0.964,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-28,KCLE20200728_102050_V06,1,0.454,49.05,236.263576,23.081485,-83.37,41.690146,11540.742347,20200728_062050,KCLE,20200728,102050,20200728,2,0.964,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200728-42,KCLE20200728_102511_V06,6,0.064,213.66,376.424225,6.561928,-82.37,41.067838,3280.963898,20200728_062511,KCLE,20200728,102511,20200728,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-42,KCLE20200728_102932_V06,10,0.102,214.61,376.340732,12.785249,-82.37,41.068239,6392.624482,20200728_062932,KCLE,20200728,102932,20200728,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-8,KCLE20200728_100326_V06,-16,0.400,401.90,244.884003,24.085312,-81.25,41.659564,12042.655945,20200728_060326,KCLE,20200728,100326,20200728,1,0.4,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-23,KCLE20200728_100747_V06,-12,0.051,323.18,291.858215,14.633789,-81.72,41.449631,7316.894531,20200728_060747,KCLE,20200728,100747,20200728,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-34,KCLE20200728_102050_V06,1,0.124,324.56,291.978058,9.683609,-81.71,41.449081,4841.804504,20200728_062050,KCLE,20200728,102050,20200728,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-36,KCLE20200728_102050_V06,1,0.065,200.42,365.149841,15.381340,-82.45,41.118217,7690.670013,20200728_062050,KCLE,20200728,102050,20200728,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-39,KCLE20200728_102511_V06,6,0.138,189.67,346.665497,2.932575,-82.52,41.201085,1466.287613,20200728_062511,KCLE,20200728,102511,20200728,1,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-45,KCLE20200728_102932_V06,10,0.098,283.06,361.625488,12.098671,-81.96,41.135571,6049.335480,20200728_062932,KCLE,20200728,102932,20200728,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-46,KCLE20200728_102932_V06,10,0.065,339.00,282.021637,7.481049,-81.63,41.493761,3740.524292,20200728_062932,KCLE,20200728,102932,20200728,2,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-46,KCLE20200728_103353_V06,14,0.094,350.62,296.191376,24.610870,-81.56,41.429808,12305.435181,20200728_063353,KCLE,20200728,103353,20200728,2,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-47,KCLE20200728_103353_V06,14,0.303,165.99,321.415558,27.731812,-82.66,41.313861,13865.905762,20200728_063353,KCLE,20200728,103353,20200728,1,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-53,KCLE20200728_111321_V06,54,0.117,277.94,364.395569,5.014580,-81.99,41.123069,2507.289886,20200728_071321,KCLE,20200728,111321,20200728,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-56,KCLE20200728_111742_V06,58,0.201,35.49,411.533691,44.085739,-83.43,40.900159,22042.869568,20200728_071742,KCLE,20200728,111742,20200728,1,0.201,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-57,KCLE20200728_112624_V06,67,0.122,340.55,298.040039,26.278702,-81.62,41.421628,13139.350891,20200728_072624,KCLE,20200728,112624,20200728,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20200728-60,KCLE20200728_114347_V06,84,0.066,241.86,322.510345,5.891693,-82.21,41.311194,2945.846558,20200728_074347,KCLE,20200728,114347,20200728,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20200729-1,KCLE20200729_095016_V06,-30,0.108,398.14,368.118835,6.648712,-81.28,41.104894,3324.356079,20200729_055016,KCLE,20200729,095016,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_095437_V06,-26,0.237,397.90,368.067400,11.867360,-81.28,41.105133,5933.679990,20200729_055437,KCLE,20200729,095437,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_100319_V06,-17,0.967,400.04,376.982556,18.124924,-81.26,41.064931,9062.462218,20200729_060319,KCLE,20200729,100319,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_100739_V06,-13,0.942,402.50,377.327687,21.816082,-81.25,41.063300,10908.040799,20200729_060739,KCLE,20200729,100739,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_101159_V06,-9,0.942,408.43,377.186678,26.310373,-81.21,41.063742,13155.186663,20200729_061159,KCLE,20200729,101159,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_101619_V06,-4,0.740,417.26,375.334978,35.485294,-81.16,41.071771,17742.647119,20200729_061619,KCLE,20200729,101619,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-1,KCLE20200729_102044_V06,0,0.234,422.25,375.270201,42.697058,-81.13,41.071878,21348.529247,20200729_062044,KCLE,20200729,102044,20200729,7,4.17,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_100739_V06,-13,0.761,74.31,225.953857,22.393730,-83.22,41.738432,11196.865082,20200729_060739,KCLE,20200729,100739,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_101159_V06,-9,0.721,77.24,226.600746,28.189420,-83.20,41.735726,14094.709978,20200729_061159,KCLE,20200729,101159,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_101619_V06,-4,0.614,87.97,227.893218,33.877802,-83.13,41.730639,16938.901145,20200729_061619,KCLE,20200729,101619,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_102044_V06,0,0.300,100.94,229.040716,39.924130,-83.06,41.726308,19962.064900,20200729_062044,KCLE,20200729,102044,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_102508_V06,5,0.148,113.31,222.043183,46.830500,-82.98,41.758552,23415.250005,20200729_062508,KCLE,20200729,102508,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-16,KCLE20200729_102934_V06,9,0.126,114.09,219.966556,48.091460,-82.98,41.767945,24045.729951,20200729_062934,KCLE,20200729,102934,20200729,6,2.67,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-27,KCLE20200729_101159_V06,-9,0.396,108.12,174.259521,19.417969,-83.02,41.973322,9708.984375,20200729_061159,KCLE,20200729,101159,20200729,5,2.8979999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-27,KCLE20200729_101619_V06,-4,0.585,111.12,174.858456,26.737927,-83.00,41.970806,13368.963724,20200729_061619,KCLE,20200729,101619,20200729,5,2.8979999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-27,KCLE20200729_102044_V06,0,0.789,120.54,178.371213,29.168280,-82.94,41.955541,14584.139973,20200729_062044,KCLE,20200729,102044,20200729,5,2.8979999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-27,KCLE20200729_102508_V06,5,0.755,123.25,178.125053,29.658229,-82.93,41.956800,14829.114414,20200729_062508,KCLE,20200729,102508,20200729,5,2.8979999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-27,KCLE20200729_102934_V06,9,0.373,126.33,179.301033,32.134426,-82.91,41.951677,16067.213185,20200729_062934,KCLE,20200729,102934,20200729,5,2.8979999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-10,KCLE20200729_100319_V06,-17,0.533,370.16,407.637726,13.600952,-81.44,40.927698,6800.476074,20200729_060319,KCLE,20200729,100319,20200729,4,3.034,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200729-10,KCLE20200729_100739_V06,-13,0.897,368.20,408.475290,15.639917,-81.46,40.923969,7819.958462,20200729_060739,KCLE,20200729,100739,20200729,4,3.034,Infinity,true,false,swallow-roost,swallow-roost,,
