track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020614-4,KCLE20020614_104551,52,0.073,529.94,180.962860,30.749062,-80.47,41.940626,15374.530792,20020614_064551,KCLE,20020614,104551,20020614,2,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-4,KCLE20020614_105139,58,0.053,531.07,182.892213,39.168040,-80.47,41.931861,19584.019912,20020614_065139,KCLE,20020614,105139,20020614,2,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-2,KCLE20020614_095923,6,0.057,31.57,379.865784,50.931156,-83.46,41.042383,25465.578079,20020614_055923,KCLE,20020614,095923,20020614,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-3,KCLE20020614_102824,35,0.171,512.53,198.747772,30.092308,-80.58,41.861789,15046.154022,20020614_062824,KCLE,20020614,102824,20020614,1,0.171,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-5,KCLE20020614_111601,83,0.063,168.93,336.031372,7.997635,-82.64,41.248184,3998.817444,20020614_071601,KCLE,20020614,111601,20020614,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-2,KCLE20020615_092539,-28,0.156,383.07,511.225952,7.666668,-81.37,40.460993,3833.333969,20020615_052539,KCLE,20020615,092539,20020615,2,0.307,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-2,KCLE20020615_093128,-22,0.151,385.71,512.614328,14.754586,-81.35,40.454674,7377.292942,20020615_053128,KCLE,20020615,093128,20020615,2,0.307,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-7,KCLE20020615_094853,-5,0.344,412.85,284.144440,8.673203,-81.18,41.482459,4336.601257,20020615_054853,KCLE,20020615,094853,20020615,3,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-7,KCLE20020615_095442,1,0.137,415.90,283.518226,16.114249,-81.17,41.485169,8057.124317,20020615_055442,KCLE,20020615,095442,20020615,3,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-7,KCLE20020615_100031,7,0.078,424.79,272.022339,9.111130,-81.11,41.536587,4555.564880,20020615_060031,KCLE,20020615,100031,20020615,3,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-18,KCLE20020615_101858,25,0.146,163.86,573.940369,28.207716,-82.66,40.176845,14103.857994,20020615_061858,KCLE,20020615,101858,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_102447,31,0.260,168.56,573.303255,34.668616,-82.63,40.179904,17334.307928,20020615_062447,KCLE,20020615,102447,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_103035,37,0.227,185.95,572.011780,28.756599,-82.53,40.186365,14378.299713,20020615_063035,KCLE,20020615,103035,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_103623,43,0.218,189.97,571.916681,35.106470,-82.51,40.186930,17553.235071,20020615_063623,KCLE,20020615,103623,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_104212,49,0.732,210.02,568.771851,27.966444,-82.39,40.201697,13983.222008,20020615_064212,KCLE,20020615,104212,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_104800,55,0.407,214.49,568.421737,33.731407,-82.36,40.203393,16865.703423,20020615_064800,KCLE,20020615,104800,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-18,KCLE20020615_105349,60,0.096,232.54,569.711121,27.264635,-82.26,40.198005,13632.317543,20020615_065349,KCLE,20020615,105349,20020615,7,2.086,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020615-22,KCLE20020615_104212,49,0.119,161.91,270.486206,19.208565,-82.69,41.542957,9604.282379,20020615_064212,KCLE,20020615,104212,20020615,2,0.274,Infinity,true,true,non-roost,non-roost,,
KCLE20020615-22,KCLE20020615_104800,55,0.155,161.85,268.450555,27.326801,-82.69,41.552118,13663.400357,20020615_064800,KCLE,20020615,104800,20020615,2,0.274,Infinity,true,true,non-roost,non-roost,,
KCLE20020615-6,KCLE20020615_094305,-10,0.083,279.75,273.013885,6.927551,-81.98,41.534486,3463.775635,20020615_054305,KCLE,20020615,094305,20020615,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-10,KCLE20020615_095442,1,0.091,233.11,312.127045,9.927887,-82.26,41.357769,4963.943481,20020615_055442,KCLE,20020615,095442,20020615,1,0.091,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-12,KCLE20020615_100619,13,0.170,369.97,307.775574,7.635422,-81.44,41.377294,3817.710876,20020615_060619,KCLE,20020615,100619,20020615,1,0.17,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-13,KCLE20020615_100619,13,0.127,300.66,363.482605,4.695671,-81.86,41.127255,2347.835541,20020615_060619,KCLE,20020615,100619,20020615,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-20,KCLE20020615_103035,37,0.076,231.97,560.631470,35.563469,-82.26,40.238878,17781.734467,20020615_063035,KCLE,20020615,103035,20020615,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20020615-24,KCLE20020615_110526,72,0.058,347.56,190.545197,19.970215,-81.57,41.905448,9985.107422,20020615_070526,KCLE,20020615,110526,20020615,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-22,KCLE20020616_105159,58,0.805,511.33,231.534424,16.083466,-80.59,41.714296,8041.732788,20020616_065159,KCLE,20020616,105159,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-22,KCLE20020616_105748,64,0.762,517.53,232.276920,20.813154,-80.55,41.710538,10406.576772,20020616_065748,KCLE,20020616,105748,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-22,KCLE20020616_110337,70,0.698,529.09,233.486299,19.839078,-80.48,41.704287,9919.538832,20020616_070337,KCLE,20020616,110337,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-22,KCLE20020616_110926,76,0.461,542.21,234.692379,19.788366,-80.41,41.697891,9894.183048,20020616_070926,KCLE,20020616,110926,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-22,KCLE20020616_111514,82,0.337,552.37,235.564707,19.708203,-80.34,41.693180,9854.101744,20020616_071514,KCLE,20020616,111514,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-22,KCLE20020616_112102,88,0.397,561.24,239.905196,21.758709,-80.29,41.672932,10879.354253,20020616_072102,KCLE,20020616,112102,20020616,6,3.46,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-21,KCLE20020616_104611,53,0.499,443.08,252.711121,13.267761,-81.00,41.622754,6633.880615,20020616_064611,KCLE,20020616,104611,20020616,3,0.711,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-21,KCLE20020616_105159,58,0.071,445.40,252.869535,19.678657,-80.99,41.621937,9839.328491,20020616_065159,KCLE,20020616,105159,20020616,3,0.711,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-21,KCLE20020616_105748,64,0.141,454.98,270.724612,20.759435,-80.93,41.541113,10379.717543,20020616_065748,KCLE,20020616,105748,20020616,3,0.711,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-4,KCLE20020616_095940,6,0.352,505.81,225.165283,15.824783,-80.62,41.743324,7912.391663,20020616_055940,KCLE,20020616,095940,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-4,KCLE20020616_100529,12,0.491,512.12,226.255218,22.671252,-80.59,41.738005,11335.626247,20020616_060529,KCLE,20020616,100529,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-4,KCLE20020616_101118,18,0.550,526.72,226.697113,17.826401,-80.50,41.735014,8913.200378,20020616_061118,KCLE,20020616,101118,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-4,KCLE20020616_101706,24,0.411,530.80,226.307328,22.858518,-80.47,41.736476,11429.258873,20020616_061706,KCLE,20020616,101706,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-4,KCLE20020616_102255,29,0.189,546.10,226.424957,13.105301,-80.38,41.734805,6552.650452,20020616_062255,KCLE,20020616,102255,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-4,KCLE20020616_102844,35,0.140,551.66,226.277618,10.060577,-80.35,41.735035,5030.288696,20020616_062844,KCLE,20020616,102844,20020616,6,2.133,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020616-8,KCLE20020616_100529,12,0.078,392.40,31.285645,19.621002,-81.30,42.621320,9810.501099,20020616_060529,KCLE,20020616,100529,20020616,2,0.158,Infinity,true,true,non-roost,non-roost,,
KCLE20020616-8,KCLE20020616_101118,18,0.080,395.22,31.664862,26.186959,-81.28,42.619529,13093.479698,20020616_061118,KCLE,20020616,101118,20020616,2,0.158,Infinity,true,true,non-roost,non-roost,,
KCLE20020616-13,KCLE20020616_102255,29,0.109,361.92,405.010223,27.403481,-81.49,40.939695,13701.740265,20020616_062255,KCLE,20020616,102255,20020616,2,0.226,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-13,KCLE20020616_102844,35,0.117,357.71,406.146641,35.762971,-81.52,40.934656,17881.485499,20020616_062844,KCLE,20020616,102844,20020616,2,0.226,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-17,KCLE20020616_102844,35,0.112,229.48,432.799744,10.572784,-82.28,40.814402,5286.392212,20020616_062844,KCLE,20020616,102844,20020616,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-17,KCLE20020616_103432,41,0.096,229.49,433.070114,17.682936,-82.28,40.813185,8841.467993,20020616_063432,KCLE,20020616,103432,20020616,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-1,KCLE20020616_093036,-23,0.076,521.68,205.949524,17.796616,-80.53,41.828751,8898.307800,20020616_053036,KCLE,20020616,093036,20020616,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-2,KCLE20020616_095351,0,0.101,355.96,313.315186,22.420059,-81.53,41.352629,11210.029602,20020616_055351,KCLE,20020616,095351,20020616,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-2,KCLE20020616_095940,6,0.052,342.97,316.154907,12.472061,-81.60,41.340044,6236.030579,20020616_055940,KCLE,20020616,095940,20020616,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-3,KCLE20020616_095351,0,0.096,501.82,248.413177,30.361137,-80.65,41.638937,15180.568695,20020616_055351,KCLE,20020616,095351,20020616,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-11,KCLE20020616_101706,24,0.055,393.56,404.814972,43.059891,-81.30,40.939818,21529.945374,20020616_061706,KCLE,20020616,101706,20020616,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-14,KCLE20020616_102255,29,0.103,349.28,319.046509,15.337128,-81.57,41.326935,7668.563843,20020616_062255,KCLE,20020616,102255,20020616,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-18,KCLE20020616_103432,41,0.085,441.47,36.732239,18.086609,-81.00,42.594975,9043.304443,20020616_063432,KCLE,20020616,103432,20020616,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-19,KCLE20020616_104022,47,0.192,489.25,229.104004,14.313538,-80.72,41.726620,7156.768799,20020616_064022,KCLE,20020616,104022,20020616,1,0.192,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-20,KCLE20020616_104022,47,0.103,350.90,319.250946,19.302246,-81.56,41.325990,9651.123047,20020616_064022,KCLE,20020616,104022,20020616,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20020616-24,KCLE20020616_105159,58,0.054,366.71,384.398376,11.853294,-81.46,41.032401,5926.647186,20020616_065159,KCLE,20020616,105159,20020616,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20020617-1,KCLE20020617_095758,4,0.446,357.07,283.772522,27.464966,-81.52,41.485608,13732.482910,20020617_055758,KCLE,20020617,095758,20020617,1,0.446,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-1,KCLE20020618_092530,-28,0.892,281.48,466.279846,24.735186,-81.97,40.664368,12367.592812,20020618_052530,KCLE,20020618,092530,20020618,3,2.745,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020618-1,KCLE20020618_093119,-22,0.927,281.10,465.740603,27.299367,-81.97,40.666794,13649.683297,20020618_053119,KCLE,20020618,093119,20020618,3,2.745,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020618-1,KCLE20020618_093707,-16,0.926,278.93,466.072985,28.103139,-81.98,40.665284,14051.569296,20020618_053707,KCLE,20020618,093707,20020618,3,2.745,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020618-9,KCLE20020618_094844,-5,0.251,342.76,380.758240,23.325050,-81.61,41.049193,11662.525177,20020618_054844,KCLE,20020618,094844,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_095432,1,0.294,337.80,377.396022,31.086127,-81.64,41.064393,15543.063359,20020618_055432,KCLE,20020618,095432,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_100021,7,0.050,326.18,393.320531,40.172838,-81.70,40.992811,20086.419189,20020618_060021,KCLE,20020618,100021,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_100610,13,-1.000,315.99,405.625327,49.053315,-81.77,40.937476,24526.657669,20020618_060610,KCLE,20020618,100610,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_101158,18,0.080,339.56,402.342590,32.696121,-81.63,40.952055,16348.060608,20020618_061158,KCLE,20020618,101158,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_101746,24,0.060,339.37,402.533713,39.767223,-81.63,40.951197,19883.611442,20020618_061746,KCLE,20020618,101746,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-9,KCLE20020618_102335,30,0.081,348.36,402.270325,29.831268,-81.57,40.952261,14915.634155,20020618_062335,KCLE,20020618,102335,20020618,7,-0.184,-Infinity,true,false,non-roost,non-roost,,
KCLE20020618-2,KCLE20020618_092530,-28,0.185,126.98,145.260712,22.782480,-82.91,42.104929,11391.240120,20020618_052530,KCLE,20020618,092530,20020618,2,0.25,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-2,KCLE20020618_093119,-22,0.065,130.93,147.145071,32.242534,-82.88,42.096661,16121.266912,20020618_053119,KCLE,20020618,093119,20020618,2,0.25,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-4,KCLE20020618_092530,-28,0.103,311.83,294.410706,13.627319,-81.79,41.438201,6813.659668,20020618_052530,KCLE,20020618,092530,20020618,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-12,KCLE20020618_100610,13,0.285,384.46,305.937927,15.033127,-81.36,41.385219,7516.563416,20020618_060610,KCLE,20020618,100610,20020618,1,0.285,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-15,KCLE20020618_105236,59,0.058,380.45,304.106842,13.187103,-81.38,41.393566,6593.551636,20020618_065236,KCLE,20020618,105236,20020618,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20020618-16,KCLE20020618_105825,65,0.097,331.62,367.850769,27.091850,-81.67,41.107434,13545.925140,20020618_065825,KCLE,20020618,105825,20020618,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-3,KCLE20020619_094124,-12,0.062,293.63,310.196259,7.683426,-81.90,41.367150,3841.712952,20020619_054124,KCLE,20020619,094124,20020619,3,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-3,KCLE20020619_094712,-6,0.088,293.51,310.230197,14.063166,-81.90,41.366997,7031.582986,20020619_054712,KCLE,20020619,094712,20020619,3,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-3,KCLE20020619_095301,0,0.062,294.85,312.549488,15.768912,-81.89,41.356558,7884.455906,20020619_055301,KCLE,20020619,095301,20020619,3,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-12,KCLE20020619_102204,29,0.124,258.12,309.554718,4.713486,-82.11,41.369772,2356.742859,20020619_062204,KCLE,20020619,102204,20020619,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KCLE20020619-12,KCLE20020619_102753,34,-1.000,258.12,309.554718,12.663486,-82.11,41.369772,6331.742859,20020619_062753,KCLE,20020619,102753,20020619,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KCLE20020619-12,KCLE20020619_103342,40,0.082,240.37,306.427735,23.228273,-82.22,41.383570,11614.136373,20020619_063342,KCLE,20020619,103342,20020619,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KCLE20020619-2,KCLE20020619_094124,-12,0.072,73.26,215.047119,42.083260,-83.22,41.787448,21041.629791,20020619_054124,KCLE,20020619,094124,20020619,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-4,KCLE20020619_094712,-6,0.054,265.52,382.505463,8.229507,-82.07,41.041426,4114.753723,20020619_054712,KCLE,20020619,094712,20020619,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-5,KCLE20020619_095301,0,0.231,409.24,283.673401,27.974213,-81.21,41.484704,13987.106323,20020619_055301,KCLE,20020619,095301,20020619,1,0.231,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-8,KCLE20020619_101615,23,0.371,370.64,302.672150,8.136749,-81.44,41.400255,4068.374634,20020619_061615,KCLE,20020619,101615,20020619,1,0.371,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-14,KCLE20020619_103931,46,0.069,403.43,288.626923,32.044220,-81.24,41.462597,16022.109985,20020619_063931,KCLE,20020619,103931,20020619,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-15,KCLE20020619_105108,58,0.050,287.53,393.608276,8.049629,-81.93,40.991597,4024.814606,20020619_065108,KCLE,20020619,105108,20020619,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20020619-16,KCLE20020619_111422,81,0.209,292.15,395.048950,16.049843,-81.91,40.985125,8024.921417,20020619_071422,KCLE,20020619,111422,20020619,1,0.209,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-6,KCLE20020620_095206,-1,0.297,189.03,377.666382,10.214783,-82.52,41.061497,5107.391357,20020620_055206,KCLE,20020620,095206,20020620,2,0.361,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-6,KCLE20020620_095755,4,0.064,186.98,377.489889,17.281042,-82.53,41.062220,8640.521123,20020620_055755,KCLE,20020620,095755,20020620,2,0.361,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-1,KCLE20020620_092852,-25,0.072,247.47,451.634949,31.048210,-82.17,40.729937,15524.105072,20020620_052852,KCLE,20020620,092852,20020620,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-5,KCLE20020620_094618,-7,0.079,187.73,412.456848,28.795677,-82.53,40.904820,14397.838593,20020620_054618,KCLE,20020620,094618,20020620,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-8,KCLE20020620_095206,-1,0.059,356.11,282.560730,18.140259,-81.52,41.491081,9070.129395,20020620_055206,KCLE,20020620,095206,20020620,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-10,KCLE20020620_095755,4,0.088,144.86,316.020538,6.232910,-82.79,41.337201,3116.455078,20020620_055755,KCLE,20020620,095755,20020620,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-12,KCLE20020620_095755,4,0.051,239.49,395.575256,13.658676,-82.22,40.982201,6829.338074,20020620_055755,KCLE,20020620,095755,20020620,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-14,KCLE20020620_101522,22,0.057,280.43,389.748779,4.555664,-81.98,41.008938,2277.832031,20020620_061522,KCLE,20020620,101522,20020620,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-15,KCLE20020620_103837,45,0.151,281.89,391.075073,2.632751,-81.97,41.002975,1316.375732,20020620_063837,KCLE,20020620,103837,20020620,1,0.151,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-17,KCLE20020620_104427,51,0.124,320.47,385.469116,4.606514,-81.74,41.028201,2303.256989,20020620_064427,KCLE,20020620,104427,20020620,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-20,KCLE20020620_104427,51,0.056,370.29,300.000854,9.637863,-81.44,41.412288,4818.931580,20020620_064427,KCLE,20020620,104427,20020620,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20020620-21,KCLE20020620_105604,63,0.064,282.37,391.327271,4.145058,-81.96,41.001843,2072.528839,20020620_065604,KCLE,20020620,105604,20020620,1,0.064,Infinity,true,false,non-roost,non-roost,,
