track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20090918-14,KBUF20090918_115751_V03,59,0.155,353.89,74.969604,8.219650,-78.40,43.960846,4109.825134,20090918_075751,KBUF,20090918,115751,20090918,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-14,KBUF20090918_120734_V03,69,0.053,364.51,78.276428,15.504227,-78.34,43.945755,7752.113565,20090918_080734,KBUF,20090918,120734,20090918,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-16,KBUF20090918_120734_V03,69,0.061,152.15,328.755981,10.327499,-79.64,42.815611,5163.749695,20090918_080734,KBUF,20090918,120734,20090918,2,0.31,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-16,KBUF20090918_121717_V03,79,0.249,150.56,329.807933,17.943596,-79.65,42.810799,8971.797789,20090918_081717,KBUF,20090918,121717,20090918,2,0.31,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-1,KBUF20090918_104008_V03,-18,0.086,460.21,44.256836,7.967804,-77.74,44.095220,3983.901978,20090918_064008,KBUF,20090918,104008,20090918,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-2,KBUF20090918_104951_V03,-9,0.201,167.66,263.580627,19.353065,-79.55,43.109642,9676.532745,20090918_064951,KBUF,20090918,104951,20090918,1,0.201,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-3,KBUF20090918_104951_V03,-9,0.105,489.48,158.750153,10.642044,-77.56,43.578339,5321.022034,20090918_064951,KBUF,20090918,104951,20090918,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-4,KBUF20090918_104951_V03,-9,0.071,427.33,444.644409,11.626465,-77.96,42.294939,5813.232422,20090918_064951,KBUF,20090918,104951,20090918,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-6,KBUF20090918_105934_V03,1,0.095,427.18,352.456665,9.380997,-77.96,42.709871,4690.498352,20090918_065934,KBUF,20090918,105934,20090918,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-7,KBUF20090918_105934_V03,1,0.089,471.73,278.421967,15.770187,-77.68,43.040882,7885.093689,20090918_065934,KBUF,20090918,105934,20090918,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-8,KBUF20090918_105934_V03,1,0.064,158.34,308.029633,10.921989,-79.60,42.909183,5460.994720,20090918_065934,KBUF,20090918,105934,20090918,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-10,KBUF20090918_111859_V03,20,0.207,406.45,385.397278,6.500656,-78.09,42.562400,3250.328064,20090918_071859,KBUF,20090918,111859,20090918,1,0.207,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-13,KBUF20090918_112842_V03,30,0.071,195.71,260.590027,13.430077,-79.38,43.124193,6715.038300,20090918_072842,KBUF,20090918,112842,20090918,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-15,KBUF20090918_115751_V03,59,0.054,465.02,320.100128,11.136108,-77.73,42.853687,5568.054199,20090918_075751,KBUF,20090918,115751,20090918,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-18,KBUF20090918_121717_V03,79,0.082,157.73,50.600586,30.072327,-79.62,44.067589,15036.163330,20090918_081717,KBUF,20090918,121717,20090918,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20090919-1,KBUF20090919_104454_V03,-15,0.218,460.37,294.105591,5.941269,-77.75,42.970920,2970.634460,20090919_064454,KBUF,20090919,104454,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-1,KBUF20090919_105437_V03,-5,0.157,462.21,296.918889,19.505612,-77.74,42.958162,9752.805837,20090919_065437,KBUF,20090919,105437,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-1,KBUF20090919_110420_V03,5,0.645,444.70,284.096532,25.073382,-77.85,43.016749,12536.691219,20090919_070420,KBUF,20090919,110420,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-1,KBUF20090919_111402_V03,15,0.490,444.80,283.392755,30.269880,-77.85,43.019912,15134.939846,20090919_071402,KBUF,20090919,111402,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-1,KBUF20090919_112346_V03,24,0.177,454.55,282.876140,36.310558,-77.79,43.021758,18155.278939,20090919_072346,KBUF,20090919,112346,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-1,KBUF20090919_113329_V03,34,0.069,458.04,290.768117,47.171000,-77.77,42.986062,23585.499942,20090919_073329,KBUF,20090919,113329,20090919,6,1.756,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-4,KBUF20090919_105437_V03,-5,0.192,186.02,282.161835,6.649017,-79.44,43.026761,3324.508667,20090919_065437,KBUF,20090919,105437,20090919,5,0.051,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-4,KBUF20090919_110420_V03,5,0.556,184.49,282.805207,15.425214,-79.45,43.023808,7712.607156,20090919_070420,KBUF,20090919,110420,20090919,5,0.051,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-4,KBUF20090919_111402_V03,15,0.246,182.17,278.127767,18.709179,-79.46,43.044770,9354.589522,20090919_071402,KBUF,20090919,111402,20090919,5,0.051,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-4,KBUF20090919_112346_V03,24,-1.000,180.17,274.421653,22.226562,-79.47,43.061371,11113.280830,20090919_072346,KBUF,20090919,112346,20090919,5,0.051,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-4,KBUF20090919_113329_V03,34,0.057,171.96,296.474232,39.915789,-79.52,42.961790,19957.894542,20090919_073329,KBUF,20090919,113329,20090919,5,0.051,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090919-8,KBUF20090919_110420_V03,5,0.103,248.62,429.135498,10.276340,-79.05,42.366942,5138.170242,20090919_070420,KBUF,20090919,110420,20090919,3,0.336,Infinity,true,true,swallow-roost,non-roost,,
KBUF20090919-8,KBUF20090919_111402_V03,15,0.170,256.61,435.870911,18.709134,-79.00,42.336747,9354.567130,20090919_071402,KBUF,20090919,111402,20090919,3,0.336,Infinity,true,true,swallow-roost,non-roost,,
KBUF20090919-8,KBUF20090919_112346_V03,24,0.063,248.79,435.218606,23.846560,-79.05,42.339563,11923.280130,20090919_072346,KBUF,20090919,112346,20090919,3,0.336,Infinity,true,true,swallow-roost,non-roost,,
KBUF20090919-12,KBUF20090919_113329_V03,34,0.139,181.51,422.360199,7.555695,-79.46,42.395593,3777.847290,20090919_073329,KBUF,20090919,113329,20090919,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-1,KBUF20090920_104011_V03,-20,0.050,226.09,277.891327,38.661232,-79.19,43.047218,19330.615997,20090920_064011,KBUF,20090920,104011,20090920,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-2,KBUF20090920_104954_V03,-11,0.518,455.72,267.767151,11.634567,-77.78,43.089693,5817.283630,20090920_064954,KBUF,20090920,104954,20090920,1,0.518,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-7,KBUF20090920_105937_V03,-1,0.850,260.08,424.682983,17.598824,-78.98,42.387153,8799.411774,20090920_065937,KBUF,20090920,105937,20090920,1,0.85,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-9,KBUF20090920_105937_V03,-1,0.302,357.16,256.055298,26.198990,-78.39,43.145854,13099.494934,20090920_065937,KBUF,20090920,105937,20090920,1,0.302,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-11,KBUF20090920_110920_V03,9,0.437,452.42,234.372864,15.239761,-77.80,43.240142,7619.880676,20090920_070920,KBUF,20090920,110920,20090920,1,0.437,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-12,KBUF20090920_110920_V03,9,0.201,198.44,271.856476,16.661514,-79.36,43.073581,8330.757141,20090920_070920,KBUF,20090920,110920,20090920,1,0.201,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-13,KBUF20090920_110920_V03,9,0.069,177.13,256.950195,14.900337,-79.49,43.139879,7450.168610,20090920_070920,KBUF,20090920,110920,20090920,2,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-13,KBUF20090920_111903_V03,19,0.054,184.42,255.978821,9.646072,-79.45,43.144536,4823.036194,20090920_071903,KBUF,20090920,111903,20090920,2,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20090920-15,KBUF20090920_115857_V03,58,0.095,261.87,336.272766,19.810772,-78.97,42.785114,9905.385971,20090920_075857,KBUF,20090920,115857,20090920,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-1,KBUF20090921_103407_V03,-27,0.305,331.25,384.891113,48.437679,-78.55,42.566362,24218.839645,20090921_063407,KBUF,20090921,103407,20090921,2,0.529,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-1,KBUF20090921_103952_V03,-22,0.224,328.85,385.621293,55.603595,-78.56,42.563099,27801.797609,20090921_063952,KBUF,20090921,103952,20090921,2,0.529,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-9,KBUF20090921_110836_V03,7,0.459,260.23,414.090607,6.955139,-78.98,42.434833,3477.569580,20090921_070836,KBUF,20090921,110836,20090921,4,0.8150000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-9,KBUF20090921_111421_V03,13,0.215,257.03,412.178328,18.058082,-79.00,42.443398,9029.041168,20090921_071421,KBUF,20090921,111421,20090921,4,0.8150000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-9,KBUF20090921_112006_V03,19,0.089,240.73,415.999023,7.839233,-79.10,42.425930,3919.616699,20090921_072006,KBUF,20090921,112006,20090921,4,0.8150000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-9,KBUF20090921_112551_V03,24,0.052,241.45,416.311799,14.559851,-79.09,42.424536,7279.925575,20090921_072551,KBUF,20090921,112551,20090921,4,0.8150000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-21,KBUF20090921_114308_V03,42,0.061,352.34,375.183960,28.882332,-78.42,42.609767,14441.165924,20090921_074308,KBUF,20090921,114308,20090921,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-21,KBUF20090921_114853_V03,47,0.098,351.34,375.368778,35.502447,-78.42,42.608952,17751.223749,20090921_074853,KBUF,20090921,114853,20090921,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-2,KBUF20090921_105707_V03,-4,0.098,316.96,146.106049,2.871063,-78.63,43.641164,1435.531616,20090921_065707,KBUF,20090921,105707,20090921,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-4,KBUF20090921_110252_V03,1,0.375,336.52,385.170044,10.237732,-78.51,42.565048,5118.865967,20090921_070252,KBUF,20090921,110252,20090921,1,0.375,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-5,KBUF20090921_110252_V03,1,0.186,189.83,277.130249,7.638702,-79.41,43.049546,3819.351196,20090921_070252,KBUF,20090921,110252,20090921,1,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-10,KBUF20090921_110836_V03,7,0.384,246.54,419.031677,7.357941,-79.06,42.412386,3678.970337,20090921_070836,KBUF,20090921,110836,20090921,1,0.384,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-19,KBUF20090921_114308_V03,42,0.105,69.74,320.296356,16.131016,-80.15,42.848585,8065.507889,20090921_074308,KBUF,20090921,114308,20090921,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20090921-20,KBUF20090921_114308_V03,42,0.081,317.70,343.716583,2.786762,-78.63,42.751797,1393.381119,20090921_074308,KBUF,20090921,114308,20090921,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20090922-2,KBUF20090922_105307_V03,-9,0.116,274.80,309.591278,19.528244,-78.89,42.905338,9764.122009,20090922_065307,KBUF,20090922,105307,20090922,2,0.638,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090922-2,KBUF20090922_105852_V03,-4,0.522,272.57,309.351155,26.853499,-78.90,42.906399,13426.749347,20090922_065852,KBUF,20090922,105852,20090922,2,0.638,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090922-8,KBUF20090922_113906_V03,37,0.095,195.14,259.054169,23.249390,-79.38,43.131085,11624.694824,20090922_073906,KBUF,20090922,113906,20090922,2,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20090922-8,KBUF20090922_114452_V03,42,0.365,197.98,255.705700,28.559370,-79.36,43.146251,14279.684841,20090922_074452,KBUF,20090922,114452,20090922,2,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20090922-7,KBUF20090922_113906_V03,37,0.582,324.64,283.469971,12.031845,-78.59,43.022908,6015.922546,20090922_073906,KBUF,20090922,113906,20090922,3,-0.35600000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20090922-7,KBUF20090922_114452_V03,42,-1.000,324.64,283.469971,19.981845,-78.59,43.022908,9990.922546,20090922_074452,KBUF,20090922,114452,20090922,3,-0.35600000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20090922-7,KBUF20090922_115036_V03,48,0.062,317.95,278.011763,27.930988,-78.63,43.047521,13965.493833,20090922_075036,KBUF,20090922,115036,20090922,3,-0.35600000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20090922-5,KBUF20090922_111022_V03,8,0.180,256.72,416.185364,10.710621,-79.00,42.425357,5355.310440,20090922_071022,KBUF,20090922,111022,20090922,1,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20090922-6,KBUF20090922_112150_V03,19,0.291,279.42,299.138824,28.445953,-78.86,42.952416,14222.976685,20090922_072150,KBUF,20090922,112150,20090922,1,0.291,Infinity,true,false,non-roost,non-roost,,
KBUF20090922-12,KBUF20090922_120206_V03,60,0.057,141.74,312.746338,30.844200,-79.71,42.887140,15422.100067,20090922_080206,KBUF,20090922,120206,20090922,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-4,KBUF20090923_104200_V03,-21,0.067,303.16,319.881653,2.636612,-78.72,42.859125,1318.305969,20090923_064200,KBUF,20090923,104200,20090923,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KBUF20090923-4,KBUF20090923_104744_V03,-16,-1.000,303.16,319.881653,10.586612,-78.72,42.859125,5293.305969,20090923_064744,KBUF,20090923,104744,20090923,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KBUF20090923-4,KBUF20090923_105329_V03,-10,0.138,284.47,311.954733,19.475494,-78.83,42.894765,9737.746816,20090923_065329,KBUF,20090923,105329,20090923,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KBUF20090923-4,KBUF20090923_105914_V03,-4,0.233,274.55,307.118782,22.476821,-78.89,42.916464,11238.410255,20090923_065914,KBUF,20090923,105914,20090923,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KBUF20090923-10,KBUF20090923_110500_V03,2,0.076,266.82,254.993225,7.271744,-78.94,43.150991,3635.871887,20090923_070500,KBUF,20090923,110500,20090923,2,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-10,KBUF20090923_111045_V03,7,0.123,267.64,254.741230,17.160914,-78.94,43.152134,8580.456883,20090923_071045,KBUF,20090923,111045,20090923,2,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-1,KBUF20090923_103615_V03,-27,0.061,356.75,372.793274,24.684059,-78.39,42.620449,12342.029572,20090923_063615,KBUF,20090923,103615,20090923,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-2,KBUF20090923_104200_V03,-21,0.158,403.45,318.279449,4.606445,-78.10,42.864586,2303.222656,20090923_064200,KBUF,20090923,104200,20090923,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-5,KBUF20090923_104744_V03,-16,0.059,272.30,296.279541,23.284031,-78.91,42.965229,11642.015457,20090923_064744,KBUF,20090923,104744,20090923,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-6,KBUF20090923_105329_V03,-10,0.052,268.44,406.779480,7.986893,-78.93,42.467837,3993.446350,20090923_065329,KBUF,20090923,105329,20090923,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-9,KBUF20090923_110500_V03,2,0.079,248.11,295.296783,27.874435,-79.05,42.969336,13937.217712,20090923_070500,KBUF,20090923,110500,20090923,2,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-9,KBUF20090923_111045_V03,7,0.060,249.54,306.722015,21.254189,-79.05,42.917938,10627.094269,20090923_071045,KBUF,20090923,111045,20090923,2,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-12,KBUF20090923_110500_V03,2,0.051,273.37,330.534088,16.114529,-78.90,42.811065,8057.264328,20090923_070500,KBUF,20090923,110500,20090923,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-15,KBUF20090923_111630_V03,13,0.053,258.78,417.182190,23.172108,-78.99,42.420898,11586.053848,20090923_071630,KBUF,20090923,111630,20090923,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-16,KBUF20090923_112215_V03,19,0.260,202.36,318.576019,11.114128,-79.33,42.863442,5557.064056,20090923_072215,KBUF,20090923,112215,20090923,1,0.26,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-18,KBUF20090923_113346_V03,30,0.190,263.24,319.752319,9.270203,-78.96,42.859487,4635.101318,20090923_073346,KBUF,20090923,113346,20090923,1,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-20,KBUF20090923_113931_V03,36,0.210,351.64,334.186310,21.575394,-78.42,42.794307,10787.696838,20090923_073931,KBUF,20090923,113931,20090923,1,0.21,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-22,KBUF20090923_114516_V03,42,0.139,322.75,209.962311,6.811493,-78.60,43.353750,3405.746460,20090923_074516,KBUF,20090923,114516,20090923,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-23,KBUF20090923_114516_V03,42,0.082,253.27,325.999573,8.656536,-79.02,42.831233,4328.268051,20090923_074516,KBUF,20090923,114516,20090923,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-24,KBUF20090923_115647_V03,53,0.105,339.92,204.045288,6.264297,-78.49,43.380201,3132.148743,20090923_075647,KBUF,20090923,115647,20090923,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-25,KBUF20090923_115647_V03,53,0.059,329.24,383.355225,16.839699,-78.56,42.573295,8419.849396,20090923_075647,KBUF,20090923,115647,20090923,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20090923-27,KBUF20090923_120818_V03,65,0.050,269.18,342.984375,11.196468,-78.93,42.754988,5598.234177,20090923_080818,KBUF,20090923,120818,20090923,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-4,KBUF20090924_110350_V03,-1,0.239,450.23,298.074707,26.774460,-77.82,42.953574,13387.229919,20090924_070350,KBUF,20090924,110350,20090924,2,0.305,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-4,KBUF20090924_111332_V03,9,0.066,453.15,308.699441,35.852470,-77.80,42.905613,17926.235156,20090924_071332,KBUF,20090924,111332,20090924,2,0.305,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-1,KBUF20090924_103445_V03,-30,0.134,435.99,517.567627,58.611832,-77.92,41.966334,29305.915833,20090924_063445,KBUF,20090924,103445,20090924,1,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-2,KBUF20090924_103445_V03,-30,0.062,362.92,527.905334,41.859745,-78.36,41.922130,20929.872513,20090924_063445,KBUF,20090924,103445,20090924,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-3,KBUF20090924_110350_V03,-1,0.414,367.93,330.670929,24.523190,-78.32,42.809811,12261.594772,20090924_070350,KBUF,20090924,110350,20090924,1,0.414,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-6,KBUF20090924_110350_V03,-1,0.092,17.52,247.607330,17.044861,-80.47,43.171263,8522.430420,20090924_070350,KBUF,20090924,110350,20090924,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-7,KBUF20090924_110350_V03,-1,0.059,181.81,284.730652,5.225365,-79.46,43.015040,2612.682343,20090924_070350,KBUF,20090924,110350,20090924,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-9,KBUF20090924_112313_V03,19,0.067,248.41,528.876221,20.026978,-79.05,41.917968,10013.488770,20090924_072313,KBUF,20090924,112313,20090924,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-10,KBUF20090924_120202_V03,58,0.139,237.36,503.451294,8.784275,-79.12,42.032216,4392.137527,20090924_080202,KBUF,20090924,120202,20090924,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20090924-11,KBUF20090924_120202_V03,58,0.127,409.82,452.813965,19.806580,-78.07,42.258838,9903.289795,20090924_080202,KBUF,20090924,120202,20090924,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20090925-3,KBUF20090925_110328_V03,-2,0.127,433.82,295.960754,22.254272,-77.92,42.963853,11127.136230,20090925_070328,KBUF,20090925,110328,20090925,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
