track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20170723-60,KIWX20170723_104359_V06,14,0.096,418.39,358.266479,7.944328,-84.99,41.144123,3972.164154,20170723_064359,KIWX,20170723,104359,20170723,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KIWX20170723-61,KIWX20170723_104359_V06,14,0.084,373.92,394.193237,16.028305,-85.26,40.983695,8014.152527,20170723_064359,KIWX,20170723,104359,20170723,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KIWX20170723-69,KIWX20170723_104710_V06,18,0.218,338.37,392.214905,23.325478,-85.47,40.993217,11662.738800,20170723_064710,KIWX,20170723,104710,20170723,4,-0.618,-0.1545,true,false,non-roost,non-roost,,ap
KIWX20170723-69,KIWX20170723_105021_V06,21,0.090,326.60,400.223022,30.538132,-85.54,40.957280,15269.065857,20170723_065021,KIWX,20170723,105021,20170723,4,-0.618,-0.1545,true,false,non-roost,non-roost,,ap
KIWX20170723-69,KIWX20170723_105332_V06,24,-1.000,326.60,400.223022,35.308132,-85.54,40.957280,17654.065857,20170723_065332,KIWX,20170723,105332,20170723,4,-0.618,-0.1545,true,false,non-roost,non-roost,,ap
KIWX20170723-69,KIWX20170723_105645_V06,27,0.074,339.11,405.955963,15.808281,-85.47,40.931341,7904.140472,20170723_065645,KIWX,20170723,105645,20170723,4,-0.618,-0.1545,true,false,non-roost,non-roost,,ap
KIWX20170723-72,KIWX20170723_104710_V06,18,0.056,149.26,476.543030,12.337183,-86.59,40.610288,6168.591499,20170723_064710,KIWX,20170723,104710,20170723,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20170723-74,KIWX20170723_105021_V06,21,0.072,461.93,307.427216,2.374695,-84.73,41.371101,1187.347412,20170723_065021,KIWX,20170723,105021,20170723,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KIWX20170723-77,KIWX20170723_105332_V06,24,0.069,332.30,364.369263,5.598373,-85.51,41.118651,2799.186707,20170723_065332,KIWX,20170723,105332,20170723,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KIWX20170723-79,KIWX20170723_105645_V06,27,0.110,260.74,336.657745,12.588333,-85.93,41.243336,6294.166565,20170723_065645,KIWX,20170723,105645,20170723,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KIWX20170723-81,KIWX20170723_110310_V06,34,0.165,477.69,345.516388,2.432476,-84.64,41.198808,1216.238022,20170723_070310,KIWX,20170723,110310,20170723,1,0.165,0.165,true,false,non-roost,non-roost,,ap
KIWX20170723-86,KIWX20170723_111246_V06,43,0.092,98.38,281.233154,26.919418,-86.91,41.486769,13459.709167,20170723_071246,KIWX,20170723,111246,20170723,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KIWX20170723-87,KIWX20170723_111557_V06,46,0.098,352.33,400.743469,17.073853,-85.39,40.954624,8536.926270,20170723_071557,KIWX,20170723,111557,20170723,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KIWX20170723-89,KIWX20170723_112532_V06,56,0.152,270.16,157.763184,16.284420,-85.88,42.048784,8142.210007,20170723_072532,KIWX,20170723,112532,20170723,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KIWX20170723-91,KIWX20170723_113155_V06,62,0.078,211.94,339.314728,5.958614,-86.23,41.230412,2979.307175,20170723_073155,KIWX,20170723,113155,20170723,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KIWX20170723-93,KIWX20170723_114753_V06,78,0.119,280.58,355.666809,9.089447,-85.82,41.157934,4544.723511,20170723_074753,KIWX,20170723,114753,20170723,2,0.197,0.0985,true,false,non-roost,non-roost,,ap
KIWX20170723-93,KIWX20170723_115104_V06,82,0.078,278.31,359.994690,5.517891,-85.83,41.138435,2758.945465,20170723_075104,KIWX,20170723,115104,20170723,2,0.197,0.0985,true,false,non-roost,non-roost,,ap
KIWX20170724-6,KIWX20170724_102808_V06,-2,0.559,355.99,417.764465,8.070145,-85.37,40.877929,4035.072327,20170724_062808,KIWX,20170724,102808,20170724,3,0.778,0.25933333333333336,true,true,non-roost,swallow-roost,,
KIWX20170724-6,KIWX20170724_103748_V06,7,0.160,353.17,417.325823,15.288663,-85.38,40.879951,7644.331325,20170724_063748,KIWX,20170724,103748,20170724,3,0.778,0.25933333333333336,true,true,non-roost,swallow-roost,,
KIWX20170724-6,KIWX20170724_104728_V06,17,0.059,343.97,413.881626,15.398631,-85.44,40.895595,7699.315451,20170724_064728,KIWX,20170724,104728,20170724,3,0.778,0.25933333333333336,true,true,non-roost,swallow-roost,,
KIWX20170724-1,KIWX20170724_100847_V06,-22,0.416,356.22,419.324890,6.583679,-85.37,40.870899,3291.839600,20170724_060847,KIWX,20170724,100847,20170724,2,1.27,0.635,true,false,swallow-roost,swallow-roost,,
KIWX20170724-1,KIWX20170724_101827_V06,-12,0.854,361.07,427.630262,18.075613,-85.34,40.833418,9037.806707,20170724_061827,KIWX,20170724,101827,20170724,2,1.27,0.635,true,false,swallow-roost,swallow-roost,,
KIWX20170724-4,KIWX20170724_100847_V06,-22,0.060,329.71,302.672577,13.160751,-85.52,41.396441,6580.375671,20170724_060847,KIWX,20170724,100847,20170724,2,0.305,0.1525,true,false,non-roost,non-roost,,
KIWX20170724-4,KIWX20170724_101827_V06,-12,0.245,322.67,295.994629,23.766792,-85.56,41.426562,11883.395969,20170724_061827,KIWX,20170724,101827,20170724,2,0.305,0.1525,true,false,non-roost,non-roost,,
KIWX20170724-7,KIWX20170724_102808_V06,-2,0.456,264.58,428.708954,8.159081,-85.91,40.828941,4079.540253,20170724_062808,KIWX,20170724,102808,20170724,2,1.056,0.528,true,true,non-roost,swallow-roost,,
KIWX20170724-7,KIWX20170724_103748_V06,7,0.600,253.63,425.742108,18.081261,-85.97,40.842161,9040.630419,20170724_063748,KIWX,20170724,103748,20170724,2,1.056,0.528,true,true,non-roost,swallow-roost,,
KIWX20170724-13,KIWX20170724_103748_V06,7,0.413,148.66,308.065002,14.034836,-86.60,41.368745,7017.417908,20170724_063748,KIWX,20170724,103748,20170724,2,0.493,0.2465,true,true,swallow-roost,non-roost,,
KIWX20170724-13,KIWX20170724_104728_V06,17,0.080,149.78,316.251760,27.575134,-86.60,41.331943,13787.566874,20170724_064728,KIWX,20170724,104728,20170724,2,0.493,0.2465,true,true,swallow-roost,non-roost,,
KIWX20170724-18,KIWX20170724_112611_V06,56,0.400,151.44,305.488037,20.853325,-86.59,41.380475,10426.662445,20170724_072611,KIWX,20170724,112611,20170724,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
KIWX20170724-18,KIWX20170724_113552_V06,65,0.163,152.48,310.634460,31.147214,-86.58,41.357355,15573.606943,20170724_073552,KIWX,20170724,113552,20170724,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
KIWX20170724-15,KIWX20170724_104728_V06,17,0.292,331.02,311.228027,17.101883,-85.51,41.357912,8550.941467,20170724_064728,KIWX,20170724,104728,20170724,1,0.292,0.292,true,false,non-roost,non-roost,,
KIWX20170724-16,KIWX20170724_104728_V06,17,0.104,325.71,289.322632,18.339859,-85.55,41.456576,9169.929504,20170724_064728,KIWX,20170724,104728,20170724,1,0.104,0.104,true,false,non-roost,non-roost,,
KIWX20170724-17,KIWX20170724_104728_V06,17,0.093,41.35,405.105530,56.186089,-87.24,40.925117,28093.044281,20170724_064728,KIWX,20170724,104728,20170724,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20170724-19,KIWX20170724_114532_V06,75,0.405,247.81,155.547638,16.220352,-86.02,42.058468,8110.176086,20170724_074532,KIWX,20170724,114532,20170724,1,0.405,0.405,true,false,non-roost,non-roost,,
KIWX20170725-2,KIWX20170725_100124_V06,-30,0.069,475.82,370.861877,24.458435,-84.65,41.084811,12229.217529,20170725_060124,KIWX,20170725,100124,20170725,2,0.935,0.4675,true,true,non-roost,swallow-roost,,ap
KIWX20170725-2,KIWX20170725_101104_V06,-20,0.866,477.76,371.683710,24.236883,-84.64,41.081005,12118.441493,20170725_061104,KIWX,20170725,101104,20170725,2,0.935,0.4675,true,true,non-roost,swallow-roost,,ap
KIWX20170725-4,KIWX20170725_101104_V06,-20,0.428,349.64,411.411377,12.123726,-85.41,40.906636,6061.862946,20170725_061104,KIWX,20170725,101104,20170725,2,0.723,0.3615,true,false,non-roost,non-roost,,ap
KIWX20170725-4,KIWX20170725_102045_V06,-11,0.295,349.81,411.622635,23.364337,-85.40,40.905682,11682.168345,20170725_062045,KIWX,20170725,102045,20170725,2,0.723,0.3615,true,false,non-roost,non-roost,,ap
KIWX20170725-6,KIWX20170725_102045_V06,-11,0.566,258.99,416.191833,5.961735,-85.94,40.885232,2980.867386,20170725_062045,KIWX,20170725,102045,20170725,4,0.497,0.12425,true,false,non-roost,non-roost,,ap
KIWX20170725-6,KIWX20170725_103025_V06,-1,0.700,253.78,413.756673,15.750105,-85.97,40.896127,7875.052499,20170725_063025,KIWX,20170725,103025,20170725,4,0.497,0.12425,true,false,non-roost,non-roost,,ap
KIWX20170725-6,KIWX20170725_104006_V06,9,-1.000,248.86,411.459353,25.884417,-86.00,40.906396,12942.208266,20170725_064006,KIWX,20170725,104006,20170725,4,0.497,0.12425,true,false,non-roost,non-roost,,ap
KIWX20170725-6,KIWX20170725_104947_V06,18,0.231,250.39,420.963562,6.941799,-85.99,40.863629,3470.899582,20170725_064947,KIWX,20170725,104947,20170725,4,0.497,0.12425,true,false,non-roost,non-roost,,ap
KIWX20170725-10,KIWX20170725_102045_V06,-11,0.075,290.08,410.877075,4.673378,-85.76,40.909405,2336.688995,20170725_062045,KIWX,20170725,102045,20170725,2,0.151,0.0755,true,false,non-roost,non-roost,,ap
KIWX20170725-10,KIWX20170725_103025_V06,-1,0.076,289.99,409.320329,12.736036,-85.76,40.916414,6368.018071,20170725_063025,KIWX,20170725,103025,20170725,2,0.151,0.0755,true,false,non-roost,non-roost,,ap
KIWX20170725-24,KIWX20170725_111533_V06,44,0.317,194.78,274.195892,9.829475,-86.33,41.523054,4914.737701,20170725_071533,KIWX,20170725,111533,20170725,2,0.37,0.185,true,false,non-roost,non-roost,,ap
KIWX20170725-24,KIWX20170725_111918_V06,48,0.053,193.50,276.756713,15.499500,-86.34,41.511484,7749.749984,20170725_071918,KIWX,20170725,111918,20170725,2,0.37,0.185,true,false,non-roost,non-roost,,ap
KIWX20170725-3,KIWX20170725_100124_V06,-30,0.053,78.29,463.119446,19.587425,-87.01,40.666682,9793.712616,20170725_060124,KIWX,20170725,100124,20170725,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20170725-11,KIWX20170725_103025_V06,-1,0.091,306.92,342.295502,5.709110,-85.66,41.218185,2854.555130,20170725_063025,KIWX,20170725,103025,20170725,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KIWX20170725-12,KIWX20170725_103025_V06,-1,0.084,286.67,478.237976,3.059605,-85.78,40.606100,1529.802322,20170725_063025,KIWX,20170725,103025,20170725,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KIWX20170725-14,KIWX20170725_104006_V06,9,0.089,327.63,224.390961,17.748901,-85.53,41.748872,8874.450684,20170725_064006,KIWX,20170725,104006,20170725,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KIWX20170725-15,KIWX20170725_104006_V06,9,0.053,132.03,372.238190,4.693054,-86.70,41.079031,2346.527100,20170725_064006,KIWX,20170725,104006,20170725,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20170725-17,KIWX20170725_104947_V06,18,0.217,14.40,249.884125,13.211999,-87.41,41.621492,6605.999470,20170725_064947,KIWX,20170725,104947,20170725,1,0.217,0.217,true,false,non-roost,non-roost,,ap
KIWX20170725-19,KIWX20170725_105300_V06,22,0.192,253.02,176.654053,9.283619,-85.98,41.963539,4641.809464,20170725_065300,KIWX,20170725,105300,20170725,1,0.192,0.192,true,false,non-roost,non-roost,,ap
KIWX20170725-20,KIWX20170725_105300_V06,22,0.059,305.91,209.891266,17.885681,-85.66,41.814259,8942.840576,20170725_065300,KIWX,20170725,105300,20170725,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20170725-21,KIWX20170725_105646_V06,25,0.142,173.72,275.162628,6.676735,-86.46,41.517943,3338.367462,20170725_065646,KIWX,20170725,105646,20170725,1,0.142,0.142,true,false,non-roost,non-roost,,ap
KIWX20170725-22,KIWX20170725_105646_V06,25,0.069,192.49,473.157227,28.472900,-86.34,40.627238,14236.450195,20170725_065646,KIWX,20170725,105646,20170725,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KIWX20170725-25,KIWX20170725_111918_V06,48,0.138,173.20,297.399689,28.133644,-86.46,41.417818,14066.822052,20170725_071918,KIWX,20170725,111918,20170725,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KIWX20170725-27,KIWX20170725_113244_V06,61,0.051,79.03,460.502106,18.298182,-87.01,40.678515,9149.090767,20170725_073244,KIWX,20170725,113244,20170725,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KIWX20170726-1,KIWX20170726_100334_V06,-29,0.938,357.04,405.868774,6.814285,-85.36,40.931469,3407.142639,20170726_060334,KIWX,20170726,100334,20170726,2,1.8359999999999999,0.9179999999999999,true,false,swallow-roost,swallow-roost,,
KIWX20170726-1,KIWX20170726_101314_V06,-19,0.898,360.34,403.675726,18.114269,-85.34,40.941283,9057.134323,20170726_061314,KIWX,20170726,101314,20170726,2,1.8359999999999999,0.9179999999999999,true,false,swallow-roost,swallow-roost,,
KIWX20170726-2,KIWX20170726_100334_V06,-29,0.359,321.98,256.813354,8.327698,-85.57,41.602958,4163.848877,20170726_060334,KIWX,20170726,100334,20170726,3,-0.549,-0.18300000000000002,true,false,non-roost,non-roost,,
KIWX20170726-2,KIWX20170726_101314_V06,-19,-1.000,321.98,256.813354,24.227698,-85.57,41.602958,12113.848877,20170726_061314,KIWX,20170726,101314,20170726,3,-0.549,-0.18300000000000002,true,false,non-roost,non-roost,,
KIWX20170726-2,KIWX20170726_102255_V06,-10,0.092,316.13,287.899130,28.767774,-85.60,41.463047,14383.887246,20170726_062255,KIWX,20170726,102255,20170726,3,-0.549,-0.18300000000000002,true,false,non-roost,non-roost,,
KIWX20170726-4,KIWX20170726_103235_V06,0,0.097,289.28,345.605530,20.700859,-85.76,41.203273,10350.429535,20170726_063235,KIWX,20170726,103235,20170726,1,0.097,0.097,true,false,non-roost,non-roost,,
KIWX20170726-5,KIWX20170726_111117_V06,39,0.059,243.70,315.580627,23.347229,-86.04,41.337974,11673.614502,20170726_071117,KIWX,20170726,111117,20170726,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_100621_V06,-27,0.075,323.38,260.894562,10.565521,-85.56,41.584575,5282.760620,20170727_060621,KIWX,20170727,100621,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_101019_V06,-23,0.108,323.63,261.668026,15.738571,-85.56,41.581091,7869.285445,20170727_061019,KIWX,20170727,101019,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_101418_V06,-19,0.208,322.81,266.845270,18.593239,-85.56,41.557789,9296.619452,20170727_061418,KIWX,20170727,101418,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_101802_V06,-15,0.457,322.93,277.923025,26.742211,-85.56,41.507918,13371.105614,20170727_061802,KIWX,20170727,101802,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_102146_V06,-12,0.112,318.21,286.407065,34.422649,-85.59,41.469753,17211.324313,20170727_062146,KIWX,20170727,102146,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_102529_V06,-8,0.428,320.85,280.914775,36.848045,-85.58,41.494463,18424.022598,20170727_062529,KIWX,20170727,102529,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_102913_V06,-4,0.079,323.14,269.751801,15.469421,-85.56,41.544702,7734.710693,20170727_062913,KIWX,20170727,102913,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-2,KIWX20170727_103257_V06,-1,0.365,322.77,271.817014,20.987724,-85.56,41.535408,10493.862002,20170727_063257,KIWX,20170727,103257,20170727,8,1.832,0.229,true,false,non-roost,non-roost,,
KIWX20170727-4,KIWX20170727_101019_V06,-23,0.073,46.90,425.881531,58.130905,-87.20,40.832032,29065.452576,20170727_061019,KIWX,20170727,101019,20170727,2,0.15999999999999998,0.07999999999999999,true,false,non-roost,non-roost,,
KIWX20170727-4,KIWX20170727_101418_V06,-19,0.087,44.80,426.570388,62.632107,-87.21,40.828767,31316.053472,20170727_061418,KIWX,20170727,101418,20170727,2,0.15999999999999998,0.07999999999999999,true,false,non-roost,non-roost,,
KIWX20170727-7,KIWX20170727_102146_V06,-12,0.072,356.61,413.363708,5.755989,-85.36,40.897732,2877.994537,20170727_062146,KIWX,20170727,102146,20170727,2,0.718,0.359,true,false,swallow-roost,swallow-roost,,
KIWX20170727-7,KIWX20170727_102529_V06,-8,0.646,356.25,413.280433,10.975165,-85.37,40.898113,5487.582381,20170727_062529,KIWX,20170727,102529,20170727,2,0.718,0.359,true,false,swallow-roost,swallow-roost,,
KIWX20170727-14,KIWX20170727_103257_V06,-1,0.281,329.86,299.820496,4.952087,-85.52,41.409280,2476.043701,20170727_063257,KIWX,20170727,103257,20170727,2,0.521,0.2605,true,false,non-roost,non-roost,,
KIWX20170727-14,KIWX20170727_103640_V06,3,0.240,329.83,299.678850,10.323345,-85.52,41.409918,5161.672458,20170727_063640,KIWX,20170727,103640,20170727,2,0.521,0.2605,true,false,non-roost,non-roost,,
KIWX20170727-20,KIWX20170727_105522_V06,22,0.234,302.59,341.829865,6.426849,-85.68,41.220288,3213.424683,20170727_065522,KIWX,20170727,105522,20170727,3,-0.684,-0.228,true,false,non-roost,non-roost,,
KIWX20170727-20,KIWX20170727_105905_V06,26,-1.000,302.59,341.829865,12.786849,-85.68,41.220288,6393.424683,20170727_065905,KIWX,20170727,105905,20170727,3,-0.684,-0.228,true,false,non-roost,non-roost,,
KIWX20170727-20,KIWX20170727_110249_V06,29,0.082,302.85,340.316822,16.281008,-85.68,41.227100,8140.504000,20170727_070249,KIWX,20170727,110249,20170727,3,-0.684,-0.228,true,false,non-roost,non-roost,,
KIWX20170727-6,KIWX20170727_101802_V06,-15,0.056,102.43,501.600159,41.811180,-86.87,40.494987,20905.590057,20170727_061802,KIWX,20170727,101802,20170727,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20170727-9,KIWX20170727_102529_V06,-8,0.128,25.61,325.371002,27.871374,-87.34,41.282720,13935.687065,20170727_062529,KIWX,20170727,102529,20170727,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170727-9,KIWX20170727_102913_V06,-4,-1.000,25.61,325.371002,34.231374,-87.34,41.282720,17115.687065,20170727_062913,KIWX,20170727,102913,20170727,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170727-9,KIWX20170727_103257_V06,-1,0.060,28.37,335.179688,27.769831,-87.32,41.238804,13884.915352,20170727_063257,KIWX,20170727,103257,20170727,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170727-10,KIWX20170727_102529_V06,-8,0.105,247.71,317.593048,5.439232,-86.01,41.328981,2719.615936,20170727_062529,KIWX,20170727,102529,20170727,1,0.105,0.105,true,false,non-roost,non-roost,,
KIWX20170727-11,KIWX20170727_102529_V06,-8,0.069,42.56,429.638489,56.090271,-87.23,40.814780,28045.135498,20170727_062529,KIWX,20170727,102529,20170727,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20170727-28,KIWX20170727_111746_V06,44,0.057,338.56,304.756256,22.157227,-85.47,41.386966,11078.613281,20170727_071746,KIWX,20170727,111746,20170727,2,0.108,0.054,true,false,non-roost,non-roost,,
KIWX20170727-28,KIWX20170727_112130_V06,48,0.051,356.66,296.723907,13.095123,-85.36,41.422860,6547.561646,20170727_072130,KIWX,20170727,112130,20170727,2,0.108,0.054,true,false,non-roost,non-roost,,
KIWX20170727-38,KIWX20170727_115122_V06,78,0.153,300.82,344.158417,5.332355,-85.70,41.209805,2666.177750,20170727_075122,KIWX,20170727,115122,20170727,2,0.211,0.1055,true,false,non-roost,non-roost,,
KIWX20170727-38,KIWX20170727_115505_V06,82,0.058,282.08,345.862122,22.901878,-85.81,41.202085,11450.939178,20170727_075505,KIWX,20170727,115505,20170727,2,0.211,0.1055,true,false,non-roost,non-roost,,
KIWX20170728-1,KIWX20170728_101043_V06,-24,0.636,351.06,413.829285,4.550545,-85.40,40.895727,2275.272369,20170728_061043,KIWX,20170728,101043,20170728,9,3.285,0.365,true,false,swallow-roost,swallow-roost,,
KIWX20170728-1,KIWX20170728_101508_V06,-19,0.964,348.58,413.814689,8.312564,-85.41,40.895831,4156.281965,20170728_061508,KIWX,20170728,101508,20170728,9,3.285,0.365,true,false,swallow-roost,swallow-roost,,
KIWX20170728-1,KIWX20170728_101918_V06,-15,0.964,345.84,413.990873,12.627344,-85.43,40.895078,6313.672160,20170728_061918,KIWX,20170728,101918,20170728,9,3.285,0.365,true,false,swallow-roost,swallow-roost,,
KIWX20170728-1,KIWX20170728_102343_V06,-11,0.907,344.92,414.495443,15.726222,-85.43,40.892819,7863.110933,20170728_062343,KIWX,20170728,102343,20170728,9,3.285,0.365,true,false,swallow-roost,swallow-roost,,
