track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20100801-3,KMKX20100801_104000_V03,-5,0.075,368.47,132.942871,11.131729,-88.13,43.718834,5565.864563,20100801_054000,KMKX,20100801,104000,20100801,4,0.6359999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-3,KMKX20100801_104549_V03,0,0.359,369.88,134.387849,16.741823,-88.12,43.712299,8370.911731,20100801_054549,KMKX,20100801,104549,20100801,4,0.6359999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-18,KMKX20100801_104000_V03,-5,0.632,312.85,412.752533,11.175293,-88.47,42.460257,5587.646484,20100801_054000,KMKX,20100801,104000,20100801,2,1.175,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-18,KMKX20100801_104549_V03,0,0.543,312.49,415.452588,16.532242,-88.47,42.448106,8266.121117,20100801_054549,KMKX,20100801,104549,20100801,2,1.175,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-26,KMKX20100801_104000_V03,-5,0.056,189.08,292.736786,45.900940,-89.23,42.998450,22950.469971,20100801_054000,KMKX,20100801,104000,20100801,2,0.119,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-26,KMKX20100801_104549_V03,0,0.063,190.32,293.112847,52.169073,-89.22,42.996803,26084.536578,20100801_054549,KMKX,20100801,104549,20100801,2,0.119,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-5,KMKX20100801_102041_V03,-25,0.097,286.59,163.830688,10.366562,-88.63,43.580584,5183.280945,20100801_052041,KMKX,20100801,102041,20100801,1,0.097,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-9,KMKX20100801_102041_V03,-25,0.064,311.07,144.342468,2.156631,-88.48,43.668295,1078.315735,20100801_052041,KMKX,20100801,102041,20100801,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20100801-12,KMKX20100801_103021_V03,-15,0.278,341.30,423.494141,26.387764,-88.30,42.411658,13193.881989,20100801_053021,KMKX,20100801,103021,20100801,1,0.278,Infinity,true,false,non-roost,non-roost,,
KMKX20100801-14,KMKX20100801_103021_V03,-15,0.092,246.02,95.662659,12.267803,-88.89,43.886893,6133.901596,20100801_053021,KMKX,20100801,103021,20100801,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMKX20100801-16,KMKX20100801_103021_V03,-15,0.067,202.50,254.409546,7.572006,-89.15,43.171402,3786.003113,20100801_053021,KMKX,20100801,103021,20100801,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20100801-27,KMKX20100801_104549_V03,0,0.167,248.02,377.330811,22.427387,-88.87,42.619281,11213.693619,20100801_054549,KMKX,20100801,104549,20100801,1,0.167,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-29,KMKX20100801_104549_V03,0,0.158,247.73,133.524506,13.439888,-88.87,43.716543,6719.944000,20100801_054549,KMKX,20100801,104549,20100801,1,0.158,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-38,KMKX20100801_113407_V03,49,0.109,454.90,506.733093,17.333286,-87.62,42.033390,8666.643143,20100801_063407,KMKX,20100801,113407,20100801,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-2,KMKX20100802_101839_V03,-28,0.166,193.24,100.148102,25.647392,-89.21,43.865288,12823.696136,20100802_051839,KMKX,20100802,101839,20100802,3,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-2,KMKX20100802_102424_V03,-22,0.105,193.74,96.296158,34.810346,-89.21,43.882639,17405.172881,20100802_052424,KMKX,20100802,102424,20100802,3,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-2,KMKX20100802_103011_V03,-16,0.150,199.90,86.614053,36.541573,-89.17,43.926420,18270.786314,20100802_053011,KMKX,20100802,103011,20100802,3,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-11,KMKX20100802_103556_V03,-11,0.051,237.77,139.418610,46.671474,-88.94,43.689828,23335.737228,20100802_053556,KMKX,20100802,103556,20100802,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-11,KMKX20100802_104141_V03,-5,0.060,239.68,138.903035,53.168503,-88.92,43.692187,26584.251614,20100802_054141,KMKX,20100802,104141,20100802,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-12,KMKX20100802_115629_V03,70,0.378,309.05,200.151550,5.184036,-88.49,43.417144,2592.018127,20100802_065629,KMKX,20100802,115629,20100802,2,0.431,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-12,KMKX20100802_120215_V03,76,0.053,309.41,200.383897,12.029289,-88.49,43.416097,6014.644539,20100802_070215,KMKX,20100802,120215,20100802,2,0.431,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-1,KMKX20100802_101839_V03,-28,0.286,230.30,293.270813,28.412640,-88.98,42.997269,14206.319809,20100802_051839,KMKX,20100802,101839,20100802,1,0.286,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-4,KMKX20100802_102424_V03,-22,0.056,317.35,150.404053,26.459549,-88.44,43.640987,13229.774475,20100802_052424,KMKX,20100802,102424,20100802,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-5,KMKX20100802_103011_V03,-16,0.196,302.25,208.855316,11.610397,-88.54,43.377986,5805.198669,20100802_053011,KMKX,20100802,103011,20100802,1,0.196,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-6,KMKX20100802_103556_V03,-11,0.245,226.03,313.680420,5.902969,-89.00,42.905311,2951.484680,20100802_053556,KMKX,20100802,103556,20100802,1,0.245,Infinity,true,false,non-roost,non-roost,,
KMKX20100802-10,KMKX20100802_103556_V03,-11,0.052,219.35,341.583649,26.163353,-89.04,42.779556,13081.676483,20100802_053556,KMKX,20100802,103556,20100802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20100803-33,KMKX20100803_110750_V03,20,0.136,234.73,321.855835,6.560242,-88.95,42.868714,3280.120850,20100803_060750,KMKX,20100803,110750,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-33,KMKX20100803_111335_V03,26,0.140,234.28,320.937755,14.325607,-88.95,42.872836,7162.803277,20100803_061335,KMKX,20100803,111335,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-33,KMKX20100803_111922_V03,32,0.295,234.21,307.507964,16.642949,-88.95,42.933279,8321.474304,20100803_061922,KMKX,20100803,111922,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-33,KMKX20100803_112506_V03,38,0.229,236.45,301.485258,16.927482,-88.94,42.960433,8463.741019,20100803_062506,KMKX,20100803,112506,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-33,KMKX20100803_113052_V03,43,-1.000,237.77,295.346615,17.893347,-88.93,42.988088,8946.673378,20100803_063052,KMKX,20100803,113052,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-33,KMKX20100803_113638_V03,49,0.055,240.84,296.082256,18.790909,-88.91,42.984838,9395.454263,20100803_063638,KMKX,20100803,113638,20100803,6,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-5,KMKX20100803_102150_V03,-26,0.095,350.77,336.676300,23.790562,-88.24,42.802285,11895.280838,20100803_052150,KMKX,20100803,102150,20100803,3,0.541,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-5,KMKX20100803_102735_V03,-20,0.190,351.41,333.599617,29.724030,-88.24,42.816122,14862.014922,20100803_052735,KMKX,20100803,102735,20100803,3,0.541,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-5,KMKX20100803_103319_V03,-14,0.256,355.81,333.302327,29.266012,-88.21,42.817383,14633.005988,20100803_053319,KMKX,20100803,103319,20100803,3,0.541,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_102150_V03,-26,0.079,261.00,267.697235,45.691574,-88.79,43.112915,22845.787048,20100803_052150,KMKX,20100803,102150,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_102735_V03,-20,0.112,260.19,268.117197,52.919829,-88.80,43.111014,26459.914611,20100803_052735,KMKX,20100803,102735,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_103319_V03,-14,0.072,261.47,264.696272,51.347464,-88.79,43.126427,25673.731842,20100803_053319,KMKX,20100803,103319,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_103906_V03,-8,0.077,233.40,299.707489,18.723389,-88.96,42.968369,9361.694336,20100803_053906,KMKX,20100803,103906,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_104451_V03,-3,-1.000,233.40,299.707489,26.673389,-88.96,42.968369,13336.694336,20100803_054451,KMKX,20100803,104451,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-6,KMKX20100803_105036_V03,3,0.216,216.69,304.457855,15.452087,-89.06,42.946578,7726.043701,20100803_055036,KMKX,20100803,105036,20100803,6,-0.44399999999999995,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-1,KMKX20100803_102150_V03,-26,0.267,282.93,40.363037,20.531067,-88.66,44.136177,10265.533447,20100803_052150,KMKX,20100803,102150,20100803,3,0.552,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-1,KMKX20100803_102735_V03,-20,0.179,283.06,41.101008,28.139290,-88.66,44.132857,14069.644844,20100803_052735,KMKX,20100803,102735,20100803,3,0.552,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-1,KMKX20100803_103319_V03,-14,0.106,283.88,41.005310,24.162277,-88.65,44.133292,12081.138611,20100803_053319,KMKX,20100803,103319,20100803,3,0.552,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-2,KMKX20100803_102150_V03,-26,0.153,305.13,164.088837,25.300415,-88.52,43.579448,12650.207520,20100803_052150,KMKX,20100803,102150,20100803,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-2,KMKX20100803_102735_V03,-20,0.136,306.57,164.452616,31.176955,-88.51,43.577808,15588.477282,20100803_052735,KMKX,20100803,102735,20100803,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-14,KMKX20100803_103319_V03,-14,0.133,303.22,106.452606,8.046646,-88.53,43.838824,4023.323059,20100803_053319,KMKX,20100803,103319,20100803,2,0.219,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-14,KMKX20100803_103906_V03,-8,0.086,303.99,106.708745,16.044415,-88.53,43.837670,8022.207467,20100803_053906,KMKX,20100803,103906,20100803,2,0.219,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-24,KMKX20100803_105036_V03,3,0.129,264.71,52.105835,18.162037,-88.77,44.083176,9081.018448,20100803_055036,KMKX,20100803,105036,20100803,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-24,KMKX20100803_105621_V03,9,0.075,264.10,51.425638,24.414305,-88.77,44.086229,12207.152497,20100803_055621,KMKX,20100803,105621,20100803,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-26,KMKX20100803_105621_V03,9,0.068,269.56,83.654541,8.385025,-88.74,43.941263,4192.512512,20100803_055621,KMKX,20100803,105621,20100803,5,-1.775,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-26,KMKX20100803_110205_V03,15,-1.000,269.56,83.654541,17.925025,-88.74,43.941263,8962.512512,20100803_060205,KMKX,20100803,110205,20100803,5,-1.775,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-26,KMKX20100803_110750_V03,20,-1.000,269.56,83.654541,25.875025,-88.74,43.941263,12937.512512,20100803_060750,KMKX,20100803,110750,20100803,5,-1.775,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-26,KMKX20100803_111335_V03,26,0.095,265.37,71.942231,31.881080,-88.77,43.993922,15940.540024,20100803_061335,KMKX,20100803,111335,20100803,5,-1.775,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-26,KMKX20100803_111922_V03,32,0.062,272.97,57.192749,14.478134,-88.72,44.060372,7239.067078,20100803_061922,KMKX,20100803,111922,20100803,5,-1.775,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-36,KMKX20100803_111335_V03,26,0.239,303.82,151.749908,10.366211,-88.53,43.634978,5183.105469,20100803_061335,KMKX,20100803,111335,20100803,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-36,KMKX20100803_111922_V03,32,0.056,304.10,151.993916,17.012953,-88.53,43.633880,8506.476276,20100803_061922,KMKX,20100803,111922,20100803,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-8,KMKX20100803_102735_V03,-20,0.669,365.61,129.875214,4.743591,-88.14,43.732702,2371.795654,20100803_052735,KMKX,20100803,102735,20100803,3,-0.21799999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-8,KMKX20100803_103319_V03,-14,-1.000,365.61,129.875214,14.283591,-88.14,43.732702,7141.795654,20100803_053319,KMKX,20100803,103319,20100803,3,-0.21799999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-8,KMKX20100803_103906_V03,-8,0.113,368.05,128.212555,4.927658,-88.13,43.740130,2463.829041,20100803_053906,KMKX,20100803,103906,20100803,3,-0.21799999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-12,KMKX20100803_103319_V03,-14,0.422,389.94,96.912628,5.974792,-87.99,43.880402,2987.396240,20100803_053319,KMKX,20100803,103319,20100803,1,0.422,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-18,KMKX20100803_103906_V03,-8,0.076,186.09,92.172546,4.824409,-89.26,43.900913,2412.204742,20100803_053906,KMKX,20100803,103906,20100803,1,0.076,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100803-20,KMKX20100803_104451_V03,-3,0.392,326.55,88.227783,24.071281,-88.39,43.920720,12035.640717,20100803_054451,KMKX,20100803,104451,20100803,1,0.392,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-21,KMKX20100803_104451_V03,-3,0.179,252.26,177.768463,18.146774,-88.85,43.517511,9073.387146,20100803_054451,KMKX,20100803,104451,20100803,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-27,KMKX20100803_105621_V03,9,0.054,334.05,461.653564,30.675623,-88.34,42.239981,15337.811470,20100803_055621,KMKX,20100803,105621,20100803,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-29,KMKX20100803_110205_V03,15,0.250,365.60,170.171753,4.625397,-88.14,43.551362,2312.698364,20100803_060205,KMKX,20100803,110205,20100803,1,0.25,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-32,KMKX20100803_110205_V03,15,0.053,283.90,164.274536,15.394196,-88.65,43.578573,7697.097778,20100803_060205,KMKX,20100803,110205,20100803,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-38,KMKX20100803_111335_V03,26,0.087,271.31,303.227051,15.196564,-88.73,42.953121,7598.281860,20100803_061335,KMKX,20100803,111335,20100803,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-44,KMKX20100803_113052_V03,43,0.132,244.61,302.492950,12.604267,-88.89,42.956057,6302.133560,20100803_063052,KMKX,20100803,113052,20100803,1,0.132,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-50,KMKX20100803_114807_V03,61,0.083,427.79,257.244263,25.773346,-87.76,43.157520,12886.672974,20100803_064807,KMKX,20100803,114807,20100803,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-55,KMKX20100803_115939_V03,72,0.145,310.65,202.109192,2.926987,-88.48,43.408328,1463.493347,20100803_065939,KMKX,20100803,115939,20100803,1,0.145,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-59,KMKX20100803_121113_V03,84,0.089,253.43,144.736603,21.112045,-88.84,43.666181,10556.022644,20100803_071113,KMKX,20100803,121113,20100803,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-60,KMKX20100803_121113_V03,84,0.068,324.67,303.771698,7.713074,-88.40,42.950705,3856.536865,20100803_071113,KMKX,20100803,121113,20100803,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-61,KMKX20100803_121113_V03,84,0.056,181.67,316.777649,44.174973,-89.27,42.889974,22087.486267,20100803_071113,KMKX,20100803,121113,20100803,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100803-62,KMKX20100803_121113_V03,84,0.054,450.30,249.239990,22.341690,-87.63,43.192509,11170.845032,20100803_071113,KMKX,20100803,121113,20100803,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100804-16,KMKX20100804_103101_V03,-17,0.624,358.76,131.763733,5.344269,-88.19,43.724346,2672.134399,20100804_053101,KMKX,20100804,103101,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-16,KMKX20100804_103645_V03,-12,0.613,358.69,134.274704,12.824311,-88.19,43.713048,6412.155548,20100804_053645,KMKX,20100804,103645,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-16,KMKX20100804_104230_V03,-6,0.803,356.95,137.770911,13.833040,-88.20,43.697348,6916.519972,20100804_054230,KMKX,20100804,104230,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-16,KMKX20100804_104815_V03,0,0.757,358.00,142.215723,18.045087,-88.19,43.677326,9022.543329,20100804_054815,KMKX,20100804,104815,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-16,KMKX20100804_105359_V03,5,0.076,355.05,144.104430,23.343007,-88.21,43.668882,11671.503713,20100804_055359,KMKX,20100804,105359,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-16,KMKX20100804_105943_V03,11,0.110,353.19,141.433746,16.551926,-88.22,43.680934,8275.962830,20100804_055943,KMKX,20100804,105943,20100804,6,2.983,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-19,KMKX20100804_103101_V03,-17,0.225,365.69,42.425415,5.334167,-88.14,44.126219,2667.083740,20100804_053101,KMKX,20100804,103101,20100804,5,2.056,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-19,KMKX20100804_103645_V03,-12,0.546,365.51,43.615701,11.879253,-88.14,44.120867,5939.626717,20100804_053645,KMKX,20100804,103645,20100804,5,2.056,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-19,KMKX20100804_104230_V03,-6,0.660,366.30,47.843593,13.986573,-88.14,44.101825,6993.286602,20100804_054230,KMKX,20100804,104230,20100804,5,2.056,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-19,KMKX20100804_104815_V03,0,0.361,368.17,62.840131,26.246616,-88.13,44.034301,13123.308102,20100804_054815,KMKX,20100804,104815,20100804,5,2.056,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-19,KMKX20100804_105359_V03,5,0.264,373.95,71.094669,31.334437,-88.09,43.997019,15667.218666,20100804_055359,KMKX,20100804,105359,20100804,5,2.056,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100804-42,KMKX20100804_104815_V03,0,0.715,285.75,185.315674,12.194839,-88.64,43.483891,6097.419739,20100804_054815,KMKX,20100804,104815,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_105359_V03,5,0.092,286.10,185.329257,17.962741,-88.64,43.483831,8981.370631,20100804_055359,KMKX,20100804,105359,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_105943_V03,11,0.274,287.85,194.405440,21.796638,-88.63,43.442993,10898.318837,20100804_055943,KMKX,20100804,105943,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_110528_V03,17,-1.000,289.35,201.853684,26.276174,-88.62,43.409478,13138.086935,20100804_060528,KMKX,20100804,110528,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_111113_V03,23,0.052,282.46,192.618147,24.790220,-88.66,43.451009,12395.109881,20100804_061113,KMKX,20100804,111113,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_111657_V03,28,-1.000,280.17,191.793698,26.009032,-88.67,43.454706,13004.516194,20100804_061657,KMKX,20100804,111657,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-42,KMKX20100804_112241_V03,34,0.069,287.53,187.861110,26.071203,-88.63,43.472443,13035.601487,20100804_062241,KMKX,20100804,112241,20100804,7,-0.798,-Infinity,true,false,non-roost,non-roost,,
KMKX20100804-1,KMKX20100804_101932_V03,-29,0.895,265.23,50.657959,16.185612,-88.77,44.089697,8092.805862,20100804_051932,KMKX,20100804,101932,20100804,4,2.821,Infinity,true,false,swallow-roost,swallow-roost,,
