track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190804-21,KBUF20190804_101814_V06,10,0.141,36.06,178.858032,45.000031,-80.37,43.482258,22500.015259,20190804_061814,KBUF,20190804,101814,20190804,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-23,KBUF20190804_102449_V06,16,0.187,217.82,421.977905,5.341232,-79.24,42.398493,2670.616150,20190804_062449,KBUF,20190804,102449,20190804,1,0.187,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-28,KBUF20190804_104432_V06,36,0.051,380.82,344.378113,7.399307,-78.24,42.747804,3699.653625,20190804_064432,KBUF,20190804,104432,20190804,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-29,KBUF20190804_110342_V06,55,0.363,330.98,268.998962,26.466873,-78.55,43.087979,13233.436584,20190804_070342,KBUF,20190804,110342,20190804,1,0.363,Infinity,true,false,non-roost,non-roost,,
KBUF20190805-7,KBUF20190805_094749_V06,-22,0.090,160.71,307.130341,8.278984,-79.59,42.913339,4139.492035,20190805_054749,KBUF,20190805,094749,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_100058_V06,-9,0.208,161.59,301.756200,24.802856,-79.58,42.937565,12401.428000,20190805_060058,KBUF,20190805,100058,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_100735_V06,-2,0.384,161.44,303.054996,23.990498,-79.59,42.931713,11995.248838,20190805_060735,KBUF,20190805,100735,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_101410_V06,5,0.660,166.66,303.014379,25.599241,-79.55,42.932129,12799.620678,20190805_061410,KBUF,20190805,101410,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_102044_V06,11,0.383,172.12,304.366146,25.787307,-79.52,42.926279,12893.653517,20190805_062044,KBUF,20190805,102044,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_102720_V06,18,0.346,167.27,303.270207,25.720262,-79.55,42.931004,12860.131163,20190805_062720,KBUF,20190805,102720,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_103354_V06,24,-1.000,165.14,302.778204,25.767038,-79.56,42.933125,12883.519014,20190805_063354,KBUF,20190805,103354,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_104029_V06,31,0.315,162.51,306.914686,27.038198,-79.58,42.914391,13519.099061,20190805_064029,KBUF,20190805,104029,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-7,KBUF20190805_104704_V06,38,0.052,161.81,294.101070,40.969466,-79.58,42.972027,20484.733114,20190805_064704,KBUF,20190805,104704,20190805,9,1.4380000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_101410_V06,5,0.693,37.30,406.750732,42.633621,-80.33,42.456934,21316.810608,20190805_061410,KBUF,20190805,101410,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_102044_V06,11,0.666,38.40,405.280397,49.984247,-80.33,42.463644,24992.123426,20190805_062044,KBUF,20190805,102044,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_102720_V06,18,0.741,46.12,405.694549,52.403756,-80.28,42.462426,26201.877854,20190805_062720,KBUF,20190805,102720,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_103354_V06,24,0.504,49.05,401.033806,53.749688,-80.26,42.483640,26874.843890,20190805_063354,KBUF,20190805,103354,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_104029_V06,31,0.078,51.18,397.720394,57.798632,-80.25,42.498723,28899.316175,20190805_064029,KBUF,20190805,104029,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_104704_V06,38,0.074,47.90,416.294342,57.941781,-80.27,42.414871,28970.890685,20190805_064704,KBUF,20190805,104704,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-19,KBUF20190805_110013_V06,51,0.182,71.70,371.096222,26.521427,-80.13,42.620128,13260.713577,20190805_070013,KBUF,20190805,110013,20190805,7,2.9379999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20190805-3,KBUF20190805_094749_V06,-22,0.401,343.81,260.326599,5.486252,-78.47,43.126853,2743.125916,20190805_054749,KBUF,20190805,094749,20190805,3,0.5840000000000001,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-3,KBUF20190805_100058_V06,-9,0.118,343.07,260.695333,19.491036,-78.47,43.125204,9745.517973,20190805_060058,KBUF,20190805,100058,20190805,3,0.5840000000000001,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-3,KBUF20190805_100735_V06,-2,0.065,335.64,278.479221,35.647806,-78.52,43.045261,17823.902779,20190805_060735,KBUF,20190805,100735,20190805,3,0.5840000000000001,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-14,KBUF20190805_100058_V06,-9,0.078,256.94,432.019226,17.436714,-79.00,42.354089,8718.357086,20190805_060058,KBUF,20190805,100058,20190805,3,0.517,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-14,KBUF20190805_100735_V06,-2,0.131,248.04,423.893347,25.066047,-79.05,42.390528,12533.023313,20190805_060735,KBUF,20190805,100735,20190805,3,0.517,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-14,KBUF20190805_101410_V06,5,0.308,245.24,418.004620,27.526002,-79.07,42.416986,13763.000937,20190805_061410,KBUF,20190805,101410,20190805,3,0.517,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-15,KBUF20190805_100058_V06,-9,0.062,38.15,448.466736,48.032722,-80.32,42.269278,24016.361237,20190805_060058,KBUF,20190805,100058,20190805,2,0.124,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-15,KBUF20190805_100735_V06,-2,0.062,40.37,437.613093,57.497944,-80.31,42.318310,28748.971827,20190805_060735,KBUF,20190805,100735,20190805,2,0.124,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-24,KBUF20190805_102720_V06,18,0.054,240.24,145.645599,8.216324,-79.11,43.642689,4108.161926,20190805_062720,KBUF,20190805,102720,20190805,2,0.112,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-24,KBUF20190805_103354_V06,24,0.058,237.99,144.475075,17.446295,-79.12,43.647911,8723.147582,20190805_063354,KBUF,20190805,103354,20190805,2,0.112,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-28,KBUF20190805_104704_V06,38,0.126,286.54,150.340240,12.951111,-78.82,43.622126,6475.555420,20190805_064704,KBUF,20190805,104704,20190805,3,0.443,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-28,KBUF20190805_110013_V06,51,0.198,266.03,156.058383,24.811252,-78.95,43.596231,12405.626075,20190805_070013,KBUF,20190805,110013,20190805,3,0.443,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-28,KBUF20190805_110647_V06,57,0.119,258.13,157.149963,16.822586,-79.00,43.591219,8411.293030,20190805_070647,KBUF,20190805,110647,20190805,3,0.443,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-1,KBUF20190805_094114_V06,-28,0.364,45.00,435.378021,58.571991,-80.28,42.328752,29285.995483,20190805_054114,KBUF,20190805,094114,20190805,1,0.364,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-2,KBUF20190805_094114_V06,-28,0.052,477.20,518.506714,17.053761,-77.67,41.960036,8526.880264,20190805_054114,KBUF,20190805,094114,20190805,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-5,KBUF20190805_094749_V06,-22,0.223,375.20,256.673920,7.232346,-78.27,43.142677,3616.172791,20190805_054749,KBUF,20190805,094749,20190805,1,0.223,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-12,KBUF20190805_100058_V06,-9,0.116,59.37,297.717896,6.470314,-80.21,42.949387,3235.157013,20190805_060058,KBUF,20190805,100058,20190805,1,0.116,Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-16,KBUF20190805_100735_V06,-2,0.929,207.49,410.135559,11.823990,-79.30,42.451504,5911.994934,20190805_060735,KBUF,20190805,100735,20190805,1,0.929,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-20,KBUF20190805_101410_V06,5,0.199,240.44,265.713867,16.136703,-79.10,43.102339,8068.351746,20190805_061410,KBUF,20190805,101410,20190805,1,0.199,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-23,KBUF20190805_102044_V06,11,0.063,23.27,208.133972,25.341124,-80.44,43.349394,12670.561790,20190805_062044,KBUF,20190805,102044,20190805,3,-0.801,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-23,KBUF20190805_102720_V06,18,-1.000,23.27,208.133972,36.471124,-80.44,43.349394,18235.561790,20190805_062720,KBUF,20190805,102720,20190805,3,-0.801,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-23,KBUF20190805_103354_V06,24,0.136,22.79,203.252167,23.366756,-80.45,43.371313,11683.378220,20190805_063354,KBUF,20190805,103354,20190805,3,-0.801,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20190805-25,KBUF20190805_102720_V06,18,0.054,223.22,306.712524,24.983528,-79.21,42.917432,12491.764069,20190805_062720,KBUF,20190805,102720,20190805,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-31,KBUF20190805_110647_V06,57,0.353,238.88,414.943787,19.233444,-79.11,42.430644,9616.722107,20190805_070647,KBUF,20190805,110647,20190805,1,0.353,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-34,KBUF20190805_111323_V06,64,0.077,153.66,305.612885,23.004471,-79.63,42.919838,11502.235413,20190805_071323,KBUF,20190805,111323,20190805,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-35,KBUF20190805_111323_V06,64,0.061,275.25,149.943909,14.167831,-78.89,43.623838,7083.915710,20190805_071323,KBUF,20190805,111323,20190805,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-36,KBUF20190805_113307_V06,84,0.091,217.33,421.927582,5.927116,-79.24,42.398707,2963.558197,20190805_073307,KBUF,20190805,113307,20190805,1,0.091,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190805-37,KBUF20190805_113307_V06,84,0.075,278.10,145.883911,12.644089,-78.87,43.642131,6322.044373,20190805_073307,KBUF,20190805,113307,20190805,1,0.075,Infinity,true,false,non-roost,non-roost,,pap
KBUF20190806-11,KBUF20190806_100120_V06,-10,0.086,51.94,367.767517,15.080737,-80.25,42.633575,7540.368557,20190806_060120,KBUF,20190806,100120,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-11,KBUF20190806_100736_V06,-4,0.948,55.92,369.852120,22.503932,-80.22,42.624513,11251.966178,20190806_060736,KBUF,20190806,100736,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-11,KBUF20190806_101343_V06,2,0.929,62.36,366.682009,30.400546,-80.19,42.639284,15200.272998,20190806_061343,KBUF,20190806,101343,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-11,KBUF20190806_101958_V06,8,0.811,74.09,363.908028,37.727002,-80.11,42.652653,18863.501189,20190806_061958,KBUF,20190806,101958,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-11,KBUF20190806_102614_V06,15,0.709,84.52,363.757638,45.780363,-80.05,42.654079,22890.181501,20190806_062614,KBUF,20190806,102614,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-11,KBUF20190806_103230_V06,21,0.308,89.64,367.148744,51.181334,-80.02,42.639174,25590.666848,20190806_063230,KBUF,20190806,103230,20190806,6,3.791,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190806-4,KBUF20190806_100120_V06,-10,0.192,169.47,311.088745,14.290916,-79.54,42.895911,7145.458221,20190806_060120,KBUF,20190806,100120,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_100736_V06,-4,0.265,168.59,308.992452,23.246995,-79.54,42.905308,11623.497687,20190806_060736,KBUF,20190806,100736,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_101343_V06,2,0.084,174.23,304.490027,25.645985,-79.51,42.925809,12822.992293,20190806_061343,KBUF,20190806,101343,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_101958_V06,8,-1.000,178.64,300.512645,29.333614,-79.48,42.943888,14666.806820,20190806_061958,KBUF,20190806,101958,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_102614_V06,15,0.098,172.33,286.411264,40.680311,-79.52,43.007093,20340.155456,20190806_062614,KBUF,20190806,102614,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_103230_V06,21,0.092,175.30,286.657365,42.978474,-79.50,43.006109,21489.236751,20190806_063230,KBUF,20190806,103230,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_103846_V06,27,0.094,181.83,271.729891,56.368224,-79.46,43.073550,28184.112007,20190806_063846,KBUF,20190806,103846,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-4,KBUF20190806_104502_V06,34,0.101,183.48,315.537140,20.236748,-79.45,42.876458,10118.373871,20190806_064502,KBUF,20190806,104502,20190806,8,-0.07400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190806-20,KBUF20190806_102614_V06,15,0.127,246.16,415.551025,5.277687,-79.06,42.428046,2638.843536,20190806_062614,KBUF,20190806,102614,20190806,3,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-20,KBUF20190806_103230_V06,21,0.053,244.82,415.515773,12.460721,-79.07,42.428181,6230.360439,20190806_063230,KBUF,20190806,103230,20190806,3,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-20,KBUF20190806_103846_V06,27,0.114,239.70,420.051749,17.460530,-79.10,42.407668,8730.264799,20190806_063846,KBUF,20190806,103846,20190806,3,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-2,KBUF20190806_100120_V06,-10,0.624,274.81,423.667450,9.360107,-78.89,42.391880,4680.053711,20190806_060120,KBUF,20190806,100120,20190806,2,0.702,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190806-2,KBUF20190806_100736_V06,-4,0.078,278.41,423.630702,17.115674,-78.87,42.392072,8557.836948,20190806_060736,KBUF,20190806,100736,20190806,2,0.702,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190806-16,KBUF20190806_101343_V06,2,0.176,100.68,461.322998,16.521109,-79.94,42.216074,8260.554314,20190806_061343,KBUF,20190806,101343,20190806,2,0.583,Infinity,true,true,swallow-roost,non-roost,,
KBUF20190806-16,KBUF20190806_101958_V06,8,0.407,103.69,460.690088,24.697695,-79.93,42.219115,12348.847606,20190806_061958,KBUF,20190806,101958,20190806,2,0.583,Infinity,true,true,swallow-roost,non-roost,,
KBUF20190806-1,KBUF20190806_095150_V06,-20,0.155,234.65,274.912537,6.228874,-79.14,43.060820,3114.437103,20190806_055150,KBUF,20190806,095150,20190806,1,0.155,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-5,KBUF20190806_100120_V06,-10,0.153,209.28,416.641174,14.261124,-79.29,42.422275,7130.561829,20190806_060120,KBUF,20190806,100120,20190806,1,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-13,KBUF20190806_100120_V06,-10,0.058,350.44,420.816589,5.264290,-78.43,42.404402,2632.144928,20190806_060120,KBUF,20190806,100120,20190806,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-14,KBUF20190806_100736_V06,-4,0.078,368.72,262.262299,7.906097,-78.31,43.117679,3953.048706,20190806_060736,KBUF,20190806,100736,20190806,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-17,KBUF20190806_101343_V06,2,0.137,239.71,421.745911,16.995464,-79.10,42.400043,8497.732162,20190806_061343,KBUF,20190806,101343,20190806,1,0.137,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-21,KBUF20190806_102614_V06,15,0.116,270.29,369.410339,15.308895,-78.92,42.636057,7654.447556,20190806_062614,KBUF,20190806,102614,20190806,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-24,KBUF20190806_103846_V06,27,0.108,219.54,421.823181,5.984566,-79.23,42.399235,2992.282867,20190806_063846,KBUF,20190806,103846,20190806,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20190806-25,KBUF20190806_104502_V06,34,0.171,53.60,436.328308,54.290951,-80.23,42.325174,27145.475388,20190806_064502,KBUF,20190806,104502,20190806,1,0.171,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-9,KBUF20190807_101302_V06,1,0.141,79.03,476.911926,13.401581,-80.07,42.144447,6700.790405,20190807_061302,KBUF,20190807,101302,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_101744_V06,5,0.516,78.31,477.562732,18.813267,-80.08,42.141466,9406.633563,20190807_061744,KBUF,20190807,101744,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_102226_V06,10,0.586,78.29,481.258098,20.853926,-80.08,42.124833,10426.963066,20190807_062226,KBUF,20190807,102226,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_102654_V06,14,0.559,79.65,488.789784,25.421021,-80.07,42.091032,12710.510516,20190807_062654,KBUF,20190807,102654,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_103123_V06,19,0.515,77.99,491.436036,26.211635,-80.08,42.079004,13105.817504,20190807_063123,KBUF,20190807,103123,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_103551_V06,23,0.297,78.77,497.612764,30.547953,-80.07,42.051260,15273.976526,20190807_063551,KBUF,20190807,103551,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_104006_V06,28,0.493,78.85,499.939326,31.196378,-80.07,42.040795,15598.189060,20190807_064006,KBUF,20190807,104006,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_104421_V06,32,0.267,82.81,504.410192,35.009409,-80.05,42.020951,17504.704532,20190807_064421,KBUF,20190807,104421,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_104836_V06,36,0.138,86.00,505.448967,36.070554,-80.03,42.016497,18035.277107,20190807_064836,KBUF,20190807,104836,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-9,KBUF20190807_105251_V06,40,0.355,85.86,509.280298,35.691536,-80.03,41.999244,17845.767846,20190807_065251,KBUF,20190807,105251,20190807,10,3.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190807-4,KBUF20190807_100340_V06,-9,0.142,269.20,311.477509,14.824341,-78.93,42.896797,7412.170410,20190807_060340,KBUF,20190807,100340,20190807,3,0.603,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-4,KBUF20190807_100821_V06,-4,0.371,270.57,310.705155,20.313681,-78.92,42.900286,10156.840516,20190807_060821,KBUF,20190807,100821,20190807,3,0.603,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-4,KBUF20190807_101302_V06,1,0.090,267.77,304.724222,27.978644,-78.93,42.927177,13989.321878,20190807_061302,KBUF,20190807,101302,20190807,3,0.603,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-3,KBUF20190807_100340_V06,-9,0.425,163.50,312.133575,11.757469,-79.57,42.890948,5878.734589,20190807_060340,KBUF,20190807,100340,20190807,2,0.495,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-3,KBUF20190807_100821_V06,-4,0.070,163.13,312.465631,18.185273,-79.57,42.889437,9092.636312,20190807_060821,KBUF,20190807,100821,20190807,2,0.495,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-8,KBUF20190807_100821_V06,-4,0.297,342.65,257.471863,8.471741,-78.47,43.139717,4235.870361,20190807_060821,KBUF,20190807,100821,20190807,2,0.604,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-8,KBUF20190807_101302_V06,1,0.307,342.65,257.153781,14.035631,-78.47,43.141149,7017.815375,20190807_061302,KBUF,20190807,101302,20190807,2,0.604,Infinity,true,false,non-roost,non-roost,,
KBUF20190807-12,KBUF20190807_102654_V06,14,0.052,45.05,393.532410,30.574345,-80.29,42.517068,15287.172318,20190807_062654,KBUF,20190807,102654,20190807,2,0.106,Infinity,true,true,weather-roost,non-roost,,
