track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20170820-4,KTYX20170820_103917_V06,26,0.599,161.28,492.307513,42.659765,-76.53,42.887169,21329.882684,20170820_063917,KTYX,20170820,103917,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170820-4,KTYX20170820_104900_V06,36,0.504,169.51,503.703122,48.589087,-76.48,42.836249,24294.543258,20170820_064900,KTYX,20170820,104900,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170820-11,KTYX20170820_100025_V06,-13,0.166,253.90,231.874786,4.402866,-75.97,44.062034,2201.433182,20170820_060025,KTYX,20170820,100025,20170820,5,3.0549999999999997,0.611,true,false,swallow-roost,swallow-roost,,
KTYX20170820-11,KTYX20170820_101009_V06,-3,0.958,259.75,233.457197,12.012761,-75.93,44.055000,6006.380447,20170820_061009,KTYX,20170820,101009,20170820,5,3.0549999999999997,0.611,true,false,swallow-roost,swallow-roost,,
KTYX20170820-11,KTYX20170820_101951_V06,6,0.928,265.68,235.240595,19.121350,-75.89,44.047050,9560.675004,20170820_061951,KTYX,20170820,101951,20170820,5,3.0549999999999997,0.611,true,false,swallow-roost,swallow-roost,,
KTYX20170820-11,KTYX20170820_102935_V06,16,0.816,272.78,238.389348,26.488815,-75.85,44.032955,13244.407253,20170820_062935,KTYX,20170820,102935,20170820,5,3.0549999999999997,0.611,true,false,swallow-roost,swallow-roost,,
KTYX20170820-11,KTYX20170820_103917_V06,26,0.187,278.26,234.602748,30.063647,-75.82,44.050039,15031.823697,20170820_063917,KTYX,20170820,103917,20170820,5,3.0549999999999997,0.611,true,false,swallow-roost,swallow-roost,,
KTYX20170820-14,KTYX20170820_100025_V06,-13,0.066,434.49,481.801514,28.918493,-74.86,42.934643,14459.246635,20170820_060025,KTYX,20170820,100025,20170820,2,0.14800000000000002,0.07400000000000001,true,false,non-roost,non-roost,,
KTYX20170820-14,KTYX20170820_101009_V06,-3,0.082,445.89,493.001729,37.219046,-74.79,42.883708,18609.522882,20170820_061009,KTYX,20170820,101009,20170820,2,0.14800000000000002,0.07400000000000001,true,false,non-roost,non-roost,,
KTYX20170820-18,KTYX20170820_103917_V06,26,0.215,178.39,212.137817,8.028969,-76.44,44.148693,4014.484406,20170820_063917,KTYX,20170820,103917,20170820,4,0.516,0.129,true,false,non-roost,non-roost,,
KTYX20170820-18,KTYX20170820_104900_V06,36,0.056,178.16,212.074749,15.636252,-76.44,44.148967,7818.125780,20170820_064900,KTYX,20170820,104900,20170820,4,0.516,0.129,true,false,non-roost,non-roost,,
KTYX20170820-18,KTYX20170820_110826_V06,55,0.170,178.78,211.081024,8.129883,-76.44,44.153464,4064.941406,20170820_070826,KTYX,20170820,110826,20170820,4,0.516,0.129,true,false,non-roost,non-roost,,
KTYX20170820-18,KTYX20170820_111809_V06,65,0.075,178.15,211.224307,15.346205,-76.44,44.152793,7673.102355,20170820_071809,KTYX,20170820,111809,20170820,4,0.516,0.129,true,false,non-roost,non-roost,,
KTYX20170820-1,KTYX20170820_094433_V06,-29,0.173,177.89,212.801697,8.133324,-76.44,44.145685,4066.661835,20170820_054433,KTYX,20170820,094433,20170820,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,
KTYX20170820-1,KTYX20170820_094950_V06,-24,-1.000,177.89,212.801697,16.083324,-76.44,44.145685,8041.661835,20170820_054950,KTYX,20170820,094950,20170820,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,
KTYX20170820-1,KTYX20170820_100025_V06,-13,0.078,180.57,211.216461,10.056694,-76.43,44.152928,5028.347015,20170820_060025,KTYX,20170820,100025,20170820,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,
KTYX20170820-2,KTYX20170820_094950_V06,-24,0.082,330.78,355.903534,14.747700,-75.49,43.504091,7373.849869,20170820_054950,KTYX,20170820,094950,20170820,1,0.082,0.082,true,false,non-roost,non-roost,,
KTYX20170820-5,KTYX20170820_100025_V06,-13,0.438,368.01,117.955444,4.735184,-75.25,44.574204,2367.591858,20170820_060025,KTYX,20170820,100025,20170820,1,0.438,0.438,true,false,non-roost,non-roost,,
KTYX20170820-17,KTYX20170820_101951_V06,6,0.061,253.50,289.194733,12.256737,-75.97,43.804090,6128.368378,20170820_061951,KTYX,20170820,101951,20170820,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20170820-20,KTYX20170820_103917_V06,26,0.053,369.61,397.985291,15.985199,-75.25,43.314056,7992.599487,20170820_063917,KTYX,20170820,103917,20170820,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20170821-2,KTYX20170821_100826_V06,-6,0.912,130.20,453.038513,16.556711,-76.72,43.062306,8278.355598,20170821_060826,KTYX,20170821,100826,20170821,3,2.642,0.8806666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170821-2,KTYX20170821_101809_V06,4,0.835,140.05,451.310698,29.560422,-76.66,43.070620,14780.211233,20170821_061809,KTYX,20170821,101809,20170821,3,2.642,0.8806666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170821-2,KTYX20170821_102753_V06,13,0.895,148.25,446.347032,36.833415,-76.61,43.093383,18416.707299,20170821_062753,KTYX,20170821,102753,20170821,3,2.642,0.8806666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170821-4,KTYX20170821_104718_V06,33,0.249,178.53,210.223694,8.565208,-76.44,44.157312,4282.604218,20170821_064718,KTYX,20170821,104718,20170821,4,-0.24199999999999994,-0.060499999999999984,true,false,non-roost,non-roost,,
KTYX20170821-4,KTYX20170821_110644_V06,52,0.065,178.03,210.679077,14.785338,-76.44,44.155242,7392.669043,20170821_070644,KTYX,20170821,110644,20170821,4,-0.24199999999999994,-0.060499999999999984,true,false,non-roost,non-roost,,
KTYX20170821-4,KTYX20170821_111627_V06,62,-1.000,177.77,210.914834,18.265514,-76.44,44.154170,9132.757101,20170821_071627,KTYX,20170821,111627,20170821,4,-0.24199999999999994,-0.060499999999999984,true,false,non-roost,non-roost,,
KTYX20170821-4,KTYX20170821_112610_V06,72,0.444,178.04,212.225037,8.419159,-76.44,44.148286,4209.579468,20170821_072610,KTYX,20170821,112610,20170821,4,-0.24199999999999994,-0.060499999999999984,true,false,non-roost,non-roost,,
KTYX20170821-1,KTYX20170821_094900_V06,-25,0.062,177.95,210.695343,7.909119,-76.44,44.155165,3954.559326,20170821_054900,KTYX,20170821,094900,20170821,1,0.062,0.062,true,false,non-roost,non-roost,,
KTYX20170821-3,KTYX20170821_103736_V06,23,0.087,106.21,478.604187,14.391857,-76.87,42.945809,7195.928574,20170821_063736,KTYX,20170821,103736,20170821,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20170822-1,KTYX20170822_100601_V06,-9,0.330,143.52,451.728943,13.367783,-76.64,43.068921,6683.891296,20170822_060601,KTYX,20170822,100601,20170822,5,1.489,0.2978,true,false,swallow-roost,swallow-roost,,
KTYX20170822-1,KTYX20170822_101119_V06,-4,0.152,145.72,450.914551,20.664060,-76.63,43.072699,10332.030172,20170822_061119,KTYX,20170822,101119,20170822,5,1.489,0.2978,true,false,swallow-roost,swallow-roost,,
KTYX20170822-1,KTYX20170822_101649_V06,1,0.340,151.90,446.838000,20.967487,-76.59,43.091355,10483.743497,20170822_061649,KTYX,20170822,101649,20170822,5,1.489,0.2978,true,false,swallow-roost,swallow-roost,,
KTYX20170822-1,KTYX20170822_102221_V06,7,0.616,169.04,445.973101,29.633606,-76.48,43.096042,14816.802870,20170822_062221,KTYX,20170822,102221,20170822,5,1.489,0.2978,true,false,swallow-roost,swallow-roost,,
KTYX20170822-1,KTYX20170822_102751_V06,12,0.051,174.31,440.561676,31.571110,-76.45,43.120620,15785.554890,20170822_062751,KTYX,20170822,102751,20170822,5,1.489,0.2978,true,false,swallow-roost,swallow-roost,,
KTYX20170822-3,KTYX20170822_113031_V06,75,0.282,421.53,254.153534,40.492386,-74.92,43.959640,20246.192932,20170822_073031,KTYX,20170822,113031,20170822,1,0.282,0.282,true,false,non-roost,non-roost,,
KTYX20170822-4,KTYX20170822_113031_V06,75,0.266,277.99,128.364441,9.632401,-75.82,44.528080,4816.200256,20170822_073031,KTYX,20170822,113031,20170822,1,0.266,0.266,true,false,non-roost,non-roost,,
KTYX20170823-1,KTYX20170823_100447_V06,-12,0.894,148.97,465.076782,16.325666,-76.61,43.009129,8162.833214,20170823_060447,KTYX,20170823,100447,20170823,3,2.69,0.8966666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170823-1,KTYX20170823_101431_V06,-2,0.950,169.91,472.045455,32.887850,-76.48,42.978743,16443.925218,20170823_061431,KTYX,20170823,101431,20170823,3,2.69,0.8966666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170823-1,KTYX20170823_102414_V06,8,0.846,194.13,485.557635,55.045580,-76.33,42.918877,27522.790192,20170823_062414,KTYX,20170823,102414,20170823,3,2.69,0.8966666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20170823-4,KTYX20170823_101431_V06,-2,0.700,271.57,229.411652,8.683090,-75.86,44.073342,4341.545105,20170823_061431,KTYX,20170823,101431,20170823,3,1.207,0.4023333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20170823-4,KTYX20170823_102414_V06,8,0.431,279.77,228.863163,18.032367,-75.81,44.075878,9016.183672,20170823_062414,KTYX,20170823,102414,20170823,3,1.207,0.4023333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20170823-4,KTYX20170823_103356_V06,17,0.076,272.20,213.485523,24.940396,-75.85,44.145013,12470.197872,20170823_063356,KTYX,20170823,103356,20170823,3,1.207,0.4023333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20170823-3,KTYX20170823_101431_V06,-2,0.956,266.10,288.014282,9.684097,-75.89,43.809573,4842.048645,20170823_061431,KTYX,20170823,101431,20170823,2,1.256,0.628,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170823-3,KTYX20170823_102414_V06,8,0.300,268.75,288.909681,16.883945,-75.87,43.805573,8441.972262,20170823_062414,KTYX,20170823,102414,20170823,2,1.256,0.628,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170823-11,KTYX20170823_112232_V06,66,0.118,166.28,510.615631,38.289291,-76.50,42.804998,19144.645691,20170823_072232,KTYX,20170823,112232,20170823,2,0.212,0.106,true,false,non-roost,non-roost,,
KTYX20170823-11,KTYX20170823_113215_V06,76,0.094,167.62,510.266881,44.794153,-76.49,42.806626,22397.076366,20170823_073215,KTYX,20170823,113215,20170823,2,0.212,0.106,true,false,non-roost,non-roost,,
KTYX20170823-6,KTYX20170823_101431_V06,-2,0.078,353.02,352.011230,14.206978,-75.35,43.521295,7103.488922,20170823_061431,KTYX,20170823,101431,20170823,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20170823-9,KTYX20170823_102414_V06,8,0.100,109.23,312.376312,44.343307,-76.86,43.694006,22171.653748,20170823_062414,KTYX,20170823,102414,20170823,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20170823-10,KTYX20170823_110305_V06,47,0.053,56.83,393.707581,69.067429,-77.18,43.324241,34533.714294,20170823_070305,KTYX,20170823,110305,20170823,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20170824-1,KTYX20170824_100541_V06,-12,0.813,143.46,464.323029,18.575197,-76.64,43.012240,9287.598610,20170824_060541,KTYX,20170824,100541,20170824,4,2.816,0.704,true,false,swallow-roost,swallow-roost,,
KTYX20170824-1,KTYX20170824_101524_V06,-2,0.958,151.83,470.963072,33.728204,-76.59,42.982781,16864.102180,20170824_061524,KTYX,20170824,101524,20170824,4,2.816,0.704,true,false,swallow-roost,swallow-roost,,
KTYX20170824-1,KTYX20170824_102508_V06,8,0.908,159.73,477.354780,45.895022,-76.54,42.954392,22947.510767,20170824_062508,KTYX,20170824,102508,20170824,4,2.816,0.704,true,false,swallow-roost,swallow-roost,,
KTYX20170824-1,KTYX20170824_103452_V06,17,0.137,156.95,482.086950,52.959501,-76.56,42.932965,26479.750504,20170824_063452,KTYX,20170824,103452,20170824,4,2.816,0.704,true,false,swallow-roost,swallow-roost,,
KTYX20170824-2,KTYX20170824_100541_V06,-12,0.052,559.95,187.309204,9.442352,-74.05,44.251408,4721.176147,20170824_060541,KTYX,20170824,100541,20170824,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20170824-3,KTYX20170824_101524_V06,-2,0.109,337.40,314.618896,20.517883,-75.45,43.689807,10258.941650,20170824_061524,KTYX,20170824,101524,20170824,2,0.712,0.356,true,true,non-roost,swallow-roost,,
KTYX20170824-3,KTYX20170824_102508_V06,8,0.603,340.60,317.449890,18.199188,-75.43,43.677025,9099.594116,20170824_062508,KTYX,20170824,102508,20170824,2,0.712,0.356,true,true,non-roost,swallow-roost,,
KTYX20170824-6,KTYX20170824_102508_V06,8,0.067,259.08,233.336090,15.684326,-75.94,44.055535,7842.163086,20170824_062508,KTYX,20170824,102508,20170824,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20170824-9,KTYX20170824_104528_V06,28,0.051,248.70,304.918762,10.177074,-76.00,43.733251,5088.537216,20170824_064528,KTYX,20170824,104528,20170824,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20170825-1,KTYX20170825_100515_V06,-13,0.825,134.65,465.825073,18.301048,-76.69,43.005011,9150.524139,20170825_060515,KTYX,20170825,100515,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-1,KTYX20170825_101459_V06,-4,0.819,134.12,465.693708,28.558463,-76.70,43.005572,14279.231749,20170825_061459,KTYX,20170825,101459,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-1,KTYX20170825_102442_V06,6,0.864,132.11,459.379178,34.048345,-76.71,43.033878,17024.172475,20170825_062442,KTYX,20170825,102442,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-1,KTYX20170825_103426_V06,16,-1.000,130.19,453.459166,39.935244,-76.72,43.060412,19967.622163,20170825_063426,KTYX,20170825,103426,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-1,KTYX20170825_104410_V06,26,0.211,125.29,445.423014,40.992472,-76.75,43.096296,20496.236243,20170825_064410,KTYX,20170825,104410,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-1,KTYX20170825_110337_V06,45,0.374,123.02,458.887539,55.069215,-76.77,43.035570,27534.607668,20170825_070337,KTYX,20170825,110337,20170825,6,2.093,0.34883333333333333,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-7,KTYX20170825_102442_V06,6,0.853,246.00,289.412476,10.823704,-76.02,43.802983,5411.851883,20170825_062442,KTYX,20170825,102442,20170825,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-7,KTYX20170825_103426_V06,16,0.917,246.90,287.974358,17.341443,-76.01,43.809471,8670.721548,20170825_063426,KTYX,20170825,103426,20170825,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-7,KTYX20170825_104410_V06,26,0.636,247.85,286.900035,20.646046,-76.00,43.814322,10323.023101,20170825_064410,KTYX,20170825,104410,20170825,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-7,KTYX20170825_110337_V06,45,0.231,243.54,281.391077,27.626383,-76.03,43.839034,13813.191311,20170825_070337,KTYX,20170825,110337,20170825,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-7,KTYX20170825_111321_V06,55,0.067,245.27,266.020880,25.827520,-76.02,43.908232,12913.760221,20170825_071321,KTYX,20170825,111321,20170825,5,2.704,0.5408000000000001,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-8,KTYX20170825_102442_V06,6,0.060,229.55,184.237427,14.202721,-76.12,44.275908,7101.360321,20170825_062442,KTYX,20170825,102442,20170825,4,1.2329999999999999,0.30824999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-8,KTYX20170825_103426_V06,16,0.365,227.90,187.164712,23.624027,-76.13,44.262696,11812.013653,20170825_063426,KTYX,20170825,103426,20170825,4,1.2329999999999999,0.30824999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-8,KTYX20170825_104410_V06,26,0.755,227.61,187.761982,22.179835,-76.13,44.260001,11089.917264,20170825_064410,KTYX,20170825,104410,20170825,4,1.2329999999999999,0.30824999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-8,KTYX20170825_110337_V06,45,0.053,216.11,176.438962,21.797561,-76.21,44.310644,10898.780555,20170825_070337,KTYX,20170825,110337,20170825,4,1.2329999999999999,0.30824999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-11,KTYX20170825_103426_V06,16,0.492,266.99,220.736053,6.484573,-75.89,44.112333,3242.286682,20170825_063426,KTYX,20170825,103426,20170825,4,1.938,0.4845,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-11,KTYX20170825_104410_V06,26,0.642,268.98,220.528762,14.052254,-75.87,44.113288,7026.127170,20170825_064410,KTYX,20170825,104410,20170825,4,1.938,0.4845,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-11,KTYX20170825_110337_V06,45,0.511,270.19,228.151697,31.020440,-75.87,44.078998,15510.220231,20170825_070337,KTYX,20170825,110337,20170825,4,1.938,0.4845,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-11,KTYX20170825_111321_V06,55,0.293,270.77,230.312034,37.438335,-75.86,44.069282,18719.167456,20170825_071321,KTYX,20170825,111321,20170825,4,1.938,0.4845,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-10,KTYX20170825_103426_V06,16,0.574,147.35,220.721893,12.695091,-76.63,44.108621,6347.545624,20170825_063426,KTYX,20170825,103426,20170825,2,0.6729999999999999,0.33649999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-10,KTYX20170825_104410_V06,26,0.099,147.85,222.574052,24.230000,-76.63,44.100313,12114.999953,20170825_064410,KTYX,20170825,104410,20170825,2,0.6729999999999999,0.33649999999999997,true,false,swallow-roost,swallow-roost,,cluster
KTYX20170825-2,KTYX20170825_100515_V06,-13,0.161,368.16,119.923767,10.526947,-75.25,44.565344,5263.473511,20170825_060515,KTYX,20170825,100515,20170825,1,0.161,0.161,true,false,non-roost,non-roost,,cluster
KTYX20170825-13,KTYX20170825_103426_V06,16,0.164,56.64,466.570801,7.840511,-77.17,42.996369,3920.255661,20170825_063426,KTYX,20170825,103426,20170825,1,0.164,0.164,true,false,non-roost,non-roost,,cluster
KTYX20170825-18,KTYX20170825_103426_V06,16,0.063,296.27,265.631592,10.585800,-75.70,43.910488,5292.900085,20170825_063426,KTYX,20170825,103426,20170825,1,0.063,0.063,true,true,swallow-roost,non-roost,,cluster
KTYX20170825-20,KTYX20170825_104410_V06,26,0.254,270.29,426.550293,7.755539,-75.86,43.186160,3877.769470,20170825_064410,KTYX,20170825,104410,20170825,1,0.254,0.254,true,false,non-roost,non-roost,,cluster
KTYX20170826-1,KTYX20170826_100421_V06,-15,0.798,135.91,461.291565,14.486229,-76.69,43.025481,7243.114471,20170826_060421,KTYX,20170826,100421,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_101405_V06,-5,0.877,138.38,462.839411,26.138024,-76.67,43.018649,13069.012198,20170826_061405,KTYX,20170826,101405,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_102349_V06,4,0.902,144.87,469.646814,44.866718,-76.63,42.988354,22433.359099,20170826_062349,KTYX,20170826,102349,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_103332_V06,14,0.529,133.46,457.520319,46.475568,-76.70,43.042318,23237.783979,20170826_063332,KTYX,20170826,103332,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_104315_V06,24,0.293,124.87,442.942782,46.356352,-76.76,43.107433,23178.175928,20170826_064315,KTYX,20170826,104315,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_110242_V06,43,0.099,119.00,445.383795,61.177633,-76.79,43.096101,30588.816285,20170826_070242,KTYX,20170826,110242,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_111226_V06,53,0.229,113.75,439.951684,59.147370,-76.82,43.120225,29573.684955,20170826_071226,KTYX,20170826,111226,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
KTYX20170826-1,KTYX20170826_112210_V06,63,0.290,105.64,433.259905,55.543100,-76.87,43.149825,27771.549998,20170826_072210,KTYX,20170826,112210,20170826,8,4.017,0.502125,true,false,swallow-roost,swallow-roost,,
