track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20000730-1,KGRR20000730_105413,23,-1.000,253.90,312.466675,21.112285,-85.83,42.837432,10556.142349,20000730_065413,KGRR,20000730,105413,20000730,3,-0.039000000000000035,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20000730-1,KGRR20000730_110004,29,0.132,255.45,313.187866,11.400608,-85.82,42.834209,5700.304031,20000730_070004,KGRR,20000730,110004,20000730,3,-0.039000000000000035,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20000730-6,KGRR20000730_112328,52,0.050,369.85,68.641907,7.866440,-85.11,43.934281,3933.219910,20000730_072328,KGRR,20000730,112328,20000730,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000731-1,KGRR20000731_105626,24,0.092,197.80,95.212708,15.282532,-86.18,43.813783,7641.265869,20000731_065626,KGRR,20000731,105626,20000731,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20000731-2,KGRR20000731_112542,53,0.089,237.21,183.096436,30.378075,-85.93,43.419376,15189.037323,20000731_072542,KGRR,20000731,112542,20000731,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-23,KGRR20000801_114724,74,0.131,328.10,543.442810,16.031107,-85.38,41.797965,8015.553474,20000801_074724,KGRR,20000801,114724,20000801,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-23,KGRR20000801_115314,80,0.078,329.95,545.687975,23.384688,-85.36,41.787840,11692.344212,20000801_075314,KGRR,20000801,115314,20000801,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-23,KGRR20000801_115903,86,0.087,336.89,561.772296,28.586292,-85.32,41.715359,14293.146212,20000801_075903,KGRR,20000801,115903,20000801,3,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-1,KGRR20000801_100752,-26,0.274,322.16,544.386292,29.185268,-85.41,41.793765,14592.634201,20000801_060752,KGRR,20000801,100752,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-1,KGRR20000801_101343,-20,0.422,326.69,542.446695,34.288424,-85.38,41.802461,17144.211990,20000801_061343,KGRR,20000801,101343,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-1,KGRR20000801_101936,-14,0.679,339.33,536.254028,27.165638,-85.31,41.830205,13582.818985,20000801_061936,KGRR,20000801,101936,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-1,KGRR20000801_102528,-8,0.512,343.71,533.667726,31.833344,-85.28,41.841789,15916.671932,20000801_062528,KGRR,20000801,102528,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-1,KGRR20000801_103117,-2,0.561,354.58,530.466431,25.117207,-85.22,41.856030,12558.603287,20000801_063117,KGRR,20000801,103117,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-1,KGRR20000801_103709,4,0.223,358.38,531.264135,32.495893,-85.19,41.852370,16247.946323,20000801_063709,KGRR,20000801,103709,20000801,6,2.671,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-4,KGRR20000801_103117,-2,0.688,336.39,312.411072,11.052383,-85.32,42.837813,5526.191711,20000801_063117,KGRR,20000801,103117,20000801,2,0.834,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-4,KGRR20000801_103709,4,0.146,335.06,314.568082,17.516265,-85.33,42.828120,8758.132413,20000801_063709,KGRR,20000801,103709,20000801,2,0.834,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000801-11,KGRR20000801_104259,9,0.092,259.17,308.241394,12.658676,-85.79,42.856524,6329.338074,20000801_064259,KGRR,20000801,104259,20000801,2,0.269,Infinity,true,true,weather-roost,non-roost,,
KGRR20000801-11,KGRR20000801_104850,15,0.177,259.06,308.653113,20.412260,-85.80,42.854670,10206.130228,20000801_064850,KGRR,20000801,104850,20000801,2,0.269,Infinity,true,true,weather-roost,non-roost,,
KGRR20000801-13,KGRR20000801_105439,21,0.077,288.65,534.881104,26.376202,-85.61,41.836612,13188.100815,20000801_065439,KGRR,20000801,105439,20000801,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-13,KGRR20000801_110032,27,0.071,289.90,535.386565,33.241539,-85.61,41.834341,16620.769633,20000801_070032,KGRR,20000801,110032,20000801,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-13,KGRR20000801_110623,33,0.353,299.78,533.914673,26.656872,-85.55,41.840983,13328.435898,20000801_070623,KGRR,20000801,110623,20000801,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-25,KGRR20000801_115314,80,0.056,230.10,529.970947,28.035965,-85.97,41.857955,14017.982483,20000801_075314,KGRR,20000801,115314,20000801,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-25,KGRR20000801_115903,86,0.092,232.55,533.283601,35.782167,-85.95,41.843097,17891.083423,20000801_075903,KGRR,20000801,115903,20000801,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-2,KGRR20000801_100752,-26,0.055,245.14,542.091553,18.657246,-85.87,41.803693,9328.622818,20000801_060752,KGRR,20000801,100752,20000801,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-7,KGRR20000801_103709,4,0.116,270.60,257.911407,21.797039,-85.73,43.083178,10898.519516,20000801_063709,KGRR,20000801,103709,20000801,1,0.116,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-8,KGRR20000801_103709,4,0.085,273.32,535.592712,27.097336,-85.71,41.833315,13548.667908,20000801_063709,KGRR,20000801,103709,20000801,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-12,KGRR20000801_104850,15,0.067,223.29,260.389679,36.774509,-86.02,43.071200,18387.254715,20000801_064850,KGRR,20000801,104850,20000801,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-14,KGRR20000801_105439,21,0.051,381.33,526.363342,27.841362,-85.05,41.873918,13920.681000,20000801_065439,KGRR,20000801,105439,20000801,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-15,KGRR20000801_110032,27,0.472,296.46,336.292755,12.224884,-85.57,42.730538,6112.442017,20000801_070032,KGRR,20000801,110032,20000801,1,0.472,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-18,KGRR20000801_111807,45,0.076,397.45,559.674927,29.069080,-84.96,41.723503,14534.540176,20000801_071807,KGRR,20000801,111807,20000801,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-19,KGRR20000801_111807,45,0.068,320.08,570.909790,35.744884,-85.42,41.674377,17872.442245,20000801_071807,KGRR,20000801,111807,20000801,2,0.131,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-19,KGRR20000801_112359,50,0.063,316.04,571.253418,30.140749,-85.45,41.672853,15070.374489,20000801_072359,KGRR,20000801,112359,20000801,2,0.131,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-21,KGRR20000801_112359,50,0.051,301.15,335.795288,13.011036,-85.54,42.732779,6505.517960,20000801_072359,KGRR,20000801,112359,20000801,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20000801-22,KGRR20000801_112950,56,0.076,508.77,567.015808,11.396284,-84.29,41.685025,5698.142052,20000801_072950,KGRR,20000801,112950,20000801,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-6,KGRR20000802_110936,35,0.059,200.33,245.944244,19.466911,-86.16,43.135546,9733.455658,20000802_070936,KGRR,20000802,110936,20000802,5,1.043,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-6,KGRR20000802_111437,40,0.191,201.04,244.884217,26.464149,-86.15,43.140340,13232.074451,20000802_071437,KGRR,20000802,111437,20000802,5,1.043,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-6,KGRR20000802_111938,45,0.542,206.20,239.861643,27.934174,-86.12,43.163107,13967.087205,20000802_071938,KGRR,20000802,111938,20000802,5,1.043,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-6,KGRR20000802_112436,50,0.184,212.85,235.087807,28.637872,-86.08,43.184790,14318.935789,20000802_072436,KGRR,20000802,112436,20000802,5,1.043,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-6,KGRR20000802_112935,55,0.067,210.24,223.018589,37.464454,-86.10,43.239031,18732.226897,20000802_072935,KGRR,20000802,112935,20000802,5,1.043,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-1,KGRR20000802_102436,-10,0.234,214.50,267.065308,8.296219,-86.07,43.040921,4148.109436,20000802_062436,KGRR,20000802,102436,20000802,4,2.211,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-1,KGRR20000802_102935,-5,0.648,216.88,265.826478,13.620927,-86.05,43.046563,6810.463515,20000802_062935,KGRR,20000802,102935,20000802,4,2.211,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-1,KGRR20000802_103436,0,0.579,229.57,262.043827,20.231407,-85.98,43.063907,10115.703358,20000802_063436,KGRR,20000802,103436,20000802,4,2.211,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-1,KGRR20000802_103936,5,0.750,231.71,261.237317,19.395054,-85.96,43.067585,9697.526951,20000802_063936,KGRR,20000802,103936,20000802,4,2.211,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000802-5,KGRR20000802_110436,30,0.231,255.82,307.615845,12.335426,-85.82,42.859293,6167.713165,20000802_070436,KGRR,20000802,110436,20000802,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-5,KGRR20000802_110936,35,0.136,255.13,307.368182,18.999029,-85.82,42.860398,9499.514631,20000802_070936,KGRR,20000802,110936,20000802,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-5,KGRR20000802_111437,40,0.068,250.00,306.759871,23.967240,-85.85,42.863056,11983.620225,20000802_071437,KGRR,20000802,111437,20000802,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-3,KGRR20000802_105437,20,0.309,380.63,504.027740,10.223549,-85.06,41.974480,5111.774445,20000802_065437,KGRR,20000802,105437,20000802,2,0.365,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-3,KGRR20000802_105936,25,0.056,380.70,507.280509,18.116549,-85.06,41.959836,9058.274735,20000802_065936,KGRR,20000802,105936,20000802,2,0.365,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-9,KGRR20000802_113934,65,0.097,313.67,413.646210,4.285835,-85.46,42.382335,2142.917633,20000802_073934,KGRR,20000802,113934,20000802,2,0.275,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-9,KGRR20000802_114434,70,0.178,313.87,413.705041,10.356374,-85.46,42.382069,5178.187101,20000802_074434,KGRR,20000802,114434,20000802,2,0.275,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-4,KGRR20000802_105936,25,0.132,205.56,241.431580,21.666176,-86.13,43.156022,10833.087921,20000802_065936,KGRR,20000802,105936,20000802,1,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-8,KGRR20000802_112436,50,0.065,203.51,283.775757,29.055649,-86.14,42.965386,14527.824402,20000802_072436,KGRR,20000802,112436,20000802,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-10,KGRR20000802_113934,65,0.068,200.23,494.154419,33.220428,-86.15,42.018370,16610.214233,20000802_073934,KGRR,20000802,113934,20000802,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-11,KGRR20000802_114434,70,0.096,371.05,317.717590,6.129364,-85.11,42.813321,3064.682007,20000802_074434,KGRR,20000802,114434,20000802,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20000802-13,KGRR20000802_115935,85,0.052,247.76,225.920319,6.512329,-85.87,43.226850,3256.164551,20000802_075935,KGRR,20000802,115935,20000802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-1,KGRR20000803_101230,-23,0.070,208.15,272.028015,7.642517,-86.11,43.018401,3821.258545,20000803_061230,KGRR,20000803,101230,20000803,3,1.153,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000803-1,KGRR20000803_101820,-17,0.328,206.93,274.312253,15.466937,-86.12,43.008084,7733.468697,20000803_061820,KGRR,20000803,101820,20000803,3,1.153,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000803-1,KGRR20000803_102412,-11,0.755,206.72,281.840699,15.503023,-86.12,42.974195,7751.511713,20000803_062412,KGRR,20000803,102412,20000803,3,1.153,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000803-3,KGRR20000803_102412,-11,0.207,231.74,229.391785,12.094376,-85.96,43.210909,6047.187805,20000803_062412,KGRR,20000803,102412,20000803,3,0.522,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-3,KGRR20000803_103001,-5,0.102,232.21,231.400866,20.347579,-85.96,43.201877,10173.789536,20000803_063001,KGRR,20000803,103001,20000803,3,0.522,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-3,KGRR20000803_103551,0,0.213,228.76,240.125448,24.242133,-85.98,43.162533,12121.066648,20000803_063551,KGRR,20000803,103551,20000803,3,0.522,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-4,KGRR20000803_102412,-11,0.116,415.76,268.457855,27.591110,-84.83,43.033654,13795.555115,20000803_062412,KGRR,20000803,102412,20000803,3,0.309,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-4,KGRR20000803_103001,-5,0.138,416.28,270.038053,34.711126,-84.83,43.026523,17355.562941,20000803_063001,KGRR,20000803,103001,20000803,3,0.309,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-4,KGRR20000803_103551,0,0.055,401.79,270.062469,12.802795,-84.92,43.026931,6401.397705,20000803_063551,KGRR,20000803,103551,20000803,3,0.309,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-7,KGRR20000803_103001,-5,0.319,312.23,413.903076,4.355110,-85.47,42.381185,2177.555084,20000803_063001,KGRR,20000803,103001,20000803,2,0.487,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-7,KGRR20000803_103551,0,0.168,311.77,414.225853,10.526760,-85.47,42.379734,5263.380011,20000803_063551,KGRR,20000803,103551,20000803,2,0.487,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-15,KGRR20000803_103551,0,0.149,255.38,314.335358,8.995819,-85.82,42.829043,4497.909546,20000803_063551,KGRR,20000803,103551,20000803,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-15,KGRR20000803_104142,6,0.135,256.29,316.307970,17.228838,-85.81,42.820178,8614.419222,20000803_064142,KGRR,20000803,104142,20000803,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-17,KGRR20000803_103551,0,0.124,155.79,83.967651,28.458418,-86.44,43.862653,14229.208946,20000803_063551,KGRR,20000803,103551,20000803,2,0.414,Infinity,true,true,swallow-roost,non-roost,,
KGRR20000803-17,KGRR20000803_104142,6,0.290,159.83,89.569237,34.720028,-86.42,43.837640,17360.013978,20000803_064142,KGRR,20000803,104142,20000803,2,0.414,Infinity,true,true,swallow-roost,non-roost,,
KGRR20000803-22,KGRR20000803_105325,18,0.100,359.86,518.859070,8.404167,-85.18,41.908184,4202.083588,20000803_065325,KGRR,20000803,105325,20000803,4,0.383,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-22,KGRR20000803_105916,24,0.151,362.36,518.936273,16.682139,-85.17,41.907788,8341.069361,20000803_065916,KGRR,20000803,105916,20000803,4,0.383,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-22,KGRR20000803_110507,30,0.064,366.99,519.321472,14.484257,-85.14,41.905958,7242.128372,20000803_070507,KGRR,20000803,110507,20000803,4,0.383,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-22,KGRR20000803_111058,35,0.068,367.38,519.600689,20.575576,-85.14,41.904692,10287.787892,20000803_071058,KGRR,20000803,111058,20000803,4,0.383,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-24,KGRR20000803_114602,71,0.103,365.11,523.014404,14.146988,-85.15,41.889374,7073.493958,20000803_074602,KGRR,20000803,114602,20000803,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-24,KGRR20000803_115152,76,-1.000,365.11,523.014404,22.096988,-85.15,41.889374,11048.493958,20000803_075152,KGRR,20000803,115152,20000803,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-24,KGRR20000803_115744,82,0.063,365.01,533.047059,25.553508,-85.15,41.844213,12776.754173,20000803_075744,KGRR,20000803,115744,20000803,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-6,KGRR20000803_102412,-11,0.055,332.94,313.724091,13.245285,-85.34,42.831943,6622.642517,20000803_062412,KGRR,20000803,102412,20000803,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-6,KGRR20000803_103001,-5,-1.000,332.94,313.724091,22.785285,-85.34,42.831943,11392.642517,20000803_063001,KGRR,20000803,103001,20000803,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-6,KGRR20000803_103551,0,0.136,331.31,312.172821,8.289322,-85.35,42.838942,4144.660950,20000803_063551,KGRR,20000803,103551,20000803,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000803-12,KGRR20000803_103001,-5,0.063,378.95,422.657410,2.511658,-85.07,42.340796,1255.828857,20000803_063001,KGRR,20000803,103001,20000803,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20000803-21,KGRR20000803_104733,12,0.069,299.86,219.035736,8.093918,-85.55,43.258285,4046.958923,20000803_064733,KGRR,20000803,104733,20000803,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-1,KGRR20000804_102748,-9,0.369,208.94,264.173462,18.114342,-86.10,43.053775,9057.170868,20000804_062748,KGRR,20000804,102748,20000804,4,0.7150000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-1,KGRR20000804_103739,1,0.121,214.53,264.648605,25.505660,-86.07,43.051799,12752.829781,20000804_063739,KGRR,20000804,103739,20000804,4,0.7150000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-1,KGRR20000804_104730,11,0.171,207.01,242.484810,27.808602,-86.12,43.151327,13904.300833,20000804_064730,KGRR,20000804,104730,20000804,4,0.7150000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-1,KGRR20000804_105721,21,0.054,204.92,277.094592,29.978102,-86.13,42.995500,14989.051171,20000804_065721,KGRR,20000804,105721,20000804,4,0.7150000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-5,KGRR20000804_102748,-9,0.087,344.23,511.707397,19.744389,-85.28,41.940638,9872.194290,20000804_062748,KGRR,20000804,102748,20000804,2,0.13899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-5,KGRR20000804_103739,1,0.052,351.23,517.467121,27.458324,-85.24,41.914604,13729.162116,20000804_063739,KGRR,20000804,103739,20000804,2,0.13899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-11,KGRR20000804_114746,71,0.089,202.77,244.901123,24.946404,-86.14,43.140320,12473.201752,20000804_074746,KGRR,20000804,114746,20000804,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-11,KGRR20000804_115737,81,0.287,206.69,270.804552,32.659841,-86.12,43.023863,16329.920351,20000804_075737,KGRR,20000804,115737,20000804,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-3,KGRR20000804_102748,-9,0.158,310.00,387.240234,24.193909,-85.48,42.501207,12096.954346,20000804_062748,KGRR,20000804,102748,20000804,1,0.158,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-7,KGRR20000804_103739,1,0.261,377.47,280.641998,12.324860,-85.07,42.980032,6162.429810,20000804_063739,KGRR,20000804,103739,20000804,1,0.261,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-9,KGRR20000804_103739,1,0.066,422.56,79.547791,18.808121,-84.78,43.883508,9404.060364,20000804_063739,KGRR,20000804,103739,20000804,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20000804-10,KGRR20000804_104730,11,0.119,307.02,333.192230,10.085480,-85.50,42.744487,5042.739868,20000804_064730,KGRR,20000804,104730,20000804,1,0.119,Infinity,true,false,non-roost,non-roost,,
KGRR20000805-2,KGRR20000805_102135,-16,0.613,214.52,264.072083,8.479919,-86.07,43.054393,4239.959717,20000805_062135,KGRR,20000805,102135,20000805,3,0.9820000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000805-2,KGRR20000805_102724,-10,0.318,217.53,264.860307,15.781188,-86.05,43.050929,7890.593937,20000805_062724,KGRR,20000805,102724,20000805,3,0.9820000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000805-2,KGRR20000805_103314,-4,0.051,209.99,265.728554,24.747549,-86.10,43.046808,12373.774302,20000805_063314,KGRR,20000805,103314,20000805,3,0.9820000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
