track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20110812-21,KDLH20110812_121137_V03,69,0.053,308.11,287.475991,35.748192,-92.16,46.893257,17874.095803,20110812_071137,KDLH,20110812,121137,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_121615_V03,74,0.069,307.69,289.441466,36.031205,-92.16,46.884418,18015.602539,20110812_071615,KDLH,20110812,121615,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-4,KDLH20110812_105220_V03,-10,0.914,87.56,370.395569,11.226673,-93.59,46.511908,5613.336563,20110812_055220,KDLH,20110812,105220,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-4,KDLH20110812_105656_V03,-6,0.919,88.05,369.822694,16.731765,-93.59,46.514523,8365.882568,20110812_055656,KDLH,20110812,105656,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-4,KDLH20110812_110132_V03,-1,0.834,89.94,364.616968,23.086467,-93.58,46.538082,11543.233405,20110812_060132,KDLH,20110812,110132,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-4,KDLH20110812_110608_V03,4,0.873,87.09,365.747747,26.254628,-93.60,46.532772,13127.314215,20110812_060608,KDLH,20110812,110608,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-4,KDLH20110812_111044_V03,8,0.192,83.01,366.081006,29.249151,-93.62,46.530947,14624.575458,20110812_061044,KDLH,20110812,111044,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-4,KDLH20110812_111617_V03,14,0.118,83.04,367.049824,38.326398,-93.62,46.526592,19163.199026,20110812_061617,KDLH,20110812,111617,20110812,6,3.85,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-31,KDLH20110812_121615_V03,74,0.147,203.95,227.316925,48.302483,-92.84,47.162093,24151.241302,20110812_071615,KDLH,20110812,121615,20110812,3,0.508,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-31,KDLH20110812_122051_V03,78,0.300,205.14,227.232387,53.161781,-92.84,47.162517,26580.890396,20110812_072051,KDLH,20110812,122051,20110812,3,0.508,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-31,KDLH20110812_122527_V03,83,0.061,205.32,232.735805,54.429797,-92.83,47.137773,27214.898555,20110812_072527,KDLH,20110812,122527,20110812,3,0.508,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-5,KDLH20110812_105220_V03,-10,0.053,237.62,156.238342,17.258102,-92.62,47.482760,8629.051208,20110812_055220,KDLH,20110812,105220,20110812,4,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-5,KDLH20110812_105656_V03,-6,0.225,237.55,155.438563,22.106270,-92.62,47.486355,11053.135075,20110812_055656,KDLH,20110812,105656,20110812,4,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-5,KDLH20110812_110132_V03,-1,-1.000,237.49,154.711491,28.681877,-92.62,47.489623,14340.938589,20110812_060132,KDLH,20110812,110132,20110812,4,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-5,KDLH20110812_110608_V03,4,0.201,235.72,139.174530,2.872993,-92.64,47.559452,1436.496735,20110812_060608,KDLH,20110812,110608,20110812,4,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-11,KDLH20110812_110608_V03,4,0.076,321.62,291.304810,15.648743,-92.07,46.875961,7824.371338,20110812_060608,KDLH,20110812,110608,20110812,5,-0.35900000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-11,KDLH20110812_111044_V03,8,0.372,321.90,291.518048,20.336986,-92.07,46.874999,10168.493099,20110812_061044,KDLH,20110812,111044,20110812,5,-0.35900000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-11,KDLH20110812_111617_V03,14,-1.000,322.20,291.750672,28.053252,-92.06,46.873950,14026.625928,20110812_061617,KDLH,20110812,111617,20110812,5,-0.35900000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-11,KDLH20110812_112054_V03,18,0.116,319.22,293.315704,21.684311,-92.08,46.866935,10842.155457,20110812_062054,KDLH,20110812,112054,20110812,5,-0.35900000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-11,KDLH20110812_112530_V03,23,0.077,319.56,293.924129,28.182239,-92.08,46.864196,14091.119633,20110812_062530,KDLH,20110812,112530,20110812,5,-0.35900000000000004,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-20,KDLH20110812_112530_V03,23,0.100,239.22,139.148804,3.257019,-92.61,47.559651,1628.509521,20110812_062530,KDLH,20110812,112530,20110812,4,-1.823,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-20,KDLH20110812_113006_V03,28,-1.000,239.22,139.148804,11.207019,-92.61,47.559651,5603.509521,20110812_063006,KDLH,20110812,113006,20110812,4,-1.823,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-20,KDLH20110812_113443_V03,32,-1.000,239.22,139.148804,17.567019,-92.61,47.559651,8783.509521,20110812_063443,KDLH,20110812,113443,20110812,4,-1.823,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-20,KDLH20110812_113920_V03,37,0.077,244.78,148.135277,17.572247,-92.58,47.519361,8786.123436,20110812_063920,KDLH,20110812,113920,20110812,4,-1.823,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-27,KDLH20110812_115745_V03,55,0.070,332.08,314.491760,16.114792,-92.00,46.771567,8057.395935,20110812_065745,KDLH,20110812,115745,20110812,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-27,KDLH20110812_120223_V03,60,-1.000,332.08,314.491760,24.064792,-92.00,46.771567,12032.395935,20110812_070223,KDLH,20110812,120223,20110812,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-27,KDLH20110812_120701_V03,65,0.273,323.07,304.660565,24.922310,-92.06,46.815878,12461.154984,20110812_070701,KDLH,20110812,120701,20110812,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-1,KDLH20110812_103356_V03,-29,0.055,192.51,375.523193,9.108154,-92.91,46.495098,4554.077148,20110812_053356,KDLH,20110812,103356,20110812,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-15,KDLH20110812_111617_V03,14,0.064,274.79,220.019073,15.866531,-92.38,47.196539,7933.265686,20110812_061617,KDLH,20110812,111617,20110812,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-19,KDLH20110812_112530_V03,23,0.149,452.95,234.219391,13.784378,-91.20,47.128374,6892.189026,20110812_062530,KDLH,20110812,112530,20110812,1,0.149,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-26,KDLH20110812_115745_V03,55,0.091,239.71,144.053986,8.855347,-92.61,47.537603,4427.673340,20110812_065745,KDLH,20110812,115745,20110812,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-29,KDLH20110812_120223_V03,60,0.051,260.50,346.957367,7.795021,-92.47,46.625444,3897.510529,20110812_070223,KDLH,20110812,120223,20110812,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20110812-32,KDLH20110812_122527_V03,83,0.068,207.50,340.359528,7.365078,-92.81,46.653813,3682.538986,20110812_072527,KDLH,20110812,122527,20110812,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-1,KDLH20110813_104309_V03,-20,0.886,343.90,552.491211,8.475731,-91.93,45.700842,4237.865448,20110813_054309,KDLH,20110813,104309,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_104745_V03,-16,0.844,342.91,552.225713,13.487522,-91.93,45.702052,6743.761114,20110813_054745,KDLH,20110813,104745,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_105222_V03,-11,0.895,340.78,553.659366,17.250938,-91.95,45.695635,8625.469023,20110813_055222,KDLH,20110813,105222,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_105658_V03,-7,0.896,340.71,553.682180,20.953599,-91.95,45.695534,10476.799739,20110813_055658,KDLH,20110813,105658,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_110135_V03,-2,0.832,343.74,555.247712,22.186702,-91.93,45.688444,11093.350914,20110813_060135,KDLH,20110813,110135,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_110611_V03,3,0.839,342.43,557.634777,25.462317,-91.94,45.677727,12731.158460,20110813_060611,KDLH,20110813,110611,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_111047_V03,7,0.792,344.26,558.449253,26.849449,-91.93,45.674034,13424.724577,20110813_061047,KDLH,20110813,111047,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-1,KDLH20110813_111524_V03,12,0.462,344.36,563.009039,28.796576,-91.93,45.653519,14398.288015,20110813_061524,KDLH,20110813,111524,20110813,8,6.446,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110813-9,KDLH20110813_112058_V03,17,0.099,271.35,378.066162,13.033791,-92.40,46.485657,6516.895294,20110813_062058,KDLH,20110813,112058,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-9,KDLH20110813_112535_V03,22,-1.000,271.35,378.066162,20.983791,-92.40,46.485657,10491.895294,20110813_062535,KDLH,20110813,112535,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-9,KDLH20110813_113011_V03,27,0.286,261.02,378.240574,25.665404,-92.46,46.484743,12832.702150,20110813_063011,KDLH,20110813,113011,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-9,KDLH20110813_113447_V03,31,0.154,252.74,377.696943,29.084900,-92.52,46.487055,14542.450151,20110813_063447,KDLH,20110813,113447,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-9,KDLH20110813_113923_V03,36,-1.000,243.44,377.333597,33.848702,-92.58,46.488510,16924.350780,20110813_063923,KDLH,20110813,113923,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-9,KDLH20110813_114401_V03,41,0.087,255.65,390.773499,18.304874,-92.50,46.428287,9152.437210,20110813_064401,KDLH,20110813,114401,20110813,6,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-6,KDLH20110813_111047_V03,7,0.155,256.90,367.410156,20.724815,-92.49,46.533394,10362.407684,20110813_061047,KDLH,20110813,111047,20110813,2,0.42500000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-6,KDLH20110813_111524_V03,12,0.270,258.47,368.085081,26.938082,-92.48,46.530384,13469.040922,20110813_061524,KDLH,20110813,111524,20110813,2,0.42500000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-7,KDLH20110813_111524_V03,12,0.104,218.06,483.918091,7.801022,-92.74,46.008434,3900.510788,20110813_061524,KDLH,20110813,111524,20110813,3,-0.579,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-7,KDLH20110813_112058_V03,17,-1.000,218.06,483.918091,15.751022,-92.74,46.008434,7875.510788,20110813_062058,KDLH,20110813,112058,20110813,3,-0.579,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-7,KDLH20110813_112535_V03,22,0.317,210.75,489.391849,16.894018,-92.79,45.983582,8447.008846,20110813_062535,KDLH,20110813,112535,20110813,3,-0.579,-Infinity,true,false,non-roost,non-roost,,
KDLH20110813-12,KDLH20110813_113447_V03,31,0.132,275.49,308.109863,18.897308,-92.37,46.800351,9448.654175,20110813_063447,KDLH,20110813,113447,20110813,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-12,KDLH20110813_113923_V03,36,0.080,274.90,307.716652,25.323790,-92.37,46.802115,12661.894840,20110813_063923,KDLH,20110813,113923,20110813,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-3,KDLH20110813_105222_V03,-11,0.062,380.49,334.866638,4.740372,-91.68,46.678907,2370.185852,20110813_055222,KDLH,20110813,105222,20110813,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-5,KDLH20110813_110611_V03,3,0.051,246.59,521.560608,2.751423,-92.55,45.839814,1375.711441,20110813_060611,KDLH,20110813,110611,20110813,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-13,KDLH20110813_113447_V03,31,0.125,66.77,414.248718,29.574284,-93.72,46.312977,14787.141800,20110813_063447,KDLH,20110813,113447,20110813,2,0.272,Infinity,true,true,weather-roost,non-roost,,
KDLH20110813-13,KDLH20110813_113923_V03,36,0.147,51.90,409.529358,46.071480,-93.82,46.332873,23035.739899,20110813_063923,KDLH,20110813,113923,20110813,2,0.272,Infinity,true,true,weather-roost,non-roost,,
KDLH20110813-16,KDLH20110813_113923_V03,36,0.066,285.98,402.881592,25.433838,-92.30,46.374153,12716.918945,20110813_063923,KDLH,20110813,113923,20110813,2,0.165,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-16,KDLH20110813_114401_V03,41,0.099,289.39,401.235352,20.819328,-92.28,46.381574,10409.664154,20110813_064401,KDLH,20110813,114401,20110813,2,0.165,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-19,KDLH20110813_114837_V03,45,0.055,292.93,75.026550,27.483719,-92.26,47.848706,13741.859436,20110813_064837,KDLH,20110813,114837,20110813,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-20,KDLH20110813_121614_V03,73,0.082,353.19,290.268860,21.429749,-91.86,46.880176,10714.874268,20110813_071614,KDLH,20110813,121614,20110813,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-21,KDLH20110813_121614_V03,73,0.067,215.02,361.311462,2.277374,-92.76,46.559826,1138.687134,20110813_071614,KDLH,20110813,121614,20110813,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-22,KDLH20110813_121614_V03,73,0.054,32.58,445.251831,35.218628,-93.94,46.170391,17609.313965,20110813_071614,KDLH,20110813,121614,20110813,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-23,KDLH20110813_122051_V03,77,0.107,262.66,397.433105,14.713444,-92.45,46.398438,7356.721878,20110813_072051,KDLH,20110813,122051,20110813,1,0.107,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-24,KDLH20110813_122051_V03,77,0.080,293.67,406.196472,20.845673,-92.25,46.359272,10422.836304,20110813_072051,KDLH,20110813,122051,20110813,2,0.26,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-24,KDLH20110813_122527_V03,82,0.180,298.91,405.307007,18.258080,-92.22,46.363280,9129.039764,20110813_072527,KDLH,20110813,122527,20110813,2,0.26,Infinity,true,false,non-roost,non-roost,,
KDLH20110813-26,KDLH20110813_122527_V03,82,0.078,277.83,402.206329,9.778252,-92.35,46.377136,4889.125824,20110813_072527,KDLH,20110813,122527,20110813,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20110814-1,KDLH20110814_104150_V03,-23,0.805,345.32,549.215698,8.182304,-91.92,45.715554,4091.152191,20110814_054150,KDLH,20110814,104150,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-1,KDLH20110814_105131_V03,-13,0.885,344.77,552.648607,19.628480,-91.92,45.700120,9814.239871,20110814_055131,KDLH,20110814,105131,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-1,KDLH20110814_110113_V03,-3,0.886,348.84,557.389356,26.606724,-91.90,45.678724,13303.361903,20110814_060113,KDLH,20110814,110113,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-1,KDLH20110814_111054_V03,6,0.574,350.43,565.002932,33.337486,-91.89,45.644445,16668.743040,20110814_061054,KDLH,20110814,111054,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-1,KDLH20110814_112136_V03,17,0.268,355.01,569.010631,31.085104,-91.86,45.626327,15542.551990,20110814_062136,KDLH,20110814,112136,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-1,KDLH20110814_113118_V03,27,0.085,349.52,568.756897,17.948597,-91.89,45.627574,8974.298477,20110814_063118,KDLH,20110814,113118,20110814,6,3.503,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20110814-9,KDLH20110814_110113_V03,-3,0.181,52.26,406.528503,26.689552,-93.82,46.346401,13344.776154,20110814_060113,KDLH,20110814,110113,20110814,4,0.594,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-9,KDLH20110814_111054_V03,6,0.105,62.57,414.215184,35.809573,-93.75,46.312761,17904.786441,20110814_061054,KDLH,20110814,111054,20110814,4,0.594,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-9,KDLH20110814_112136_V03,17,0.220,60.22,440.246858,49.064981,-93.76,46.195488,24532.490550,20110814_062136,KDLH,20110814,112136,20110814,4,0.594,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-9,KDLH20110814_113118_V03,27,0.088,62.41,451.775613,58.357720,-93.75,46.143835,29178.859777,20110814_063118,KDLH,20110814,113118,20110814,4,0.594,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-3,KDLH20110814_104150_V03,-23,0.093,79.51,422.007751,16.671711,-93.64,46.279155,8335.855484,20110814_054150,KDLH,20110814,104150,20110814,2,0.319,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-3,KDLH20110814_105131_V03,-13,0.226,59.75,410.639083,33.078975,-93.77,46.328593,16539.487408,20110814_055131,KDLH,20110814,105131,20110814,2,0.319,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-12,KDLH20110814_111054_V03,6,0.780,219.14,134.676117,19.515450,-92.75,47.579222,9757.724762,20110814_061054,KDLH,20110814,111054,20110814,2,1.098,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20110814-12,KDLH20110814_112136_V03,17,0.318,217.10,136.195442,26.694150,-92.76,47.572325,13347.075067,20110814_062136,KDLH,20110814,112136,20110814,2,1.098,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20110814-6,KDLH20110814_105131_V03,-13,0.185,318.30,559.329163,2.901283,-92.09,45.670372,1450.641632,20110814_055131,KDLH,20110814,105131,20110814,1,0.185,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-11,KDLH20110814_110113_V03,-3,0.052,86.20,446.361328,23.233448,-93.59,46.170167,11616.724014,20110814_060113,KDLH,20110814,110113,20110814,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-16,KDLH20110814_115039_V03,46,0.133,206.37,293.385162,27.541420,-92.82,46.865045,13770.709991,20110814_065039,KDLH,20110814,115039,20110814,1,0.133,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110814-17,KDLH20110814_115039_V03,46,0.069,235.05,135.526764,6.449196,-92.64,47.575839,3224.597931,20110814_065039,KDLH,20110814,115039,20110814,1,0.069,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110815-3,KDLH20110815_105026_V03,-16,0.927,355.59,544.865479,16.782705,-91.85,45.734934,8391.352654,20110815_055026,KDLH,20110815,105026,20110815,5,4.606,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-3,KDLH20110815_105502_V03,-11,0.952,355.81,543.453784,22.840750,-91.85,45.741280,11420.374819,20110815_055502,KDLH,20110815,105502,20110815,5,4.606,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-3,KDLH20110815_105940_V03,-7,0.964,356.42,539.356899,29.115782,-91.85,45.759698,14557.891186,20110815_055940,KDLH,20110815,105940,20110815,5,4.606,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-3,KDLH20110815_110416_V03,-2,0.962,360.25,536.962049,35.469508,-91.82,45.770389,17734.753779,20110815_060416,KDLH,20110815,110416,20110815,5,4.606,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-3,KDLH20110815_110852_V03,2,0.801,363.94,539.152435,39.534213,-91.80,45.760452,19767.106497,20110815_060852,KDLH,20110815,110852,20110815,5,4.606,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-4,KDLH20110815_105502_V03,-11,0.934,91.25,364.119476,14.203278,-93.57,46.540422,7101.638794,20110815_055502,KDLH,20110815,105502,20110815,5,3.5970000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-4,KDLH20110815_105940_V03,-7,0.879,92.02,363.283075,19.375526,-93.57,46.544243,9687.762865,20110815_055940,KDLH,20110815,105940,20110815,5,3.5970000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110815-4,KDLH20110815_110416_V03,-2,0.878,93.58,359.927931,24.922449,-93.56,46.559451,12461.224342,20110815_060416,KDLH,20110815,110416,20110815,5,3.5970000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
