track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190822-6,KMKX20190822_112943_V06,22,0.142,302.16,410.070892,20.493126,-88.54,42.472354,10246.562958,20190822_062943,KMKX,20190822,112943,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_113647_V06,29,-1.000,302.16,410.070892,31.623126,-88.54,42.472354,15811.562958,20190822_063647,KMKX,20190822,113647,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_114350_V06,36,0.104,297.20,416.383057,24.919342,-88.57,42.443941,12459.671021,20190822_064350,KMKX,20190822,114350,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_104528_V06,-22,0.071,236.67,316.342957,5.504333,-88.94,42.893567,2752.166748,20190822_054528,KMKX,20190822,104528,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_110130_V06,-6,0.060,252.57,360.026246,15.272227,-88.84,42.697242,7636.113637,20190822_060130,KMKX,20190822,110130,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_110833_V06,1,-1.000,259.37,378.700019,19.702701,-88.80,42.613290,9851.350475,20190822_060833,KMKX,20190822,110833,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_111537_V06,8,0.086,269.07,396.779547,25.583400,-88.74,42.532025,12791.699820,20190822_061537,KMKX,20190822,111537,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_112241_V06,15,-1.000,277.42,415.134968,30.790793,-88.69,42.449478,15395.396482,20190822_062241,KMKX,20190822,112241,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_112943_V06,22,-1.000,285.77,433.490390,35.998186,-88.64,42.366906,17999.093144,20190822_062943,KMKX,20190822,112943,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-14,KMKX20190822_113647_V06,29,0.117,315.59,434.667251,43.725031,-88.46,42.361602,21862.515491,20190822_063647,KMKX,20190822,113647,20190822,7,-2.666,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-12,KMKX20190822_104528_V06,-22,0.095,223.27,324.589630,2.815544,-89.02,42.856143,1407.772064,20190822_054528,KMKX,20190822,104528,20190822,3,0.639,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190822-12,KMKX20190822_110130_V06,-6,0.384,181.10,307.775025,17.815611,-89.28,42.930469,8907.805481,20190822_060130,KMKX,20190822,110130,20190822,3,0.639,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190822-12,KMKX20190822_110833_V06,1,0.160,166.67,310.085999,22.071155,-89.37,42.919472,11035.577388,20190822_060833,KMKX,20190822,110833,20190822,3,0.639,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190822-44,KMKX20190822_112943_V06,22,0.060,262.92,135.694580,15.968876,-88.78,43.707004,7984.437943,20190822_062943,KMKX,20190822,112943,20190822,4,-0.728,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-44,KMKX20190822_113647_V06,29,-1.000,262.92,135.694580,27.098876,-88.78,43.707004,13549.437943,20190822_063647,KMKX,20190822,113647,20190822,4,-0.728,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-44,KMKX20190822_114350_V06,36,0.081,260.86,156.150114,27.783706,-88.79,43.614923,13891.853010,20190822_064350,KMKX,20190822,114350,20190822,4,-0.728,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-44,KMKX20190822_114818_V06,41,0.131,266.61,157.366578,33.322965,-88.76,43.609518,16661.482380,20190822_064818,KMKX,20190822,114818,20190822,4,-0.728,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-71,KMKX20190822_121621_V06,69,0.065,256.18,368.469604,2.234180,-88.82,42.659293,1117.090225,20190822_071621,KMKX,20190822,121621,20190822,3,0.308,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-71,KMKX20190822_122100_V06,74,0.053,256.59,368.657519,8.344272,-88.82,42.658453,4172.135855,20190822_072100,KMKX,20190822,122100,20190822,3,0.308,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-71,KMKX20190822_122541_V06,78,0.190,256.38,372.506645,10.987817,-88.82,42.641125,5493.908683,20190822_072541,KMKX,20190822,122541,20190822,3,0.308,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-11,KMKX20190822_104528_V06,-22,0.140,333.94,113.476227,4.440582,-88.34,43.807026,2220.291138,20190822_054528,KMKX,20190822,104528,20190822,2,0.247,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-11,KMKX20190822_110130_V06,-6,0.107,361.18,129.542297,14.950847,-88.17,43.734294,7475.423716,20190822_060130,KMKX,20190822,110130,20190822,2,0.247,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-22,KMKX20190822_110130_V06,-6,0.051,378.50,416.138062,15.373360,-88.07,42.444046,7686.679840,20190822_060130,KMKX,20190822,110130,20190822,2,0.386,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-22,KMKX20190822_110833_V06,1,0.335,380.85,417.372749,21.676607,-88.06,42.438428,10838.303329,20190822_060833,KMKX,20190822,110833,20190822,2,0.386,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-25,KMKX20190822_110833_V06,1,0.488,370.06,96.831543,22.792221,-88.11,43.881299,11396.110535,20190822_060833,KMKX,20190822,110833,20190822,2,1.337,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-25,KMKX20190822_111537_V06,8,0.849,376.01,101.588981,24.599249,-88.08,43.859745,12299.624300,20190822_061537,KMKX,20190822,111537,20190822,2,1.337,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-38,KMKX20190822_112241_V06,15,0.123,297.22,77.146667,20.939545,-88.57,43.970702,10469.772339,20190822_062241,KMKX,20190822,112241,20190822,3,-0.774,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-38,KMKX20190822_112943_V06,22,-1.000,297.22,77.146667,32.069545,-88.57,43.970702,16034.772339,20190822_062943,KMKX,20190822,112943,20190822,3,-0.774,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-38,KMKX20190822_113647_V06,29,0.103,274.29,82.807066,38.666168,-88.71,43.945121,19333.083938,20190822_063647,KMKX,20190822,113647,20190822,3,-0.774,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-72,KMKX20190822_122100_V06,74,0.244,253.31,488.597076,11.299740,-88.83,42.118534,5649.869919,20190822_072100,KMKX,20190822,122100,20190822,2,0.509,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-72,KMKX20190822_122541_V06,78,0.265,253.15,488.734860,16.410961,-88.83,42.117911,8205.480617,20190822_072541,KMKX,20190822,122541,20190822,2,0.509,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-2,KMKX20190822_103825_V06,-29,0.379,226.37,340.354309,22.300083,-89.00,42.785266,11150.041580,20190822_053825,KMKX,20190822,103825,20190822,1,0.379,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-15,KMKX20190822_104528_V06,-22,0.061,307.48,200.101685,6.813675,-88.50,43.417372,3406.837463,20190822_054528,KMKX,20190822,104528,20190822,1,0.061,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-17,KMKX20190822_110130_V06,-6,0.294,249.92,379.922363,18.391216,-88.86,42.607648,9195.608139,20190822_060130,KMKX,20190822,110130,20190822,1,0.294,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-19,KMKX20190822_110130_V06,-6,0.111,365.81,329.107117,14.647629,-88.15,42.836066,7323.814392,20190822_060130,KMKX,20190822,110130,20190822,1,0.111,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-21,KMKX20190822_110130_V06,-6,0.069,190.20,136.303528,15.168015,-89.23,43.702482,7584.007263,20190822_060130,KMKX,20190822,110130,20190822,1,0.069,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-34,KMKX20190822_111537_V06,8,0.151,141.45,386.776550,15.943855,-89.52,42.573117,7971.927643,20190822_061537,KMKX,20190822,111537,20190822,1,0.151,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-37,KMKX20190822_111537_V06,8,0.069,38.87,375.506592,45.445210,-90.14,42.616830,22722.604752,20190822_061537,KMKX,20190822,111537,20190822,1,0.069,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-73,KMKX20190822_122100_V06,74,0.074,360.46,419.218018,3.070686,-88.18,42.430589,1535.343170,20190822_072100,KMKX,20190822,122100,20190822,1,0.074,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-27,KMKX20190823_112902_V06,21,0.363,215.64,330.324768,16.029804,-89.07,42.830130,8014.902115,20190823_062902,KMKX,20190823,112902,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_113605_V06,28,0.639,215.22,329.743680,20.062948,-89.07,42.832733,10031.474027,20190823_063605,KMKX,20190823,113605,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_114309_V06,35,0.085,211.32,343.173995,27.651771,-89.09,42.772176,13825.885404,20190823_064309,KMKX,20190823,114309,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_115012_V06,42,0.054,207.78,344.896217,27.765772,-89.11,42.764320,13882.885875,20190823_065012,KMKX,20190823,115012,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_120417_V06,56,0.113,202.86,334.120017,26.754635,-89.14,42.812669,13377.317561,20190823_070417,KMKX,20190823,120417,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_121121_V06,63,0.051,204.17,332.397819,26.348971,-89.14,42.820461,13174.485273,20190823_071121,KMKX,20190823,121121,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_121825_V06,70,0.061,207.59,328.212741,25.357851,-89.12,42.839402,12678.925721,20190823_071825,KMKX,20190823,121825,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-27,KMKX20190823_122529_V06,77,0.172,201.12,341.014336,32.787165,-89.15,42.781583,16393.582263,20190823_072529,KMKX,20190823,122529,20190823,8,1.5379999999999998,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-4,KMKX20190823_105144_V06,-17,0.229,230.71,177.049805,2.466057,-88.98,43.520326,1233.028412,20190823_055144,KMKX,20190823,105144,20190823,4,2.025,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-4,KMKX20190823_111455_V06,6,0.850,222.06,182.260575,26.633004,-89.03,43.496665,13316.502179,20190823_061455,KMKX,20190823,111455,20190823,4,2.025,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-4,KMKX20190823_112159_V06,13,0.806,218.19,183.822023,33.807536,-89.06,43.489535,16903.768240,20190823_062159,KMKX,20190823,112159,20190823,4,2.025,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-4,KMKX20190823_112902_V06,21,0.140,222.25,186.347133,32.864100,-89.03,43.478279,16432.049867,20190823_062902,KMKX,20190823,112902,20190823,4,2.025,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-8,KMKX20190823_105144_V06,-17,0.101,364.46,420.379242,2.315269,-88.16,42.425281,1157.634735,20190823_055144,KMKX,20190823,105144,20190823,2,0.869,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-8,KMKX20190823_111455_V06,6,0.768,359.56,336.792182,18.749910,-88.19,42.801605,9374.954828,20190823_061455,KMKX,20190823,111455,20190823,2,0.869,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-13,KMKX20190823_111455_V06,6,0.884,176.64,370.041931,13.036461,-89.30,42.650050,6518.230438,20190823_061455,KMKX,20190823,111455,20190823,2,1.138,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-13,KMKX20190823_112159_V06,13,0.254,173.93,373.148166,23.247281,-89.32,42.635959,11623.640339,20190823_062159,KMKX,20190823,112159,20190823,2,1.138,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-14,KMKX20190823_111455_V06,6,0.765,215.79,327.189148,11.619316,-89.07,42.844246,5809.658051,20190823_061455,KMKX,20190823,111455,20190823,2,1.047,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-14,KMKX20190823_112159_V06,13,0.282,215.73,327.372741,18.272971,-89.07,42.843418,9136.485263,20190823_062159,KMKX,20190823,112159,20190823,2,1.047,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190823-16,KMKX20190823_111455_V06,6,0.415,247.30,374.178345,14.898293,-88.87,42.633458,7449.146271,20190823_061455,KMKX,20190823,111455,20190823,1,0.415,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-17,KMKX20190823_111455_V06,6,0.123,88.63,523.704468,21.403683,-89.83,41.953680,10701.841354,20190823_061455,KMKX,20190823,111455,20190823,1,0.123,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190823-20,KMKX20190823_111455_V06,6,0.063,147.71,511.823547,33.920780,-89.47,42.010606,16960.390091,20190823_061455,KMKX,20190823,111455,20190823,1,0.063,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-21,KMKX20190823_111455_V06,6,0.058,126.25,241.110321,26.101751,-89.62,43.227841,13050.875664,20190823_061455,KMKX,20190823,111455,20190823,1,0.058,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-22,KMKX20190823_112159_V06,13,0.483,313.31,76.120911,36.288307,-88.47,43.975289,18144.153595,20190823_062159,KMKX,20190823,112159,20190823,1,0.483,Infinity,true,true,swallow-roost,non-roost,,cluster
KMKX20190823-23,KMKX20190823_112159_V06,13,0.134,290.20,221.316772,5.770615,-88.61,43.321888,2885.307312,20190823_062159,KMKX,20190823,112159,20190823,1,0.134,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-26,KMKX20190823_112159_V06,13,0.057,310.74,200.413513,4.708694,-88.48,43.415959,2354.347229,20190823_062159,KMKX,20190823,112159,20190823,1,0.057,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-29,KMKX20190823_113605_V06,28,0.060,344.06,519.838013,12.768692,-88.28,41.977942,6384.346008,20190823_063605,KMKX,20190823,113605,20190823,1,0.06,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-32,KMKX20190823_115012_V06,42,0.063,308.08,161.998749,12.023010,-88.50,43.588847,6011.505127,20190823_065012,KMKX,20190823,115012,20190823,1,0.063,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-37,KMKX20190823_121121_V06,63,0.192,309.34,200.004272,5.024231,-88.49,43.417806,2512.115479,20190823_071121,KMKX,20190823,121121,20190823,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-37,KMKX20190823_121825_V06,70,-1.000,309.34,200.004272,16.154231,-88.49,43.417806,8077.115479,20190823_071825,KMKX,20190823,121825,20190823,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190823-37,KMKX20190823_122529_V06,77,0.089,309.00,199.050293,5.587845,-88.49,43.422100,2793.922424,20190823_072529,KMKX,20190823,122529,20190823,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190824-1,KMKX20190824_104324_V06,-26,0.891,262.42,37.075317,19.641392,-88.79,44.150783,9820.695877,20190824_054324,KMKX,20190824,104324,20190824,4,2.094,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190824-1,KMKX20190824_105028_V06,-19,0.884,264.69,40.235799,28.215644,-88.77,44.136589,14107.822183,20190824_055028,KMKX,20190824,105028,20190824,4,2.094,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190824-1,KMKX20190824_110436_V06,-5,0.074,257.37,52.959749,44.259105,-88.82,44.079237,22129.552581,20190824_060436,KMKX,20190824,110436,20190824,4,2.094,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190824-1,KMKX20190824_111140_V06,2,0.245,273.66,55.005792,46.886852,-88.71,44.070219,23443.426025,20190824_061140,KMKX,20190824,111140,20190824,4,2.094,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190824-6,KMKX20190824_110436_V06,-5,0.696,220.98,322.794281,8.368248,-89.03,42.864165,4184.123993,20190824_060436,KMKX,20190824,110436,20190824,3,1.128,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190824-6,KMKX20190824_111140_V06,2,0.362,220.76,323.417220,14.048454,-89.04,42.861356,7024.226873,20190824_061140,KMKX,20190824,111140,20190824,3,1.128,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190824-6,KMKX20190824_112736_V06,18,0.070,259.55,343.128367,16.421021,-88.80,42.773399,8210.510552,20190824_062736,KMKX,20190824,112736,20190824,3,1.128,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190824-7,KMKX20190824_110436_V06,-5,0.684,47.50,518.396973,32.405857,-90.07,41.974506,16202.928543,20190824_060436,KMKX,20190824,110436,20190824,2,1.0270000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190824-7,KMKX20190824_111140_V06,2,0.343,45.16,517.347086,41.068188,-90.09,41.979040,20534.094100,20190824_061140,KMKX,20190824,111140,20190824,2,1.0270000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190824-10,KMKX20190824_110436_V06,-5,0.066,251.35,368.784729,9.093891,-88.85,42.657802,4546.945572,20190824_060436,KMKX,20190824,110436,20190824,2,0.187,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-10,KMKX20190824_111140_V06,2,0.121,251.13,368.601305,16.032668,-88.85,42.658624,8016.333859,20190824_061140,KMKX,20190824,111140,20190824,2,0.187,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-3,KMKX20190824_104324_V06,-26,0.072,309.06,199.042511,5.066971,-88.49,43.422135,2533.485413,20190824_054324,KMKX,20190824,104324,20190824,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-4,KMKX20190824_105028_V06,-19,0.660,358.79,129.368591,18.747116,-88.19,43.735124,9373.558044,20190824_055028,KMKX,20190824,105028,20190824,1,0.66,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-12,KMKX20190824_111140_V06,2,0.628,177.46,363.796936,8.444038,-89.30,42.678190,4222.019196,20190824_061140,KMKX,20190824,111140,20190824,1,0.628,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-14,KMKX20190824_111140_V06,2,0.062,284.34,172.116333,5.708664,-88.65,43.543285,2854.331970,20190824_061140,KMKX,20190824,111140,20190824,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-16,KMKX20190824_112736_V06,18,0.062,27.46,372.481018,32.218494,-90.21,42.629454,16109.247208,20190824_062736,KMKX,20190824,112736,20190824,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-17,KMKX20190824_112736_V06,18,0.054,44.58,445.275391,58.270805,-90.10,42.303343,29135.402679,20190824_062736,KMKX,20190824,112736,20190824,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20190824-20,KMKX20190824_114848_V06,39,0.053,31.31,414.352234,49.482491,-90.18,42.441375,24741.245270,20190824_064848,KMKX,20190824,114848,20190824,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-7,KMKX20190825_110647_V06,-4,0.102,228.03,318.631989,7.651253,-88.99,42.883073,3825.626373,20190825_060647,KMKX,20190825,110647,20190825,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-7,KMKX20190825_111351_V06,3,0.075,228.66,318.635989,14.437957,-88.99,42.883070,7218.978259,20190825_061351,KMKX,20190825,111351,20190825,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-7,KMKX20190825_112257_V06,12,0.152,223.69,307.474901,20.851228,-89.02,42.933182,10425.614052,20190825_062257,KMKX,20190825,112257,20190825,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-4,KMKX20190825_110647_V06,-4,0.463,251.10,356.786041,14.714840,-88.85,42.711803,7357.419968,20190825_060647,KMKX,20190825,110647,20190825,2,0.601,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-4,KMKX20190825_111351_V06,3,0.138,253.82,352.281499,23.849487,-88.83,42.732120,11924.743640,20190825_061351,KMKX,20190825,111351,20190825,2,0.601,Infinity,true,false,non-roost,non-roost,,
KMKX20190825-22,KMKX20190825_122608_V06,76,0.149,309.91,198.556732,5.500885,-88.49,43.424318,2750.442505,20190825_072608,KMKX,20190825,122608,20190825,2,0.259,Infinity,true,false,non-roost,non-roost,,
