track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20160629-4,KLOT20160629_101451_V06,-7,-1.000,210.17,545.222656,36.404379,-88.61,40.499147,18202.189713,20160629_051451,KLOT,20160629,101451,20160629,3,-0.852,-0.284,true,false,non-roost,non-roost,,
KLOT20160629-4,KLOT20160629_102437_V06,3,0.092,207.01,541.099487,23.203625,-88.63,40.517623,11601.812363,20160629_052437,KLOT,20160629,102437,20160629,3,-0.852,-0.284,true,false,non-roost,non-roost,,
KLOT20160629-11,KLOT20160629_103423_V06,13,0.078,426.03,248.229614,45.579834,-87.33,41.835000,22789.916992,20160629_053423,KLOT,20160629,103423,20160629,3,-0.619,-0.20633333333333334,true,false,non-roost,non-roost,,
KLOT20160629-11,KLOT20160629_104408_V06,23,-1.000,426.03,248.229614,61.479834,-87.33,41.835000,30739.916992,20160629_054408,KLOT,20160629,104408,20160629,3,-0.619,-0.20633333333333334,true,false,non-roost,non-roost,,
KLOT20160629-11,KLOT20160629_105353_V06,32,0.303,431.31,236.986420,54.969727,-87.29,41.885396,27484.863281,20160629_055353,KLOT,20160629,105353,20160629,3,-0.619,-0.20633333333333334,true,false,non-roost,non-roost,,
KLOT20160629-13,KLOT20160629_103423_V06,13,0.058,344.14,418.400330,2.453926,-87.82,41.071094,1226.963043,20160629_053423,KLOT,20160629,103423,20160629,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20160629-14,KLOT20160629_104408_V06,23,0.197,354.71,564.187744,11.991045,-87.76,40.414528,5995.522499,20160629_054408,KLOT,20160629,104408,20160629,1,0.197,0.197,true,false,non-roost,non-roost,,
KLOT20160629-22,KLOT20160629_111323_V06,52,0.099,400.85,312.606812,26.096771,-87.48,41.546097,13048.385620,20160629_061323,KLOT,20160629,111323,20160629,1,0.099,0.099,true,false,non-roost,non-roost,,
KLOT20160630-1,KLOT20160630_095244_V06,-29,0.160,219.53,399.428650,12.005409,-88.56,41.155807,6002.704620,20160630_045244,KLOT,20160630,095244,20160630,1,0.16,0.16,true,false,non-roost,non-roost,,
KLOT20160630-2,KLOT20160630_095244_V06,-29,0.155,184.51,385.569427,15.673157,-88.77,41.217138,7836.578369,20160630_045244,KLOT,20160630,095244,20160630,1,0.155,0.155,true,false,non-roost,non-roost,,
KLOT20160630-7,KLOT20160630_102201_V06,1,0.055,163.70,334.111694,29.361122,-88.90,41.447976,14680.561066,20160630_052201,KLOT,20160630,102201,20160630,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20160630-8,KLOT20160630_104130_V06,20,0.061,240.77,401.470154,12.246002,-88.44,41.147076,6123.001099,20160630_054130,KLOT,20160630,104130,20160630,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20160630-11,KLOT20160630_105115_V06,30,0.052,173.47,243.100922,15.571770,-88.85,41.858066,7785.884857,20160630_055115,KLOT,20160630,105115,20160630,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20160701-5,KLOT20160701_110520_V06,43,0.139,295.71,404.037537,12.661446,-88.11,41.136057,6330.722809,20160701_060520,KLOT,20160701,110520,20160701,2,0.40700000000000003,0.20350000000000001,true,false,non-roost,non-roost,,
KLOT20160701-5,KLOT20160701_111505_V06,53,0.268,298.83,403.731992,18.678097,-88.09,41.137436,9339.048506,20160701_061505,KLOT,20160701,111505,20160701,2,0.40700000000000003,0.20350000000000001,true,false,non-roost,non-roost,,
KLOT20160701-1,KLOT20160701_102527_V06,3,0.070,317.08,374.551636,4.737366,-87.98,41.268765,2368.682861,20160701_052527,KLOT,20160701,102527,20160701,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20160701-3,KLOT20160701_105534_V06,33,0.066,358.01,200.945892,16.634354,-87.73,42.049817,8317.176819,20160701_055534,KLOT,20160701,105534,20160701,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20160701-4,KLOT20160701_110520_V06,43,0.283,280.79,302.165039,28.042492,-88.20,41.594636,14021.245956,20160701_060520,KLOT,20160701,110520,20160701,1,0.283,0.283,true,false,non-roost,non-roost,,
KLOT20160702-1,KLOT20160702_095942_V06,-23,0.236,130.24,288.062561,7.585672,-89.10,41.653667,3792.836189,20160702_045942,KLOT,20160702,095942,20160702,1,0.236,0.236,true,false,non-roost,non-roost,,
KLOT20160702-2,KLOT20160702_100928_V06,-13,0.366,474.14,329.436829,8.198395,-87.04,41.467188,4099.197388,20160702_050928,KLOT,20160702,100928,20160702,1,0.366,0.366,true,false,non-roost,non-roost,,
KLOT20160702-4,KLOT20160702_101915_V06,-3,0.123,75.45,292.710327,16.653542,-89.43,41.629363,8326.770782,20160702_051915,KLOT,20160702,101915,20160702,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20160702-5,KLOT20160702_102902_V06,7,0.171,446.06,450.938568,7.525429,-87.22,40.921609,3762.714386,20160702_052902,KLOT,20160702,102902,20160702,1,0.171,0.171,true,false,non-roost,non-roost,,
KLOT20160702-12,KLOT20160702_112748_V06,65,0.064,200.48,393.522705,21.299057,-88.68,41.181864,10649.528503,20160702_062748,KLOT,20160702,112748,20160702,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20160702-13,KLOT20160702_113736_V06,75,0.056,303.74,434.002502,7.658936,-88.06,41.001148,3829.467773,20160702_063736,KLOT,20160702,113736,20160702,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20160703-1,KLOT20160703_100310_V06,-20,0.056,309.34,432.026276,6.026901,-88.03,41.010034,3013.450623,20160703_050310,KLOT,20160703,100310,20160703,2,0.312,0.156,true,false,non-roost,non-roost,,
KLOT20160703-1,KLOT20160703_100810_V06,-15,0.256,307.89,428.431832,15.369897,-88.04,41.026221,7684.948353,20160703_050810,KLOT,20160703,100810,20160703,2,0.312,0.156,true,false,non-roost,non-roost,,
KLOT20160703-19,KLOT20160703_114752_V06,84,0.075,304.51,432.251038,9.042717,-88.06,41.009032,4521.358490,20160703_064752,KLOT,20160703,114752,20160703,2,0.245,0.1225,true,false,non-roost,non-roost,,
KLOT20160703-19,KLOT20160703_115250_V06,89,0.170,304.48,431.635496,15.908539,-88.06,41.011804,7954.269343,20160703_065250,KLOT,20160703,115250,20160703,2,0.245,0.1225,true,false,non-roost,non-roost,,
KLOT20160703-2,KLOT20160703_100810_V06,-15,0.162,187.31,385.190369,12.482147,-88.76,41.218943,6241.073608,20160703_050810,KLOT,20160703,100810,20160703,1,0.162,0.162,true,false,non-roost,non-roost,,
KLOT20160703-3,KLOT20160703_100810_V06,-15,0.120,209.96,388.026794,17.992584,-88.62,41.206886,8996.292114,20160703_050810,KLOT,20160703,100810,20160703,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20160703-5,KLOT20160703_101807_V06,-5,0.092,358.11,259.478149,4.718002,-87.74,41.786330,2359.001160,20160703_051807,KLOT,20160703,101807,20160703,1,0.092,0.092,true,false,non-roost,non-roost,,
KLOT20160703-7,KLOT20160703_102307_V06,0,0.086,308.07,433.038696,8.778084,-88.04,41.005479,4389.041901,20160703_052307,KLOT,20160703,102307,20160703,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20160703-8,KLOT20160703_102806_V06,5,0.174,210.35,385.416687,23.771370,-88.62,41.218648,11885.684967,20160703_052806,KLOT,20160703,102806,20160703,2,0.448,0.224,true,false,non-roost,non-roost,,
KLOT20160703-8,KLOT20160703_103305_V06,10,0.274,208.41,393.435730,19.486267,-88.63,41.182491,9743.133545,20160703_053305,KLOT,20160703,103305,20160703,2,0.448,0.224,true,false,non-roost,non-roost,,
KLOT20160703-9,KLOT20160703_102806_V06,5,0.136,368.83,415.346466,2.842224,-87.68,41.084412,1421.112061,20160703_052806,KLOT,20160703,102806,20160703,1,0.136,0.136,true,false,non-roost,non-roost,,
KLOT20160703-12,KLOT20160703_103805_V06,15,0.059,263.37,251.013702,17.937943,-88.31,41.824753,8968.971252,20160703_053805,KLOT,20160703,103805,20160703,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20160703-13,KLOT20160703_104304_V06,20,0.119,172.55,247.179321,14.188698,-88.85,41.839671,7094.348907,20160703_054304,KLOT,20160703,104304,20160703,1,0.119,0.119,true,false,non-roost,non-roost,,
KLOT20160703-15,KLOT20160703_110301_V06,40,0.053,309.29,432.250671,4.831909,-88.03,41.009024,2415.954590,20160703_060301,KLOT,20160703,110301,20160703,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20160703-17,KLOT20160703_112755_V06,64,0.057,308.53,431.784912,5.914597,-88.03,41.011123,2957.298279,20160703_062755,KLOT,20160703,112755,20160703,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20160704-2,KLOT20160704_095548_V06,-28,0.134,127.95,286.655457,8.082394,-89.12,41.659878,4041.196823,20160704_045548,KLOT,20160704,095548,20160704,1,0.134,0.134,true,false,non-roost,non-roost,,
KLOT20160704-3,KLOT20160704_101520_V06,-8,0.074,194.52,196.409119,10.256866,-88.72,42.069012,5128.433228,20160704_051520,KLOT,20160704,101520,20160704,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20160704-4,KLOT20160704_111359_V06,50,0.178,171.72,244.794617,15.295120,-88.86,41.850372,7647.560120,20160704_061359,KLOT,20160704,111359,20160704,1,0.178,0.178,true,false,non-roost,non-roost,,
KLOT20160704-5,KLOT20160704_111359_V06,50,0.059,311.16,431.801208,8.072792,-88.02,41.011042,4036.396027,20160704_061359,KLOT,20160704,111359,20160704,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20160704-6,KLOT20160704_112345_V06,60,0.090,395.80,281.770691,6.069855,-87.51,41.685066,3034.927368,20160704_062345,KLOT,20160704,112345,20160704,1,0.09,0.09,true,false,non-roost,non-roost,,
KLOT20160705-13,KLOT20160705_114231_V06,78,0.386,128.33,289.120941,6.955721,-89.12,41.648800,3477.860451,20160705_064231,KLOT,20160705,114231,20160705,2,0.647,0.3235,true,false,non-roost,non-roost,,
KLOT20160705-13,KLOT20160705_115215_V06,88,0.261,127.75,288.293663,15.403214,-89.12,41.652493,7701.607064,20160705_065215,KLOT,20160705,115215,20160705,2,0.647,0.3235,true,false,non-roost,non-roost,,
KLOT20160705-14,KLOT20160705_114231_V06,78,0.138,158.36,267.381012,6.170166,-88.94,41.748135,3085.083008,20160705_064231,KLOT,20160705,114231,20160705,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160705-14,KLOT20160705_115215_V06,88,0.220,163.30,259.810877,18.334713,-88.91,41.782427,9167.356270,20160705_065215,KLOT,20160705,115215,20160705,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160705-1,KLOT20160705_095522_V06,-29,0.164,28.06,377.868469,21.374062,-89.71,41.242397,10687.030792,20160705_045522,KLOT,20160705,095522,20160705,1,0.164,0.164,true,false,non-roost,non-roost,,
KLOT20160705-4,KLOT20160705_103420_V06,10,0.162,193.17,385.167938,10.669830,-88.72,41.219244,5334.915161,20160705_053420,KLOT,20160705,103420,20160705,1,0.162,0.162,true,false,non-roost,non-roost,,
KLOT20160705-5,KLOT20160705_105348_V06,29,0.152,157.43,268.374695,2.571388,-88.94,41.743620,1285.694122,20160705_055348,KLOT,20160705,105348,20160705,1,0.152,0.152,true,false,non-roost,non-roost,,
KLOT20160707-1,KLOT20160707_100811_V06,-17,0.132,282.96,368.138855,25.275753,-88.19,41.297636,12637.876511,20160707_050811,KLOT,20160707,100811,20160707,1,0.132,0.132,true,false,non-roost,non-roost,,
KLOT20160707-2,KLOT20160707_100811_V06,-17,0.105,223.20,401.475128,10.023712,-88.54,41.146683,5011.856079,20160707_050811,KLOT,20160707,100811,20160707,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20160707-3,KLOT20160707_100811_V06,-17,0.079,245.24,170.337402,7.983757,-88.42,42.187656,3991.878510,20160707_050811,KLOT,20160707,100811,20160707,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20160707-4,KLOT20160707_103722_V06,12,0.157,257.42,264.604309,8.489788,-88.34,41.763499,4244.894028,20160707_053722,KLOT,20160707,103722,20160707,1,0.157,0.157,true,false,non-roost,non-roost,,
KLOT20160708-2,KLOT20160708_100254_V06,-24,0.111,207.53,389.525513,19.130592,-88.64,41.200070,9565.296173,20160708_050254,KLOT,20160708,100254,20160708,2,0.765,0.3825,true,true,non-roost,swallow-roost,,
KLOT20160708-2,KLOT20160708_101238_V06,-14,0.654,207.34,389.262788,23.293764,-88.64,41.201247,11646.882152,20160708_051238,KLOT,20160708,101238,20160708,2,0.765,0.3825,true,true,non-roost,swallow-roost,,
KLOT20160708-7,KLOT20160708_114024_V06,74,0.079,157.85,267.289307,6.242073,-88.94,41.748525,3121.036530,20160708_064024,KLOT,20160708,114024,20160708,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20160708-7,KLOT20160708_115008_V06,84,0.059,165.29,267.597580,18.944362,-88.89,41.747461,9472.180793,20160708_065008,KLOT,20160708,115008,20160708,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20160708-1,KLOT20160708_100254_V06,-24,0.309,413.09,291.672913,19.839584,-87.41,41.639925,9919.792175,20160708_050254,KLOT,20160708,100254,20160708,1,0.309,0.309,true,false,non-roost,non-roost,,
KLOT20160708-3,KLOT20160708_102223_V06,-4,0.053,182.30,385.116638,19.922501,-88.79,41.219096,9961.250305,20160708_052223,KLOT,20160708,102223,20160708,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20160708-4,KLOT20160708_103208_V06,6,0.082,376.29,323.776642,4.504013,-87.63,41.496492,2252.006531,20160708_053208,KLOT,20160708,103208,20160708,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20160708-5,KLOT20160708_103208_V06,6,0.056,444.54,367.690399,5.418396,-87.22,41.296453,2709.197998,20160708_053208,KLOT,20160708,103208,20160708,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20160708-6,KLOT20160708_114024_V06,74,0.097,367.00,231.253296,13.494354,-87.68,41.913211,6747.177124,20160708_064024,KLOT,20160708,114024,20160708,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20160708-9,KLOT20160708_114024_V06,74,0.056,317.62,331.077301,19.144451,-87.98,41.464485,9572.225571,20160708_064024,KLOT,20160708,114024,20160708,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20160709-1,KLOT20160709_102841_V06,1,0.064,224.52,397.846863,10.003654,-88.53,41.163049,5001.827240,20160709_052841,KLOT,20160709,102841,20160709,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20160709-2,KLOT20160709_102841_V06,1,0.058,250.94,301.347412,4.867538,-88.38,41.597998,2433.769226,20160709_052841,KLOT,20160709,102841,20160709,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20160709-3,KLOT20160709_110744_V06,40,0.054,206.05,406.151672,5.742477,-88.64,41.125175,2871.238708,20160709_060744,KLOT,20160709,110744,20160709,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20160709-4,KLOT20160709_113704_V06,70,0.059,399.33,403.981750,45.918472,-87.49,41.134783,22959.236145,20160709_063704,KLOT,20160709,113704,20160709,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20160709-5,KLOT20160709_114649_V06,79,0.196,299.75,435.227600,11.598297,-88.09,40.995634,5799.148560,20160709_064649,KLOT,20160709,114649,20160709,1,0.196,0.196,true,false,non-roost,non-roost,,
KLOT20160710-6,KLOT20160710_100114_V06,-26,0.056,39.22,381.133850,12.934616,-89.64,41.228622,6467.308044,20160710_050114,KLOT,20160710,100114,20160710,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20160710-6,KLOT20160710_101101_V06,-16,0.075,39.67,380.648639,20.634469,-89.64,41.230842,10317.234741,20160710_051101,KLOT,20160710,101101,20160710,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20160710-11,KLOT20160710_102047_V06,-7,0.057,40.98,419.801880,10.365135,-89.63,41.054711,5182.567596,20160710_052047,KLOT,20160710,102047,20160710,3,-0.595,-0.19833333333333333,true,false,non-roost,non-roost,,
KLOT20160710-11,KLOT20160710_103032_V06,3,-1.000,40.98,419.801880,26.265135,-89.63,41.054711,13132.567596,20160710_053032,KLOT,20160710,103032,20160710,3,-0.595,-0.19833333333333333,true,false,non-roost,non-roost,,
KLOT20160710-11,KLOT20160710_104018_V06,13,0.348,26.59,383.599814,32.520982,-89.72,41.216475,16260.491090,20160710_054018,KLOT,20160710,104018,20160710,3,-0.595,-0.19833333333333333,true,false,non-roost,non-roost,,
KLOT20160710-26,KLOT20160710_110935_V06,42,0.284,154.83,464.163330,10.164030,-88.95,40.862110,5082.015038,20160710_060935,KLOT,20160710,110935,20160710,2,0.536,0.268,true,true,non-roost,non-roost,,
KLOT20160710-26,KLOT20160710_111921_V06,52,0.252,152.22,465.350096,17.860503,-88.96,40.856649,8930.251278,20160710_061921,KLOT,20160710,111921,20160710,2,0.536,0.268,true,true,non-roost,non-roost,,
KLOT20160710-28,KLOT20160710_111921_V06,52,0.693,42.28,382.326355,9.713821,-89.62,41.223500,4856.910706,20160710_061921,KLOT,20160710,111921,20160710,2,0.756,0.378,true,true,non-roost,swallow-roost,,
KLOT20160710-28,KLOT20160710_112908_V06,62,0.063,42.39,380.879143,18.756745,-89.62,41.230023,9378.372276,20160710_062908,KLOT,20160710,112908,20160710,2,0.756,0.378,true,true,non-roost,swallow-roost,,
KLOT20160710-38,KLOT20160710_113854_V06,71,0.078,234.91,441.418457,12.926552,-88.47,40.967107,6463.275909,20160710_063854,KLOT,20160710,113854,20160710,2,0.163,0.0815,true,false,non-roost,non-roost,,
KLOT20160710-38,KLOT20160710_114840_V06,81,0.085,238.90,442.714218,21.182066,-88.45,40.961351,10591.033199,20160710_064840,KLOT,20160710,114840,20160710,2,0.163,0.0815,true,false,non-roost,non-roost,,
KLOT20160710-2,KLOT20160710_100114_V06,-26,0.193,189.11,388.730347,13.747734,-88.75,41.203069,6873.867035,20160710_050114,KLOT,20160710,100114,20160710,1,0.193,0.193,true,false,non-roost,non-roost,,
KLOT20160710-4,KLOT20160710_100114_V06,-26,0.082,351.62,569.550293,9.528814,-87.78,40.390432,4764.407158,20160710_050114,KLOT,20160710,100114,20160710,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20160710-5,KLOT20160710_100114_V06,-26,0.064,58.36,290.709717,24.894249,-89.53,41.637120,12447.124481,20160710_050114,KLOT,20160710,100114,20160710,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20160710-7,KLOT20160710_101101_V06,-16,0.063,227.82,552.264587,7.070452,-88.51,40.467877,3535.225868,20160710_051101,KLOT,20160710,101101,20160710,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20160710-9,KLOT20160710_102047_V06,-7,0.179,252.85,514.356445,12.805164,-88.36,40.639019,6402.582169,20160710_052047,KLOT,20160710,102047,20160710,1,0.179,0.179,true,false,non-roost,non-roost,,
KLOT20160710-14,KLOT20160710_104018_V06,13,0.589,134.18,525.254456,7.997593,-89.06,40.586081,3998.796463,20160710_054018,KLOT,20160710,104018,20160710,1,0.589,0.589,true,false,non-roost,non-roost,,
KLOT20160710-19,KLOT20160710_105004_V06,23,0.190,372.25,326.786499,6.466217,-87.65,41.483036,3233.108521,20160710_055004,KLOT,20160710,105004,20160710,1,0.19,0.19,true,false,non-roost,non-roost,,
KLOT20160710-22,KLOT20160710_105004_V06,23,0.056,312.06,410.976288,10.353630,-88.01,41.104798,5176.815033,20160710_055004,KLOT,20160710,105004,20160710,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20160710-24,KLOT20160710_105949_V06,32,0.060,181.46,221.418549,27.555878,-88.80,41.955975,13777.938843,20160710_055949,KLOT,20160710,105949,20160710,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20160710-32,KLOT20160710_111921_V06,52,0.115,25.67,427.086792,22.484165,-89.72,41.020659,11242.082596,20160710_061921,KLOT,20160710,111921,20160710,1,0.115,0.115,true,true,non-roost,non-roost,,
KLOT20160710-36,KLOT20160710_113854_V06,71,0.103,192.10,559.016663,11.887449,-88.72,40.436493,5943.724632,20160710_063854,KLOT,20160710,113854,20160710,1,0.103,0.103,true,false,non-roost,non-roost,,
KLOT20160710-37,KLOT20160710_113854_V06,71,0.088,72.07,304.048828,10.031944,-89.45,41.578088,5015.972137,20160710_063854,KLOT,20160710,113854,20160710,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20160710-39,KLOT20160710_113854_V06,71,0.068,159.94,267.680664,6.499825,-88.93,41.746856,3249.912262,20160710_063854,KLOT,20160710,113854,20160710,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20160711-4,KLOT20160711_101735_V06,-11,0.077,309.98,365.288788,6.169495,-88.03,41.310497,3084.747314,20160711_051735,KLOT,20160711,101735,20160711,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20160711-4,KLOT20160711_102233_V06,-6,0.058,309.94,365.452398,12.124813,-88.03,41.309761,6062.406582,20160711_052233,KLOT,20160711,102233,20160711,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20160711-3,KLOT20160711_101237_V06,-16,0.053,294.87,358.082886,17.398445,-88.12,41.342950,8699.222565,20160711_051237,KLOT,20160711,101237,20160711,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20160711-12,KLOT20160711_104226_V06,14,0.078,210.96,353.193512,6.691940,-88.62,41.363732,3345.970154,20160711_054226,KLOT,20160711,104226,20160711,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20160712-2,KLOT20160712_101816_V06,-11,0.081,276.06,342.143158,5.356762,-88.23,41.414626,2678.380966,20160712_051816,KLOT,20160712,101816,20160712,2,0.186,0.093,true,false,non-roost,non-roost,,
