track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190726-8,KGRR20190726_103544_V06,8,0.160,261.90,322.688477,7.642269,-85.78,42.791535,3821.134567,20190726_063544,KGRR,20190726,103544,20190726,1,0.16,0.16,true,false,non-roost,non-roost,,
KGRR20190726-11,KGRR20190726_103544_V06,8,0.076,348.18,363.654785,23.318398,-85.25,42.607006,11659.198761,20190726_063544,KGRR,20190726,103544,20190726,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRR20190726-12,KGRR20190726_104005_V06,13,0.239,311.28,315.884094,23.950226,-85.48,42.822377,11975.112915,20190726_064005,KGRR,20190726,104005,20190726,1,0.239,0.239,true,false,non-roost,non-roost,,
KGRR20190726-14,KGRR20190726_104005_V06,13,0.066,403.16,420.215546,2.503334,-84.92,42.351074,1251.667023,20190726_064005,KGRR,20190726,104005,20190726,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20190726-15,KGRR20190726_104005_V06,13,0.059,405.38,390.529114,29.733444,-84.90,42.484619,14866.722107,20190726_064005,KGRR,20190726,104005,20190726,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20190726-18,KGRR20190726_104845_V06,21,0.085,309.93,161.583588,4.508743,-85.48,43.516828,2254.371643,20190726_064845,KGRR,20190726,104845,20190726,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20190726-19,KGRR20190726_105503_V06,28,0.051,386.43,294.317139,2.100128,-85.02,42.918244,1050.064087,20190726_065503,KGRR,20190726,105503,20190726,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20190726-20,KGRR20190726_115010_V06,83,0.064,278.77,344.131317,13.824604,-85.67,42.695186,6912.302017,20190726_075010,KGRR,20190726,115010,20190726,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20190727-4,KGRR20190727_101800_V06,-10,0.070,314.81,588.712158,15.876802,-85.46,41.594263,7938.401222,20190727_061800,KGRR,20190727,101800,20190727,3,0.355,0.11833333333333333,true,true,swallow-roost,non-roost,,
KGRR20190727-4,KGRR20190727_102324_V06,-5,0.184,315.46,588.259895,22.090876,-85.45,41.596296,11045.437773,20190727_062324,KGRR,20190727,102324,20190727,3,0.355,0.11833333333333333,true,true,swallow-roost,non-roost,,
KGRR20190727-4,KGRR20190727_102848_V06,0,0.101,319.25,585.265964,24.846031,-85.43,41.609754,12423.015701,20190727_062848,KGRR,20190727,102848,20190727,3,0.355,0.11833333333333333,true,true,swallow-roost,non-roost,,
KGRR20190727-6,KGRR20190727_102324_V06,-5,0.059,210.05,260.782532,7.653580,-86.10,43.069069,3826.789856,20190727_062324,KGRR,20190727,102324,20190727,3,1.42,0.47333333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20190727-6,KGRR20190727_102848_V06,0,0.646,210.40,259.270062,13.176082,-86.09,43.075886,6588.041074,20190727_062848,KGRR,20190727,102848,20190727,3,1.42,0.47333333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20190727-6,KGRR20190727_103411_V06,6,0.715,213.96,252.004747,16.955140,-86.07,43.108687,8477.570210,20190727_063411,KGRR,20190727,103411,20190727,3,1.42,0.47333333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20190727-2,KGRR20190727_101237_V06,-16,0.521,212.01,354.100281,5.664612,-86.08,42.649129,2832.305908,20190727_061237,KGRR,20190727,101237,20190727,2,0.754,0.377,true,false,swallow-roost,swallow-roost,,
KGRR20190727-2,KGRR20190727_101800_V06,-10,0.233,216.14,353.815115,12.734597,-86.06,42.650528,6367.298547,20190727_061800,KGRR,20190727,101800,20190727,2,0.754,0.377,true,false,swallow-roost,swallow-roost,,
KGRR20190727-1,KGRR20190727_100708_V06,-21,0.095,286.82,360.411804,25.406216,-85.63,42.621952,12703.107834,20190727_060708,KGRR,20190727,100708,20190727,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRR20190727-7,KGRR20190727_102848_V06,0,0.368,214.40,318.789856,4.469002,-86.07,42.808123,2234.500885,20190727_062848,KGRR,20190727,102848,20190727,1,0.368,0.368,true,false,non-roost,non-roost,,
KGRR20190728-7,KGRR20190728_101712_V06,-12,0.693,209.92,266.797089,6.309006,-86.10,43.041996,3154.502869,20190728_061712,KGRR,20190728,101712,20190728,4,2.6319999999999997,0.6579999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20190728-7,KGRR20190728_102526_V06,-4,0.821,214.42,265.258085,12.643366,-86.07,43.049052,6321.682873,20190728_062526,KGRR,20190728,102526,20190728,4,2.6319999999999997,0.6579999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20190728-7,KGRR20190728_103358_V06,4,0.716,226.27,261.140821,15.685167,-86.00,43.067893,7842.583433,20190728_063358,KGRR,20190728,103358,20190728,4,2.6319999999999997,0.6579999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20190728-7,KGRR20190728_104236_V06,13,0.402,225.73,265.221069,12.851555,-86.00,43.049516,6425.777435,20190728_064236,KGRR,20190728,104236,20190728,4,2.6319999999999997,0.6579999999999999,true,false,swallow-roost,swallow-roost,,
KGRR20190728-4,KGRR20190728_100847_V06,-21,0.902,208.38,358.001709,5.849182,-86.10,42.631463,2924.591064,20190728_060847,KGRR,20190728,100847,20190728,2,1.2890000000000001,0.6445000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190728-4,KGRR20190728_101712_V06,-12,0.387,214.67,361.190008,16.896015,-86.06,42.617293,8448.007542,20190728_061712,KGRR,20190728,101712,20190728,2,1.2890000000000001,0.6445000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190728-8,KGRR20190728_101712_V06,-12,0.363,322.70,381.857025,4.555061,-85.41,42.525370,2277.530670,20190728_061712,KGRR,20190728,101712,20190728,2,0.479,0.2395,true,false,non-roost,non-roost,,
KGRR20190728-8,KGRR20190728_102526_V06,-4,0.116,325.31,381.631768,16.228327,-85.39,42.526364,8114.163525,20190728_062526,KGRR,20190728,102526,20190728,2,0.479,0.2395,true,false,non-roost,non-roost,,
KGRR20190728-17,KGRR20190728_102526_V06,-4,0.061,212.78,322.224548,4.855743,-86.08,42.792618,2427.871704,20190728_062526,KGRR,20190728,102526,20190728,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20190728-18,KGRR20190728_103358_V06,4,0.387,306.45,326.099487,18.476330,-85.51,42.776413,9238.164902,20190728_063358,KGRR,20190728,103358,20190728,1,0.387,0.387,true,false,non-roost,non-roost,,
KGRR20190728-19,KGRR20190728_103358_V06,4,0.105,424.42,508.201447,11.418026,-84.79,41.954253,5709.012985,20190728_063358,KGRR,20190728,103358,20190728,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRR20190728-22,KGRR20190728_105115_V06,22,0.108,26.85,292.121948,45.014427,-87.22,42.917130,22507.213593,20190728_065115,KGRR,20190728,105115,20190728,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20190728-23,KGRR20190728_111032_V06,41,0.057,269.33,332.097015,12.282627,-85.73,42.749272,6141.313553,20190728_071032,KGRR,20190728,111032,20190728,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20190729-7,KGRR20190729_102043_V06,-10,0.463,206.99,265.405731,4.615646,-86.12,43.048170,2307.823181,20190729_062043,KGRR,20190729,102043,20190729,4,2.7520000000000002,0.6880000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190729-7,KGRR20190729_102558_V06,-5,0.848,210.22,260.404173,11.069202,-86.10,43.070777,5534.600954,20190729_062558,KGRR,20190729,102558,20190729,4,2.7520000000000002,0.6880000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190729-7,KGRR20190729_103106_V06,1,0.748,218.38,254.086609,15.950271,-86.05,43.099439,7975.135613,20190729_063106,KGRR,20190729,103106,20190729,4,2.7520000000000002,0.6880000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190729-7,KGRR20190729_103613_V06,6,0.693,210.97,249.709826,20.725856,-86.09,43.118929,10362.927897,20190729_063613,KGRR,20190729,103613,20190729,4,2.7520000000000002,0.6880000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190729-6,KGRR20190729_102043_V06,-10,0.710,323.48,583.679932,22.402012,-85.40,41.616865,11201.005936,20190729_062043,KGRR,20190729,102043,20190729,3,1.6949999999999998,0.565,true,false,swallow-roost,swallow-roost,,
KGRR20190729-6,KGRR20190729_102558_V06,-5,0.428,324.92,581.744056,29.072161,-85.40,41.625569,14536.080501,20190729_062558,KGRR,20190729,102558,20190729,3,1.6949999999999998,0.565,true,false,swallow-roost,swallow-roost,,
KGRR20190729-6,KGRR20190729_103106_V06,1,0.557,332.62,571.104756,35.486875,-85.35,41.673394,17743.437466,20190729_063106,KGRR,20190729,103106,20190729,3,1.6949999999999998,0.565,true,false,swallow-roost,swallow-roost,,
KGRR20190729-2,KGRR20190729_101010_V06,-20,0.059,262.56,338.573090,5.491592,-85.77,42.720048,2745.796204,20190729_061010,KGRR,20190729,101010,20190729,4,-1.798,-0.4495,true,false,non-roost,non-roost,,
KGRR20190729-2,KGRR20190729_101530_V06,-15,-1.000,262.56,338.573090,13.441592,-85.77,42.720048,6720.796204,20190729_061530,KGRR,20190729,101530,20190729,4,-1.798,-0.4495,true,false,non-roost,non-roost,,
KGRR20190729-2,KGRR20190729_102043_V06,-10,-1.000,262.56,338.573090,21.391592,-85.77,42.720048,10695.796204,20190729_062043,KGRR,20190729,102043,20190729,4,-1.798,-0.4495,true,false,non-roost,non-roost,,
KGRR20190729-2,KGRR20190729_102558_V06,-5,0.143,249.43,344.076518,20.437187,-85.85,42.695089,10218.593628,20190729_062558,KGRR,20190729,102558,20190729,4,-1.798,-0.4495,true,false,non-roost,non-roost,,
KGRR20190729-10,KGRR20190729_102043_V06,-10,0.076,320.69,383.187256,7.954704,-85.42,42.519397,3977.352142,20190729_062043,KGRR,20190729,102043,20190729,2,0.21799999999999997,0.10899999999999999,true,false,non-roost,non-roost,,
KGRR20190729-10,KGRR20190729_102558_V06,-5,0.142,321.55,384.405977,15.489879,-85.41,42.513905,7744.939404,20190729_062558,KGRR,20190729,102558,20190729,2,0.21799999999999997,0.10899999999999999,true,false,non-roost,non-roost,,
KGRR20190729-32,KGRR20190729_105138_V06,21,0.252,224.75,259.912201,21.260979,-86.01,43.073385,10630.489349,20190729_065138,KGRR,20190729,105138,20190729,2,0.307,0.1535,true,false,non-roost,non-roost,,
KGRR20190729-32,KGRR20190729_110155_V06,31,0.055,222.40,258.059605,30.948250,-86.02,43.081664,15474.124797,20190729_070155,KGRR,20190729,110155,20190729,2,0.307,0.1535,true,false,non-roost,non-roost,,
KGRR20190729-3,KGRR20190729_101530_V06,-15,0.455,212.35,351.454346,7.535820,-86.08,42.661047,3767.910004,20190729_061530,KGRR,20190729,101530,20190729,1,0.455,0.455,true,false,non-roost,non-roost,,
KGRR20190729-20,KGRR20190729_103106_V06,1,0.302,322.13,318.466370,5.774185,-85.41,42.810695,2887.092590,20190729_063106,KGRR,20190729,103106,20190729,1,0.302,0.302,true,false,non-roost,non-roost,,
KGRR20190729-25,KGRR20190729_103613_V06,6,0.352,216.17,352.021118,7.881943,-86.06,42.658603,3940.971375,20190729_063613,KGRR,20190729,103613,20190729,1,0.352,0.352,true,true,swallow-roost,non-roost,,
KGRR20190729-28,KGRR20190729_104123_V06,11,0.131,312.22,373.881958,16.242699,-85.47,42.561326,8121.349335,20190729_064123,KGRR,20190729,104123,20190729,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRR20190729-31,KGRR20190729_104630_V06,16,0.063,308.80,332.008118,14.890396,-85.49,42.749813,7445.198059,20190729_064630,KGRR,20190729,104630,20190729,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20190729-33,KGRR20190729_105138_V06,21,0.149,293.19,336.560364,13.316158,-85.59,42.729328,6658.079147,20190729_065138,KGRR,20190729,105138,20190729,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRR20190730-1,KGRR20190730_100913_V06,-22,0.497,205.39,359.580200,6.391388,-86.12,42.624267,3195.693970,20190730_060913,KGRR,20190730,100913,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-1,KGRR20190730_101752_V06,-14,0.851,208.36,360.109241,16.218136,-86.10,42.621976,8109.068217,20190730_061752,KGRR,20190730,101752,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-1,KGRR20190730_102632_V06,-5,0.070,201.96,362.064029,20.027825,-86.14,42.612980,10013.912265,20190730_062632,KGRR,20190730,102632,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-1,KGRR20190730_103511_V06,4,0.054,206.73,328.747468,18.930968,-86.11,42.763082,9465.484021,20190730_063511,KGRR,20190730,103511,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-1,KGRR20190730_104350_V06,12,-1.000,208.93,305.941412,19.002354,-86.10,42.865792,9501.177074,20190730_064350,KGRR,20190730,104350,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-1,KGRR20190730_110109_V06,30,0.204,224.38,291.681748,19.739862,-86.01,42.930392,9869.931019,20190730_070109,KGRR,20190730,110109,20190730,6,0.6759999999999999,0.11266666666666665,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-7,KGRR20190730_101752_V06,-14,0.308,203.78,274.278931,8.135201,-86.13,43.008136,4067.600250,20190730_061752,KGRR,20190730,101752,20190730,4,1.435,0.35875,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-7,KGRR20190730_102632_V06,-5,0.435,203.62,279.950758,20.315131,-86.14,42.982604,10157.565690,20190730_062632,KGRR,20190730,102632,20190730,4,1.435,0.35875,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-7,KGRR20190730_103511_V06,4,0.456,206.31,295.792902,26.168946,-86.12,42.911388,13084.473122,20190730_063511,KGRR,20190730,103511,20190730,4,1.435,0.35875,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-7,KGRR20190730_104350_V06,12,0.236,208.66,291.945342,26.127665,-86.10,42.928776,13063.832332,20190730_064350,KGRR,20190730,104350,20190730,4,1.435,0.35875,true,true,unknown-noise-roost,non-roost,,
KGRR20190730-16,KGRR20190730_102632_V06,-5,0.103,304.70,588.337585,17.182064,-85.52,41.595981,8591.032028,20190730_062632,KGRR,20190730,102632,20190730,2,0.46299999999999997,0.23149999999999998,true,true,swallow-roost,non-roost,,
KGRR20190730-16,KGRR20190730_103511_V06,4,0.360,306.87,585.775226,29.282241,-85.50,41.607512,14641.120252,20190730_063511,KGRR,20190730,103511,20190730,2,0.46299999999999997,0.23149999999999998,true,true,swallow-roost,non-roost,,
KGRR20190730-8,KGRR20190730_101752_V06,-14,0.143,204.10,237.347260,17.561584,-86.13,43.174358,8780.792236,20190730_061752,KGRR,20190730,101752,20190730,1,0.143,0.143,true,false,non-roost,non-roost,,
KGRR20190730-11,KGRR20190730_102632_V06,-5,0.720,216.20,133.368317,11.985641,-86.06,43.642653,5992.820740,20190730_062632,KGRR,20190730,102632,20190730,1,0.72,0.72,true,true,swallow-roost,non-roost,,
KGRR20190730-14,KGRR20190730_102632_V06,-5,0.416,186.63,199.741302,8.384491,-86.24,43.342995,4192.245483,20190730_062632,KGRR,20190730,102632,20190730,1,0.416,0.416,true,true,swallow-roost,non-roost,,
KGRR20190730-22,KGRR20190730_104350_V06,12,0.065,308.61,253.721680,5.239243,-85.49,43.102165,2619.621277,20190730_064350,KGRR,20190730,104350,20190730,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20190730-23,KGRR20190730_113742_V06,66,0.107,357.82,168.416138,5.936905,-85.19,43.485541,2968.452454,20190730_073742,KGRR,20190730,113742,20190730,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRR20190731-1,KGRR20190731_100809_V06,-24,0.551,200.81,358.626648,6.543976,-86.15,42.628415,3271.987915,20190731_060809,KGRR,20190731,100809,20190731,5,2.54,0.508,true,false,swallow-roost,swallow-roost,,miss
KGRR20190731-1,KGRR20190731_101648_V06,-16,0.883,197.74,364.040116,13.959845,-86.17,42.603949,6979.922600,20190731_061648,KGRR,20190731,101648,20190731,5,2.54,0.508,true,false,swallow-roost,swallow-roost,,miss
KGRR20190731-1,KGRR20190731_102527_V06,-7,0.301,194.19,362.702183,15.462414,-86.19,42.609851,7731.207088,20190731_062527,KGRR,20190731,102527,20190731,5,2.54,0.508,true,false,swallow-roost,swallow-roost,,miss
KGRR20190731-1,KGRR20190731_103407_V06,2,0.228,187.17,360.964088,15.668882,-86.23,42.617424,7834.441088,20190731_063407,KGRR,20190731,103407,20190731,5,2.54,0.508,true,false,swallow-roost,swallow-roost,,miss
KGRR20190731-1,KGRR20190731_104247_V06,10,0.577,190.92,367.114938,15.682352,-86.21,42.589875,7841.175872,20190731_064247,KGRR,20190731,104247,20190731,5,2.54,0.508,true,false,swallow-roost,swallow-roost,,miss
KGRR20190731-8,KGRR20190731_102527_V06,-7,0.094,353.85,317.054932,2.495529,-85.22,42.816654,1247.764587,20190731_062527,KGRR,20190731,102527,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_103407_V06,2,0.052,360.76,317.818120,13.400655,-85.17,42.813090,6700.327443,20190731_063407,KGRR,20190731,103407,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_104247_V06,10,0.294,366.25,317.470206,13.790698,-85.14,42.814542,6895.348871,20190731_064247,KGRR,20190731,104247,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_110006_V06,28,-1.000,378.70,317.091472,18.592261,-85.06,42.815952,9296.130416,20190731_070006,KGRR,20190731,110006,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_110845_V06,36,-1.000,384.23,316.923146,20.726289,-85.03,42.816562,10363.144436,20190731_070845,KGRR,20190731,110845,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_111724_V06,45,-1.000,390.45,316.733779,23.127070,-84.99,42.817237,11563.535209,20190731_071724,KGRR,20190731,111724,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_112604_V06,54,-1.000,396.67,316.544412,25.527852,-84.95,42.817899,12763.925981,20190731_072604,KGRR,20190731,112604,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-8,KGRR20190731_113443_V06,62,0.055,377.84,328.551832,30.104807,-85.07,42.764393,15052.403722,20190731_073443,KGRR,20190731,113443,20190731,8,-3.505,-0.438125,true,false,non-roost,non-roost,,miss
KGRR20190731-6,KGRR20190731_102527_V06,-7,0.311,199.69,271.883301,9.085747,-86.16,43.018786,4542.873383,20190731_062527,KGRR,20190731,102527,20190731,3,1.0030000000000001,0.33433333333333337,true,true,swallow-roost,non-roost,,miss
KGRR20190731-6,KGRR20190731_103407_V06,2,0.469,199.31,274.653080,16.644482,-86.16,43.006308,8322.241138,20190731_063407,KGRR,20190731,103407,20190731,3,1.0030000000000001,0.33433333333333337,true,true,swallow-roost,non-roost,,miss
KGRR20190731-6,KGRR20190731_104247_V06,10,0.223,194.84,293.054480,28.276617,-86.19,42.923340,14138.308478,20190731_064247,KGRR,20190731,104247,20190731,3,1.0030000000000001,0.33433333333333337,true,true,swallow-roost,non-roost,,miss
KGRR20190731-7,KGRR20190731_102527_V06,-7,0.101,356.97,407.354675,2.204613,-85.20,42.410159,1102.306366,20190731_062527,KGRR,20190731,102527,20190731,2,0.155,0.0775,true,false,non-roost,non-roost,,miss
KGRR20190731-7,KGRR20190731_103407_V06,2,0.054,355.72,405.883912,10.055725,-85.21,42.416802,5027.862706,20190731_063407,KGRR,20190731,103407,20190731,2,0.155,0.0775,true,false,non-roost,non-roost,,miss
KGRR20190731-12,KGRR20190731_102527_V06,-7,0.058,406.84,246.736694,1.929138,-84.89,43.131736,964.569092,20190731_062527,KGRR,20190731,102527,20190731,2,0.13,0.065,true,false,non-roost,non-roost,,miss
KGRR20190731-12,KGRR20190731_103407_V06,2,0.072,406.82,245.731874,9.616139,-84.89,43.136259,4808.069645,20190731_063407,KGRR,20190731,103407,20190731,2,0.13,0.065,true,false,non-roost,non-roost,,miss
KGRR20190731-17,KGRR20190731_103407_V06,2,0.171,328.95,440.868164,2.371758,-85.37,42.259696,1185.878754,20190731_063407,KGRR,20190731,103407,20190731,2,0.233,0.1165,true,false,non-roost,non-roost,,miss
KGRR20190731-17,KGRR20190731_104247_V06,10,0.062,327.63,441.728780,9.979643,-85.38,42.255834,4989.821641,20190731_064247,KGRR,20190731,104247,20190731,2,0.233,0.1165,true,false,non-roost,non-roost,,miss
KGRR20190731-19,KGRR20190731_103407_V06,2,0.089,437.64,228.609375,2.168030,-84.70,43.212075,1084.014893,20190731_063407,KGRR,20190731,103407,20190731,2,0.154,0.077,true,false,non-roost,non-roost,,miss
KGRR20190731-19,KGRR20190731_104247_V06,10,0.065,424.25,233.479078,11.339191,-84.78,43.190738,5669.595664,20190731_064247,KGRR,20190731,104247,20190731,2,0.154,0.077,true,false,non-roost,non-roost,,miss
KGRR20190731-30,KGRR20190731_112604_V06,54,0.064,410.65,243.269836,2.424072,-84.86,43.147202,1212.036133,20190731_072604,KGRR,20190731,112604,20190731,2,0.119,0.0595,true,false,non-roost,non-roost,,miss
