track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20040701-6,KAPX20040701_101403,18,0.360,373.69,473.301849,39.720860,-84.26,44.126504,19860.429764,20040701_061403,KAPX,20040701,101403,20040701,3,1.313,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040701-6,KAPX20040701_101956,23,0.633,379.19,479.672202,47.272028,-84.23,44.097694,23636.014135,20040701_061956,KAPX,20040701,101956,20040701,3,1.313,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040701-6,KAPX20040701_102550,29,0.320,391.83,494.443513,47.535122,-84.15,44.030855,23767.561222,20040701_062550,KAPX,20040701,102550,20040701,3,1.313,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040702-1,KAPX20040702_093208,-25,0.692,280.46,416.275208,11.118629,-84.84,44.383980,5559.314728,20040702_053208,KAPX,20040702,093208,20040702,2,0.7509999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040702-1,KAPX20040702_094157,-16,0.059,282.89,414.917451,18.440597,-84.83,44.390105,9220.298570,20040702_054157,KAPX,20040702,094157,20040702,2,0.7509999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040702-7,KAPX20040702_101121,14,0.093,311.11,574.313477,26.448627,-84.65,43.672864,13224.313736,20040702_061121,KAPX,20040702,101121,20040702,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040702-7,KAPX20040702_102108,24,0.073,310.71,575.325161,33.816512,-84.65,43.668313,16908.255765,20040702_062108,KAPX,20040702,102108,20040702,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040702-3,KAPX20040702_093208,-25,0.153,382.47,338.822876,2.962265,-84.20,44.731355,1481.132507,20040702_053208,KAPX,20040702,093208,20040702,1,0.153,Infinity,true,false,non-roost,non-roost,,
KAPX20040707-2,KAPX20040707_094553,-15,0.080,444.68,410.515198,12.181396,-83.81,44.406332,6090.698242,20040707_054553,KAPX,20040707,094553,20040707,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20040707-2,KAPX20040707_095055,-10,0.138,443.75,407.927214,18.325839,-83.82,44.418023,9162.919679,20040707_055055,KAPX,20040707,095055,20040707,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20040707-2,KAPX20040707_095600,-4,0.068,457.41,408.619225,19.458528,-83.73,44.414196,9729.263855,20040707_055600,KAPX,20040707,095600,20040707,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20040707-5,KAPX20040707_100103,1,0.123,354.36,332.060181,18.658997,-84.38,44.762455,9329.498291,20040707_060103,KAPX,20040707,100103,20040707,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20040707-6,KAPX20040707_102624,26,0.063,375.63,308.454498,10.459442,-84.24,44.868178,5229.721069,20040707_062624,KAPX,20040707,102624,20040707,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-2,KAPX20040708_101313,12,0.064,398.77,323.438171,22.778088,-84.10,44.800057,11389.043808,20040708_061313,KAPX,20040708,101313,20040708,2,0.418,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-2,KAPX20040708_101906,18,0.354,399.77,322.321350,29.687052,-84.09,44.805047,14843.525787,20040708_061906,KAPX,20040708,101906,20040708,2,0.418,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-4,KAPX20040708_105430,53,0.328,465.51,162.749176,23.315674,-83.66,45.519834,11657.836914,20040708_065430,KAPX,20040708,105430,20040708,4,-0.482,-Infinity,true,false,non-roost,non-roost,,
KAPX20040708-4,KAPX20040708_110023,59,-1.000,465.51,162.749176,32.855674,-83.66,45.519834,16427.836914,20040708_070023,KAPX,20040708,110023,20040708,4,-0.482,-Infinity,true,false,non-roost,non-roost,,
KAPX20040708-4,KAPX20040708_110616,65,0.094,481.41,164.916259,35.353775,-83.56,45.509104,17676.887610,20040708_070616,KAPX,20040708,110616,20040708,4,-0.482,-Infinity,true,false,non-roost,non-roost,,
KAPX20040708-4,KAPX20040708_111209,71,0.096,485.84,165.187500,31.215492,-83.53,45.507595,15607.746124,20040708_071209,KAPX,20040708,111209,20040708,4,-0.482,-Infinity,true,false,non-roost,non-roost,,
KAPX20040708-10,KAPX20040708_112356,82,0.656,27.08,207.689087,27.586388,-86.46,45.309338,13793.193817,20040708_072356,KAPX,20040708,112356,20040708,2,1.532,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040708-10,KAPX20040708_112950,88,0.876,29.40,212.866002,30.021882,-86.44,45.286278,15010.941211,20040708_072950,KAPX,20040708,112950,20040708,2,1.532,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040708-11,KAPX20040708_112356,82,0.235,370.88,530.581970,34.236645,-84.28,43.868821,17118.322372,20040708_072356,KAPX,20040708,112356,20040708,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-11,KAPX20040708_112950,88,0.105,370.38,532.747783,44.714864,-84.28,43.859087,22357.431943,20040708_072950,KAPX,20040708,112950,20040708,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-1,KAPX20040708_093750,-24,0.188,365.25,346.536102,8.505436,-84.31,44.697096,4252.717972,20040708_053750,KAPX,20040708,093750,20040708,1,0.188,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-6,KAPX20040708_110616,65,0.102,75.28,221.394348,12.090388,-86.15,45.251941,6045.194149,20040708_070616,KAPX,20040708,110616,20040708,1,0.102,Infinity,true,false,non-roost,non-roost,,
KAPX20040708-7,KAPX20040708_110616,65,0.078,349.96,531.030640,26.120216,-84.41,43.867236,13060.108185,20040708_070616,KAPX,20040708,110616,20040708,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20040709-1,KAPX20040709_100946,7,0.124,320.85,404.137329,2.171875,-84.59,44.438587,1085.937500,20040709_060946,KAPX,20040709,100946,20040709,1,0.124,Infinity,true,false,non-roost,non-roost,,
KAPX20040710-1,KAPX20040710_102628,24,0.261,255.59,453.134155,8.507908,-85.00,44.217851,4253.953934,20040710_062628,KAPX,20040710,102628,20040710,1,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20040711-2,KAPX20040711_094039,-23,0.055,316.15,399.642090,5.614922,-84.62,44.458844,2807.460785,20040711_054039,KAPX,20040711,094039,20040711,4,0.48100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040711-2,KAPX20040711_095028,-13,0.266,294.65,404.751690,15.852417,-84.75,44.435893,7926.208615,20040711_055028,KAPX,20040711,095028,20040711,4,0.48100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040711-2,KAPX20040711_100017,-3,0.087,292.31,416.728218,16.873931,-84.77,44.381998,8436.965621,20040711_060017,KAPX,20040711,100017,20040711,4,0.48100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040711-2,KAPX20040711_101005,7,0.073,268.91,415.292683,18.413373,-84.91,44.388300,9206.686463,20040711_061005,KAPX,20040711,101005,20040711,4,0.48100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040711-4,KAPX20040711_103930,36,0.424,373.68,315.634216,11.122498,-84.25,44.835926,5561.248779,20040711_063930,KAPX,20040711,103930,20040711,1,0.424,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-5,KAPX20040712_095440,-10,0.491,294.71,394.717712,10.900917,-84.75,44.481042,5450.458527,20040712_055440,KAPX,20040712,095440,20040712,4,-0.361,-Infinity,true,false,non-roost,non-roost,,
KAPX20040712-5,KAPX20040712_100034,-4,-1.000,294.71,394.717712,20.440917,-84.75,44.481042,10220.458527,20040712_060034,KAPX,20040712,100034,20040712,4,-0.361,-Infinity,true,false,non-roost,non-roost,,
KAPX20040712-5,KAPX20040712_100628,2,0.074,293.46,389.681960,26.527333,-84.76,44.503698,13263.666316,20040712_060628,KAPX,20040712,100628,20040712,4,-0.361,-Infinity,true,false,non-roost,non-roost,,
KAPX20040712-5,KAPX20040712_101223,8,0.074,294.03,384.634961,28.490780,-84.76,44.526408,14245.390087,20040712_061223,KAPX,20040712,101223,20040712,4,-0.361,-Infinity,true,false,non-roost,non-roost,,
KAPX20040712-1,KAPX20040712_093659,-28,0.139,459.48,561.550659,33.765934,-83.73,43.725975,16882.966995,20040712_053659,KAPX,20040712,093659,20040712,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-1,KAPX20040712_094254,-22,0.055,457.02,562.410695,39.719194,-83.75,43.722238,19859.596951,20040712_054254,KAPX,20040712,094254,20040712,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-6,KAPX20040712_095440,-10,0.137,128.33,87.458557,9.260963,-85.82,45.858126,4630.481720,20040712_055440,KAPX,20040712,095440,20040712,1,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-9,KAPX20040712_100034,-4,0.093,432.40,396.772369,13.348045,-83.89,44.468756,6674.022675,20040712_060034,KAPX,20040712,100034,20040712,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-9,KAPX20040712_100628,2,0.090,426.86,386.093201,10.565521,-83.92,44.517054,5282.760620,20040712_060628,KAPX,20040712,100628,20040712,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-11,KAPX20040712_104743,43,0.090,412.30,430.099854,32.628922,-84.02,44.319656,16314.460754,20040712_064743,KAPX,20040712,104743,20040712,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20040712-12,KAPX20040712_112302,79,0.465,237.65,265.632568,12.197342,-85.12,45.061161,6098.670959,20040712_072302,KAPX,20040712,112302,20040712,1,0.465,Infinity,true,false,non-roost,non-roost,,
KAPX20040713-1,KAPX20040713_094502,-20,0.623,318.45,440.743683,18.491997,-84.60,44.273887,9245.998383,20040713_054502,KAPX,20040713,094502,20040713,4,1.3239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040713-1,KAPX20040713_095451,-11,0.458,320.18,444.629231,25.500972,-84.59,44.256391,12750.485886,20040713_055451,KAPX,20040713,095451,20040713,4,1.3239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040713-1,KAPX20040713_100438,-1,0.150,303.49,435.356018,15.314606,-84.70,44.298187,7657.302856,20040713_060438,KAPX,20040713,100438,20040713,4,1.3239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040713-1,KAPX20040713_101427,9,0.093,304.63,437.435537,23.195496,-84.69,44.288828,11597.747972,20040713_061427,KAPX,20040713,101427,20040713,4,1.3239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040713-3,KAPX20040713_094502,-20,0.058,303.28,428.713135,18.185440,-84.70,44.328078,9092.720032,20040713_054502,KAPX,20040713,094502,20040713,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20040713-4,KAPX20040713_094502,-20,0.055,409.26,295.258789,11.664230,-84.03,44.926456,5832.115173,20040713_054502,KAPX,20040713,094502,20040713,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20040713-7,KAPX20040713_100438,-1,0.081,387.95,262.795471,12.423828,-84.16,45.073247,6211.914062,20040713_060438,KAPX,20040713,100438,20040713,1,0.081,Infinity,true,false,non-roost,non-roost,,
KAPX20040713-8,KAPX20040713_101427,9,0.749,401.62,340.614288,21.024414,-84.08,44.722679,10512.207031,20040713_061427,KAPX,20040713,101427,20040713,1,0.749,Infinity,true,false,non-roost,non-roost,,
KAPX20040713-14,KAPX20040713_104352,38,0.427,371.47,312.790436,7.851944,-84.27,44.848777,3925.971985,20040713_064352,KAPX,20040713,104352,20040713,1,0.427,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-10,KAPX20040714_104159,35,0.442,183.44,423.469269,12.993256,-85.45,44.349321,6496.627808,20040714_064159,KAPX,20040714,104159,20040714,5,2.0580000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040714-10,KAPX20040714_104753,41,0.229,184.27,426.075087,19.870118,-85.45,44.337630,9935.059001,20040714_064753,KAPX,20040714,104753,20040714,5,2.0580000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040714-10,KAPX20040714_105346,47,0.118,185.20,438.076410,20.459067,-85.44,44.283668,10229.533701,20040714_065346,KAPX,20040714,105346,20040714,5,2.0580000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040714-10,KAPX20040714_105940,53,0.657,191.23,448.382782,17.513672,-85.40,44.237527,8756.835938,20040714_065940,KAPX,20040714,105940,20040714,5,2.0580000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040714-10,KAPX20040714_110533,59,0.612,195.01,452.363427,21.523407,-85.38,44.219755,10761.703567,20040714_070533,KAPX,20040714,110533,20040714,5,2.0580000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040714-2,KAPX20040714_094258,-24,0.118,286.91,422.658691,9.468529,-84.80,44.355293,4734.264374,20040714_054258,KAPX,20040714,094258,20040714,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-2,KAPX20040714_094852,-18,0.052,287.39,425.896591,17.654689,-84.80,44.340726,8827.344339,20040714_054852,KAPX,20040714,094852,20040714,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-4,KAPX20040714_094852,-18,0.080,120.37,80.924316,7.666801,-85.88,45.887014,3833.400726,20040714_054852,KAPX,20040714,094852,20040714,2,0.328,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-4,KAPX20040714_095445,-12,0.248,118.90,83.081902,14.631081,-85.89,45.877215,7315.540263,20040714_055445,KAPX,20040714,095445,20040714,2,0.328,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-6,KAPX20040714_095445,-12,0.051,109.45,110.631897,27.520107,-85.94,45.752670,13760.053635,20040714_055445,KAPX,20040714,095445,20040714,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KAPX20040714-6,KAPX20040714_100039,-6,0.185,107.31,112.646695,33.883072,-85.96,45.743461,16941.535783,20040714_060039,KAPX,20040714,100039,20040714,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KAPX20040714-6,KAPX20040714_100632,0,-1.000,105.48,114.373665,40.699898,-85.97,45.735566,20349.949054,20040714_060632,KAPX,20040714,100632,20040714,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KAPX20040714-6,KAPX20040714_101227,6,0.210,118.74,132.440582,27.219620,-85.88,45.655192,13609.809875,20040714_061227,KAPX,20040714,101227,20040714,4,-0.554,-Infinity,true,false,non-roost,non-roost,,
KAPX20040714-18,KAPX20040714_110533,59,0.059,143.61,120.679962,11.168472,-85.72,45.709593,5584.236145,20040714_070533,KAPX,20040714,110533,20040714,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-18,KAPX20040714_111127,65,0.057,143.49,124.203040,18.248831,-85.72,45.693739,9124.415505,20040714_071127,KAPX,20040714,111127,20040714,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-19,KAPX20040714_110533,59,0.053,98.70,332.654602,15.947304,-85.99,44.753210,7973.651886,20040714_070533,KAPX,20040714,110533,20040714,2,0.152,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-19,KAPX20040714_111127,65,0.099,91.55,331.702625,22.129620,-86.04,44.756981,11064.810164,20040714_071127,KAPX,20040714,111127,20040714,2,0.152,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-1,KAPX20040714_093704,-29,0.174,65.22,221.761932,8.553414,-86.22,45.249469,4276.707172,20040714_053704,KAPX,20040714,093704,20040714,1,0.174,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-5,KAPX20040714_095445,-12,0.370,315.13,442.870544,22.006538,-84.62,44.264336,11003.269196,20040714_055445,KAPX,20040714,095445,20040714,1,0.37,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-12,KAPX20040714_104159,35,0.107,148.15,80.201172,8.229614,-85.70,45.891921,4114.807129,20040714_064159,KAPX,20040714,104159,20040714,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-14,KAPX20040714_105346,47,0.075,424.41,580.795715,16.985117,-83.95,43.641074,8492.558479,20040714_065346,KAPX,20040714,105346,20040714,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-16,KAPX20040714_105940,53,0.274,147.83,116.289978,12.759323,-85.70,45.729572,6379.661560,20040714_065940,KAPX,20040714,105940,20040714,1,0.274,Infinity,true,false,non-roost,non-roost,,
KAPX20040714-24,KAPX20040714_112909,83,0.063,77.44,377.408813,2.775864,-86.12,44.550306,1387.931824,20040714_072909,KAPX,20040714,112909,20040714,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20040715-1,KAPX20040715_094627,-21,0.103,385.38,549.864258,22.214268,-84.19,43.781663,11107.133865,20040715_054627,KAPX,20040715,094627,20040715,2,0.157,Infinity,true,false,non-roost,non-roost,,
KAPX20040715-1,KAPX20040715_095615,-11,0.054,382.97,563.540894,14.926470,-84.20,43.720188,7463.234901,20040715_055615,KAPX,20040715,095615,20040715,2,0.157,Infinity,true,false,non-roost,non-roost,,
KAPX20040716-2,KAPX20040716_094745,-21,0.059,320.59,438.348450,14.687393,-84.59,44.284650,7343.696594,20040716_054745,KAPX,20040716,094745,20040716,2,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20040716-2,KAPX20040716_095734,-11,0.072,307.05,428.822283,22.804516,-84.68,44.327580,11402.257896,20040716_055734,KAPX,20040716,095734,20040716,2,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20040716-3,KAPX20040716_095734,-11,0.223,189.17,316.393219,9.637505,-85.42,44.831311,4818.752289,20040716_055734,KAPX,20040716,095734,20040716,2,0.378,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040716-3,KAPX20040716_100723,-1,0.155,191.07,316.838205,19.508073,-85.41,44.829382,9754.036264,20040716_060723,KAPX,20040716,100723,20040716,2,0.378,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040716-5,KAPX20040716_095734,-11,0.066,159.40,66.727478,29.993660,-85.63,45.953117,14996.829987,20040716_055734,KAPX,20040716,095734,20040716,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20040716-5,KAPX20040716_100723,-1,-1.000,159.40,66.727478,45.893660,-85.63,45.953117,22946.829987,20040716_060723,KAPX,20040716,100723,20040716,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20040716-5,KAPX20040716_101711,9,0.056,180.51,95.528442,40.352081,-85.49,45.824552,20176.040649,20040716_061711,KAPX,20040716,101711,20040716,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20040717-1,KAPX20040717_095604,-13,0.589,283.63,417.067596,9.622337,-84.82,44.380434,4811.168671,20040717_055604,KAPX,20040717,095604,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_100158,-8,0.712,282.38,419.555937,15.581815,-84.83,44.369230,7790.907570,20040717_060158,KAPX,20040717,100158,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_100753,-2,0.106,283.80,426.106420,18.489823,-84.82,44.339764,9244.911722,20040717_060753,KAPX,20040717,100753,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_101347,4,0.751,278.13,425.586034,17.859530,-84.86,44.342068,8929.764962,20040717_061347,KAPX,20040717,101347,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_101940,10,0.489,277.99,429.777096,19.195293,-84.86,44.323208,9597.646402,20040717_061940,KAPX,20040717,101940,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_102534,16,0.663,279.81,433.044841,23.193781,-84.85,44.308518,11596.890374,20040717_062534,KAPX,20040717,102534,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-1,KAPX20040717_103127,22,0.267,274.55,438.715954,25.708135,-84.88,44.282958,12854.067401,20040717_063127,KAPX,20040717,103127,20040717,7,3.5769999999999995,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040717-5,KAPX20040717_095604,-13,0.066,226.70,243.713013,11.048950,-85.19,45.159515,5524.475098,20040717_055604,KAPX,20040717,095604,20040717,2,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20040717-5,KAPX20040717_100158,-8,0.101,227.74,244.807314,17.121045,-85.18,45.154618,8560.522676,20040717_060158,KAPX,20040717,100158,20040717,2,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20040717-13,KAPX20040717_112431,75,0.156,39.78,385.257751,34.541927,-86.36,44.511834,17270.963669,20040717_072431,KAPX,20040717,112431,20040717,3,-0.5609999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20040717-13,KAPX20040717_113025,81,-1.000,39.78,385.257751,44.081927,-86.36,44.511834,22040.963669,20040717_073025,KAPX,20040717,113025,20040717,3,-0.5609999999999999,-Infinity,true,false,non-roost,non-roost,,
