track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20020802-24,KGRB20020802_110212,22,0.064,342.85,289.982422,16.247177,-87.84,44.543087,8123.588562,20020802_060212,KGRB,20020802,110212,20020802,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-25,KGRB20020802_111203,32,0.066,134.60,435.850281,31.239441,-89.14,43.882363,15619.720459,20020802_061203,KGRB,20020802,111203,20020802,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-29,KGRB20020802_115127,71,0.144,256.03,378.885986,14.687344,-88.39,44.143035,7343.671799,20020802_065127,KGRB,20020802,115127,20020802,1,0.144,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-30,KGRB20020802_115127,71,0.052,148.95,385.722595,28.121046,-89.05,44.108690,14060.523033,20020802_065127,KGRB,20020802,115127,20020802,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-31,KGRB20020802_115127,71,0.051,175.55,414.299408,18.596802,-88.89,43.981361,9298.400879,20020802_065127,KGRB,20020802,115127,20020802,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-2,KGRB20020803_101402,-27,0.922,309.23,372.226868,12.200623,-88.05,44.173317,6100.311279,20020803_051402,KGRB,20020803,101402,20020803,4,2.882,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-2,KGRB20020803_102352,-18,0.807,311.42,372.484131,17.890436,-88.04,44.172152,8945.218135,20020803_052352,KGRB,20020803,102352,20020803,4,2.882,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-2,KGRB20020803_103343,-8,0.767,313.00,375.249570,20.475875,-88.03,44.159701,10237.937518,20020803_053343,KGRB,20020803,103343,20020803,4,2.882,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-2,KGRB20020803_104334,2,0.386,304.82,354.644669,28.218880,-88.08,44.252444,14109.439870,20020803_054334,KGRB,20020803,104334,20020803,4,2.882,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-1,KGRB20020803_101402,-27,0.931,196.41,376.668884,10.822357,-88.76,44.151501,5411.178589,20020803_051402,KGRB,20020803,101402,20020803,3,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-1,KGRB20020803_102352,-18,0.941,201.35,375.430758,20.868521,-88.73,44.157244,10434.260475,20020803_052352,KGRB,20020803,102352,20020803,3,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-1,KGRB20020803_103343,-8,0.625,206.81,369.655035,30.918278,-88.69,44.183413,15459.138822,20020803_053343,KGRB,20020803,103343,20020803,3,2.497,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-16,KGRB20020803_102352,-18,0.086,329.87,281.570892,15.363464,-87.92,44.581098,7681.732178,20020803_052352,KGRB,20020803,102352,20020803,3,0.304,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-16,KGRB20020803_103343,-8,0.111,335.39,279.547321,25.706364,-87.89,44.590140,12853.182162,20020803_053343,KGRB,20020803,103343,20020803,3,0.304,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-16,KGRB20020803_104334,2,0.107,345.28,284.925547,26.001108,-87.83,44.565803,13000.553853,20020803_054334,KGRB,20020803,104334,20020803,3,0.304,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-18,KGRB20020803_103343,-8,0.544,172.67,347.021820,12.110546,-88.91,44.283957,6055.273056,20020803_053343,KGRB,20020803,103343,20020803,3,0.7050000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-18,KGRB20020803_104334,2,0.106,169.40,338.423515,23.132042,-88.93,44.322499,11566.021167,20020803_054334,KGRB,20020803,104334,20020803,3,0.7050000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-18,KGRB20020803_105325,12,0.055,169.40,350.789281,28.333231,-88.93,44.266860,14166.615498,20020803_055325,KGRB,20020803,105325,20020803,3,0.7050000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-23,KGRB20020803_104334,2,0.083,233.24,305.174896,11.765411,-88.53,44.474274,5882.705688,20020803_054334,KGRB,20020803,104334,20020803,3,0.409,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-23,KGRB20020803_105325,12,0.154,234.89,300.814372,21.367853,-88.52,44.493932,10683.926254,20020803_055325,KGRB,20020803,105325,20020803,3,0.409,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-23,KGRB20020803_110315,22,0.172,233.39,282.765143,24.164887,-88.53,44.575110,12082.443741,20020803_060315,KGRB,20020803,110315,20020803,3,0.409,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-11,KGRB20020803_102352,-18,0.155,237.00,305.179108,10.270775,-88.51,44.474340,5135.387421,20020803_052352,KGRB,20020803,102352,20020803,2,0.321,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-11,KGRB20020803_103343,-8,0.166,227.98,292.149692,29.250490,-88.56,44.532755,14625.245017,20020803_053343,KGRB,20020803,103343,20020803,2,0.321,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-14,KGRB20020803_102352,-18,0.096,257.54,517.877319,5.644524,-88.37,43.517588,2822.261810,20020803_052352,KGRB,20020803,102352,20020803,2,0.197,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-14,KGRB20020803_103343,-8,0.101,257.47,516.859555,16.296585,-88.37,43.522168,8148.292688,20020803_053343,KGRB,20020803,103343,20020803,2,0.197,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-15,KGRB20020803_102352,-18,0.092,309.67,445.200989,7.779907,-88.05,43.844936,3889.953613,20020803_052352,KGRB,20020803,102352,20020803,2,0.831,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-15,KGRB20020803_103343,-8,0.739,311.42,445.490543,15.821239,-88.04,43.843627,7910.619271,20020803_053343,KGRB,20020803,103343,20020803,2,0.831,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020803-3,KGRB20020803_101402,-27,0.436,399.36,179.237183,8.549164,-87.48,45.039954,4274.581909,20020803_051402,KGRB,20020803,101402,20020803,1,0.436,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-6,KGRB20020803_101402,-27,0.228,358.46,186.250641,20.297287,-87.74,45.009531,10148.643494,20020803_051402,KGRB,20020803,101402,20020803,1,0.228,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-9,KGRB20020803_101402,-27,0.056,382.81,236.833710,11.968857,-87.59,44.781349,5984.428406,20020803_051402,KGRB,20020803,101402,20020803,2,0.495,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-9,KGRB20020803_102352,-18,0.439,389.47,236.456909,10.378113,-87.55,44.782845,5189.056396,20020803_052352,KGRB,20020803,102352,20020803,2,0.495,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-13,KGRB20020803_102352,-18,0.123,241.36,247.124847,13.601562,-88.48,44.735642,6800.781250,20020803_052352,KGRB,20020803,102352,20020803,1,0.123,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-19,KGRB20020803_103343,-8,0.338,135.71,459.054749,20.431732,-89.13,43.778014,10215.866089,20020803_053343,KGRB,20020803,103343,20020803,1,0.338,Infinity,true,true,swallow-roost,non-roost,,pap
KGRB20020803-21,KGRB20020803_104334,2,0.405,188.58,454.616913,11.200661,-88.80,43.800465,5600.330353,20020803_054334,KGRB,20020803,104334,20020803,1,0.405,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-25,KGRB20020803_105325,12,0.117,279.26,428.661530,16.580757,-88.24,43.919307,8290.378571,20020803_055325,KGRB,20020803,105325,20020803,1,0.117,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-26,KGRB20020803_105325,12,0.087,297.16,382.232117,14.720657,-88.13,44.128308,7360.328674,20020803_055325,KGRB,20020803,105325,20020803,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-27,KGRB20020803_115229,71,0.198,426.86,278.002594,12.926865,-87.31,44.594517,6463.432312,20020803_065229,KGRB,20020803,115229,20020803,1,0.198,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020803-29,KGRB20020803_115229,71,0.053,440.65,229.722656,9.076416,-87.22,44.811091,4538.208008,20020803_065229,KGRB,20020803,115229,20020803,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020804-3,KGRB20020804_105732,15,0.420,307.94,371.296387,11.147423,-88.06,44.177508,5573.711395,20020804_055732,KGRB,20020804,105732,20020804,2,0.757,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-3,KGRB20020804_110322,21,0.337,307.87,372.016905,18.585969,-88.06,44.174266,9292.984424,20020804_060322,KGRB,20020804,110322,20020804,2,0.757,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-1,KGRB20020804_102236,-20,0.219,232.29,249.356567,19.065086,-88.54,44.725401,9532.543182,20020804_052236,KGRB,20020804,102236,20020804,1,0.219,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-2,KGRB20020804_103415,-8,0.065,374.73,244.703156,12.352554,-87.64,44.746164,6176.277161,20020804_053415,KGRB,20020804,103415,20020804,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-6,KGRB20020804_112050,38,0.098,266.64,344.481018,6.829212,-88.32,44.297990,3414.606094,20020804_062050,KGRB,20020804,112050,20020804,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-7,KGRB20020804_112050,38,0.052,268.46,376.235657,5.519264,-88.31,44.155122,2759.632111,20020804_062050,KGRB,20020804,112050,20020804,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-8,KGRB20020804_114956,67,0.076,274.77,375.308594,7.195694,-88.27,44.159355,3597.846985,20020804_064956,KGRB,20020804,114956,20020804,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020804-9,KGRB20020804_115546,73,0.339,486.62,110.981903,16.127914,-86.92,45.342620,8063.957214,20020804_065546,KGRB,20020804,115546,20020804,1,0.339,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020806-2,KGRB20020806_101807,-26,0.878,387.69,185.700439,11.967148,-87.55,45.011258,5983.573914,20020806_051807,KGRB,20020806,101807,20020806,4,3.086,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-2,KGRB20020806_102757,-17,0.832,384.60,187.196014,21.368440,-87.57,45.004623,10684.219789,20020806_052757,KGRB,20020806,102757,20020806,4,3.086,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-2,KGRB20020806_103748,-7,0.947,377.55,192.731648,33.752702,-87.62,44.979918,16876.351194,20020806_053748,KGRB,20020806,103748,20020806,4,3.086,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-2,KGRB20020806_104739,3,0.429,379.66,197.487640,44.423885,-87.61,44.958462,22211.942566,20020806_054739,KGRB,20020806,104739,20020806,4,3.086,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-1,KGRB20020806_101807,-26,0.911,180.05,381.523987,13.373131,-88.86,44.129027,6686.565399,20020806_051807,KGRB,20020806,101807,20020806,3,1.86,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-1,KGRB20020806_102757,-17,0.878,174.51,384.255715,24.837952,-88.89,44.116502,12418.975769,20020806_052757,KGRB,20020806,102757,20020806,3,1.86,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-1,KGRB20020806_103748,-7,0.071,173.43,392.357305,34.359957,-88.90,44.080002,17179.978615,20020806_053748,KGRB,20020806,103748,20020806,3,1.86,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020806-5,KGRB20020806_101807,-26,0.145,301.87,376.076904,6.654251,-88.10,44.156007,3327.125549,20020806_051807,KGRB,20020806,101807,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-5,KGRB20020806_102757,-17,0.061,299.63,377.431929,14.763432,-88.11,44.149910,7381.715999,20020806_052757,KGRB,20020806,102757,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-5,KGRB20020806_103748,-7,0.186,289.50,391.394771,22.972663,-88.18,44.087060,11486.331443,20020806_053748,KGRB,20020806,103748,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-5,KGRB20020806_104739,3,0.147,297.92,375.487793,9.126823,-88.12,44.158657,4563.411713,20020806_054739,KGRB,20020806,104739,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-5,KGRB20020806_105729,13,0.426,295.51,375.912361,17.572741,-88.14,44.156744,8786.370306,20020806_055729,KGRB,20020806,105729,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-5,KGRB20020806_110720,23,0.061,278.77,364.127481,26.005047,-88.24,44.209700,13002.523678,20020806_060720,KGRB,20020806,110720,20020806,6,1.026,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-9,KGRB20020806_102757,-17,0.280,284.09,479.457581,11.073456,-88.21,43.690750,5536.727905,20020806_052757,KGRB,20020806,102757,20020806,2,0.35800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-9,KGRB20020806_103748,-7,0.078,281.87,478.952830,20.545331,-88.22,43.693008,10272.665605,20020806_053748,KGRB,20020806,103748,20020806,2,0.35800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-10,KGRB20020806_103748,-7,0.417,122.44,468.404572,14.589937,-89.21,43.735171,7294.968605,20020806_053748,KGRB,20020806,103748,20020806,2,0.854,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020806-10,KGRB20020806_104739,3,0.437,116.88,475.153362,30.761627,-89.25,43.704463,15380.813469,20020806_054739,KGRB,20020806,104739,20020806,2,0.854,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020806-14,KGRB20020806_105729,13,0.105,147.36,356.346161,15.681240,-89.07,44.240784,7840.620041,20020806_055729,KGRB,20020806,105729,20020806,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-15,KGRB20020806_105729,13,0.073,62.10,406.612640,5.869370,-89.59,44.008915,2934.684753,20020806_055729,KGRB,20020806,105729,20020806,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-16,KGRB20020806_105729,13,0.063,164.02,438.883240,9.581627,-88.96,43.870228,4790.813446,20020806_055729,KGRB,20020806,105729,20020806,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRB20020806-20,KGRB20020806_113653,52,0.310,154.03,527.468933,12.413353,-89.01,43.471126,6206.676483,20020806_063653,KGRB,20020806,113653,20020806,1,0.31,Infinity,true,false,non-roost,non-roost,,
KGRB20020807-3,KGRB20020807_102400,-21,0.852,299.74,374.992981,13.022171,-88.11,44.160885,6511.085510,20020807_052400,KGRB,20020807,102400,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-3,KGRB20020807_103350,-12,0.850,298.96,374.499900,15.598268,-88.12,44.163103,7799.133791,20020807_053350,KGRB,20020807,103350,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-3,KGRB20020807_104341,-2,0.072,301.29,379.288571,15.394314,-88.10,44.141555,7697.156936,20020807_054341,KGRB,20020807,104341,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-3,KGRB20020807_105332,8,0.089,289.64,367.713966,16.074333,-88.18,44.193620,8037.166642,20020807_055332,KGRB,20020807,105332,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-3,KGRB20020807_110323,18,0.053,284.93,372.779012,20.046053,-88.21,44.170808,10023.026363,20020807_060323,KGRB,20020807,110323,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-3,KGRB20020807_111314,28,0.183,280.66,363.844311,21.209329,-88.23,44.210987,10604.664318,20020807_061314,KGRB,20020807,111314,20020807,6,2.0989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-2,KGRB20020807_102400,-21,0.961,184.88,376.114319,14.459930,-88.83,44.153564,7229.965210,20020807_052400,KGRB,20020807,102400,20020807,3,1.824,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-2,KGRB20020807_103350,-12,0.755,184.48,378.099653,27.032502,-88.83,44.144614,13516.251014,20020807_053350,KGRB,20020807,103350,20020807,3,1.824,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-2,KGRB20020807_104341,-2,0.108,180.21,385.894469,37.166349,-88.86,44.109369,18583.174296,20020807_054341,KGRB,20020807,104341,20020807,3,1.824,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-7,KGRB20020807_103350,-12,0.217,124.49,461.072510,14.794676,-89.20,43.768286,7397.337914,20020807_053350,KGRB,20020807,103350,20020807,3,1.303,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-7,KGRB20020807_104341,-2,0.944,121.57,463.293055,22.982431,-89.22,43.758119,11491.215334,20020807_054341,KGRB,20020807,104341,20020807,3,1.303,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-7,KGRB20020807_105332,8,0.142,114.68,469.166252,32.189040,-89.26,43.731265,16094.520027,20020807_055332,KGRB,20020807,105332,20020807,3,1.303,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-1,KGRB20020807_102400,-21,0.971,395.48,179.652039,14.932999,-87.51,45.038220,7466.499329,20020807_052400,KGRB,20020807,102400,20020807,2,1.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-1,KGRB20020807_103350,-12,0.968,396.02,180.900739,28.247386,-87.50,45.032584,14123.693021,20020807_053350,KGRB,20020807,103350,20020807,2,1.939,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020807-9,KGRB20020807_103350,-12,0.163,212.77,260.811798,12.149857,-88.66,44.673335,6074.928284,20020807_053350,KGRB,20020807,103350,20020807,2,0.246,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020807-9,KGRB20020807_104341,-2,0.083,214.03,260.121452,20.248094,-88.65,44.676479,10124.047225,20020807_054341,KGRB,20020807,104341,20020807,2,0.246,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020807-8,KGRB20020807_103350,-12,0.178,296.69,476.527649,12.021420,-88.13,43.703976,6010.709763,20020807_053350,KGRB,20020807,103350,20020807,1,0.178,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020807-10,KGRB20020807_103350,-12,0.101,229.19,308.325958,7.961594,-88.56,44.460000,3980.796814,20020807_053350,KGRB,20020807,103350,20020807,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRB20020808-2,KGRB20020808_102633,-21,0.670,305.24,373.212158,11.097885,-88.08,44.168893,5548.942566,20020808_052633,KGRB,20020808,102633,20020808,5,2.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-2,KGRB20020808_103624,-11,0.749,305.03,370.157859,17.539245,-88.08,44.182637,8769.622594,20020808_053624,KGRB,20020808,103624,20020808,5,2.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-2,KGRB20020808_104614,-1,0.733,308.83,368.966533,17.084616,-88.06,44.187989,8542.308064,20020808_054614,KGRB,20020808,104614,20020808,5,2.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-2,KGRB20020808_105713,10,0.063,298.25,391.236763,21.125410,-88.12,44.087789,10562.704815,20020808_055713,KGRB,20020808,105713,20020808,5,2.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-2,KGRB20020808_110704,20,0.079,317.70,385.496402,22.451663,-88.00,44.113567,11225.831343,20020808_060704,KGRB,20020808,110704,20020808,5,2.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-1,KGRB20020808_102633,-21,0.705,190.07,380.830627,15.498032,-88.80,44.132543,7749.015808,20020808_052633,KGRB,20020808,102633,20020808,5,0.718,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-1,KGRB20020808_103624,-11,0.877,191.85,378.820400,21.011005,-88.79,44.141654,10505.502376,20020808_053624,KGRB,20020808,103624,20020808,5,0.718,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-1,KGRB20020808_104614,-1,0.066,190.14,389.118263,28.580536,-88.80,44.095254,14290.267902,20020808_054614,KGRB,20020808,104614,20020808,5,0.718,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-1,KGRB20020808_105713,10,-1.000,188.44,399.771989,36.825856,-88.81,44.047251,18412.928213,20020808_055713,KGRB,20020808,105713,20020808,5,0.718,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-1,KGRB20020808_110704,20,0.070,184.64,410.552184,56.367153,-88.83,43.998596,28183.576342,20020808_060704,KGRB,20020808,110704,20020808,5,0.718,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020808-3,KGRB20020808_102633,-21,0.604,158.16,443.502045,21.656601,-88.99,43.849167,10828.300476,20020808_052633,KGRB,20020808,102633,20020808,2,0.69,Infinity,true,true,non-roost,swallow-roost,,pap
