track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20120629-6,KCLE20120629_095758_V06,1,0.061,290.16,332.605377,18.327362,-81.92,41.266254,9163.681030,20120629_055758,KCLE,20120629,095758,20120629,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20120629-7,KCLE20120629_100409_V06,8,0.140,238.93,339.344238,7.785110,-82.22,41.235352,3892.555237,20120629_060409,KCLE,20120629,100409,20120629,1,0.14,0.14,true,false,non-roost,non-roost,,
KCLE20120629-8,KCLE20120629_100409_V06,8,0.085,278.10,103.907349,5.158356,-81.99,42.295724,2579.177856,20120629_060409,KCLE,20120629,100409,20120629,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20120629-10,KCLE20120629_101415_V06,18,0.075,54.69,351.719482,61.003372,-83.32,41.170910,30501.686096,20120629_061415,KCLE,20120629,101415,20120629,1,0.075,0.075,true,false,non-roost,non-roost,,
KCLE20120629-12,KCLE20120629_104436_V06,48,0.185,458.38,375.793701,8.269432,-80.92,41.067957,4134.716034,20120629_064436,KCLE,20120629,104436,20120629,1,0.185,0.185,true,false,non-roost,non-roost,,
KCLE20120629-18,KCLE20120629_111459_V06,78,0.061,300.99,328.740112,16.211056,-81.85,41.283671,8105.527878,20120629_071459,KCLE,20120629,111459,20120629,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20120630-9,KCLE20120630_105707_V06,60,0.508,290.28,101.449463,14.600029,-81.92,42.306849,7300.014496,20120630_065707,KCLE,20120630,105707,20120630,2,0.614,0.307,true,true,non-roost,swallow-roost,,
KCLE20120630-9,KCLE20120630_110309_V06,66,0.106,293.07,101.049994,21.544794,-81.90,42.308654,10772.396987,20120630_070309,KCLE,20120630,110309,20120630,2,0.614,0.307,true,true,non-roost,swallow-roost,,
KCLE20120630-10,KCLE20120630_105707_V06,60,0.106,385.02,152.269806,44.278778,-81.35,42.076962,22139.389038,20120630_065707,KCLE,20120630,105707,20120630,2,0.249,0.1245,true,false,non-roost,non-roost,,
KCLE20120630-10,KCLE20120630_110309_V06,66,0.143,386.08,155.078819,51.417069,-81.34,42.064289,25708.534445,20120630_070309,KCLE,20120630,110309,20120630,2,0.249,0.1245,true,false,non-roost,non-roost,,
KCLE20120630-2,KCLE20120630_093235_V06,-25,0.082,298.68,276.059540,8.777176,-81.87,41.520839,4388.587952,20120630_053235,KCLE,20120630,093235,20120630,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20120630-3,KCLE20120630_093837_V06,-19,0.159,183.96,117.845215,11.304848,-82.56,42.230930,5652.423859,20120630_053837,KCLE,20120630,093837,20120630,1,0.159,0.159,true,false,non-roost,non-roost,,
KCLE20120630-6,KCLE20120630_100848_V06,11,0.053,235.72,53.163086,13.217346,-82.25,42.523552,6608.673096,20120630_060848,KCLE,20120630,100848,20120630,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20120630-8,KCLE20120630_105105_V06,54,0.326,398.97,91.963348,46.933044,-81.26,42.348009,23466.522217,20120630_065105,KCLE,20120630,105105,20120630,1,0.326,0.326,true,false,non-roost,non-roost,,
KCLE20120630-11,KCLE20120630_110912_V06,72,0.092,349.09,100.111267,37.009644,-81.56,42.312505,18504.821777,20120630_070912,KCLE,20120630,110912,20120630,1,0.092,0.092,true,false,non-roost,non-roost,,
KCLE20120701-1,KCLE20120701_093022_V06,-27,0.218,383.14,252.608704,16.977203,-81.36,41.625332,8488.601685,20120701_053022,KCLE,20120701,093022,20120701,3,0.34,0.11333333333333334,true,false,non-roost,non-roost,,
KCLE20120701-1,KCLE20120701_094033_V06,-17,0.060,384.10,257.776460,27.900385,-81.36,41.602043,13950.192304,20120701_054033,KCLE,20120701,094033,20120701,3,0.34,0.11333333333333334,true,false,non-roost,non-roost,,
KCLE20120701-1,KCLE20120701_095044_V06,-7,0.062,408.28,271.097831,38.596267,-81.21,41.541349,19298.133643,20120701_055044,KCLE,20120701,095044,20120701,3,0.34,0.11333333333333334,true,false,non-roost,non-roost,,
KCLE20120701-25,KCLE20120701_100111_V06,4,0.101,247.80,337.904877,7.788895,-82.17,41.241988,3894.447327,20120701_060111,KCLE,20120701,100111,20120701,5,-0.6319999999999999,-0.12639999999999998,true,true,non-roost,non-roost,,
KCLE20120701-25,KCLE20120701_100707_V06,10,0.156,246.63,338.082260,14.923262,-82.18,41.241170,7461.630796,20120701_060707,KCLE,20120701,100707,20120701,5,-0.6319999999999999,-0.12639999999999998,true,true,non-roost,non-roost,,
KCLE20120701-25,KCLE20120701_101303_V06,16,-1.000,245.62,338.234302,22.401290,-82.18,41.240469,11200.645199,20120701_061303,KCLE,20120701,101303,20120701,5,-0.6319999999999999,-0.12639999999999998,true,true,non-roost,non-roost,,
KCLE20120701-25,KCLE20120701_101911_V06,22,0.050,238.80,316.301186,22.302353,-82.23,41.339091,11151.176656,20120701_061911,KCLE,20120701,101911,20120701,5,-0.6319999999999999,-0.12639999999999998,true,true,non-roost,non-roost,,
KCLE20120701-25,KCLE20120701_102920_V06,32,0.061,245.91,301.993134,14.917477,-82.18,41.403632,7458.738327,20120701_062920,KCLE,20120701,102920,20120701,5,-0.6319999999999999,-0.12639999999999998,true,true,non-roost,non-roost,,
KCLE20120701-34,KCLE20120701_101911_V06,22,0.070,312.22,66.791931,15.495804,-81.79,42.462841,7747.901917,20120701_061911,KCLE,20120701,101911,20120701,3,0.20600000000000002,0.06866666666666667,true,false,non-roost,non-roost,,
KCLE20120701-34,KCLE20120701_102920_V06,32,0.085,331.58,76.270295,31.107431,-81.67,42.420043,15553.715629,20120701_062920,KCLE,20120701,102920,20120701,3,0.20600000000000002,0.06866666666666667,true,false,non-roost,non-roost,,
KCLE20120701-34,KCLE20120701_103947_V06,42,0.051,313.54,52.737922,31.912406,-81.78,42.526095,15956.203112,20120701_063947,KCLE,20120701,103947,20120701,3,0.20600000000000002,0.06866666666666667,true,false,non-roost,non-roost,,
KCLE20120701-10,KCLE20120701_095044_V06,-7,0.629,142.35,292.572235,6.070114,-82.80,41.442634,3035.057068,20120701_055044,KCLE,20120701,095044,20120701,2,0.778,0.389,true,true,non-roost,swallow-roost,,
KCLE20120701-10,KCLE20120701_100111_V06,4,0.149,158.28,304.409458,19.167490,-82.71,41.390089,9583.744831,20120701_060111,KCLE,20120701,100111,20120701,2,0.778,0.389,true,true,non-roost,swallow-roost,,
KCLE20120701-18,KCLE20120701_095044_V06,-7,0.070,181.11,313.520233,4.705147,-82.57,41.349998,2352.573395,20120701_055044,KCLE,20120701,095044,20120701,2,0.218,0.109,true,true,non-roost,non-roost,,
KCLE20120701-18,KCLE20120701_100111_V06,4,0.148,181.91,312.963644,11.865412,-82.57,41.352533,5932.706103,20120701_060111,KCLE,20120701,100111,20120701,2,0.218,0.109,true,true,non-roost,non-roost,,
KCLE20120701-4,KCLE20120701_093022_V06,-27,0.104,45.23,320.255859,59.322548,-83.38,41.311801,29661.273956,20120701_053022,KCLE,20120701,093022,20120701,2,0.182,0.091,true,false,non-roost,non-roost,,
KCLE20120701-4,KCLE20120701_094033_V06,-17,0.078,37.68,326.553650,51.344913,-83.43,41.282849,25672.456741,20120701_054033,KCLE,20120701,094033,20120701,2,0.182,0.091,true,false,non-roost,non-roost,,
KCLE20120701-6,KCLE20120701_093022_V06,-27,0.098,217.23,99.570831,36.105217,-82.36,42.314234,18052.608490,20120701_053022,KCLE,20120701,093022,20120701,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,
KCLE20120701-6,KCLE20120701_094033_V06,-17,-1.000,217.23,99.570831,52.005217,-82.36,42.314234,26002.608490,20120701_054033,KCLE,20120701,094033,20120701,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,
KCLE20120701-6,KCLE20120701_095044_V06,-7,0.082,248.20,111.850922,10.796867,-82.17,42.259618,5398.433685,20120701_055044,KCLE,20120701,095044,20120701,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,
KCLE20120701-12,KCLE20120701_095044_V06,-7,0.254,288.10,107.690155,14.261414,-81.93,42.278750,7130.706787,20120701_055044,KCLE,20120701,095044,20120701,1,0.254,0.254,true,false,non-roost,non-roost,,
KCLE20120701-15,KCLE20120701_095044_V06,-7,0.149,20.77,236.045502,16.716948,-83.54,41.688784,8358.473778,20120701_055044,KCLE,20120701,095044,20120701,1,0.149,0.149,true,false,non-roost,non-roost,,
KCLE20120701-19,KCLE20120701_095044_V06,-7,0.061,312.51,65.912415,16.594360,-81.78,42.466799,8297.180176,20120701_055044,KCLE,20120701,095044,20120701,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20120701-20,KCLE20120701_095044_V06,-7,0.059,339.97,285.135101,16.408646,-81.62,41.479733,8204.322815,20120701_055044,KCLE,20120701,095044,20120701,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20120701-22,KCLE20120701_100111_V06,4,0.535,279.85,356.003967,6.713158,-81.98,41.160862,3356.578827,20120701_060111,KCLE,20120701,100111,20120701,1,0.535,0.535,true,true,non-roost,non-roost,,
KCLE20120701-28,KCLE20120701_101303_V06,16,0.063,309.27,45.340759,30.713272,-81.80,42.559406,15356.636047,20120701_061303,KCLE,20120701,101303,20120701,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120701-29,KCLE20120701_101911_V06,22,0.283,44.83,355.781830,4.855488,-83.38,41.151861,2427.743912,20120701_061911,KCLE,20120701,101911,20120701,1,0.283,0.283,true,false,non-roost,non-roost,,
KCLE20120701-30,KCLE20120701_101911_V06,22,0.195,277.62,108.454651,2.594513,-82.00,42.275252,1297.256470,20120701_061911,KCLE,20120701,101911,20120701,1,0.195,0.195,true,false,non-roost,non-roost,,
KCLE20120701-31,KCLE20120701_101911_V06,22,0.128,224.49,507.128998,15.113075,-82.31,40.479622,7556.537628,20120701_061911,KCLE,20120701,101911,20120701,1,0.128,0.128,true,false,non-roost,non-roost,,
KCLE20120701-33,KCLE20120701_101911_V06,22,0.079,191.35,329.645203,17.217995,-82.51,41.277767,8608.997345,20120701_061911,KCLE,20120701,101911,20120701,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20120701-38,KCLE20120701_102920_V06,32,0.056,25.25,212.305206,26.661676,-83.51,41.796016,13330.838203,20120701_062920,KCLE,20120701,102920,20120701,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120701-39,KCLE20120701_102920_V06,32,0.050,32.29,496.088470,31.679302,-83.44,40.519276,15839.651108,20120701_062920,KCLE,20120701,102920,20120701,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20120701-40,KCLE20120701_103947_V06,42,0.061,423.04,301.724731,4.608047,-81.12,41.402943,2304.023743,20120701_063947,KCLE,20120701,103947,20120701,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20120701-41,KCLE20120701_105749_V06,60,0.278,340.87,284.163361,13.653763,-81.62,41.484096,6826.881409,20120701_065749,KCLE,20120701,105749,20120701,1,0.278,0.278,true,false,non-roost,non-roost,,
KCLE20120701-42,KCLE20120701_105749_V06,60,0.082,303.99,74.156738,9.948990,-81.84,42.429712,4974.494934,20120701_065749,KCLE,20120701,105749,20120701,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20120702-1,KCLE20120702_095323_V06,-5,0.270,286.59,358.752808,14.490692,-81.94,41.148521,7245.346069,20120702_055323,KCLE,20120702,095323,20120702,2,0.5529999999999999,0.27649999999999997,true,false,non-roost,non-roost,,
KCLE20120702-1,KCLE20120702_100334_V06,5,0.283,289.43,357.224704,21.629128,-81.92,41.155412,10814.563896,20120702_060334,KCLE,20120702,100334,20120702,2,0.5529999999999999,0.27649999999999997,true,false,non-roost,non-roost,,
KCLE20120702-5,KCLE20120702_095323_V06,-5,0.066,462.20,558.371521,41.018982,-80.91,40.245768,20509.490967,20120702_055323,KCLE,20120702,095323,20120702,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20120702-10,KCLE20120702_104418_V06,46,0.200,32.51,413.934296,50.930267,-83.45,40.889110,25465.133667,20120702_064418,KCLE,20120702,104418,20120702,1,0.2,0.2,true,false,non-roost,non-roost,,
KCLE20120703-4,KCLE20120703_095446_V06,-5,0.131,225.81,508.628052,17.481064,-82.30,40.472903,8740.531921,20120703_055446,KCLE,20120703,095446,20120703,2,0.188,0.094,true,true,non-roost,non-roost,,
KCLE20120703-4,KCLE20120703_100041_V06,1,0.057,225.04,508.655294,24.216158,-82.30,40.472763,12108.078936,20120703_060041,KCLE,20120703,100041,20120703,2,0.188,0.094,true,true,non-roost,non-roost,,
KCLE20120703-6,KCLE20120703_100041_V06,1,0.575,279.87,352.608643,4.741859,-81.98,41.176149,2370.929718,20120703_060041,KCLE,20120703,100041,20120703,2,0.7709999999999999,0.38549999999999995,true,true,non-roost,swallow-roost,,
KCLE20120703-6,KCLE20120703_100636_V06,7,0.196,278.01,354.051466,11.869922,-81.99,41.169641,5934.960796,20120703_060636,KCLE,20120703,100636,20120703,2,0.7709999999999999,0.38549999999999995,true,true,non-roost,swallow-roost,,
KCLE20120703-2,KCLE20120703_094254_V06,-17,0.060,224.02,98.191345,30.576393,-82.32,42.320614,15288.196564,20120703_054254,KCLE,20120703,094254,20120703,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20120703-3,KCLE20120703_094852_V06,-11,0.067,300.57,51.740723,30.078995,-81.86,42.530613,15039.497375,20120703_054852,KCLE,20120703,094852,20120703,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20120703-10,KCLE20120703_100636_V06,7,0.065,24.14,182.917206,24.015541,-83.52,41.928179,12007.770538,20120703_060636,KCLE,20120703,100636,20120703,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20120703-14,KCLE20120703_103012_V06,31,0.226,308.11,284.335419,9.803436,-81.81,41.483571,4901.718140,20120703_063012,KCLE,20120703,103012,20120703,1,0.226,0.226,true,false,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_100239_V06,3,0.702,282.82,354.010742,7.007896,-81.96,41.169853,3503.948212,20120704_060239,KCLE,20120704,100239,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_100729_V06,8,0.541,283.31,353.839840,15.120929,-81.96,41.170625,7560.464374,20120704_060729,KCLE,20120704,100729,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_101219_V06,13,0.150,277.98,358.642628,18.833768,-81.99,41.148970,9416.884034,20120704_061219,KCLE,20120704,101219,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_101713_V06,18,0.134,269.33,367.216356,19.066279,-82.04,41.110299,9533.139304,20120704_061713,KCLE,20120704,101713,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_102204_V06,23,-1.000,262.15,374.216757,20.738334,-82.09,41.078706,10369.166860,20120704_062204,KCLE,20120704,102204,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_102655_V06,27,0.126,264.63,370.447058,20.009905,-82.07,41.095706,10004.952657,20120704_062655,KCLE,20120704,102655,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_103148_V06,32,0.099,266.07,364.220828,18.951590,-82.06,41.123753,9475.794993,20120704_063148,KCLE,20120704,103148,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_103640_V06,37,-1.000,266.04,360.821935,18.453914,-82.06,41.139055,9226.957169,20120704_063640,KCLE,20120704,103640,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_104130_V06,42,0.165,261.29,368.062313,19.519847,-82.09,41.106404,9759.923571,20120704_064130,KCLE,20120704,104130,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_104621_V06,47,-1.000,259.00,369.737097,19.767828,-82.10,41.098836,9883.914098,20120704_064621,KCLE,20120704,104621,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-5,KCLE20120704_105111_V06,52,0.197,273.83,360.091156,8.917984,-82.02,41.142418,4458.992004,20120704_065111,KCLE,20120704,105111,20120704,11,-0.8860000000000003,-0.08054545454545457,true,true,non-roost,non-roost,,
KCLE20120704-26,KCLE20120704_104621_V06,47,0.052,330.06,286.217804,16.812653,-81.68,41.474966,8406.326294,20120704_064621,KCLE,20120704,104621,20120704,2,0.141,0.0705,true,false,non-roost,non-roost,,
KCLE20120704-26,KCLE20120704_105111_V06,52,0.089,333.50,288.490663,23.237535,-81.66,41.464700,11618.767417,20120704_065111,KCLE,20120704,105111,20120704,2,0.141,0.0705,true,false,non-roost,non-roost,,
KCLE20120704-30,KCLE20120704_111032_V06,71,0.097,273.17,364.028320,10.436539,-82.02,41.124686,5218.269348,20120704_071032,KCLE,20120704,111032,20120704,2,0.248,0.124,true,false,non-roost,non-roost,,
KCLE20120704-30,KCLE20120704_111523_V06,76,0.151,271.20,363.603246,17.391611,-82.03,41.126583,8695.805454,20120704_071523,KCLE,20120704,111523,20120704,2,0.248,0.124,true,false,non-roost,non-roost,,
KCLE20120704-32,KCLE20120704_112014_V06,81,0.055,335.81,287.818268,18.371399,-81.65,41.467702,9185.699463,20120704_072014,KCLE,20120704,112014,20120704,2,0.107,0.0535,true,false,non-roost,non-roost,,
KCLE20120704-32,KCLE20120704_112504_V06,86,0.052,335.89,290.144246,26.544462,-81.65,41.457230,13272.230990,20120704_072504,KCLE,20120704,112504,20120704,2,0.107,0.0535,true,false,non-roost,non-roost,,
KCLE20120704-2,KCLE20120704_093335_V06,-26,0.099,431.26,570.993530,26.350536,-81.09,40.190311,13175.268173,20120704_053335,KCLE,20120704,093335,20120704,1,0.099,0.099,true,false,non-roost,non-roost,,
KCLE20120704-9,KCLE20120704_100729_V06,8,0.130,336.32,296.833984,25.017715,-81.64,41.427108,12508.857727,20120704_060729,KCLE,20120704,100729,20120704,1,0.13,0.13,true,false,non-roost,non-roost,,
KCLE20120705-2,KCLE20120705_100626_V06,6,0.665,279.53,352.252625,7.455894,-81.98,41.177749,3727.947235,20120705_060626,KCLE,20120705,100626,20120705,1,0.665,0.665,true,false,non-roost,non-roost,,weather
KCLE20120705-6,KCLE20120705_100626_V06,6,0.062,345.67,288.487152,17.406769,-81.59,41.464566,8703.384399,20120705_060626,KCLE,20120705,100626,20120705,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KCLE20120705-8,KCLE20120705_103040_V06,30,0.141,395.30,302.886688,13.762390,-81.29,41.398653,6881.195068,20120705_063040,KCLE,20120705,103040,20120705,1,0.141,0.141,true,false,non-roost,non-roost,,weather
KCLE20120705-15,KCLE20120705_105944_V06,59,0.056,408.75,517.872742,39.450352,-81.22,40.430315,19725.175858,20120705_065944,KCLE,20120705,105944,20120705,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KCLE20120706-21,KCLE20120706_100011_V06,0,0.086,287.21,364.108215,12.150665,-81.94,41.124413,6075.332642,20120706_060011,KCLE,20120706,100011,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_100604_V06,6,0.581,287.50,360.614888,17.123393,-81.93,41.140142,8561.696638,20120706_060604,KCLE,20120706,100604,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_101156_V06,11,0.186,296.20,355.801668,26.028899,-81.88,41.161833,13014.449520,20120706_061156,KCLE,20120706,101156,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_101749_V06,17,0.150,298.79,353.902868,27.312323,-81.87,41.170384,13656.161455,20120706_061749,KCLE,20120706,101749,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_102341_V06,23,0.059,289.22,349.333122,27.037946,-81.92,41.190940,13518.973085,20120706_062341,KCLE,20120706,102341,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_102934_V06,29,-1.000,283.76,345.293786,27.916145,-81.96,41.209103,13958.072319,20120706_062934,KCLE,20120706,102934,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_103526_V06,35,0.336,298.12,354.186529,26.782266,-81.87,41.169107,13391.132771,20120706_063526,KCLE,20120706,103526,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_104135_V06,41,-1.000,302.47,356.541003,26.665663,-81.85,41.158506,13332.831600,20120706_064135,KCLE,20120706,104135,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
KCLE20120706-21,KCLE20120706_105153_V06,51,0.103,293.18,353.390268,26.265816,-81.90,41.172685,13132.907974,20120706_065153,KCLE,20120706,105153,20120706,13,-1.149,-0.08838461538461538,true,false,non-roost,non-roost,,
