track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080712-13,KGRB20080712_111008_V03,51,0.703,174.23,344.100765,14.978148,-88.90,44.297168,7489.073775,20080712_061008,KGRB,20080712,111008,20080712,3,1.468,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080712-13,KGRB20080712_111444_V03,55,0.133,167.15,344.304362,20.405779,-88.94,44.295936,10202.889412,20080712_061444,KGRB,20080712,111444,20080712,3,1.468,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080712-3,KGRB20080712_101931_V03,0,0.114,419.43,278.631683,17.746964,-87.36,44.592004,8873.481750,20080712_051931,KGRB,20080712,101931,20080712,2,0.183,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-3,KGRB20080712_102407_V03,5,0.069,422.09,280.259057,23.892867,-87.34,44.584571,11946.433409,20080712_052407,KGRB,20080712,102407,20080712,2,0.183,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-6,KGRB20080712_103756_V03,18,0.209,351.54,304.843597,29.615860,-87.79,44.476077,14807.929993,20080712_053756,KGRB,20080712,103756,20080712,4,-0.5329999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-6,KGRB20080712_104232_V03,23,0.189,352.88,305.060340,35.835806,-87.78,44.475077,17917.902816,20080712_054232,KGRB,20080712,104232,20080712,4,-0.5329999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-6,KGRB20080712_104710_V03,28,-1.000,353.97,305.235132,42.390601,-87.77,44.474271,21195.300254,20080712_054710,KGRB,20080712,104710,20080712,4,-0.5329999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-6,KGRB20080712_105146_V03,32,0.069,329.09,294.628632,18.815262,-87.93,44.522352,9407.630920,20080712_055146,KGRB,20080712,105146,20080712,4,-0.5329999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-8,KGRB20080712_104710_V03,28,0.368,293.53,365.107819,12.352837,-88.15,44.205359,6176.418304,20080712_054710,KGRB,20080712,104710,20080712,3,-0.551,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-8,KGRB20080712_105146_V03,32,-1.000,293.53,365.107819,18.712837,-88.15,44.205359,9356.418304,20080712_055146,KGRB,20080712,105146,20080712,3,-0.551,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-8,KGRB20080712_105621_V03,37,0.081,281.15,366.121434,26.715474,-88.23,44.200744,13357.737117,20080712_055621,KGRB,20080712,105621,20080712,3,-0.551,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-1,KGRB20080712_100539_V03,-14,0.061,253.57,344.244324,46.050610,-88.40,44.298875,23025.304794,20080712_050539,KGRB,20080712,100539,20080712,3,-0.8800000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-1,KGRB20080712_101016_V03,-9,-1.000,253.57,344.244324,54.000610,-88.40,44.298875,27000.304794,20080712_051016,KGRB,20080712,101016,20080712,3,-0.8800000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-1,KGRB20080712_101452_V03,-5,0.059,280.30,336.140015,47.312160,-88.23,44.335647,23656.080246,20080712_051452,KGRB,20080712,101452,20080712,3,-0.8800000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-4,KGRB20080712_102843_V03,9,0.160,336.21,315.373077,31.209610,-87.88,44.428931,15604.804993,20080712_052843,KGRB,20080712,102843,20080712,1,0.16,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-5,KGRB20080712_102843_V03,9,0.066,302.19,273.746216,20.217545,-88.10,44.616458,10108.772278,20080712_052843,KGRB,20080712,102843,20080712,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080712-16,KGRB20080712_111008_V03,51,0.064,340.59,287.526093,9.202682,-87.86,44.554171,4601.341248,20080712_061008,KGRB,20080712,111008,20080712,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080713-8,KGRB20080713_103254_V03,12,0.385,280.15,369.430023,13.971031,-88.24,44.185849,6985.515594,20080713_053254,KGRB,20080713,103254,20080713,4,-0.09599999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20080713-8,KGRB20080713_104238_V03,22,0.119,280.79,369.648971,22.206782,-88.23,44.184868,11103.391151,20080713_054238,KGRB,20080713,104238,20080713,4,-0.09599999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20080713-8,KGRB20080713_105221_V03,32,-1.000,281.39,369.855526,30.876359,-88.23,44.183943,15438.179412,20080713_055221,KGRB,20080713,105221,20080713,4,-0.09599999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20080713-8,KGRB20080713_110205_V03,42,0.400,275.81,375.893524,5.411751,-88.26,44.156732,2705.875397,20080713_060205,KGRB,20080713,110205,20080713,4,-0.09599999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20080713-1,KGRB20080713_095400_V03,-26,0.128,388.78,249.380585,23.485107,-87.55,44.724720,11742.553711,20080713_045400,KGRB,20080713,095400,20080713,2,0.187,Infinity,true,false,non-roost,non-roost,,
KGRB20080713-1,KGRB20080713_100343_V03,-17,0.059,373.18,254.786224,14.320831,-87.65,44.700838,7160.415649,20080713_050343,KGRB,20080713,100343,20080713,2,0.187,Infinity,true,false,non-roost,non-roost,,
KGRB20080713-2,KGRB20080713_095400_V03,-26,0.061,238.04,72.136475,12.362831,-88.51,45.522843,6181.415558,20080713_045400,KGRB,20080713,095400,20080713,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRB20080713-3,KGRB20080713_100343_V03,-17,0.102,274.10,375.507660,2.730072,-88.27,44.158453,1365.036011,20080713_050343,KGRB,20080713,100343,20080713,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20080713-4,KGRB20080713_100343_V03,-17,0.078,312.66,407.629639,48.752121,-88.03,44.013996,24376.060486,20080713_050343,KGRB,20080713,100343,20080713,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRB20080713-7,KGRB20080713_101327_V03,-7,0.084,339.15,488.917572,33.219376,-87.87,43.647960,16609.687805,20080713_051327,KGRB,20080713,101327,20080713,1,0.084,Infinity,true,false,non-roost,non-roost,,
KGRB20080714-1,KGRB20080714_095605_V03,-25,0.120,302.72,375.730347,7.535919,-88.09,44.157565,3767.959595,20080714_045605,KGRB,20080714,095605,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_100548_V03,-16,0.143,301.80,374.527453,15.489771,-88.10,44.162979,7744.885262,20080714_050548,KGRB,20080714,100548,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_101532_V03,-6,-1.000,300.85,373.283079,24.814444,-88.11,44.168579,12407.222159,20080714_051532,KGRB,20080714,101532,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_102516_V03,4,0.073,281.35,360.534528,28.143862,-88.23,44.225885,14071.931003,20080714_052516,KGRB,20080714,102516,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_103501_V03,14,0.095,259.15,390.531861,42.903116,-88.37,44.090676,21451.557967,20080714_053501,KGRB,20080714,103501,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_104445_V03,23,0.111,255.88,398.592215,42.073973,-88.39,44.054358,21036.986532,20080714_054445,KGRB,20080714,104445,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_105430_V03,33,0.244,259.01,401.195751,41.784566,-88.37,44.042688,20892.283173,20080714_055430,KGRB,20080714,105430,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_110414_V03,43,0.214,253.85,405.200082,43.847153,-88.40,44.024592,21923.576504,20080714_060414,KGRB,20080714,110414,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-1,KGRB20080714_111358_V03,52,0.065,237.13,410.093727,56.864995,-88.50,44.002259,28432.497551,20080714_061358,KGRB,20080714,111358,20080714,9,0.06499999999999992,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-13,KGRB20080714_101532_V03,-6,0.220,214.44,511.623535,7.713379,-88.64,43.544798,3856.689453,20080714_051532,KGRB,20080714,101532,20080714,3,0.9969999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080714-13,KGRB20080714_102516_V03,4,0.600,222.29,516.622650,17.521772,-88.59,43.522518,8760.886145,20080714_052516,KGRB,20080714,102516,20080714,3,0.9969999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080714-13,KGRB20080714_103501_V03,14,0.177,229.62,517.851465,17.290230,-88.55,43.517172,8645.115108,20080714_053501,KGRB,20080714,103501,20080714,3,0.9969999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080714-5,KGRB20080714_100548_V03,-16,0.360,164.82,364.774048,24.682350,-88.96,44.203727,12341.175079,20080714_050548,KGRB,20080714,100548,20080714,2,0.417,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-5,KGRB20080714_101532_V03,-6,0.057,160.40,367.638672,33.765280,-88.98,44.190629,16882.640223,20080714_051532,KGRB,20080714,101532,20080714,2,0.417,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-9,KGRB20080714_100548_V03,-16,0.095,193.18,351.858887,16.202232,-88.78,44.263019,8101.116180,20080714_050548,KGRB,20080714,100548,20080714,2,0.159,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-9,KGRB20080714_101532_V03,-6,0.064,193.03,352.484991,27.082515,-88.78,44.260197,13541.257376,20080714_051532,KGRB,20080714,101532,20080714,2,0.159,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-15,KGRB20080714_101532_V03,-6,0.090,333.08,285.904022,10.926956,-87.90,44.561566,5463.478088,20080714_051532,KGRB,20080714,101532,20080714,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-15,KGRB20080714_102516_V03,4,0.071,334.70,286.233464,20.371632,-87.89,44.560064,10185.815994,20080714_052516,KGRB,20080714,102516,20080714,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-2,KGRB20080714_095605_V03,-25,0.070,208.36,521.906677,27.064190,-88.68,43.498339,13532.094955,20080714_045605,KGRB,20080714,095605,20080714,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-3,KGRB20080714_095605_V03,-25,0.064,231.12,303.780853,7.975876,-88.54,44.480497,3987.937927,20080714_045605,KGRB,20080714,095605,20080714,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-4,KGRB20080714_100548_V03,-16,0.442,395.26,311.614166,12.259354,-87.51,44.444503,6129.676819,20080714_050548,KGRB,20080714,100548,20080714,1,0.442,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-7,KGRB20080714_100548_V03,-16,0.198,309.83,448.612183,8.069229,-88.05,43.829585,4034.614563,20080714_050548,KGRB,20080714,100548,20080714,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-7,KGRB20080714_101532_V03,-6,-1.000,309.83,448.612183,23.969229,-88.05,43.829585,11984.614563,20080714_051532,KGRB,20080714,101532,20080714,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-7,KGRB20080714_102516_V03,4,0.085,307.64,450.377014,7.639137,-88.06,43.821649,3819.568634,20080714_052516,KGRB,20080714,102516,20080714,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-8,KGRB20080714_100548_V03,-16,0.122,379.59,377.619995,1.917122,-87.61,44.147976,958.560944,20080714_050548,KGRB,20080714,100548,20080714,1,0.122,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-18,KGRB20080714_102516_V03,4,0.290,400.07,163.745148,33.967896,-87.48,45.109627,16983.947754,20080714_052516,KGRB,20080714,102516,20080714,1,0.29,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-20,KGRB20080714_103501_V03,14,0.171,204.71,501.615814,14.449730,-88.70,43.589536,7224.864960,20080714_053501,KGRB,20080714,103501,20080714,1,0.171,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-21,KGRB20080714_103501_V03,14,0.107,301.30,371.497894,12.004776,-88.10,44.176612,6002.388000,20080714_053501,KGRB,20080714,103501,20080714,1,0.107,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-22,KGRB20080714_103501_V03,14,0.062,381.42,238.213593,15.456421,-87.60,44.775181,7728.210449,20080714_053501,KGRB,20080714,103501,20080714,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-24,KGRB20080714_110414_V03,43,0.435,395.40,164.859589,33.678543,-87.51,45.104773,16839.271545,20080714_060414,KGRB,20080714,110414,20080714,3,-0.37899999999999995,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-24,KGRB20080714_111358_V03,52,-1.000,395.40,164.859589,47.988543,-87.51,45.104773,23994.271545,20080714_061358,KGRB,20080714,111358,20080714,3,-0.37899999999999995,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080714-24,KGRB20080714_112341_V03,62,0.186,387.79,156.728790,41.255341,-87.55,45.141598,20627.670288,20080714_062341,KGRB,20080714,112341,20080714,3,-0.37899999999999995,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080715-8,KGRB20080715_101015_V03,-12,0.058,300.21,369.733124,8.020363,-88.11,44.184553,4010.181427,20080715_051015,KGRB,20080715,101015,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_101601_V03,-6,0.061,299.65,369.806689,14.757668,-88.11,44.184222,7378.833799,20080715_051601,KGRB,20080715,101601,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_102147_V03,-1,0.357,293.02,366.368922,16.635333,-88.15,44.199683,8317.666314,20080715_052147,KGRB,20080715,102147,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_102734_V03,5,0.667,289.77,365.275988,17.430115,-88.18,44.204591,8715.057747,20080715_052734,KGRB,20080715,102734,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_103322_V03,11,0.705,287.53,367.802092,19.162627,-88.19,44.193216,9581.313510,20080715_053322,KGRB,20080715,103322,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_103909_V03,17,0.398,287.09,368.756325,19.679326,-88.19,44.188920,9839.662897,20080715_053909,KGRB,20080715,103909,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_104455_V03,22,-1.000,286.39,369.670236,20.288459,-88.20,44.184804,10144.229429,20080715_054455,KGRB,20080715,104455,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-8,KGRB20080715_105044_V03,28,0.094,283.05,372.178864,17.597855,-88.22,44.173498,8798.927307,20080715_055044,KGRB,20080715,105044,20080715,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080715-6,KGRB20080715_100429_V03,-18,0.056,292.97,425.543579,28.217949,-88.15,43.933403,14108.974457,20080715_050429,KGRB,20080715,100429,20080715,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-6,KGRB20080715_101015_V03,-12,0.142,295.42,419.385074,38.056446,-88.14,43.961121,19028.223101,20080715_051015,KGRB,20080715,101015,20080715,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-3,KGRB20080715_100429_V03,-18,0.158,182.46,339.697357,4.895821,-88.85,44.317326,2447.910309,20080715_050429,KGRB,20080715,100429,20080715,4,-1.747,-Infinity,true,false,non-roost,non-roost,,
KGRB20080715-3,KGRB20080715_101015_V03,-12,-1.000,182.46,339.697357,14.435821,-88.85,44.317326,7217.910309,20080715_051015,KGRB,20080715,101015,20080715,4,-1.747,-Infinity,true,false,non-roost,non-roost,,
KGRB20080715-3,KGRB20080715_101601_V03,-6,-1.000,182.46,339.697357,23.975821,-88.85,44.317326,11987.910309,20080715_051601,KGRB,20080715,101601,20080715,4,-1.747,-Infinity,true,false,non-roost,non-roost,,
KGRB20080715-3,KGRB20080715_102147_V03,-1,0.095,170.43,329.211712,23.499939,-88.92,44.363993,11749.969627,20080715_052147,KGRB,20080715,102147,20080715,4,-1.747,-Infinity,true,false,non-roost,non-roost,,
KGRB20080715-29,KGRB20080715_114241_V03,80,0.137,335.32,294.768555,15.503769,-87.89,44.521653,7751.884460,20080715_064241,KGRB,20080715,114241,20080715,2,0.496,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-29,KGRB20080715_114828_V03,86,0.359,335.44,296.712222,21.255227,-87.89,44.512906,10627.613460,20080715_064828,KGRB,20080715,114828,20080715,2,0.496,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-7,KGRB20080715_101015_V03,-12,0.145,331.51,288.262756,16.159775,-87.91,44.550970,8079.887390,20080715_051015,KGRB,20080715,101015,20080715,1,0.145,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-10,KGRB20080715_101601_V03,-6,0.223,234.45,298.815430,6.326515,-88.52,44.502917,3163.257599,20080715_051601,KGRB,20080715,101601,20080715,1,0.223,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-16,KGRB20080715_102734_V03,5,0.089,252.30,232.798767,2.278450,-88.41,44.800301,1139.225006,20080715_052734,KGRB,20080715,102734,20080715,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-19,KGRB20080715_105630_V03,34,0.164,275.41,439.414856,7.974060,-88.26,43.870887,3987.030029,20080715_055630,KGRB,20080715,105630,20080715,1,0.164,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-20,KGRB20080715_110803_V03,46,0.108,283.64,369.324005,18.868553,-88.21,44.186348,9434.276581,20080715_060803,KGRB,20080715,110803,20080715,1,0.108,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-21,KGRB20080715_111350_V03,51,0.127,400.29,227.956116,20.439804,-87.48,44.820733,10219.902039,20080715_061350,KGRB,20080715,111350,20080715,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRB20080715-24,KGRB20080715_112522_V03,63,0.122,333.15,286.678375,14.720932,-87.90,44.558081,7360.466003,20080715_062522,KGRB,20080715,112522,20080715,1,0.122,Infinity,true,false,non-roost,non-roost,,
KGRB20080716-2,KGRB20080716_095916_V03,-24,0.081,230.82,303.358795,7.857887,-88.55,44.482389,3928.943634,20080716_045916,KGRB,20080716,095916,20080716,4,1.308,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080716-2,KGRB20080716_100857_V03,-15,0.300,233.03,306.059188,17.149638,-88.53,44.470291,8574.818897,20080716_050857,KGRB,20080716,100857,20080716,4,1.308,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080716-2,KGRB20080716_101839_V03,-5,0.735,233.03,288.564881,21.647117,-88.53,44.549006,10823.558588,20080716_051839,KGRB,20080716,101839,20080716,4,1.308,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080716-2,KGRB20080716_102821_V03,5,0.192,235.33,283.994862,20.917608,-88.52,44.569621,10458.803983,20080716_052821,KGRB,20080716,102821,20080716,4,1.308,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080716-15,KGRB20080716_102821_V03,5,0.201,296.83,372.616699,13.939552,-88.13,44.171576,6969.776154,20080716_052821,KGRB,20080716,102821,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_103802_V03,15,0.085,284.01,377.236452,26.431433,-88.21,44.150745,13215.716369,20080716_053802,KGRB,20080716,103802,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_104348_V03,20,0.058,276.73,375.681964,26.571619,-88.26,44.157691,13285.809373,20080716_054348,KGRB,20080716,104348,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_104934_V03,26,-1.000,268.47,375.276666,29.165310,-88.31,44.159437,14582.654967,20080716_054934,KGRB,20080716,104934,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_105522_V03,32,0.061,294.51,374.801361,7.672623,-88.15,44.161742,3836.311340,20080716_055522,KGRB,20080716,105522,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_110108_V03,38,0.176,294.17,378.506703,14.663007,-88.15,44.145068,7331.503699,20080716_060108,KGRB,20080716,110108,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080716-15,KGRB20080716_110655_V03,43,0.196,289.48,374.370815,17.422548,-88.18,44.163665,8711.273753,20080716_060655,KGRB,20080716,110655,20080716,7,-0.22299999999999998,-Infinity,true,false,non-roost,non-roost,,pap
