track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20090929-2,KMQT20090929_123615_V03,50,0.186,259.00,386.601501,18.888180,-87.81,46.141258,9444.089890,20090929_083615,KMQT,20090929,123615,20090929,3,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20090929-3,KMQT20090929_122529_V03,39,0.079,293.65,280.520874,12.596283,-87.59,46.618718,6298.141479,20090929_082529,KMQT,20090929,122529,20090929,2,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20090929-3,KMQT20090929_123615_V03,50,0.163,290.51,277.625144,22.955492,-87.61,46.631733,11477.746217,20090929_083615,KMQT,20090929,123615,20090929,2,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20090929-1,KMQT20090929_120554_V03,19,0.055,251.40,100.183777,13.976509,-87.87,47.429355,6988.254547,20090929_080554,KMQT,20090929,120554,20090929,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20090930-1,KMQT20090930_120436_V03,17,0.056,367.88,319.690186,18.136429,-87.11,46.441690,9068.214417,20090930_080436,KMQT,20090930,120436,20090930,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20091001-3,KMQT20091001_115622_V03,7,0.125,319.25,302.675323,12.257431,-87.42,46.519008,6128.715515,20091001_075622,KMQT,20091001,115622,20091001,2,0.226,Infinity,true,false,non-roost,non-roost,,
KMQT20091001-3,KMQT20091001_120608_V03,17,0.101,322.70,302.103848,21.525925,-87.40,46.521551,10762.962542,20091001_080608,KMQT,20091001,120608,20091001,2,0.226,Infinity,true,false,non-roost,non-roost,,
KMQT20091001-1,KMQT20091001_112702_V03,-22,0.059,312.81,301.235046,10.224854,-87.46,46.525524,5112.426758,20091001_072702,KMQT,20091001,112702,20091001,2,0.224,Infinity,true,false,non-roost,non-roost,,
KMQT20091001-1,KMQT20091001_113649_V03,-13,0.165,314.04,298.913147,8.171478,-87.46,46.535962,4085.739136,20091001_073649,KMQT,20091001,113649,20091001,2,0.224,Infinity,true,false,non-roost,non-roost,,
KMQT20091002-2,KMQT20091002_130148_V03,71,0.330,463.17,218.772919,42.310349,-86.48,46.891468,21155.174255,20091002_090148,KMQT,20091002,130148,20091002,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091002-2,KMQT20091002_130739_V03,77,0.210,462.48,217.023735,49.584452,-86.48,46.899376,24792.226147,20091002_090739,KMQT,20091002,130739,20091002,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091002-2,KMQT20091002_131429_V03,84,0.064,438.99,212.968414,39.970688,-86.64,46.918941,19985.343933,20091002_091429,KMQT,20091002,131429,20091002,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091002-2,KMQT20091002_132019_V03,90,0.545,438.58,208.869616,47.161015,-86.64,46.937395,23580.507462,20091002_092019,KMQT,20091002,132019,20091002,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091002-1,KMQT20091002_115144_V03,1,0.053,447.88,196.599152,37.367981,-86.58,46.992078,18683.990479,20091002_075144,KMQT,20091002,115144,20091002,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-9,KMQT20091003_122701_V03,36,0.160,34.28,213.395294,44.526554,-89.29,46.907412,22263.277054,20091003_082701,KMQT,20091003,122701,20091003,4,0.5740000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-9,KMQT20091003_123251_V03,41,0.087,34.75,216.475873,51.692329,-89.29,46.893608,25846.164684,20091003_083251,KMQT,20091003,123251,20091003,4,0.5740000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-9,KMQT20091003_123842_V03,47,0.261,31.80,228.784298,53.266669,-89.31,46.837971,26633.334325,20091003_083842,KMQT,20091003,123842,20091003,4,0.5740000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-9,KMQT20091003_124431_V03,53,0.066,34.25,225.732880,47.829151,-89.29,46.851935,23914.575577,20091003_084431,KMQT,20091003,124431,20091003,4,0.5740000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-7,KMQT20091003_115201_V03,1,0.180,259.48,249.334595,3.888565,-87.81,46.758690,1944.282532,20091003_075201,KMQT,20091003,115201,20091003,3,-0.7440000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091003-7,KMQT20091003_115751_V03,6,-1.000,259.48,249.334595,11.838565,-87.81,46.758690,5919.282532,20091003_075751,KMQT,20091003,115751,20091003,3,-0.7440000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091003-7,KMQT20091003_120341_V03,12,0.076,274.88,261.678296,13.623083,-87.71,46.703359,6811.541531,20091003_080341,KMQT,20091003,120341,20091003,3,-0.7440000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091003-13,KMQT20091003_130751_V03,76,0.128,293.73,134.529694,30.928726,-87.59,47.275332,15464.363098,20091003_090751,KMQT,20091003,130751,20091003,2,0.36,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-13,KMQT20091003_131342_V03,82,0.232,292.52,134.840759,37.719173,-87.60,47.273929,18859.586574,20091003_091342,KMQT,20091003,131342,20091003,2,0.36,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-1,KMQT20091003_112444_V03,-27,0.072,53.60,435.304016,53.203583,-89.14,45.911376,26601.791382,20091003_072444,KMQT,20091003,112444,20091003,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-2,KMQT20091003_112444_V03,-27,0.069,306.10,183.822235,8.249359,-87.51,47.053641,4124.679565,20091003_072444,KMQT,20091003,112444,20091003,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-3,KMQT20091003_113429_V03,-17,0.099,269.54,132.487274,13.658676,-87.75,47.284349,6829.338074,20091003_073429,KMQT,20091003,113429,20091003,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-4,KMQT20091003_114021_V03,-11,0.106,384.04,199.419006,19.282486,-87.00,46.982175,9641.242981,20091003_074021,KMQT,20091003,114021,20091003,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-8,KMQT20091003_122701_V03,36,0.167,290.84,184.161011,17.851257,-87.61,47.052109,8925.628662,20091003_082701,KMQT,20091003,122701,20091003,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-11,KMQT20091003_123842_V03,47,0.068,275.29,320.402496,16.213242,-87.71,46.439227,8106.620789,20091003_083842,KMQT,20091003,123842,20091003,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-14,KMQT20091003_130751_V03,76,0.086,308.54,504.998444,6.164570,-87.49,45.608949,3082.284927,20091003_090751,KMQT,20091003,130751,20091003,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20091003-15,KMQT20091003_131342_V03,82,0.055,340.49,556.133423,16.944798,-87.29,45.378621,8472.398758,20091003_091342,KMQT,20091003,131342,20091003,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-12,KMQT20091004_130900_V03,76,0.095,35.98,323.449890,33.014652,-89.27,46.412725,16507.326126,20091004_090900,KMQT,20091004,130900,20091004,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-12,KMQT20091004_131449_V03,81,0.109,36.43,328.401608,41.605682,-89.26,46.390503,20802.841234,20091004_091449,KMQT,20091004,131449,20091004,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-12,KMQT20091004_132038_V03,87,0.349,37.40,349.801287,46.713143,-89.25,46.294368,23356.571258,20091004_092038,KMQT,20091004,132038,20091004,3,0.5529999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-4,KMQT20091004_115306_V03,0,0.069,28.26,276.841766,38.530197,-89.32,46.621533,19265.098572,20091004_075306,KMQT,20091004,115306,20091004,5,-1.802,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-4,KMQT20091004_115857_V03,5,-1.000,28.26,276.841766,46.480197,-89.32,46.621533,23240.098572,20091004_075857,KMQT,20091004,115857,20091004,5,-1.802,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-4,KMQT20091004_120447_V03,11,-1.000,28.26,276.841766,56.020197,-89.32,46.621533,28010.098572,20091004_080447,KMQT,20091004,120447,20091004,5,-1.802,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-4,KMQT20091004_121038_V03,17,0.056,34.65,297.053621,56.176971,-89.28,46.531288,28088.485648,20091004_081038,KMQT,20091004,121038,20091004,5,-1.802,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-4,KMQT20091004_121628_V03,23,0.073,26.88,275.556793,35.565323,-89.33,46.627171,17782.661438,20091004_081628,KMQT,20091004,121628,20091004,5,-1.802,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_122807_V03,35,0.057,26.86,284.023743,30.130682,-89.33,46.589098,15065.340996,20091004_082807,KMQT,20091004,122807,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_123357_V03,40,0.089,27.66,285.210818,37.788706,-89.33,46.583841,18894.352853,20091004_083357,KMQT,20091004,123357,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_123949_V03,46,0.189,29.50,299.649445,33.618458,-89.31,46.519104,16809.228897,20091004_083949,KMQT,20091004,123949,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_124538_V03,52,0.284,30.45,301.359665,40.005537,-89.30,46.511509,20002.768431,20091004_084538,KMQT,20091004,124538,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_125128_V03,58,-1.000,31.26,302.825569,46.843033,-89.30,46.504999,23421.516602,20091004_085128,KMQT,20091004,125128,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_125720_V03,64,0.137,30.54,309.887817,31.416515,-89.30,46.473171,15708.257675,20091004_085720,KMQT,20091004,125720,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-8,KMQT20091004_130309_V03,70,0.156,31.88,312.960466,38.689569,-89.29,46.459488,19344.784380,20091004_090309,KMQT,20091004,130309,20091004,7,-0.088,-Infinity,true,false,non-roost,non-roost,,
KMQT20091004-1,KMQT20091004_113536_V03,-18,0.097,292.05,361.093018,9.767601,-87.60,46.256298,4883.800507,20091004_073536,KMQT,20091004,113536,20091004,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-2,KMQT20091004_113536_V03,-18,0.058,521.01,450.694763,53.405945,-86.13,45.844327,26702.972412,20091004_073536,KMQT,20091004,113536,20091004,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-3,KMQT20091004_115306_V03,0,0.177,29.20,441.625427,42.682480,-89.29,45.880640,21341.239929,20091004_075306,KMQT,20091004,115306,20091004,1,0.177,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-5,KMQT20091004_120447_V03,11,0.087,28.91,277.892731,38.858826,-89.32,46.616872,19429.412842,20091004_080447,KMQT,20091004,120447,20091004,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-6,KMQT20091004_121038_V03,17,0.071,170.59,263.698730,28.364822,-88.39,46.691268,14182.411194,20091004_081038,KMQT,20091004,121038,20091004,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20091004-10,KMQT20091004_125128_V03,58,0.456,32.59,306.607239,36.004211,-89.29,46.488126,18002.105713,20091004_085128,KMQT,20091004,125128,20091004,1,0.456,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-1,KMQT20091005_113131_V03,-23,0.284,165.80,268.200745,22.988632,-88.43,46.670785,11494.316101,20091005_073131,KMQT,20091005,113131,20091005,2,0.362,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-1,KMQT20091005_114118_V03,-13,0.078,176.18,279.836419,42.118025,-88.36,46.618952,21059.012702,20091005_074118,KMQT,20091005,114118,20091005,2,0.362,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-3,KMQT20091005_122024_V03,26,0.466,407.19,179.934570,11.118454,-86.84,47.068972,5559.226990,20091005_082024,KMQT,20091005,122024,20091005,2,1.048,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091005-3,KMQT20091005_123011_V03,36,0.582,414.71,186.877377,15.696500,-86.79,47.037435,7848.249879,20091005_083011,KMQT,20091005,123011,20091005,2,1.048,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091005-5,KMQT20091005_122024_V03,26,0.123,298.56,397.206360,27.336693,-87.56,46.093863,13668.346405,20091005_082024,KMQT,20091005,122024,20091005,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-5,KMQT20091005_123011_V03,36,0.131,303.25,399.835872,34.671209,-87.53,46.082033,17335.604586,20091005_083011,KMQT,20091005,123011,20091005,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-7,KMQT20091005_123957_V03,45,0.791,421.45,338.518921,17.028748,-86.76,46.355124,8514.373779,20091005_083957,KMQT,20091005,123957,20091005,2,0.92,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091005-7,KMQT20091005_124943_V03,55,0.129,426.51,342.086258,26.018531,-86.73,46.338847,13009.265508,20091005_084943,KMQT,20091005,124943,20091005,2,0.92,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091005-2,KMQT20091005_114118_V03,-13,0.249,133.79,300.345123,28.726700,-88.63,46.524429,14363.349915,20091005_074118,KMQT,20091005,114118,20091005,1,0.249,Infinity,true,false,non-roost,non-roost,,
KMQT20091005-8,KMQT20091005_123957_V03,45,0.126,427.07,199.801300,10.305969,-86.71,46.978751,5152.984619,20091005_083957,KMQT,20091005,123957,20091005,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-1,KMQT20091006_113715_V03,-18,0.377,506.77,403.248657,45.263870,-86.21,46.058833,22631.935120,20091006_073715,KMQT,20091006,113715,20091006,3,1.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091006-1,KMQT20091006_114306_V03,-12,0.197,507.13,403.768153,50.624133,-86.21,46.056470,25312.066277,20091006_074306,KMQT,20091006,114306,20091006,3,1.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091006-1,KMQT20091006_114856_V03,-7,0.542,511.63,405.489838,45.273636,-86.18,46.048380,22636.817932,20091006_074856,KMQT,20091006,114856,20091006,3,1.116,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091006-8,KMQT20091006_122403_V03,29,0.121,512.72,313.471222,14.874634,-86.16,46.462129,7437.316895,20091006_082403,KMQT,20091006,122403,20091006,2,0.217,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-8,KMQT20091006_123348_V03,38,0.096,516.40,309.289522,24.234698,-86.14,46.480641,12117.348827,20091006_083348,KMQT,20091006,123348,20091006,2,0.217,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-9,KMQT20091006_122403_V03,29,0.113,284.09,99.967133,42.137573,-87.65,47.430729,21068.786621,20091006_082403,KMQT,20091006,122403,20091006,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-9,KMQT20091006_123348_V03,38,0.293,282.62,96.799268,48.037018,-87.66,47.444967,24018.509159,20091006_083348,KMQT,20091006,123348,20091006,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-9,KMQT20091006_124334_V03,48,0.236,283.59,87.610657,41.418949,-87.66,47.486296,20709.474564,20091006_084334,KMQT,20091006,124334,20091006,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-4,KMQT20091006_115446_V03,-1,0.099,413.90,441.132233,28.271095,-86.81,45.893896,14135.547638,20091006_075446,KMQT,20091006,115446,20091006,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-5,KMQT20091006_120431_V03,9,0.194,490.99,179.477020,15.168610,-86.29,47.066331,7584.304810,20091006_080431,KMQT,20091006,120431,20091006,1,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-6,KMQT20091006_121417_V03,19,0.156,287.52,220.958191,20.049103,-87.63,46.886596,10024.551392,20091006_081417,KMQT,20091006,121417,20091006,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20091006-11,KMQT20091006_130305_V03,68,0.053,84.25,407.824280,10.699680,-88.94,46.037558,5349.840164,20091006_090305,KMQT,20091006,130305,20091006,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-1,KMQT20091007_113211_V03,-25,0.530,126.26,303.378662,37.086525,-88.68,46.510311,18543.262482,20091007_073211,KMQT,20091007,113211,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-1,KMQT20091007_114156_V03,-16,0.411,130.24,308.139083,46.071717,-88.65,46.489155,23035.858647,20091007_074156,KMQT,20091007,114156,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-1,KMQT20091007_115142_V03,-6,0.711,135.83,324.563034,55.147413,-88.62,46.415635,27573.706422,20091007_075142,KMQT,20091007,115142,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-1,KMQT20091007_120127_V03,4,0.540,158.51,317.428986,41.815903,-88.47,46.449005,20907.951355,20091007_080127,KMQT,20091007,120127,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-1,KMQT20091007_121112_V03,14,0.171,161.55,322.309968,50.225048,-88.45,46.427210,25112.523787,20091007_081112,KMQT,20091007,121112,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-1,KMQT20091007_122059_V03,23,0.149,149.19,300.171188,57.094698,-88.53,46.526118,28547.349242,20091007_082059,KMQT,20091007,122059,20091007,6,2.512,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091007-13,KMQT20091007_130004_V03,63,0.063,162.30,298.557770,12.184120,-88.45,46.534076,6092.060089,20091007_090004,KMQT,20091007,130004,20091007,3,0.677,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-13,KMQT20091007_130950_V03,72,0.302,165.46,302.497460,21.155287,-88.42,46.516517,10577.643705,20091007_090950,KMQT,20091007,130950,20091007,3,0.677,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-13,KMQT20091007_131936_V03,82,0.312,170.66,324.837368,28.299336,-88.39,46.416294,14149.668247,20091007_091936,KMQT,20091007,131936,20091007,3,0.677,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-2,KMQT20091007_115142_V03,-6,0.667,454.01,343.151215,40.185680,-86.55,46.332631,20092.840195,20091007_075142,KMQT,20091007,115142,20091007,1,0.667,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-4,KMQT20091007_120127_V03,4,0.176,105.25,318.552979,27.991819,-88.82,46.440632,13995.909691,20091007_080127,KMQT,20091007,120127,20091007,1,0.176,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-7,KMQT20091007_122059_V03,23,0.159,225.01,281.960022,46.908886,-88.04,46.611206,23454.442978,20091007_082059,KMQT,20091007,122059,20091007,1,0.159,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-8,KMQT20091007_123045_V03,33,0.088,83.16,364.263214,14.702061,-88.95,46.233380,7351.030350,20091007_083045,KMQT,20091007,123045,20091007,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMQT20091007-11,KMQT20091007_124031_V03,43,0.079,352.26,308.468170,2.159073,-87.21,46.492514,1079.536438,20091007_084031,KMQT,20091007,124031,20091007,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20091009-8,KMQT20091009_121957_V03,20,0.090,113.62,228.141174,35.590340,-88.77,46.847820,17795.169830,20091009_081957,KMQT,20091009,121957,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_122943_V03,30,0.129,115.37,227.157128,41.173532,-88.76,46.852366,20586.765924,20091009_082943,KMQT,20091009,122943,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_123930_V03,40,-1.000,117.02,226.228782,47.340694,-88.75,46.856655,23670.347144,20091009_083930,KMQT,20091009,123930,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_124916_V03,50,0.145,131.52,245.583073,51.242237,-88.65,46.770569,25621.118682,20091009_084916,KMQT,20091009,124916,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_125903_V03,60,0.417,132.99,255.013050,47.225521,-88.64,46.728253,23612.760675,20091009_085903,KMQT,20091009,125903,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_130850_V03,69,-1.000,135.40,263.645668,44.913015,-88.62,46.689578,22456.507368,20091009_090850,KMQT,20091009,130850,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_131443_V03,75,0.815,141.33,265.973256,44.312653,-88.59,46.679468,22156.326300,20091009_091443,KMQT,20091009,131443,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091009-8,KMQT20091009_132035_V03,81,0.197,141.87,266.260098,48.400583,-88.58,46.678209,24200.291457,20091009_092035,KMQT,20091009,132035,20091009,9,0.1899999999999999,Infinity,true,true,non-roost,swallow-roost,,
