track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20110704-16,KCLE20110704_104617_V03,47,-1.000,424.75,304.210663,14.855887,-81.11,41.391686,7427.943726,20110704_064617,KCLE,20110704,104617,20110704,3,-0.774,-Infinity,true,false,non-roost,non-roost,,
KCLE20110704-16,KCLE20110704_105153_V03,52,0.097,428.16,304.795746,8.009338,-81.09,41.388918,4004.669189,20110704_065153,KCLE,20110704,105153,20110704,3,-0.774,-Infinity,true,false,non-roost,non-roost,,
KCLE20110704-18,KCLE20110704_104617_V03,47,0.077,358.21,375.954651,8.060883,-81.51,41.070580,4030.441284,20110704_064617,KCLE,20110704,104617,20110704,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-20,KCLE20110704_111952_V03,80,0.185,184.45,307.503571,5.144966,-82.55,41.377205,2572.483063,20110704_071952,KCLE,20110704,111952,20110704,1,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-22,KCLE20110704_111952_V03,80,0.053,318.97,337.702209,57.394291,-81.75,41.243267,28697.145462,20110704_071952,KCLE,20110704,111952,20110704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-6,KCLE20110705_094940_V03,-10,0.226,164.88,275.555664,9.082008,-82.67,41.520263,4541.004181,20110705_054940,KCLE,20110705,094940,20110705,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-6,KCLE20110705_095517_V03,-4,0.059,160.69,269.720487,17.685833,-82.69,41.546351,8842.916417,20110705_055517,KCLE,20110705,095517,20110705,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-1,KCLE20110705_093006_V03,-29,0.177,355.86,205.344757,4.515533,-81.52,41.838692,2257.766724,20110705_053006,KCLE,20110705,093006,20110705,1,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-4,KCLE20110705_093944_V03,-20,0.243,433.99,156.353973,28.980728,-81.05,42.056887,14490.364075,20110705_053944,KCLE,20110705,093944,20110705,1,0.243,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-5,KCLE20110705_093944_V03,-20,0.111,314.63,291.239502,6.052124,-81.77,41.452466,3026.062012,20110705_053944,KCLE,20110705,093944,20110705,2,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-5,KCLE20110705_094940_V03,-10,0.088,317.37,291.700806,5.231903,-81.76,41.450376,2615.951538,20110705_054940,KCLE,20110705,094940,20110705,2,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-9,KCLE20110705_094940_V03,-10,0.083,289.20,107.520996,16.248962,-81.93,42.279515,8124.481201,20110705_054940,KCLE,20110705,094940,20110705,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-10,KCLE20110705_100054_V03,1,0.156,280.81,355.022827,12.814991,-81.97,41.165285,6407.495499,20110705_060054,KCLE,20110705,100054,20110705,1,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-11,KCLE20110705_100054_V03,1,0.098,276.29,378.555603,21.496189,-82.00,41.059306,10748.094559,20110705_060054,KCLE,20110705,100054,20110705,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-13,KCLE20110705_100054_V03,1,0.069,211.57,210.085175,18.814850,-82.39,41.816616,9407.424927,20110705_060054,KCLE,20110705,100054,20110705,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-14,KCLE20110705_101744_V03,18,0.277,281.37,360.227814,15.244102,-81.97,41.141855,7622.051239,20110705_061744,KCLE,20110705,101744,20110705,1,0.277,Infinity,true,false,non-roost,non-roost,,
KCLE20110705-17,KCLE20110705_103432_V03,35,0.085,398.37,228.797302,5.801346,-81.27,41.732091,2900.672913,20110705_063432,KCLE,20110705,103432,20110705,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-1,KCLE20110706_093806_V03,-22,0.123,286.22,101.246460,11.964981,-81.94,42.307747,5982.490540,20110706_053806,KCLE,20110706,093806,20110706,4,-0.575,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-1,KCLE20110706_094745_V03,-13,-1.000,286.22,101.246460,26.274981,-81.94,42.307747,13137.490540,20110706_054745,KCLE,20110706,094745,20110706,4,-0.575,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-1,KCLE20110706_095725_V03,-3,0.248,253.99,75.457442,43.889280,-82.14,42.423524,21944.640140,20110706_055725,KCLE,20110706,095725,20110706,4,-0.575,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-1,KCLE20110706_100704_V03,7,0.054,260.02,68.078714,51.451848,-82.10,42.456819,25725.923772,20110706_060704,KCLE,20110706,100704,20110706,4,-0.575,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-4,KCLE20110706_095725_V03,-3,0.090,316.47,293.362885,4.497192,-81.76,41.442898,2248.596191,20110706_055725,KCLE,20110706,095725,20110706,4,-0.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-4,KCLE20110706_100704_V03,7,0.057,325.93,290.852825,19.852422,-81.70,41.454136,9926.211060,20110706_060704,KCLE,20110706,100704,20110706,4,-0.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-4,KCLE20110706_101643_V03,16,-1.000,333.97,288.721642,33.699881,-81.66,41.463655,16849.940666,20110706_061643,KCLE,20110706,101643,20110706,4,-0.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-4,KCLE20110706_102623_V03,26,0.132,329.87,287.687897,19.883011,-81.68,41.468350,9941.505432,20110706_062623,KCLE,20110706,102623,20110706,4,-0.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-2,KCLE20110706_094745_V03,-13,0.110,225.86,113.932556,22.082710,-82.31,42.249803,11041.355133,20110706_054745,KCLE,20110706,094745,20110706,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-3,KCLE20110706_094745_V03,-13,0.063,308.52,507.986572,13.749458,-81.81,40.476618,6874.729156,20110706_054745,KCLE,20110706,094745,20110706,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-6,KCLE20110706_095725_V03,-3,0.053,209.32,496.071472,12.340866,-82.40,40.529026,6170.433044,20110706_055725,KCLE,20110706,095725,20110706,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-6,KCLE20110706_100704_V03,7,-1.000,209.32,496.071472,28.240866,-82.40,40.529026,14120.433044,20110706_060704,KCLE,20110706,100704,20110706,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-6,KCLE20110706_101643_V03,16,0.181,213.28,495.476532,9.965240,-82.37,40.531812,4982.620239,20110706_061643,KCLE,20110706,101643,20110706,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KCLE20110706-8,KCLE20110706_101643_V03,16,0.559,534.95,280.697327,15.459915,-80.45,41.491365,7729.957581,20110706_061643,KCLE,20110706,101643,20110706,1,0.559,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-11,KCLE20110706_102623_V03,26,0.075,276.84,356.559998,13.110695,-82.00,41.158339,6555.347443,20110706_062623,KCLE,20110706,102623,20110706,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-12,KCLE20110706_103603_V03,36,0.072,259.92,98.191711,19.473789,-82.10,42.321273,9736.894608,20110706_063603,KCLE,20110706,103603,20110706,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-13,KCLE20110706_105522_V03,55,0.056,86.15,185.992950,26.687592,-83.15,41.919109,13343.795776,20110706_065522,KCLE,20110706,105522,20110706,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20110706-14,KCLE20110706_110501_V03,65,0.211,198.40,507.577911,3.233177,-82.46,40.476897,1616.588593,20110706_070501,KCLE,20110706,110501,20110706,1,0.211,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-4,KCLE20110707_093302_V03,-28,0.052,394.67,236.103088,2.299667,-81.29,41.699315,1149.833679,20110707_053302,KCLE,20110707,093302,20110707,3,0.211,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-4,KCLE20110707_093715_V03,-24,0.067,394.11,235.311912,7.974441,-81.29,41.702893,3987.220709,20110707_053715,KCLE,20110707,093715,20110707,3,0.211,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-4,KCLE20110707_094128_V03,-20,0.092,392.81,234.282674,11.123265,-81.30,41.707564,5561.632632,20110707_054128,KCLE,20110707,094128,20110707,3,0.211,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-17,KCLE20110707_103208_V03,31,0.266,390.95,55.866211,30.786133,-81.31,42.510726,15393.066406,20110707_063208,KCLE,20110707,103208,20110707,4,0.7190000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-17,KCLE20110707_103622_V03,35,0.083,392.75,56.193768,37.687531,-81.30,42.509199,18843.765264,20110707_063622,KCLE,20110707,103622,20110707,4,0.7190000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-17,KCLE20110707_104035_V03,39,0.182,380.24,82.613220,14.170998,-81.37,42.390628,7085.498810,20110707_064035,KCLE,20110707,104035,20110707,4,0.7190000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-17,KCLE20110707_104448_V03,43,0.188,379.52,82.797756,18.937184,-81.38,42.389816,9468.591768,20110707_064448,KCLE,20110707,104448,20110707,4,0.7190000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-22,KCLE20110707_104448_V03,43,0.098,141.59,287.194305,5.533020,-82.81,41.466806,2766.510010,20110707_064448,KCLE,20110707,104448,20110707,2,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-22,KCLE20110707_104901_V03,48,0.079,140.72,287.917336,12.064073,-82.81,41.463508,6032.036291,20110707_064901,KCLE,20110707,104901,20110707,2,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-2,KCLE20110707_093302_V03,-28,0.068,291.20,98.261230,16.971077,-81.91,42.321202,8485.538483,20110707_053302,KCLE,20110707,093302,20110707,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-7,KCLE20110707_095821_V03,-3,0.477,275.63,357.131195,6.005531,-82.01,41.155758,3002.765656,20110707_055821,KCLE,20110707,095821,20110707,1,0.477,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-11,KCLE20110707_100234_V03,1,0.090,288.45,96.164001,18.034035,-81.93,42.330634,9017.017365,20110707_060234,KCLE,20110707,100234,20110707,1,0.09,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-12,KCLE20110707_101515_V03,14,0.127,142.35,285.522491,4.652390,-82.80,41.474369,2326.194763,20110707_061515,KCLE,20110707,101515,20110707,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-15,KCLE20110707_101928_V03,18,0.072,437.80,290.285339,20.608246,-81.04,41.453841,10304.122925,20110707_061928,KCLE,20110707,101928,20110707,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-16,KCLE20110707_102341_V03,22,0.060,130.59,122.340820,41.209518,-82.89,42.208286,20604.759216,20110707_062341,KCLE,20110707,102341,20110707,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-19,KCLE20110707_103622_V03,35,0.060,137.78,288.437378,7.414116,-82.83,41.461021,3707.057953,20110707_063622,KCLE,20110707,103622,20110707,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-21,KCLE20110707_104035_V03,39,0.066,285.00,92.597534,17.131294,-81.95,42.346673,8565.647125,20110707_064035,KCLE,20110707,104035,20110707,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-24,KCLE20110707_111007_V03,69,0.356,355.13,376.145660,8.471558,-81.53,41.069774,4235.778809,20110707_071007,KCLE,20110707,111007,20110707,1,0.356,Infinity,true,false,non-roost,non-roost,,
KCLE20110707-26,KCLE20110707_111834_V03,77,0.051,153.40,275.167877,2.351074,-82.74,41.521505,1175.537109,20110707_071834,KCLE,20110707,111834,20110707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_104140_V03,40,0.217,356.31,374.620178,5.695404,-81.53,41.076621,2847.702026,20110708_064140,KCLE,20110708,104140,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_104553_V03,44,0.185,356.25,374.536594,10.752066,-81.53,41.076999,5376.033160,20110708_064553,KCLE,20110708,104553,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_105006_V03,49,0.125,358.71,375.131401,12.509802,-81.51,41.074277,6254.900881,20110708_065006,KCLE,20110708,105006,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_105419_V03,53,-1.000,360.29,375.504922,14.679843,-81.50,41.072566,7339.921251,20110708_065419,KCLE,20110708,105419,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_105833_V03,57,-1.000,361.88,375.878442,16.849883,-81.49,41.070855,8424.941620,20110708_065833,KCLE,20110708,105833,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_110246_V03,61,-1.000,363.46,376.251962,19.019924,-81.48,41.069143,9509.961989,20110708_070246,KCLE,20110708,110246,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_110659_V03,65,-1.000,365.05,376.625482,21.189965,-81.47,41.067430,10594.982358,20110708_070659,KCLE,20110708,110659,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_111112_V03,70,0.100,373.80,379.848027,22.028481,-81.42,41.052734,11014.240409,20110708_071112,KCLE,20110708,111112,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_111526_V03,74,-1.000,376.97,380.867891,23.758962,-81.40,41.048068,11879.480814,20110708_071526,KCLE,20110708,111526,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-38,KCLE20110708_111939_V03,78,0.072,378.70,384.838709,25.818252,-81.39,41.030149,12909.125914,20110708_071939,KCLE,20110708,111939,20110708,10,-4.300999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-11,KCLE20110708_100336_V03,2,0.180,277.89,357.720947,4.997414,-81.99,41.153119,2498.706818,20110708_060336,KCLE,20110708,100336,20110708,3,0.367,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-11,KCLE20110708_100750_V03,6,0.116,276.58,359.576031,10.608079,-82.00,41.144758,5304.039437,20110708_060750,KCLE,20110708,100750,20110708,3,0.367,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-11,KCLE20110708_101203_V03,11,0.071,276.32,374.011006,16.300282,-82.00,41.079767,8150.141045,20110708_061203,KCLE,20110708,101203,20110708,3,0.367,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-15,KCLE20110708_100750_V03,6,0.200,355.57,375.836487,7.597168,-81.53,41.071158,3798.583984,20110708_060750,KCLE,20110708,100750,20110708,5,0.808,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-15,KCLE20110708_101203_V03,11,0.184,356.07,375.770279,13.476344,-81.53,41.071448,6738.171948,20110708_061203,KCLE,20110708,101203,20110708,5,0.808,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-15,KCLE20110708_101618_V03,15,0.084,358.04,383.005515,16.500233,-81.51,41.038838,8250.116279,20110708_061618,KCLE,20110708,101618,20110708,5,0.808,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-15,KCLE20110708_102033_V03,19,0.190,359.52,384.787720,13.204643,-81.51,41.030787,6602.321625,20110708_062033,KCLE,20110708,102033,20110708,5,0.808,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-15,KCLE20110708_102447_V03,23,0.150,359.48,384.427851,18.506889,-81.51,41.032408,9253.444372,20110708_062447,KCLE,20110708,102447,20110708,5,0.808,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-58,KCLE20110708_111939_V03,78,0.454,280.39,284.546448,10.721115,-81.98,41.482572,5360.557556,20110708_071939,KCLE,20110708,111939,20110708,3,0.899,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-58,KCLE20110708_112352_V03,82,0.220,281.50,284.319250,15.844495,-81.97,41.483601,7922.247262,20110708_072352,KCLE,20110708,112352,20110708,3,0.899,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-58,KCLE20110708_112805_V03,87,0.225,289.88,281.125755,17.203937,-81.92,41.498015,8601.968561,20110708_072805,KCLE,20110708,112805,20110708,3,0.899,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-1,KCLE20110708_093400_V03,-27,0.437,249.98,261.523956,5.208427,-82.16,41.585886,2604.213715,20110708_053400,KCLE,20110708,093400,20110708,2,0.6719999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-1,KCLE20110708_093813_V03,-23,0.235,250.98,261.022389,10.391128,-82.15,41.588159,5195.564138,20110708_053813,KCLE,20110708,093813,20110708,2,0.6719999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-4,KCLE20110708_095054_V03,-11,0.127,345.88,236.865753,5.715408,-81.58,41.696954,2857.704163,20110708_055054,KCLE,20110708,095054,20110708,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-4,KCLE20110708_095509_V03,-6,0.081,346.09,236.920997,13.083806,-81.58,41.696702,6541.902771,20110708_055509,KCLE,20110708,095509,20110708,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-10,KCLE20110708_095923_V03,-2,0.051,199.30,341.880524,2.245213,-82.46,41.222942,1122.606277,20110708_055923,KCLE,20110708,095923,20110708,2,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-10,KCLE20110708_100336_V03,2,0.053,200.18,341.731009,7.483268,-82.46,41.223642,3741.634206,20110708_060336,KCLE,20110708,100336,20110708,2,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-26,KCLE20110708_102447_V03,23,0.184,304.17,330.655701,13.907166,-81.84,41.275044,6953.582764,20110708_062447,KCLE,20110708,102447,20110708,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-26,KCLE20110708_102900_V03,28,-1.000,304.17,330.655701,21.857166,-81.84,41.275044,10928.582764,20110708_062900,KCLE,20110708,102900,20110708,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-26,KCLE20110708_103313_V03,32,0.096,301.48,324.376058,24.866374,-81.85,41.303318,12433.186807,20110708_063313,KCLE,20110708,103313,20110708,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-29,KCLE20110708_102900_V03,28,0.409,271.13,284.459534,12.104080,-82.03,41.482893,6052.040100,20110708_062900,KCLE,20110708,102900,20110708,3,0.8430000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-29,KCLE20110708_103313_V03,32,0.276,271.99,283.497166,17.435741,-82.03,41.487233,8717.870394,20110708_063313,KCLE,20110708,103313,20110708,3,0.8430000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-29,KCLE20110708_103727_V03,36,0.158,280.59,279.491272,14.898865,-81.98,41.505331,7449.432373,20110708_063727,KCLE,20110708,103727,20110708,3,0.8430000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-30,KCLE20110708_102900_V03,28,0.071,236.82,351.626892,14.855743,-82.24,41.180014,7427.871704,20110708_062900,KCLE,20110708,102900,20110708,3,0.26899999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-30,KCLE20110708_103313_V03,32,0.087,237.71,350.980501,20.386590,-82.23,41.182942,10193.295138,20110708_063313,KCLE,20110708,103313,20110708,3,0.26899999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-30,KCLE20110708_103727_V03,36,0.111,246.55,352.662689,14.538910,-82.18,41.175526,7269.454956,20110708_063727,KCLE,20110708,103727,20110708,3,0.26899999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-37,KCLE20110708_104140_V03,40,0.342,289.38,273.261383,9.199295,-81.92,41.533418,4599.647522,20110708_064140,KCLE,20110708,104140,20110708,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-37,KCLE20110708_104553_V03,44,-1.000,289.38,273.261383,15.559295,-81.92,41.533418,7779.647522,20110708_064553,KCLE,20110708,104553,20110708,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-37,KCLE20110708_105006_V03,49,0.075,296.39,275.318914,17.524056,-81.88,41.524171,8762.027980,20110708_065006,KCLE,20110708,105006,20110708,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KCLE20110708-49,KCLE20110708_110659_V03,65,0.364,279.88,340.743042,9.024353,-81.98,41.229569,4512.176514,20110708_070659,KCLE,20110708,110659,20110708,2,0.714,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-49,KCLE20110708_111112_V03,70,0.350,281.73,339.886400,14.169944,-81.97,41.233437,7084.971953,20110708_071112,KCLE,20110708,111112,20110708,2,0.714,Infinity,true,false,non-roost,non-roost,,
KCLE20110708-54,KCLE20110708_111112_V03,70,0.091,266.22,284.483246,8.159653,-82.06,41.482738,4079.826355,20110708_071112,KCLE,20110708,111112,20110708,2,0.299,Infinity,true,false,non-roost,non-roost,,
