track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20010619-14,KMQT20010619_103037,34,0.244,374.96,326.437435,19.458653,-87.06,46.411154,9729.326271,20010619_063037,KMQT,20010619,103037,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_103628,40,0.104,370.54,322.771205,19.006609,-87.09,46.427764,9503.304366,20010619_063628,KMQT,20010619,103628,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_104220,46,0.064,370.41,319.938792,18.626224,-87.09,46.440507,9313.112208,20010619_064220,KMQT,20010619,104220,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_104812,52,-1.000,369.42,317.513711,18.257430,-87.10,46.451441,9128.714978,20010619_064812,KMQT,20010619,104812,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_105402,58,0.557,374.35,323.122453,19.350991,-87.06,46.426082,9675.495729,20010619_065402,KMQT,20010619,105402,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_105953,63,0.064,370.94,323.131818,20.494540,-87.09,46.426131,10247.270248,20010619_065953,KMQT,20010619,105953,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_110543,69,0.074,362.23,311.336004,27.471931,-87.14,46.479403,13735.965323,20010619_070543,KMQT,20010619,110543,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010620-1,KMQT20010620_094210,-14,0.057,35.46,210.158447,45.920525,-89.29,46.922082,22960.262299,20010620_054210,KMQT,20010620,094210,20010620,2,0.11,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-1,KMQT20010620_094801,-8,0.053,37.83,206.919159,52.352505,-89.27,46.936881,26176.252504,20010620_054801,KMQT,20010620,094801,20010620,2,0.11,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-2,KMQT20010620_101718,21,0.150,413.53,91.302979,34.325455,-86.80,47.467295,17162.727356,20010620_061718,KMQT,20010620,101718,20010620,2,0.38,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-2,KMQT20010620_102311,27,0.230,417.33,91.974059,41.712977,-86.77,47.464110,20856.488495,20010620_062311,KMQT,20010620,102311,20010620,2,0.38,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-8,KMQT20010620_110415,68,0.318,273.75,447.654419,21.148930,-87.72,45.866803,10574.464798,20010620_070415,KMQT,20010620,110415,20010620,4,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-8,KMQT20010620_111007,74,0.131,275.17,447.728600,27.674312,-87.71,45.866482,13837.155784,20010620_071007,KMQT,20010620,111007,20010620,4,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-8,KMQT20010620_111559,79,0.093,274.99,448.994232,21.244713,-87.71,45.860787,10622.356415,20010620_071559,KMQT,20010620,111559,20010620,4,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-8,KMQT20010620_112151,85,0.058,274.82,449.227944,27.888904,-87.71,45.859734,13944.451838,20010620_072151,KMQT,20010620,112151,20010620,4,0.6000000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-3,KMQT20010620_102311,27,0.096,199.91,266.907074,14.800034,-88.20,46.678092,7400.016785,20010620_062311,KMQT,20010620,102311,20010620,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KMQT20010620-3,KMQT20010620_102904,33,-1.000,199.91,266.907074,24.340034,-88.20,46.678092,12170.016785,20010620_062904,KMQT,20010620,102904,20010620,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KMQT20010620-3,KMQT20010620_103455,38,0.065,193.75,263.178741,6.344322,-88.24,46.694624,3172.161102,20010620_063455,KMQT,20010620,103455,20010620,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KMQT20010620-6,KMQT20010620_105232,56,0.065,99.50,289.109100,15.611652,-88.86,46.572625,7805.826187,20010620_065232,KMQT,20010620,105232,20010620,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20010620-7,KMQT20010620_105232,56,0.057,263.89,107.607117,12.488342,-87.79,47.396171,6244.171143,20010620_065232,KMQT,20010620,105232,20010620,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-3,KMQT20010621_094639,-11,0.209,523.29,433.119324,21.949677,-86.11,45.923188,10974.838257,20010621_054639,KMQT,20010621,094639,20010621,5,2.2700000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010621-3,KMQT20010621_095230,-5,0.523,527.59,440.655180,32.221686,-86.08,45.888941,16110.843101,20010621_055230,KMQT,20010621,095230,20010621,5,2.2700000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010621-3,KMQT20010621_095822,1,0.682,535.62,444.253115,32.873513,-86.03,45.872079,16436.756367,20010621_055822,KMQT,20010621,095822,20010621,5,2.2700000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010621-3,KMQT20010621_100415,7,0.382,541.95,440.720041,32.494520,-85.99,45.887416,16247.259802,20010621_060415,KMQT,20010621,100415,20010621,5,2.2700000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010621-3,KMQT20010621_101007,13,0.474,545.74,437.950454,32.577554,-85.96,45.899534,16288.776869,20010621_061007,KMQT,20010621,101007,20010621,5,2.2700000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010621-1,KMQT20010621_092905,-28,0.115,524.12,448.125549,31.978218,-86.11,45.855630,15989.109039,20010621_052905,KMQT,20010621,092905,20010621,2,0.265,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-1,KMQT20010621_093457,-23,0.150,525.12,448.320216,38.089168,-86.10,45.854672,19044.584176,20010621_053457,KMQT,20010621,093457,20010621,2,0.265,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-4,KMQT20010621_095230,-5,0.054,298.66,565.943420,29.474863,-87.56,45.334783,14737.431526,20010621_055230,KMQT,20010621,095230,20010621,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-6,KMQT20010621_101007,13,0.153,528.60,499.680969,14.797657,-86.08,45.623384,7398.828506,20010621_061007,KMQT,20010621,101007,20010621,1,0.153,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-7,KMQT20010621_102741,30,0.086,543.06,483.591431,12.269760,-85.99,45.694508,6134.880066,20010621_062741,KMQT,20010621,102741,20010621,2,0.304,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-7,KMQT20010621_103334,36,0.218,547.34,479.728882,10.173418,-85.96,45.711498,5086.709023,20010621_063334,KMQT,20010621,103334,20010621,2,0.304,Infinity,true,false,non-roost,non-roost,,
KMQT20010621-9,KMQT20010621_103334,36,0.073,303.15,390.520630,27.590218,-87.53,46.123936,13795.108795,20010621_063334,KMQT,20010621,103334,20010621,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20010622-1,KMQT20010622_093326,-24,0.228,263.21,108.642700,12.658920,-87.79,47.391504,6329.460144,20010622_053326,KMQT,20010622,093326,20010622,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20010622-1,KMQT20010622_093918,-18,0.319,263.64,108.492593,18.474878,-87.79,47.392186,9237.438850,20010622_053918,KMQT,20010622,093918,20010622,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20010622-1,KMQT20010622_094509,-12,0.076,259.68,102.431084,19.125942,-87.82,47.419388,9562.970872,20010622_054509,KMQT,20010622,094509,20010622,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20010622-5,KMQT20010622_100244,5,0.053,368.97,325.002655,16.376129,-87.10,46.417767,8188.064575,20010622_060244,KMQT,20010622,100244,20010622,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20010625-1,KMQT20010625_100711,9,0.257,385.20,335.332947,8.128479,-86.99,46.370839,4064.239502,20010625_060711,KMQT,20010625,100711,20010625,1,0.257,Infinity,true,false,non-roost,non-roost,,
KMQT20010625-3,KMQT20010625_101813,20,0.054,92.93,219.587463,42.483932,-88.91,46.884762,21241.966248,20010625_061813,KMQT,20010625,101813,20010625,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20010626-1,KMQT20010626_100229,4,0.605,371.59,321.848206,15.937164,-87.08,46.431888,7968.582153,20010626_060229,KMQT,20010626,100229,20010626,2,0.661,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010626-1,KMQT20010626_101221,14,0.056,370.23,316.143536,27.137284,-87.09,46.457583,13568.641929,20010626_061221,KMQT,20010626,101221,20010626,2,0.661,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010627-2,KMQT20010627_101220,13,0.196,96.52,317.643005,45.971741,-88.87,46.444080,22985.870361,20010627_061220,KMQT,20010627,101220,20010627,3,0.518,Infinity,true,false,non-roost,non-roost,,
KMQT20010627-2,KMQT20010627_101811,19,0.095,95.16,317.417943,52.924671,-88.88,46.444990,26462.335266,20010627_061811,KMQT,20010627,101811,20010627,3,0.518,Infinity,true,false,non-roost,non-roost,,
KMQT20010627-2,KMQT20010627_102402,25,0.227,99.33,311.266998,39.898258,-88.85,46.472965,19949.129105,20010627_062402,KMQT,20010627,102402,20010627,3,0.518,Infinity,true,false,non-roost,non-roost,,
KMQT20010627-1,KMQT20010627_094158,-18,0.130,343.67,289.492798,35.981812,-87.26,46.578016,17990.905762,20010627_054158,KMQT,20010627,094158,20010627,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMQT20010628-1,KMQT20010628_093100,-28,0.098,469.71,569.417847,26.697182,-86.47,45.313955,13348.590851,20010628_053100,KMQT,20010628,093100,20010628,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMQT20010630-2,KMQT20010630_100902,9,0.236,381.81,288.583862,9.672424,-87.01,46.581215,4836.212158,20010630_060902,KMQT,20010630,100902,20010630,2,0.303,Infinity,true,false,non-roost,non-roost,,
KMQT20010630-2,KMQT20010630_101454,14,0.067,384.37,287.875397,15.722267,-87.00,46.584322,7861.133371,20010630_061454,KMQT,20010630,101454,20010630,2,0.303,Infinity,true,false,non-roost,non-roost,,
KMQT20010630-1,KMQT20010630_095127,-9,0.064,302.40,371.572021,8.320091,-87.53,46.209172,4160.045624,20010630_055127,KMQT,20010630,095127,20010630,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20010630-5,KMQT20010630_103819,38,0.056,295.93,321.925140,16.572266,-87.57,46.432488,8286.132812,20010630_063819,KMQT,20010630,103819,20010630,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20010630-6,KMQT20010630_111329,73,0.274,380.86,284.144135,9.557617,-87.02,46.601213,4778.808594,20010630_071329,KMQT,20010630,111329,20010630,1,0.274,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-1,KMQT20010701_093547,-26,0.097,366.02,327.747772,8.006073,-87.12,46.405494,4003.036499,20010701_053547,KMQT,20010701,093547,20010701,2,0.344,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-1,KMQT20010701_094139,-20,0.247,365.90,327.893297,14.212649,-87.12,46.404842,7106.324724,20010701_054139,KMQT,20010701,094139,20010701,2,0.344,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-3,KMQT20010701_100509,4,0.321,255.74,168.718262,20.206886,-87.84,47.121210,10103.443146,20010701_060509,KMQT,20010701,100509,20010701,2,0.937,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010701-3,KMQT20010701_101100,10,0.616,259.99,172.011408,26.280358,-87.81,47.106466,13140.179079,20010701_061100,KMQT,20010701,101100,20010701,2,0.937,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010701-5,KMQT20010701_100509,4,0.090,268.74,189.198120,15.581360,-87.75,47.029286,7790.679932,20010701_060509,KMQT,20010701,100509,20010701,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KMQT20010701-5,KMQT20010701_101100,10,-1.000,268.74,189.198120,25.121360,-87.75,47.029286,12560.679932,20010701_061100,KMQT,20010701,101100,20010701,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KMQT20010701-5,KMQT20010701_101653,15,0.327,266.12,183.509338,25.510481,-87.77,47.054840,12755.240592,20010701_061653,KMQT,20010701,101653,20010701,3,-0.583,-Infinity,true,false,non-roost,non-roost,,
KMQT20010701-8,KMQT20010701_103427,33,0.093,375.43,323.933868,15.885941,-87.06,46.422402,7942.970276,20010701_063427,KMQT,20010701,103427,20010701,4,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-8,KMQT20010701_104020,39,0.065,374.07,324.871526,24.102281,-87.07,46.418222,12051.140474,20010701_064020,KMQT,20010701,104020,20010701,4,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-8,KMQT20010701_104611,45,0.073,375.58,338.696106,16.879856,-87.06,46.355998,8439.928055,20010701_064611,KMQT,20010701,104611,20010701,4,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-8,KMQT20010701_105202,51,0.057,375.00,333.174133,23.828649,-87.06,46.380852,11914.324428,20010701_065202,KMQT,20010701,105202,20010701,4,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-11,KMQT20010701_111532,74,0.053,381.60,338.654938,22.206589,-87.02,46.356008,11103.294373,20010701_071532,KMQT,20010701,111532,20010701,2,0.349,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-11,KMQT20010701_112123,80,0.296,381.46,337.842467,27.473401,-87.02,46.359667,13736.700553,20010701_072123,KMQT,20010701,112123,20010701,2,0.349,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-4,KMQT20010701_100509,4,0.095,353.21,317.462677,21.486160,-87.20,46.452039,10743.080139,20010701_060509,KMQT,20010701,100509,20010701,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-7,KMQT20010701_102836,27,0.068,369.51,321.100800,20.928146,-87.10,46.435304,10464.073181,20010701_062836,KMQT,20010701,102836,20010701,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20010701-10,KMQT20010701_110940,68,0.126,408.10,306.889740,27.375656,-86.84,46.497952,13687.828064,20010701_070940,KMQT,20010701,110940,20010701,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20010702-1,KMQT20010702_111649,75,0.575,354.97,284.102966,31.378067,-87.19,46.602052,15689.033508,20010702_071649,KMQT,20010702,111649,20010702,1,0.575,Infinity,true,false,non-roost,non-roost,,
KMQT20010702-2,KMQT20010702_111649,75,0.060,257.53,301.504272,20.587429,-87.83,46.524009,10293.714523,20010702_071649,KMQT,20010702,111649,20010702,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20010703-1,KMQT20010703_094141,-21,0.148,569.89,465.603516,10.987366,-85.81,45.772898,5493.682861,20010703_054141,KMQT,20010703,094141,20010703,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMQT20010703-2,KMQT20010703_103058,28,0.077,559.97,417.316040,8.454674,-85.87,45.991013,4227.336884,20010703_063058,KMQT,20010703,103058,20010703,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20010704-1,KMQT20010704_100437,1,0.079,260.09,102.973663,7.538601,-87.81,47.416954,3769.300461,20010704_060437,KMQT,20010704,100437,20010704,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20010707-1,KMQT20010707_100338,-2,0.057,465.75,523.926941,14.316665,-86.49,45.518827,7158.332348,20010707_060338,KMQT,20010707,100338,20010707,2,0.25,Infinity,true,false,non-roost,non-roost,,
KMQT20010707-1,KMQT20010707_100929,4,0.193,468.23,525.187781,21.253567,-86.47,45.513005,10626.783361,20010707_060929,KMQT,20010707,100929,20010707,2,0.25,Infinity,true,false,non-roost,non-roost,,
KMQT20010707-3,KMQT20010707_105036,45,0.090,326.24,371.666016,7.953949,-87.38,46.208624,3976.974487,20010707_065036,KMQT,20010707,105036,20010707,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMQT20010707-4,KMQT20010707_110810,63,0.051,263.52,110.329041,15.091293,-87.79,47.383925,7545.646667,20010707_070810,KMQT,20010707,110810,20010707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20010708-5,KMQT20010708_105429,48,0.341,411.43,520.618652,23.431171,-86.84,45.536439,11715.585709,20010708_065429,KMQT,20010708,105429,20010708,3,0.835,Infinity,true,false,non-roost,non-roost,,
KMQT20010708-5,KMQT20010708_110532,59,0.208,403.84,521.365995,33.135815,-86.88,45.533373,16567.907281,20010708_070532,KMQT,20010708,110532,20010708,3,0.835,Infinity,true,false,non-roost,non-roost,,
KMQT20010708-5,KMQT20010708_111524,69,0.286,431.55,524.034247,42.465847,-86.71,45.520187,21232.923260,20010708_071524,KMQT,20010708,111524,20010708,3,0.835,Infinity,true,false,non-roost,non-roost,,
KMQT20010708-1,KMQT20010708_100512,-1,0.104,391.85,529.464722,37.359226,-86.96,45.497366,18679.613113,20010708_060512,KMQT,20010708,100512,20010708,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20010708-2,KMQT20010708_102455,18,0.493,451.78,511.280792,43.707272,-86.58,45.576517,21853.635788,20010708_062455,KMQT,20010708,102455,20010708,1,0.493,Infinity,true,false,non-roost,non-roost,,
KMQT20010709-3,KMQT20010709_101007,4,0.195,400.26,521.953369,28.778179,-86.91,45.530864,14389.089584,20010709_061007,KMQT,20010709,101007,20010709,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20010709-3,KMQT20010709_101959,13,0.096,400.66,521.571315,35.103708,-86.90,45.532568,17551.853874,20010709_061959,KMQT,20010709,101959,20010709,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20010709-1,KMQT20010709_094005,-26,0.127,434.92,526.136414,44.198280,-86.69,45.510568,22099.140167,20010709_054005,KMQT,20010709,094005,20010709,2,0.438,Infinity,true,false,non-roost,non-roost,,
KMQT20010709-1,KMQT20010709_094956,-17,0.311,436.80,523.973816,37.813019,-86.67,45.520204,18906.509399,20010709_054956,KMQT,20010709,094956,20010709,2,0.438,Infinity,true,false,non-roost,non-roost,,
KMQT20010709-5,KMQT20010709_111910,73,0.074,419.19,524.775146,15.330196,-86.79,45.517417,7665.098190,20010709_071910,KMQT,20010709,111910,20010709,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_110110,54,0.057,422.47,516.338013,37.900703,-86.76,45.555227,18950.351715,20010710_070110,KMQT,20010710,110110,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_110703,60,0.248,425.62,518.658868,45.983085,-86.74,45.544645,22991.542516,20010710_070703,KMQT,20010710,110703,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_111256,65,-1.000,427.86,520.316622,52.891929,-86.73,45.537085,26445.964517,20010710_071256,KMQT,20010710,111256,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_111847,71,0.092,410.89,487.518188,41.390610,-86.84,45.685361,20695.304871,20010710_071847,KMQT,20010710,111847,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_112440,77,-1.000,410.89,487.518188,50.930610,-86.84,45.685361,25465.304871,20010710_072440,KMQT,20010710,112440,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-4,KMQT20010710_113033,83,0.062,406.33,489.378597,49.665049,-86.87,45.677173,24832.524579,20010710_073033,KMQT,20010710,113033,20010710,6,-1.5410000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-7,KMQT20010710_112440,77,0.054,410.20,519.106934,31.104515,-86.84,45.543289,15552.257538,20010710_072440,KMQT,20010710,112440,20010710,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-7,KMQT20010710_113033,83,-1.000,410.20,519.106934,40.644515,-86.84,45.543289,20322.257538,20010710_073033,KMQT,20010710,113033,20010710,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-7,KMQT20010710_113624,89,0.134,412.51,502.135649,44.222765,-86.83,45.619540,22111.382342,20010710_073624,KMQT,20010710,113624,20010710,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010710-1,KMQT20010710_094457,-23,0.355,279.26,434.550995,14.498161,-87.68,45.925795,7249.080658,20010710_054457,KMQT,20010710,094457,20010710,2,0.588,Infinity,true,false,non-roost,non-roost,,
KMQT20010710-1,KMQT20010710_095050,-17,0.233,283.07,438.924774,12.893631,-87.66,45.906146,6446.815491,20010710_055050,KMQT,20010710,095050,20010710,2,0.588,Infinity,true,false,non-roost,non-roost,,
