track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120821-3,KGRB20120821_105926_V06,-3,0.068,291.59,371.840916,18.444004,-88.16,44.175056,9222.001817,20120821_055926,KGRB,20120821,105926,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-3,KGRB20120821_110909_V06,7,-1.000,276.77,367.003144,22.727290,-88.26,44.196745,11363.645013,20120821_060909,KGRB,20120821,110909,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-3,KGRB20120821_111853_V06,16,0.486,285.57,405.542562,42.310246,-88.20,44.023379,21155.123136,20120821_061853,KGRB,20120821,111853,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-3,KGRB20120821_112835_V06,26,-1.000,283.28,424.979892,55.494638,-88.22,43.935900,27747.318842,20120821_062835,KGRB,20120821,112835,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-3,KGRB20120821_113819_V06,36,0.065,255.57,376.959717,15.594509,-88.39,44.151696,7797.254562,20120821_063819,KGRB,20120821,113819,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-12,KGRB20120821_104945_V06,-13,0.141,181.48,437.071411,9.488098,-88.85,43.879139,4744.049072,20120821_054945,KGRB,20120821,104945,20120821,3,0.33999999999999997,0.11333333333333333,true,false,non-roost,non-roost,,pap
KGRB20120821-12,KGRB20120821_105926_V06,-3,0.054,189.46,415.191281,23.272791,-88.80,43.977907,11636.395556,20120821_055926,KGRB,20120821,105926,20120821,3,0.33999999999999997,0.11333333333333333,true,false,non-roost,non-roost,,pap
KGRB20120821-12,KGRB20120821_110909_V06,7,0.145,194.90,394.217640,24.412165,-88.77,44.072483,12206.082410,20120821_060909,KGRB,20120821,110909,20120821,3,0.33999999999999997,0.11333333333333333,true,false,non-roost,non-roost,,pap
KGRB20120821-13,KGRB20120821_104945_V06,-13,0.083,331.79,285.424042,15.083878,-87.91,44.563740,7541.938782,20120821_054945,KGRB,20120821,104945,20120821,3,0.24100000000000002,0.08033333333333334,true,false,non-roost,non-roost,,pap
KGRB20120821-13,KGRB20120821_105926_V06,-3,0.060,333.50,285.265720,23.187873,-87.90,44.564433,11593.936312,20120821_055926,KGRB,20120821,105926,20120821,3,0.24100000000000002,0.08033333333333334,true,false,non-roost,non-roost,,pap
KGRB20120821-13,KGRB20120821_110909_V06,7,0.098,345.75,289.693742,26.916489,-87.82,44.544341,13458.244673,20120821_060909,KGRB,20120821,110909,20120821,3,0.24100000000000002,0.08033333333333334,true,false,non-roost,non-roost,,pap
KGRB20120821-1,KGRB20120821_104003_V06,-22,0.234,246.60,237.796295,8.778824,-88.45,44.777716,4389.411926,20120821_054003,KGRB,20120821,104003,20120821,2,0.5700000000000001,0.28500000000000003,true,false,non-roost,non-roost,,pap
KGRB20120821-1,KGRB20120821_104945_V06,-13,0.336,248.89,239.599877,17.069722,-88.43,44.769643,8534.860893,20120821_054945,KGRB,20120821,104945,20120821,2,0.5700000000000001,0.28500000000000003,true,false,non-roost,non-roost,,pap
KGRB20120821-20,KGRB20120821_113819_V06,36,0.065,267.95,474.063354,5.497276,-88.31,43.714893,2748.638153,20120821_063819,KGRB,20120821,113819,20120821,2,0.138,0.069,true,false,non-roost,non-roost,,pap
KGRB20120821-20,KGRB20120821_114802_V06,46,0.073,267.99,474.161710,13.358568,-88.31,43.714451,6679.283756,20120821_064802,KGRB,20120821,114802,20120821,2,0.138,0.069,true,false,non-roost,non-roost,,pap
KGRB20120821-2,KGRB20120821_104003_V06,-22,0.156,237.65,235.890503,8.964516,-88.51,44.786110,4482.257843,20120821_054003,KGRB,20120821,104003,20120821,1,0.156,0.156,true,false,non-roost,non-roost,,pap
KGRB20120821-14,KGRB20120821_105926_V06,-3,0.408,190.35,386.531769,11.645943,-88.80,44.106900,5822.971344,20120821_055926,KGRB,20120821,105926,20120821,1,0.408,0.408,true,false,non-roost,non-roost,,pap
KGRB20120821-17,KGRB20120821_105926_V06,-3,0.057,170.49,365.211487,20.002579,-88.92,44.202017,10001.289368,20120821_055926,KGRB,20120821,105926,20120821,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_104839_V06,-16,0.558,313.56,369.603210,13.219566,-88.03,44.185106,6609.783173,20120822_054839,KGRB,20120822,104839,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_105821_V06,-6,0.348,316.49,368.161998,24.439369,-88.01,44.191576,12219.684527,20120822_055821,KGRB,20120822,105821,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_110804_V06,4,-1.000,319.26,366.802364,35.924089,-87.99,44.197677,17962.044295,20120822_060804,KGRB,20120822,110804,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_111747_V06,13,0.060,290.83,383.956719,38.854758,-88.17,44.120535,19427.378822,20120822_061747,KGRB,20120822,111747,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_112730_V06,23,-1.000,275.24,393.502929,45.944876,-88.27,44.077487,22972.438230,20120822_062730,KGRB,20120822,112730,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-5,KGRB20120822_113712_V06,33,0.056,285.43,368.173279,21.080566,-88.20,44.191535,10540.283203,20120822_063712,KGRB,20120822,113712,20120822,6,-0.978,-0.163,true,false,non-roost,non-roost,,pap
KGRB20120822-1,KGRB20120822_103858_V06,-26,0.865,242.10,385.394135,28.011215,-88.47,44.113506,14005.607605,20120822_053858,KGRB,20120822,103858,20120822,2,0.964,0.482,true,true,non-roost,swallow-roost,,pap
KGRB20120822-1,KGRB20120822_104839_V06,-16,0.099,240.13,388.547184,34.403096,-88.48,44.099278,17201.548155,20120822_054839,KGRB,20120822,104839,20120822,2,0.964,0.482,true,true,non-roost,swallow-roost,,pap
KGRB20120822-6,KGRB20120822_104839_V06,-16,0.114,178.52,370.317139,5.602303,-88.87,44.179390,2801.151276,20120822_054839,KGRB,20120822,104839,20120822,2,0.184,0.092,true,false,non-roost,non-roost,,pap
KGRB20120822-6,KGRB20120822_105821_V06,-6,0.070,186.83,374.102129,13.483590,-88.82,44.162694,6741.795058,20120822_055821,KGRB,20120822,105821,20120822,2,0.184,0.092,true,false,non-roost,non-roost,,pap
KGRB20120822-7,KGRB20120822_104839_V06,-16,0.075,291.10,503.485718,5.568684,-88.17,43.582647,2784.341812,20120822_054839,KGRB,20120822,104839,20120822,2,0.139,0.0695,true,false,non-roost,non-roost,,pap
KGRB20120822-7,KGRB20120822_105821_V06,-6,0.064,278.62,489.646415,14.171769,-88.24,43.644863,7085.884693,20120822_055821,KGRB,20120822,105821,20120822,2,0.139,0.0695,true,false,non-roost,non-roost,,pap
KGRB20120822-12,KGRB20120822_111747_V06,13,0.133,539.29,170.498505,35.876350,-86.59,45.070961,17938.175201,20120822_061747,KGRB,20120822,111747,20120822,2,0.308,0.154,true,false,non-roost,non-roost,,pap
KGRB20120822-12,KGRB20120822_112730_V06,23,0.175,540.66,167.125909,41.976720,-86.58,45.086016,20988.360139,20120822_062730,KGRB,20120822,112730,20120822,2,0.308,0.154,true,false,non-roost,non-roost,,pap
KGRB20120822-2,KGRB20120822_103858_V06,-26,0.129,350.05,240.870453,27.444931,-87.80,44.763945,13722.465515,20120822_053858,KGRB,20120822,103858,20120822,1,0.129,0.129,true,false,non-roost,non-roost,,pap
KGRB20120822-3,KGRB20120822_103858_V06,-26,0.087,208.37,408.227722,15.238914,-88.68,44.009895,7619.457245,20120822_053858,KGRB,20120822,103858,20120822,1,0.087,0.087,true,false,non-roost,non-roost,,pap
KGRB20120822-4,KGRB20120822_103858_V06,-26,0.067,272.74,438.913757,11.668373,-88.28,43.873118,5834.186554,20120822_053858,KGRB,20120822,103858,20120822,1,0.067,0.067,true,false,non-roost,non-roost,,pap
KGRB20120822-9,KGRB20120822_105821_V06,-6,0.058,239.32,543.431152,4.934288,-88.49,43.402270,2467.144012,20120822_055821,KGRB,20120822,105821,20120822,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KGRB20120822-10,KGRB20120822_110804_V06,4,0.053,383.85,178.509583,19.071777,-87.58,45.043725,9535.888672,20120822_060804,KGRB,20120822,110804,20120822,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KGRB20120822-11,KGRB20120822_110804_V06,4,0.051,292.59,369.159546,15.136116,-88.16,44.187125,7568.058014,20120822_060804,KGRB,20120822,110804,20120822,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KGRB20120823-2,KGRB20120823_104809_V06,-17,0.199,311.28,374.876129,7.101265,-88.04,44.161389,3550.632477,20120823_054809,KGRB,20120823,104809,20120823,4,0.995,0.24875,true,false,non-roost,non-roost,,
KGRB20120823-2,KGRB20120823_105356_V06,-12,0.310,311.25,374.006343,15.067643,-88.04,44.165303,7533.821698,20120823_055356,KGRB,20120823,105356,20120823,4,0.995,0.24875,true,false,non-roost,non-roost,,
KGRB20120823-2,KGRB20120823_105943_V06,-6,0.268,311.02,369.891244,20.836562,-88.04,44.183821,10418.280973,20120823_055943,KGRB,20120823,105943,20120823,4,0.995,0.24875,true,false,non-roost,non-roost,,
KGRB20120823-2,KGRB20120823_110534_V06,0,0.218,319.79,363.003409,22.792481,-87.99,44.214768,11396.240585,20120823_060534,KGRB,20120823,110534,20120823,4,0.995,0.24875,true,false,non-roost,non-roost,,
KGRB20120823-1,KGRB20120823_104809_V06,-17,0.734,242.62,386.874573,18.674084,-88.47,44.106855,9337.041855,20120823_054809,KGRB,20120823,104809,20120823,2,1.159,0.5795,true,true,non-roost,swallow-roost,,
KGRB20120823-1,KGRB20120823_105356_V06,-12,0.425,244.35,386.575593,24.287808,-88.46,44.108233,12143.904106,20120823_055356,KGRB,20120823,105356,20120823,2,1.159,0.5795,true,true,non-roost,swallow-roost,,
KGRB20120823-3,KGRB20120823_104809_V06,-17,0.163,350.95,246.427155,18.252426,-87.79,44.738927,9126.213074,20120823_054809,KGRB,20120823,104809,20120823,1,0.163,0.163,true,false,non-roost,non-roost,,
KGRB20120823-11,KGRB20120823_110534_V06,0,0.111,337.41,291.680725,22.440186,-87.88,44.535521,11220.092773,20120823_060534,KGRB,20120823,110534,20120823,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRB20120823-12,KGRB20120823_111122_V06,6,0.067,259.81,377.077484,12.291824,-88.36,44.151227,6145.912170,20120823_061122,KGRB,20120823,111122,20120823,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRB20120823-13,KGRB20120823_114018_V06,35,0.102,269.06,349.573273,13.798584,-88.30,44.275103,6899.291992,20120823_064018,KGRB,20120823,114018,20120823,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_103912_V06,-27,0.078,222.02,391.260620,4.612625,-88.60,44.086640,2306.312561,20120824_053912,KGRB,20120824,103912,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_104458_V06,-22,0.486,224.32,389.608929,12.694281,-88.58,44.094133,6347.140560,20120824_054458,KGRB,20120824,104458,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_105047_V06,-16,0.862,237.11,375.993133,23.686638,-88.50,44.155705,11843.319194,20120824_055047,KGRB,20120824,105047,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_105632_V06,-10,0.826,241.93,376.883220,23.033522,-88.47,44.151800,11516.760762,20120824_055632,KGRB,20120824,105632,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_110218_V06,-4,-1.000,247.52,376.224952,23.789717,-88.44,44.154868,11894.858738,20120824_060218,KGRB,20120824,110218,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_110805_V06,2,-1.000,253.12,375.566684,24.545913,-88.40,44.157926,12272.956714,20120824_060805,KGRB,20120824,110805,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_111351_V06,7,-1.000,257.78,375.018127,25.176077,-88.38,44.160465,12588.038360,20120824_061351,KGRB,20120824,111351,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_111938_V06,13,0.255,279.64,362.861736,24.538853,-88.24,44.215402,12269.426274,20120824_061938,KGRB,20120824,111938,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_112524_V06,19,-1.000,290.71,358.330763,24.825728,-88.17,44.235846,12412.864017,20120824_062524,KGRB,20120824,112524,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-1,KGRB20120824_113111_V06,25,0.050,278.18,351.523508,25.885011,-88.25,44.266410,12942.505681,20120824_063111,KGRB,20120824,113111,20120824,10,-1.4430000000000003,-0.14430000000000004,true,false,non-roost,non-roost,,
KGRB20120824-2,KGRB20120824_105047_V06,-16,0.688,307.46,369.587280,6.170479,-88.06,44.185200,3085.239410,20120824_055047,KGRB,20120824,105047,20120824,2,0.738,0.369,true,true,non-roost,swallow-roost,,
KGRB20120824-2,KGRB20120824_105632_V06,-10,0.050,310.05,365.727384,16.433371,-88.05,44.202561,8216.685610,20120824_055632,KGRB,20120824,105632,20120824,2,0.738,0.369,true,true,non-roost,swallow-roost,,
KGRB20120824-14,KGRB20120824_111351_V06,7,0.061,322.60,292.081055,23.346771,-87.97,44.533873,11673.385620,20120824_061351,KGRB,20120824,111351,20120824,3,0.186,0.062,true,false,non-roost,non-roost,,
KGRB20120824-14,KGRB20120824_111938_V06,13,0.051,321.90,293.150328,32.336169,-87.97,44.529067,16168.084398,20120824_061938,KGRB,20120824,111938,20120824,3,0.186,0.062,true,false,non-roost,non-roost,,
KGRB20120824-14,KGRB20120824_112524_V06,19,0.074,327.44,295.679749,25.689880,-87.94,44.517639,12844.940186,20120824_062524,KGRB,20120824,112524,20120824,3,0.186,0.062,true,false,non-roost,non-roost,,
KGRB20120824-13,KGRB20120824_111351_V06,7,0.066,122.12,51.214905,12.414539,-89.25,45.612025,6207.269669,20120824_061351,KGRB,20120824,111351,20120824,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KGRB20120824-13,KGRB20120824_111938_V06,13,-1.000,122.12,51.214905,21.954539,-89.25,45.612025,10977.269669,20120824_061938,KGRB,20120824,111938,20120824,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KGRB20120824-13,KGRB20120824_112524_V06,19,0.061,135.24,59.042978,23.092065,-89.17,45.577612,11546.032682,20120824_062524,KGRB,20120824,112524,20120824,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KGRB20120824-6,KGRB20120824_105632_V06,-10,0.065,273.51,282.865265,15.447174,-88.28,44.575307,7723.587036,20120824_055632,KGRB,20120824,105632,20120824,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20120824-7,KGRB20120824_110218_V06,-4,0.218,246.30,382.685913,17.146923,-88.45,44.125773,8573.461533,20120824_060218,KGRB,20120824,110218,20120824,1,0.218,0.218,true,false,non-roost,non-roost,,
KGRB20120824-15,KGRB20120824_111938_V06,13,0.076,253.91,358.085510,7.645515,-88.40,44.236599,3822.757721,20120824_061938,KGRB,20120824,111938,20120824,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20120824-19,KGRB20120824_114244_V06,36,0.152,336.83,304.477905,22.113068,-87.88,44.477947,11056.533813,20120824_064244,KGRB,20120824,114244,20120824,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRB20120824-20,KGRB20120824_122316_V06,77,0.066,367.08,252.040771,5.343811,-87.69,44.713339,2671.905518,20120824_072316,KGRB,20120824,122316,20120824,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRB20120825-1,KGRB20120825_103859_V06,-29,0.432,228.12,384.132874,12.688148,-88.56,44.118870,6344.074249,20120825_053859,KGRB,20120825,103859,20120825,5,2.261,0.45220000000000005,true,true,non-roost,swallow-roost,,pap
KGRB20120825-1,KGRB20120825_104841_V06,-19,0.063,227.50,383.533923,20.614087,-88.56,44.121550,10307.043388,20120825_054841,KGRB,20120825,104841,20120825,5,2.261,0.45220000000000005,true,true,non-roost,swallow-roost,,pap
KGRB20120825-1,KGRB20120825_105822_V06,-9,0.871,237.61,381.955043,26.331846,-88.50,44.128889,13165.922961,20120825_055822,KGRB,20120825,105822,20120825,5,2.261,0.45220000000000005,true,true,non-roost,swallow-roost,,pap
KGRB20120825-1,KGRB20120825_110804_V06,1,0.536,245.41,379.559860,24.773441,-88.45,44.139823,12386.720259,20120825_060804,KGRB,20120825,110804,20120825,5,2.261,0.45220000000000005,true,true,non-roost,swallow-roost,,pap
KGRB20120825-1,KGRB20120825_111747_V06,10,0.359,273.67,371.263946,28.129169,-88.28,44.177545,14064.584458,20120825_061747,KGRB,20120825,111747,20120825,5,2.261,0.45220000000000005,true,true,non-roost,swallow-roost,,pap
KGRB20120825-5,KGRB20120825_104841_V06,-19,0.447,247.25,224.293732,8.160553,-88.44,44.838479,4080.276489,20120825_054841,KGRB,20120825,104841,20120825,2,1.028,0.514,true,true,non-roost,swallow-roost,,pap
KGRB20120825-5,KGRB20120825_105822_V06,-9,0.581,250.68,224.631867,13.414254,-88.42,44.837019,6707.127228,20120825_055822,KGRB,20120825,105822,20120825,2,1.028,0.514,true,true,non-roost,swallow-roost,,pap
KGRB20120825-6,KGRB20120825_104841_V06,-19,0.383,309.42,371.292786,6.490028,-88.05,44.177520,3245.014191,20120825_054841,KGRB,20120825,104841,20120825,2,0.481,0.2405,true,false,non-roost,non-roost,,pap
KGRB20120825-6,KGRB20120825_105822_V06,-9,0.098,312.76,369.589775,17.844688,-88.03,44.185170,8922.343806,20120825_055822,KGRB,20120825,105822,20120825,2,0.481,0.2405,true,false,non-roost,non-roost,,pap
KGRB20120825-10,KGRB20120825_104841_V06,-19,0.137,279.47,435.766479,6.201149,-88.24,43.887336,3100.574493,20120825_054841,KGRB,20120825,104841,20120825,2,0.492,0.246,true,false,non-roost,non-roost,,pap
KGRB20120825-10,KGRB20120825_105822_V06,-9,0.355,262.98,428.837610,23.381637,-88.34,43.918354,11690.818277,20120825_055822,KGRB,20120825,105822,20120825,2,0.492,0.246,true,false,non-roost,non-roost,,pap
KGRB20120825-2,KGRB20120825_103859_V06,-29,0.196,357.57,237.016388,21.769943,-87.75,44.781144,10884.971619,20120825_053859,KGRB,20120825,103859,20120825,1,0.196,0.196,true,false,non-roost,non-roost,,pap
KGRB20120825-3,KGRB20120825_103859_V06,-29,0.153,413.64,162.494446,19.724472,-87.39,45.114744,9862.236023,20120825_053859,KGRB,20120825,103859,20120825,1,0.153,0.153,true,false,non-roost,non-roost,,pap
KGRB20120825-7,KGRB20120825_104841_V06,-19,0.337,309.78,436.111328,6.890907,-88.05,43.885840,3445.453644,20120825_054841,KGRB,20120825,104841,20120825,1,0.337,0.337,true,false,non-roost,non-roost,,pap
KGRB20120825-13,KGRB20120825_105822_V06,-9,0.196,331.15,288.871429,15.381042,-87.92,44.548235,7690.521240,20120825_055822,KGRB,20120825,105822,20120825,1,0.196,0.196,true,false,non-roost,non-roost,,pap
KGRB20120825-16,KGRB20120825_110804_V06,1,0.325,185.18,368.308472,15.662552,-88.83,44.188698,7831.275940,20120825_060804,KGRB,20120825,110804,20120825,1,0.325,0.325,true,false,non-roost,non-roost,,pap
KGRB20120825-21,KGRB20120825_110804_V06,1,0.051,140.64,515.601990,13.205488,-89.10,43.523835,6602.744102,20120825_060804,KGRB,20120825,110804,20120825,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KGRB20120825-22,KGRB20120825_111747_V06,10,0.101,385.94,241.411133,16.043213,-87.57,44.760662,8021.606445,20120825_061747,KGRB,20120825,111747,20120825,1,0.101,0.101,true,false,non-roost,non-roost,,pap
KGRB20120826-5,KGRB20120826_121845_V06,70,0.148,358.78,180.153137,16.068283,-87.74,45.036957,8034.141541,20120826_071845,KGRB,20120826,121845,20120826,2,0.367,0.1835,true,false,non-roost,non-roost,,weather
KGRB20120826-5,KGRB20120826_122432_V06,76,0.219,357.99,179.781599,23.614085,-87.74,45.038645,11807.042262,20120826_072432,KGRB,20120826,122432,20120826,2,0.367,0.1835,true,false,non-roost,non-roost,,weather
KGRB20120826-2,KGRB20120826_110556_V06,-3,0.145,303.04,401.788544,37.054680,-88.09,44.040306,18527.339935,20120826_060556,KGRB,20120826,110556,20120826,1,0.145,0.145,true,false,non-roost,non-roost,,weather
KGRB20120827-10,KGRB20120827_112920_V06,20,0.483,244.19,159.559753,13.597374,-88.47,45.129667,6798.686981,20120827_062920,KGRB,20120827,112920,20120827,2,0.598,0.299,true,false,non-roost,non-roost,,ap
KGRB20120827-10,KGRB20120827_113509_V06,26,0.115,243.72,160.430927,20.865804,-88.47,45.125739,10432.901797,20120827_063509,KGRB,20120827,113509,20120827,2,0.598,0.299,true,false,non-roost,non-roost,,ap
