track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20110814-17,KAPX20110814_114602_V03,67,0.223,190.18,480.560913,28.623943,-85.41,44.092698,14311.971664,20110814_074602,KAPX,20110814,114602,20110814,2,0.297,0.1485,true,false,non-roost,non-roost,,miss
KAPX20110814-17,KAPX20110814_115150_V03,72,0.074,193.73,505.639984,39.783272,-85.38,43.979981,19891.635895,20110814_075150,KAPX,20110814,115150,20110814,2,0.297,0.1485,true,false,non-roost,non-roost,,miss
KAPX20110815-2,KAPX20110815_103107_V03,-9,0.771,502.71,550.596680,25.745579,-83.46,43.772586,12872.789383,20110815_063107,KAPX,20110815,103107,20110815,2,1.5899999999999999,0.7949999999999999,true,false,swallow-roost,swallow-roost,,
KAPX20110815-2,KAPX20110815_104045_V03,0,0.819,498.03,550.623262,31.663233,-83.49,43.772788,15831.616718,20110815_064045,KAPX,20110815,104045,20110815,2,1.5899999999999999,0.7949999999999999,true,false,swallow-roost,swallow-roost,,
KAPX20110815-8,KAPX20110815_114759_V03,67,0.073,166.65,251.189636,15.560402,-85.57,45.123689,7780.200958,20110815_074759,KAPX,20110815,114759,20110815,2,0.124,0.062,true,false,non-roost,non-roost,,
KAPX20110815-8,KAPX20110815_115735_V03,77,0.051,165.21,251.971660,25.242540,-85.58,45.120103,12621.269858,20110815_075735,KAPX,20110815,115735,20110815,2,0.124,0.062,true,false,non-roost,non-roost,,
KAPX20110815-1,KAPX20110815_102131_V03,-19,0.061,421.71,248.374756,7.768341,-83.95,45.136876,3884.170532,20110815_062131,KAPX,20110815,102131,20110815,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20110815-4,KAPX20110815_104045_V03,0,0.063,62.14,97.316345,27.284128,-86.25,45.808929,13642.064095,20110815_064045,KAPX,20110815,104045,20110815,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20110815-5,KAPX20110815_104045_V03,0,0.051,364.08,285.216064,4.699753,-84.31,44.973014,2349.876404,20110815_064045,KAPX,20110815,104045,20110815,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20110815-6,KAPX20110815_105021_V03,10,0.071,198.92,248.196716,34.082298,-85.36,45.138488,17041.149139,20110815_065021,KAPX,20110815,105021,20110815,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20110815-7,KAPX20110815_110934_V03,29,0.090,285.89,375.831299,8.123436,-84.81,44.565992,4061.717987,20110815_070934,KAPX,20110815,110934,20110815,1,0.09,0.09,true,false,non-roost,non-roost,,
KAPX20110815-9,KAPX20110815_115735_V03,77,0.193,35.43,401.872955,62.163532,-86.38,44.436698,31081.766129,20110815_075735,KAPX,20110815,115735,20110815,1,0.193,0.193,true,false,non-roost,non-roost,,
KAPX20110816-4,KAPX20110816_103820_V03,-3,0.108,130.39,86.746216,26.326513,-85.81,45.861456,13163.256645,20110816_063820,KAPX,20110816,103820,20110816,4,0.40199999999999997,0.10049999999999999,true,false,non-roost,non-roost,,miss
KAPX20110816-4,KAPX20110816_104756_V03,6,0.063,129.09,88.972864,35.344951,-85.82,45.851362,17672.475651,20110816_064756,KAPX,20110816,104756,20110816,4,0.40199999999999997,0.10049999999999999,true,false,non-roost,non-roost,,miss
KAPX20110816-4,KAPX20110816_105733_V03,16,0.057,149.84,99.787659,49.038517,-85.69,45.803911,24519.258606,20110816_065733,KAPX,20110816,105733,20110816,4,0.40199999999999997,0.10049999999999999,true,false,non-roost,non-roost,,miss
KAPX20110816-4,KAPX20110816_110710_V03,26,0.174,145.07,61.180359,9.188057,-85.72,45.977306,4594.028473,20110816_070710,KAPX,20110816,110710,20110816,4,0.40199999999999997,0.10049999999999999,true,false,non-roost,non-roost,,miss
KAPX20110816-6,KAPX20110816_104756_V03,6,0.128,423.34,418.066193,14.701080,-83.95,44.373350,7350.540161,20110816_064756,KAPX,20110816,104756,20110816,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110816-6,KAPX20110816_105733_V03,16,0.285,409.91,414.227857,26.568029,-84.03,44.391163,13284.014505,20110816_065733,KAPX,20110816,105733,20110816,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110816-6,KAPX20110816_110710_V03,26,-1.000,397.25,410.606785,38.663264,-84.11,44.407911,19331.631810,20110816_070710,KAPX,20110816,110710,20110816,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110816-6,KAPX20110816_111647_V03,35,0.057,399.06,432.720581,21.711067,-84.10,44.308349,10855.533600,20110816_071647,KAPX,20110816,111647,20110816,4,-0.5299999999999999,-0.13249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110816-1,KAPX20110816_101906_V03,-22,0.086,29.09,200.673462,40.646965,-86.45,45.341084,20323.482513,20110816_061906,KAPX,20110816,101906,20110816,1,0.086,0.086,true,false,non-roost,non-roost,,miss
KAPX20110816-5,KAPX20110816_103820_V03,-3,0.059,217.68,477.104126,6.072475,-85.23,44.109163,3036.237717,20110816_063820,KAPX,20110816,103820,20110816,1,0.059,0.059,true,false,non-roost,non-roost,,miss
KAPX20110816-7,KAPX20110816_104756_V03,6,0.123,401.66,394.729279,27.137779,-84.08,44.479199,13568.889618,20110816_064756,KAPX,20110816,104756,20110816,1,0.123,0.123,true,false,non-roost,non-roost,,miss
KAPX20110816-8,KAPX20110816_105733_V03,16,0.106,342.71,145.456207,7.606216,-84.45,45.602181,3803.108215,20110816_065733,KAPX,20110816,105733,20110816,1,0.106,0.106,true,false,non-roost,non-roost,,miss
KAPX20110816-11,KAPX20110816_110710_V03,26,0.869,161.64,321.803223,19.955940,-85.59,44.805770,9977.970123,20110816_070710,KAPX,20110816,110710,20110816,1,0.869,0.869,true,false,non-roost,non-roost,,miss
KAPX20110816-13,KAPX20110816_110710_V03,26,0.078,15.55,141.639984,13.351995,-86.54,45.605242,6675.997257,20110816_070710,KAPX,20110816,110710,20110816,1,0.078,0.078,true,false,non-roost,non-roost,,miss
KAPX20110816-16,KAPX20110816_114538_V03,64,0.168,425.23,118.614655,20.259903,-83.92,45.720452,10129.951477,20110816_074538,KAPX,20110816,114538,20110816,1,0.168,0.168,true,false,non-roost,non-roost,,miss
KAPX20110817-1,KAPX20110817_102233_V03,-20,0.167,315.56,423.019409,21.709335,-84.62,44.353658,10854.667664,20110817_062233,KAPX,20110817,102233,20110817,1,0.167,0.167,true,false,non-roost,non-roost,,
KAPX20110817-4,KAPX20110817_103401_V03,-8,0.072,258.52,453.321838,8.205650,-84.98,44.217050,4102.825165,20110817_063401,KAPX,20110817,103401,20110817,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20110817-5,KAPX20110817_105115_V03,9,0.293,390.56,365.279175,5.914780,-84.15,44.612077,2957.389832,20110817_065115,KAPX,20110817,105115,20110817,1,0.293,0.293,true,false,non-roost,non-roost,,
KAPX20110817-8,KAPX20110817_111414_V03,32,0.078,363.58,295.251007,7.089111,-84.32,44.927877,3544.555664,20110817_071414,KAPX,20110817,111414,20110817,1,0.078,0.078,true,false,non-roost,non-roost,,
KAPX20110817-9,KAPX20110817_120558_V03,83,0.114,241.57,215.825714,46.202480,-85.09,45.285323,23101.240158,20110817_080558,KAPX,20110817,120558,20110817,1,0.114,0.114,true,false,non-roost,non-roost,,
KAPX20110818-2,KAPX20110818_102441_V03,-20,0.084,419.60,536.046082,7.754202,-83.98,43.842644,3877.100945,20110818_062441,KAPX,20110818,102441,20110818,2,0.459,0.2295,true,false,non-roost,non-roost,,pap
KAPX20110818-2,KAPX20110818_103028_V03,-14,0.375,420.34,533.923424,13.775966,-83.97,43.852165,6887.983095,20110818_063028,KAPX,20110818,103028,20110818,2,0.459,0.2295,true,false,non-roost,non-roost,,pap
KAPX20110818-3,KAPX20110818_105919_V03,15,0.140,154.31,340.224243,9.877220,-85.64,44.722529,4938.610077,20110818_065919,KAPX,20110818,105919,20110818,2,0.233,0.1165,true,false,non-roost,non-roost,,pap
KAPX20110818-3,KAPX20110818_110505_V03,21,0.093,153.62,342.382301,16.276724,-85.64,44.712785,8138.361888,20110818_070505,KAPX,20110818,110505,20110818,2,0.233,0.1165,true,false,non-roost,non-roost,,pap
KAPX20110818-1,KAPX20110818_101506_V03,-29,0.056,102.64,222.497437,57.700523,-85.98,45.249021,28850.261688,20110818_061506,KAPX,20110818,101506,20110818,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KAPX20110818-4,KAPX20110818_105919_V03,15,0.105,391.90,335.142731,2.660934,-84.14,44.747625,1330.467224,20110818_065919,KAPX,20110818,105919,20110818,1,0.105,0.105,true,false,non-roost,non-roost,,pap
KAPX20110818-7,KAPX20110818_110505_V03,21,0.075,392.58,199.583740,15.158615,-84.13,45.357479,7579.307556,20110818_070505,KAPX,20110818,110505,20110818,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KAPX20110818-8,KAPX20110818_110505_V03,21,0.053,274.85,418.272980,4.765053,-84.88,44.374947,2382.526398,20110818_070505,KAPX,20110818,110505,20110818,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KAPX20110818-9,KAPX20110818_114530_V03,61,0.110,377.36,336.692535,12.585693,-84.23,44.741083,6292.846680,20110818_074530,KAPX,20110818,114530,20110818,1,0.11,0.11,true,false,non-roost,non-roost,,pap
KAPX20110818-10,KAPX20110818_114530_V03,61,0.085,163.73,190.519836,31.883591,-85.59,45.396480,15941.795349,20110818_074530,KAPX,20110818,114530,20110818,1,0.085,0.085,true,false,non-roost,non-roost,,pap
KAPX20110818-11,KAPX20110818_114530_V03,61,0.080,298.54,100.235077,2.529755,-84.73,45.805938,1264.877319,20110818_074530,KAPX,20110818,114530,20110818,1,0.08,0.08,true,false,non-roost,non-roost,,pap
KAPX20110819-1,KAPX20110819_103712_V03,-8,0.082,52.67,393.647888,27.982521,-86.27,44.475229,13991.260529,20110819_063712,KAPX,20110819,103712,20110819,1,0.082,0.082,true,false,non-roost,non-roost,,
KAPX20110819-3,KAPX20110819_105622_V03,11,0.190,533.49,484.185486,41.695148,-83.26,44.069078,20847.574234,20110819_065622,KAPX,20110819,105622,20110819,1,0.19,0.19,true,false,non-roost,non-roost,,
KAPX20110820-2,KAPX20110820_103539_V03,-11,0.096,180.39,403.881500,2.333206,-85.47,44.437330,1166.603088,20110820_063539,KAPX,20110820,103539,20110820,2,0.191,0.0955,true,false,non-roost,non-roost,,
KAPX20110820-2,KAPX20110820_104032_V03,-6,0.095,180.23,403.726272,8.458614,-85.47,44.438021,4229.306786,20110820_064032,KAPX,20110820,104032,20110820,2,0.191,0.0955,true,false,non-roost,non-roost,,
KAPX20110820-9,KAPX20110820_114406_V03,58,0.077,42.79,469.665405,43.428535,-86.33,44.132396,21714.267731,20110820_074406,KAPX,20110820,114406,20110820,4,0.37500000000000006,0.09375000000000001,true,false,non-roost,non-roost,,
KAPX20110820-9,KAPX20110820_114859_V03,62,0.060,45.02,468.882282,48.725948,-86.31,44.136116,24362.973872,20110820_074859,KAPX,20110820,114859,20110820,4,0.37500000000000006,0.09375000000000001,true,false,non-roost,non-roost,,
KAPX20110820-9,KAPX20110820_115352_V03,67,0.161,67.74,459.055908,40.606239,-86.17,44.182232,20303.119659,20110820_075352,KAPX,20110820,115352,20110820,4,0.37500000000000006,0.09375000000000001,true,false,non-roost,non-roost,,
KAPX20110820-9,KAPX20110820_115846_V03,72,0.077,70.00,457.277254,45.990483,-86.16,44.190415,22995.241279,20110820_075846,KAPX,20110820,115846,20110820,4,0.37500000000000006,0.09375000000000001,true,false,non-roost,non-roost,,
KAPX20110820-1,KAPX20110820_102058_V03,-26,0.060,360.28,331.350830,17.187302,-84.34,44.765528,8593.650818,20110820_062058,KAPX,20110820,102058,20110820,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20110820-3,KAPX20110820_104032_V03,-6,0.120,533.10,554.329956,35.057461,-83.27,43.753525,17528.730392,20110820_064032,KAPX,20110820,104032,20110820,1,0.12,0.12,true,false,non-roost,non-roost,,
KAPX20110820-5,KAPX20110820_104525_V03,-1,0.447,472.51,319.781799,31.250656,-83.63,44.813005,15625.328064,20110820_064525,KAPX,20110820,104525,20110820,1,0.447,0.447,true,false,non-roost,non-roost,,
KAPX20110820-6,KAPX20110820_111446_V03,28,0.151,380.29,212.859467,2.569702,-84.21,45.298131,1284.851074,20110820_071446,KAPX,20110820,111446,20110820,1,0.151,0.151,true,false,non-roost,non-roost,,
KAPX20110821-6,KAPX20110821_104732_V03,0,0.403,400.46,98.237000,15.319069,-84.07,45.813118,7659.534454,20110821_064732,KAPX,20110821,104732,20110821,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,
KAPX20110821-6,KAPX20110821_105316_V03,6,0.060,398.80,98.627179,26.759220,-84.08,45.811422,13379.610048,20110821_065316,KAPX,20110821,105316,20110821,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,
KAPX20110821-6,KAPX20110821_105902_V03,12,0.078,395.12,97.455239,36.208361,-84.11,45.816822,18104.180411,20110821_065902,KAPX,20110821,105902,20110821,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,
KAPX20110821-15,KAPX20110821_112602_V03,39,0.130,399.32,129.222565,25.182724,-84.08,45.673774,12591.362000,20110821_072602,KAPX,20110821,112602,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-15,KAPX20110821_113018_V03,43,0.279,399.77,128.836244,31.098906,-84.08,45.675496,15549.453045,20110821_073018,KAPX,20110821,113018,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-15,KAPX20110821_113432_V03,47,0.215,401.91,125.347422,35.126022,-84.07,45.691113,17563.011117,20110821_073432,KAPX,20110821,113432,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-15,KAPX20110821_113847_V03,51,0.723,412.59,132.826050,30.642532,-84.00,45.657062,15321.266174,20110821_073847,KAPX,20110821,113847,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-15,KAPX20110821_114302_V03,56,0.245,416.03,130.078963,37.185560,-83.98,45.669279,18592.780120,20110821_074302,KAPX,20110821,114302,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-15,KAPX20110821_114717_V03,60,0.185,434.91,127.979645,28.301834,-83.85,45.677876,14150.917053,20110821_074717,KAPX,20110821,114717,20110821,6,1.7770000000000001,0.2961666666666667,true,true,non-roost,swallow-roost,,
KAPX20110821-22,KAPX20110821_113847_V03,51,0.133,404.66,308.527313,19.528427,-84.06,44.866933,9764.213562,20110821_073847,KAPX,20110821,113847,20110821,5,2.2670000000000003,0.4534000000000001,true,true,non-roost,swallow-roost,,
KAPX20110821-22,KAPX20110821_114302_V03,56,0.794,401.75,296.046633,30.474889,-84.08,44.923190,15237.444485,20110821_074302,KAPX,20110821,114302,20110821,5,2.2670000000000003,0.4534000000000001,true,true,non-roost,swallow-roost,,
KAPX20110821-22,KAPX20110821_114717_V03,60,0.129,400.70,291.377958,36.917434,-84.08,44.944231,18458.716765,20110821_074717,KAPX,20110821,114717,20110821,5,2.2670000000000003,0.4534000000000001,true,true,non-roost,swallow-roost,,
KAPX20110821-22,KAPX20110821_115132_V03,64,0.435,406.52,307.757080,27.236496,-84.05,44.870329,13618.247986,20110821_075132,KAPX,20110821,115132,20110821,5,2.2670000000000003,0.4534000000000001,true,true,non-roost,swallow-roost,,
KAPX20110821-22,KAPX20110821_115547_V03,68,0.776,408.69,305.720774,32.586308,-84.03,44.879409,16293.153829,20110821_075547,KAPX,20110821,115547,20110821,5,2.2670000000000003,0.4534000000000001,true,true,non-roost,swallow-roost,,
KAPX20110821-14,KAPX20110821_111732_V03,30,0.196,416.65,244.866150,19.891479,-83.98,45.152873,9945.739746,20110821_071732,KAPX,20110821,111732,20110821,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KAPX20110821-14,KAPX20110821_112147_V03,34,0.060,418.69,243.774290,26.191194,-83.97,45.157701,13095.596910,20110821_072147,KAPX,20110821,112147,20110821,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KAPX20110821-14,KAPX20110821_112602_V03,39,0.091,423.96,244.012787,21.337036,-83.93,45.156402,10668.518066,20110821_072602,KAPX,20110821,112602,20110821,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KAPX20110821-21,KAPX20110821_113847_V03,51,0.270,244.23,271.124298,29.090828,-85.07,45.036590,14545.413971,20110821_073847,KAPX,20110821,113847,20110821,3,0.82,0.2733333333333333,true,false,non-roost,non-roost,,
KAPX20110821-21,KAPX20110821_114302_V03,56,0.293,245.97,272.244350,35.202558,-85.06,45.031584,17601.279221,20110821_074302,KAPX,20110821,114302,20110821,3,0.82,0.2733333333333333,true,false,non-roost,non-roost,,
KAPX20110821-21,KAPX20110821_114717_V03,60,0.257,257.11,279.915161,26.972233,-84.99,44.997262,13486.116409,20110821_074717,KAPX,20110821,114717,20110821,3,0.82,0.2733333333333333,true,false,non-roost,non-roost,,
KAPX20110821-27,KAPX20110821_115132_V03,64,0.134,297.80,207.873657,20.714142,-84.73,45.321702,10357.070923,20110821_075132,KAPX,20110821,115132,20110821,2,0.228,0.114,true,false,non-roost,non-roost,,
KAPX20110821-27,KAPX20110821_115547_V03,68,0.094,298.98,207.777258,25.994699,-84.73,45.322137,12997.349428,20110821_075547,KAPX,20110821,115547,20110821,2,0.228,0.114,true,false,non-roost,non-roost,,
KAPX20110821-1,KAPX20110821_101843_V03,-29,0.213,328.50,167.287720,11.886932,-84.54,45.504148,5943.466187,20110821_061843,KAPX,20110821,101843,20110821,1,0.213,0.213,true,false,non-roost,non-roost,,
KAPX20110821-3,KAPX20110821_101843_V03,-29,0.051,148.75,316.218018,33.015770,-85.68,44.830243,16507.884979,20110821_061843,KAPX,20110821,101843,20110821,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20110821-4,KAPX20110821_103017_V03,-17,0.141,494.17,59.053833,22.081345,-83.47,45.984406,11040.672302,20110821_063017,KAPX,20110821,103017,20110821,1,0.141,0.141,true,false,non-roost,non-roost,,
KAPX20110821-5,KAPX20110821_103601_V03,-11,0.054,462.10,247.253296,1.954361,-83.69,45.139898,977.180481,20110821_063601,KAPX,20110821,103601,20110821,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110821-7,KAPX20110821_104732_V03,0,0.310,412.82,258.743042,28.387314,-84.00,45.090599,14193.656921,20110821_064732,KAPX,20110821,104732,20110821,1,0.31,0.31,true,false,non-roost,non-roost,,
KAPX20110821-8,KAPX20110821_104732_V03,0,0.150,372.27,246.310730,24.668549,-84.26,45.147854,12334.274292,20110821_064732,KAPX,20110821,104732,20110821,1,0.15,0.15,true,false,non-roost,non-roost,,
KAPX20110821-10,KAPX20110821_105902_V03,12,0.252,398.97,292.970520,23.914505,-84.09,44.937127,11957.252502,20110821_065902,KAPX,20110821,105902,20110821,2,0.5609999999999999,0.28049999999999997,true,false,non-roost,non-roost,,
KAPX20110821-10,KAPX20110821_110447_V03,17,0.309,385.07,299.284760,20.827072,-84.18,44.909168,10413.536072,20110821_070447,KAPX,20110821,110447,20110821,2,0.5609999999999999,0.28049999999999997,true,false,non-roost,non-roost,,
KAPX20110821-17,KAPX20110821_112602_V03,39,0.084,384.21,331.708313,14.671387,-84.19,44.763315,7335.693359,20110821_072602,KAPX,20110821,112602,20110821,2,0.2,0.1,true,false,non-roost,non-roost,,
KAPX20110821-17,KAPX20110821_113018_V03,43,0.116,391.86,328.922546,12.733521,-84.14,44.775613,6366.760254,20110821_073018,KAPX,20110821,113018,20110821,2,0.2,0.1,true,false,non-roost,non-roost,,
KAPX20110821-30,KAPX20110821_120416_V03,77,0.136,28.70,465.193237,42.394997,-86.42,44.151230,21197.498322,20110821_080416,KAPX,20110821,120416,20110821,1,0.136,0.136,true,false,non-roost,non-roost,,
KAPX20110822-6,KAPX20110822_104619_V03,-2,0.677,419.78,538.945740,11.875976,-83.98,43.829588,5937.987804,20110822_064619,KAPX,20110822,104619,20110822,3,1.8120000000000003,0.6040000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20110822-6,KAPX20110822_105556_V03,7,0.854,422.17,543.122261,19.859902,-83.96,43.810695,9929.950839,20110822_065556,KAPX,20110822,105556,20110822,3,1.8120000000000003,0.6040000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20110822-6,KAPX20110822_110533_V03,17,0.281,423.19,549.176739,27.794168,-83.95,43.783408,13897.083874,20110822_070533,KAPX,20110822,110533,20110822,3,1.8120000000000003,0.6040000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20110822-3,KAPX20110822_103333_V03,-15,0.077,177.42,402.626892,2.318352,-85.49,44.442849,1159.175873,20110822_063333,KAPX,20110822,103333,20110822,2,0.159,0.0795,true,false,non-roost,non-roost,,
KAPX20110822-3,KAPX20110822_104619_V03,-2,0.082,175.34,402.030991,13.157052,-85.50,44.445441,6578.525965,20110822_064619,KAPX,20110822,104619,20110822,2,0.159,0.0795,true,false,non-roost,non-roost,,
