track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20010803-33,KLOT20010803_114811,60,0.109,49.90,235.306599,48.249050,-89.59,41.885825,24124.524969,20010803_064811,KLOT,20010803,114811,20010803,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-9,KLOT20010803_103728,-11,0.050,387.62,405.001007,2.368927,-87.56,41.130534,1184.463501,20010803_053728,KLOT,20010803,103728,20010803,1,0.05,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-12,KLOT20010803_104915,1,0.287,464.08,382.479187,8.425636,-87.11,41.228941,4212.818146,20010803_054915,KLOT,20010803,104915,20010803,1,0.287,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-24,KLOT20010803_110103,13,0.072,180.62,389.846497,2.198563,-88.80,41.197741,1099.281311,20010803_060103,KLOT,20010803,110103,20010803,1,0.072,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-25,KLOT20010803_110103,13,0.055,172.76,381.937317,10.125496,-88.84,41.233046,5062.747955,20010803_060103,KLOT,20010803,110103,20010803,1,0.055,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-26,KLOT20010803_110656,18,0.150,394.60,393.533386,10.686485,-87.52,41.181964,5343.242645,20010803_060656,KLOT,20010803,110656,20010803,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-27,KLOT20010803_110656,18,0.139,173.83,42.255005,20.751953,-88.86,42.762095,10375.976562,20010803_060656,KLOT,20010803,110656,20010803,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-32,KLOT20010803_113624,48,0.108,46.61,249.717682,48.754223,-89.61,41.820704,24377.111435,20010803_063624,KLOT,20010803,113624,20010803,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-34,KLOT20010803_121145,83,0.052,140.10,468.547333,29.636339,-89.03,40.841681,14818.169594,20010803_071145,KLOT,20010803,121145,20010803,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20010804-13,KLOT20010804_103355,-16,0.125,284.26,359.289368,4.874069,-88.18,41.337484,2437.034607,20010804_053355,KLOT,20010804,103355,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-13,KLOT20010804_103949,-10,0.108,284.94,360.762031,12.294663,-88.17,41.330857,6147.331488,20010804_053949,KLOT,20010804,103949,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-13,KLOT20010804_104543,-4,0.261,282.41,368.449240,13.536897,-88.19,41.296236,6768.448532,20010804_054543,KLOT,20010804,104543,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-13,KLOT20010804_105136,2,-1.000,280.51,374.841981,16.084924,-88.20,41.267444,8042.461906,20010804_055136,KLOT,20010804,105136,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-13,KLOT20010804_105729,8,0.336,275.15,388.258285,18.931416,-88.23,41.207005,9465.707777,20010804_055729,KLOT,20010804,105729,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-13,KLOT20010804_110323,14,0.301,273.94,387.271286,20.811790,-88.24,41.211439,10405.895085,20010804_060323,KLOT,20010804,110323,20010804,6,0.131,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_110917,20,0.472,466.66,105.545990,39.011292,-87.07,42.475345,19505.645752,20010804_060917,KLOT,20010804,110917,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_111510,26,0.501,466.14,103.069269,43.544481,-87.07,42.486519,21772.240660,20010804_061510,KLOT,20010804,111510,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_112104,32,0.114,455.54,97.147994,45.437535,-87.14,42.513713,22718.767583,20010804_062104,KLOT,20010804,112104,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_112657,37,0.509,439.28,101.392854,42.744197,-87.24,42.495373,21372.098625,20010804_062657,KLOT,20010804,112657,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_113251,43,-1.000,423.56,102.828884,41.534965,-87.33,42.489569,20767.482734,20010804_063251,KLOT,20010804,113251,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_113844,49,-1.000,407.84,104.264914,40.325734,-87.43,42.483686,20162.866842,20010804_063844,KLOT,20010804,113844,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-40,KLOT20010804_114438,55,0.100,429.19,94.403945,40.663922,-87.30,42.527261,20331.960818,20010804_064438,KLOT,20010804,114438,20010804,7,-0.30399999999999994,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-3,KLOT20010804_102235,-27,0.291,295.89,119.232574,14.954025,-88.11,42.418166,7477.012634,20010804_052235,KLOT,20010804,102235,20010804,4,-0.07900000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-3,KLOT20010804_103355,-16,0.560,306.10,122.063749,28.055062,-88.05,42.405419,14027.530753,20010804_053355,KLOT,20010804,103355,20010804,4,-0.07900000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-3,KLOT20010804_103949,-10,-1.000,311.40,123.535067,35.314183,-88.02,42.398782,17657.091350,20010804_053949,KLOT,20010804,103949,20010804,4,-0.07900000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-3,KLOT20010804_104543,-4,0.070,298.38,132.183001,42.790721,-88.09,42.359876,21395.360534,20010804_054543,KLOT,20010804,104543,20010804,4,-0.07900000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-34,KLOT20010804_110323,14,0.306,150.24,356.804199,7.940483,-88.98,41.345221,3970.241547,20010804_060323,KLOT,20010804,110323,20010804,3,1.749,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-34,KLOT20010804_110917,20,0.571,148.95,357.018018,15.294261,-88.99,41.344198,7647.130402,20010804_060917,KLOT,20010804,110917,20010804,3,1.749,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-34,KLOT20010804_111510,26,0.872,143.95,361.823360,22.160619,-89.02,41.322327,11080.309335,20010804_061510,KLOT,20010804,111510,20010804,3,1.749,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-1,KLOT20010804_102235,-27,0.963,377.94,233.935883,15.417664,-87.62,41.900886,7708.831787,20010804_052235,KLOT,20010804,102235,20010804,2,1.074,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-1,KLOT20010804_103355,-16,0.111,382.75,237.101156,25.587068,-87.59,41.886516,12793.533799,20010804_053355,KLOT,20010804,103355,20010804,2,1.074,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-5,KLOT20010804_102235,-27,0.183,277.67,32.053711,16.965607,-88.22,42.810485,8482.803345,20010804_052235,KLOT,20010804,102235,20010804,2,0.237,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-5,KLOT20010804_103355,-16,0.054,286.43,33.975939,24.623644,-88.17,42.801884,12311.822247,20010804_053355,KLOT,20010804,103355,20010804,2,0.237,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-10,KLOT20010804_103355,-16,0.507,223.26,353.417847,6.269951,-88.54,41.363040,3134.975433,20010804_053355,KLOT,20010804,103355,20010804,2,0.58,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-10,KLOT20010804_103949,-10,0.073,222.62,353.983878,13.610534,-88.55,41.360476,6805.266791,20010804_053949,KLOT,20010804,103949,20010804,2,0.58,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-28,KLOT20010804_105136,2,0.220,429.86,476.727600,8.608978,-87.32,40.806192,4304.489136,20010804_055136,KLOT,20010804,105136,20010804,2,0.469,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-28,KLOT20010804_105729,8,0.249,429.37,477.647402,17.099056,-87.32,40.802070,8549.527800,20010804_055729,KLOT,20010804,105729,20010804,2,0.469,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-36,KLOT20010804_110323,14,0.097,206.96,379.705688,15.216087,-88.64,41.244262,7608.043671,20010804_060323,KLOT,20010804,110323,20010804,2,0.352,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-36,KLOT20010804_110917,20,0.255,204.62,370.442691,23.515939,-88.65,41.285896,11757.969730,20010804_060917,KLOT,20010804,110917,20010804,2,0.352,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-56,KLOT20010804_115624,67,0.148,98.35,393.393433,16.911552,-89.29,41.177678,8455.776215,20010804_065624,KLOT,20010804,115624,20010804,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-56,KLOT20010804_120218,73,0.051,96.39,393.530215,25.020988,-89.30,41.176939,12510.494063,20010804_070218,KLOT,20010804,120218,20010804,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-64,KLOT20010804_120811,79,0.183,390.18,55.769226,39.943680,-87.53,42.702520,19971.839905,20010804_070811,KLOT,20010804,120811,20010804,2,0.629,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-64,KLOT20010804_121405,85,0.446,392.00,58.372923,45.456422,-87.52,42.690747,22728.210964,20010804_071405,KLOT,20010804,121405,20010804,2,0.629,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-2,KLOT20010804_102235,-27,0.302,87.24,377.364441,3.733105,-89.35,41.249118,1866.552353,20010804_052235,KLOT,20010804,102235,20010804,1,0.302,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-6,KLOT20010804_102235,-27,0.119,367.27,543.520142,3.743366,-87.69,40.507354,1871.683121,20010804_052235,KLOT,20010804,102235,20010804,1,0.119,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-15,KLOT20010804_103355,-16,0.095,389.59,359.537598,31.477196,-87.55,41.335156,15738.597870,20010804_053355,KLOT,20010804,103355,20010804,1,0.095,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-18,KLOT20010804_103355,-16,0.056,396.13,285.738495,19.230927,-87.51,41.667195,9615.463257,20010804_053355,KLOT,20010804,103355,20010804,3,-0.838,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-18,KLOT20010804_103949,-10,-1.000,396.13,285.738495,28.770927,-87.51,41.667195,14385.463257,20010804_053949,KLOT,20010804,103949,20010804,3,-0.838,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-18,KLOT20010804_104543,-4,0.106,400.66,288.574371,14.841324,-87.48,41.654289,7420.661926,20010804_054543,KLOT,20010804,104543,20010804,3,-0.838,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010804-20,KLOT20010804_104543,-4,0.217,550.31,350.437073,19.038063,-86.59,41.367622,9519.031525,20010804_054543,KLOT,20010804,104543,20010804,1,0.217,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-22,KLOT20010804_104543,-4,0.157,99.01,369.139709,14.187885,-89.28,41.286898,7093.942642,20010804_054543,KLOT,20010804,104543,20010804,1,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-25,KLOT20010804_104543,-4,0.099,65.48,407.662262,21.019794,-89.48,41.111227,10509.897232,20010804_054543,KLOT,20010804,104543,20010804,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-29,KLOT20010804_105136,2,0.197,280.63,369.204834,11.873032,-88.20,41.292824,5936.515808,20010804_055136,KLOT,20010804,105136,20010804,1,0.197,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-31,KLOT20010804_105136,2,0.056,454.76,543.161560,14.515250,-87.17,40.506001,7257.625103,20010804_055136,KLOT,20010804,105136,20010804,2,0.146,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-31,KLOT20010804_105729,8,0.090,450.53,545.654541,12.432003,-87.20,40.494974,6216.001511,20010804_055729,KLOT,20010804,105729,20010804,2,0.146,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-37,KLOT20010804_110323,14,0.078,260.20,355.748444,15.286396,-88.32,41.353217,7643.198013,20010804_060323,KLOT,20010804,110323,20010804,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-39,KLOT20010804_110323,14,0.055,282.96,444.171082,28.579185,-88.19,40.955323,14289.592743,20010804_060323,KLOT,20010804,110323,20010804,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-43,KLOT20010804_110917,20,0.101,369.31,555.778992,13.874672,-87.68,40.452114,6937.335968,20010804_060917,KLOT,20010804,110917,20010804,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-44,KLOT20010804_110917,20,0.076,244.28,174.474426,14.562572,-88.42,42.169017,7281.286240,20010804_060917,KLOT,20010804,110917,20010804,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-46,KLOT20010804_111510,26,0.053,384.51,138.474213,53.761078,-87.57,42.330422,26880.538940,20010804_061510,KLOT,20010804,111510,20010804,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-47,KLOT20010804_112104,32,0.073,99.03,411.944092,29.937002,-89.28,41.094213,14968.501091,20010804_062104,KLOT,20010804,112104,20010804,3,-0.802,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-47,KLOT20010804_112657,37,-1.000,99.03,411.944092,37.887002,-89.28,41.094213,18943.501091,20010804_062657,KLOT,20010804,112657,20010804,3,-0.802,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-47,KLOT20010804_113251,43,0.125,93.64,438.722900,37.712936,-89.31,40.973325,18856.468201,20010804_063251,KLOT,20010804,113251,20010804,3,-0.802,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-48,KLOT20010804_112657,37,0.063,364.06,555.190125,9.316187,-87.71,40.454873,4658.093452,20010804_062657,KLOT,20010804,112657,20010804,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-49,KLOT20010804_113251,43,0.694,437.36,99.707947,37.255920,-87.25,42.503042,18627.960205,20010804_063251,KLOT,20010804,113251,20010804,2,1.2919999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-49,KLOT20010804_113844,49,0.598,445.21,101.822754,33.084488,-87.20,42.493169,16542.243958,20010804_063844,KLOT,20010804,113844,20010804,2,1.2919999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010804-52,KLOT20010804_113251,43,0.089,435.07,289.202087,17.251343,-87.27,41.650193,8625.671387,20010804_063251,KLOT,20010804,113251,20010804,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-53,KLOT20010804_113251,43,0.060,292.58,434.596375,23.340919,-88.13,40.998468,11670.459747,20010804_063251,KLOT,20010804,113251,20010804,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-55,KLOT20010804_113844,49,0.108,189.85,393.164001,13.116287,-88.74,41.183134,6558.143616,20010804_063844,KLOT,20010804,113844,20010804,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010804-61,KLOT20010804_120218,73,0.091,216.09,400.153503,37.978996,-88.58,41.152456,18989.498138,20010804_070218,KLOT,20010804,120218,20010804,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-1,KLOT20010805_102623,-24,0.970,378.52,225.806519,18.232590,-87.61,41.937466,9116.294861,20010805_052623,KLOT,20010805,102623,20010805,4,3.457,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-1,KLOT20010805_103217,-18,0.963,381.11,222.418578,24.040524,-87.60,41.952652,12020.262115,20010805_053217,KLOT,20010805,103217,20010805,4,3.457,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-1,KLOT20010805_103810,-12,0.969,379.80,219.307161,30.364885,-87.60,41.966691,15182.442447,20010805_053810,KLOT,20010805,103810,20010805,4,3.457,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-1,KLOT20010805_104403,-6,0.555,382.10,215.780194,35.803411,-87.59,41.982509,17901.705721,20010805_054403,KLOT,20010805,104403,20010805,4,3.457,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-14,KLOT20010805_110144,11,0.451,147.75,354.727234,7.935791,-88.99,41.354454,3967.895508,20010805_060144,KLOT,20010805,110144,20010805,4,2.21,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-14,KLOT20010805_110737,17,0.581,148.01,355.116781,14.790975,-88.99,41.352713,7395.487442,20010805_060737,KLOT,20010805,110737,20010805,4,2.21,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-14,KLOT20010805_111331,23,0.714,147.16,356.634772,14.362777,-89.00,41.345839,7181.388594,20010805_061331,KLOT,20010805,111331,20010805,4,2.21,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-14,KLOT20010805_111924,29,0.464,138.30,343.430124,18.820904,-89.05,41.404848,9410.452216,20010805_061924,KLOT,20010805,111924,20010805,4,2.21,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-2,KLOT20010805_103217,-18,0.062,226.17,349.878906,6.045254,-88.53,41.379040,3022.626877,20010805_053217,KLOT,20010805,103217,20010805,2,0.211,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-2,KLOT20010805_103810,-12,0.149,223.02,348.315797,16.599575,-88.54,41.386003,8299.787258,20010805_053810,KLOT,20010805,103810,20010805,2,0.211,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-5,KLOT20010805_104403,-6,0.617,443.76,394.998352,13.546982,-87.23,41.173553,6773.490906,20010805_054403,KLOT,20010805,104403,20010805,2,1.036,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-5,KLOT20010805_104957,-1,0.419,444.83,392.020158,22.970548,-87.22,41.186912,11485.273871,20010805_054957,KLOT,20010805,104957,20010805,2,1.036,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010805-8,KLOT20010805_105550,5,0.324,182.50,327.372406,12.279861,-88.79,41.479058,6139.930725,20010805_055550,KLOT,20010805,105550,20010805,2,0.43,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-8,KLOT20010805_110144,11,0.106,181.00,328.192774,21.693925,-88.80,41.475310,10846.962700,20010805_060144,KLOT,20010805,110144,20010805,2,0.43,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-13,KLOT20010805_105550,5,0.051,41.82,415.110718,54.723274,-89.62,41.075895,27361.637115,20010805_055550,KLOT,20010805,105550,20010805,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-13,KLOT20010805_110144,11,0.065,40.68,421.251872,60.028564,-89.63,41.048161,30014.281942,20010805_060144,KLOT,20010805,110144,20010805,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-27,KLOT20010805_110737,17,0.051,159.45,390.823242,20.014877,-88.92,41.192490,10007.438660,20010805_060737,KLOT,20010805,110737,20010805,2,0.10999999999999999,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-27,KLOT20010805_111331,23,0.059,162.07,390.880622,26.802147,-88.91,41.192345,13401.073696,20010805_061331,KLOT,20010805,111331,20010805,2,0.10999999999999999,Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-30,KLOT20010805_111331,23,0.116,113.97,381.123871,6.655689,-89.19,41.233850,3327.844620,20010805_061331,KLOT,20010805,111331,20010805,4,-1.833,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-30,KLOT20010805_111924,29,-1.000,113.97,381.123871,16.195689,-89.19,41.233850,8097.844620,20010805_061924,KLOT,20010805,111924,20010805,4,-1.833,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-30,KLOT20010805_112518,35,-1.000,113.97,381.123871,25.735689,-89.19,41.233850,12867.844620,20010805_062518,KLOT,20010805,112518,20010805,4,-1.833,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-30,KLOT20010805_113111,41,0.051,104.21,382.129876,26.495337,-89.25,41.228743,13247.668475,20010805_063111,KLOT,20010805,113111,20010805,4,-1.833,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20010805-38,KLOT20010805_112518,35,0.104,446.72,452.683472,33.991722,-87.21,40.913724,16995.861053,20010805_062518,KLOT,20010805,112518,20010805,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-38,KLOT20010805_113111,41,0.053,446.12,452.592735,40.902337,-87.22,40.914159,20451.168637,20010805_063111,KLOT,20010805,113111,20010805,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-59,KLOT20010805_121227,82,0.426,71.80,419.426910,23.995380,-89.44,41.058721,11997.690201,20010805_071227,KLOT,20010805,121227,20010805,2,0.546,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010805-59,KLOT20010805_121819,88,0.120,71.58,421.045405,31.584124,-89.44,41.051420,15792.061959,20010805_071819,KLOT,20010805,121819,20010805,2,0.546,Infinity,true,false,non-roost,non-roost,,ap
