track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20000901-2,KTYX20000901_104821,22,0.906,140.64,464.394631,49.056792,-76.66,43.011770,24528.396007,20000901_064821,KTYX,20000901,104821,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_105412,28,0.437,137.91,462.398348,47.532704,-76.67,43.020609,23766.352160,20000901_065412,KTYX,20000901,105412,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-8,KTYX20000901_112324,57,0.474,392.84,305.600861,27.786179,-75.10,43.729173,13893.089294,20000901_072324,KTYX,20000901,112324,20000901,3,0.986,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-8,KTYX20000901_112913,63,0.329,395.42,303.718347,36.737646,-75.09,43.737562,18368.823062,20000901_072913,KTYX,20000901,112913,20000901,3,0.986,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-8,KTYX20000901_113502,69,0.183,399.13,304.336805,37.782754,-75.06,43.734657,18891.376755,20000901_073502,KTYX,20000901,113502,20000901,3,0.986,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-5,KTYX20000901_104821,22,0.092,430.97,382.729187,23.621376,-74.87,43.380656,11810.688019,20000901_064821,KTYX,20000901,104821,20000901,2,0.157,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-5,KTYX20000901_105412,28,0.065,431.69,377.488891,36.035072,-74.87,43.404206,18017.535926,20000901_065412,KTYX,20000901,105412,20000901,2,0.157,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-6,KTYX20000901_110552,39,0.081,50.90,281.846100,56.854961,-77.23,43.827043,28427.480698,20000901_070552,KTYX,20000901,110552,20000901,3,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-6,KTYX20000901_111141,45,0.062,51.16,281.694715,63.985659,-77.23,43.827747,31992.829293,20000901_071141,KTYX,20000901,111141,20000901,3,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-6,KTYX20000901_111733,51,0.139,48.83,284.174957,56.412739,-77.24,43.816391,28206.369400,20000901_071733,KTYX,20000901,111733,20000901,3,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-1,KTYX20000901_100728,-19,0.056,281.20,174.972687,18.985077,-75.80,44.318383,9492.538452,20000901_060728,KTYX,20000901,100728,20000901,1,0.056,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-2,KTYX20000902_101852,-9,0.057,232.48,295.026794,13.564064,-76.10,43.777441,6782.032013,20000902_061852,KTYX,20000902,101852,20000902,3,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-2,KTYX20000902_102442,-3,0.311,232.51,295.526652,21.015148,-76.10,43.775192,10507.574098,20000902_062442,KTYX,20000902,102442,20000902,3,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-2,KTYX20000902_103142,4,0.095,225.46,278.792803,39.968246,-76.14,43.850326,19984.123140,20000902_063142,KTYX,20000902,103142,20000902,3,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-1,KTYX20000902_101302,-14,0.057,132.05,496.037628,15.196857,-76.71,42.868901,7598.428726,20000902_061302,KTYX,20000902,101302,20000902,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KTYX20000902-1,KTYX20000902_101852,-9,-1.000,132.05,496.037628,23.146857,-76.71,42.868901,11573.428726,20000902_061852,KTYX,20000902,101852,20000902,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KTYX20000902-1,KTYX20000902_102442,-3,0.076,142.86,504.758739,31.343035,-76.64,42.830232,15671.517397,20000902_062442,KTYX,20000902,102442,20000902,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KTYX20000902-6,KTYX20000902_104323,16,0.151,135.40,507.208435,29.673313,-76.69,42.818811,14836.656570,20000902_064323,KTYX,20000902,104323,20000902,1,0.151,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-7,KTYX20000902_104913,22,0.177,154.09,291.640503,19.039795,-76.59,43.789856,9519.897461,20000902_064913,KTYX,20000902,104913,20000902,1,0.177,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-8,KTYX20000902_111234,45,0.143,261.75,413.852112,27.803513,-75.92,43.243212,13901.756287,20000902_071234,KTYX,20000902,111234,20000902,1,0.143,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-9,KTYX20000902_113002,63,0.081,375.86,319.284546,14.088242,-75.21,43.668078,7044.120789,20000902_073002,KTYX,20000902,113002,20000902,1,0.081,Infinity,true,false,non-roost,non-roost,,
KTYX20000902-10,KTYX20000902_113002,63,0.051,39.24,188.807770,52.781433,-77.31,44.244595,26390.716553,20000902_073002,KTYX,20000902,113002,20000902,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-5,KTYX20000903_103046,2,0.585,242.65,297.576904,10.835869,-76.04,43.766180,5417.934418,20000903_063046,KTYX,20000903,103046,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_103637,8,0.393,241.91,299.348967,18.315313,-76.04,43.758191,9157.656685,20000903_063637,KTYX,20000903,103637,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_104228,14,0.245,242.09,303.203037,21.708099,-76.04,43.740851,10854.049408,20000903_064228,KTYX,20000903,104228,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_104820,20,0.066,235.39,305.521411,27.131494,-76.08,43.730279,13565.746956,20000903_064820,KTYX,20000903,104820,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_105411,26,-1.000,230.58,308.150804,32.211587,-76.11,43.718338,16105.793532,20000903_065411,KTYX,20000903,105411,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_110002,32,0.279,236.63,313.527774,36.720933,-76.07,43.694277,18360.466330,20000903_070002,KTYX,20000903,110002,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-5,KTYX20000903_110552,37,0.059,233.73,320.366194,43.755939,-76.09,43.663439,21877.969626,20000903_070552,KTYX,20000903,110552,20000903,7,0.627,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000903-2,KTYX20000903_102456,-4,0.538,135.47,481.196899,10.599092,-76.69,42.935877,5299.546242,20000903_062456,KTYX,20000903,102456,20000903,5,2.6809999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000903-2,KTYX20000903_103046,2,0.877,137.07,482.082404,18.472781,-76.68,42.931979,9236.390570,20000903_063046,KTYX,20000903,103046,20000903,5,2.6809999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000903-2,KTYX20000903_103637,8,0.712,141.33,480.995460,25.035789,-76.65,42.937097,12517.894491,20000903_063637,KTYX,20000903,103637,20000903,5,2.6809999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000903-2,KTYX20000903_104228,14,0.194,148.87,490.659470,26.556316,-76.61,42.893992,13278.157775,20000903_064228,KTYX,20000903,104228,20000903,5,2.6809999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000903-2,KTYX20000903_104820,20,0.360,151.94,504.406464,22.725327,-76.59,42.832276,11362.663269,20000903_064820,KTYX,20000903,104820,20000903,5,2.6809999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000903-11,KTYX20000903_111141,43,0.070,263.59,276.049133,15.779663,-75.91,43.863387,7889.831543,20000903_071141,KTYX,20000903,111141,20000903,4,0.498,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-11,KTYX20000903_111731,49,0.072,262.35,274.278106,22.084568,-75.91,43.871341,11042.284161,20000903_071731,KTYX,20000903,111731,20000903,4,0.498,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-11,KTYX20000903_112322,55,0.200,257.27,260.098403,24.727317,-75.95,43.935081,12363.658706,20000903_072322,KTYX,20000903,112322,20000903,4,0.498,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-11,KTYX20000903_112912,61,0.156,241.92,262.307038,27.294718,-76.04,43.924880,13647.359191,20000903_072912,KTYX,20000903,112912,20000903,4,0.498,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-1,KTYX20000903_101316,-15,0.055,367.07,202.129761,22.774948,-75.26,44.195477,11387.474060,20000903_061316,KTYX,20000903,101316,20000903,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20000903-15,KTYX20000903_114644,78,0.058,247.58,257.841766,21.707794,-76.01,43.945080,10853.897095,20000903_074644,KTYX,20000903,114644,20000903,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20000907-1,KTYX20000907_101917,-14,0.091,139.36,485.240936,11.657866,-76.66,42.917887,5828.932762,20000907_061917,KTYX,20000907,101917,20000907,5,1.7530000000000001,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-1,KTYX20000907_102506,-8,0.058,139.87,484.199811,19.919056,-76.66,42.922599,9959.527918,20000907_062506,KTYX,20000907,102506,20000907,5,1.7530000000000001,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-1,KTYX20000907_103057,-3,0.680,131.58,472.404351,30.095786,-76.71,42.975232,15047.893151,20000907_063057,KTYX,20000907,103057,20000907,5,1.7530000000000001,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-1,KTYX20000907_103647,3,0.508,141.32,468.693332,33.354018,-76.65,42.992461,16677.008954,20000907_063647,KTYX,20000907,103647,20000907,5,1.7530000000000001,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-1,KTYX20000907_104238,9,0.416,150.05,472.007687,31.874701,-76.60,42.977991,15937.350404,20000907_064238,KTYX,20000907,104238,20000907,5,1.7530000000000001,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-3,KTYX20000907_102506,-8,0.502,242.48,288.524902,7.577278,-76.04,43.806911,3788.639069,20000907_062506,KTYX,20000907,102506,20000907,2,0.763,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-3,KTYX20000907_103057,-3,0.261,243.59,288.979242,14.885398,-76.03,43.804888,7442.698789,20000907_063057,KTYX,20000907,103057,20000907,2,0.763,Infinity,true,false,swallow-roost,swallow-roost,,ap
KTYX20000907-9,KTYX20000907_105417,21,0.517,222.77,259.592194,13.079613,-76.16,43.936658,6539.806366,20000907_065417,KTYX,20000907,105417,20000907,3,-0.407,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20000907-9,KTYX20000907_110008,27,-1.000,222.77,259.592194,22.619613,-76.16,43.936658,11309.806366,20000907_070008,KTYX,20000907,110008,20000907,3,-0.407,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20000907-9,KTYX20000907_110558,32,0.076,215.66,259.673920,14.825920,-76.21,43.936096,7412.960052,20000907_070558,KTYX,20000907,110558,20000907,3,-0.407,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20000916-1,KTYX20000916_103326,-10,0.453,247.57,297.960693,9.011440,-76.01,43.764544,4505.720139,20000916_063326,KTYX,20000916,103326,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-1,KTYX20000916_103917,-4,0.631,248.62,301.142055,13.959507,-76.00,43.750245,6979.753399,20000916_063917,KTYX,20000916,103917,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-1,KTYX20000916_104508,2,0.809,254.74,306.655491,16.384187,-75.96,43.725534,8192.093634,20000916_064508,KTYX,20000916,104508,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-1,KTYX20000916_105058,7,0.532,260.89,311.547165,22.428483,-75.92,43.703608,11214.241543,20000916_065058,KTYX,20000916,105058,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-1,KTYX20000916_105649,13,-1.000,267.88,317.266140,28.876328,-75.88,43.677956,14438.163788,20000916_065649,KTYX,20000916,105649,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-1,KTYX20000916_110346,20,0.183,262.47,331.487743,28.070759,-75.91,43.613892,14035.379485,20000916_070346,KTYX,20000916,110346,20000916,6,1.6080000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-3,KTYX20000916_104508,2,0.098,196.57,174.678009,9.936882,-76.33,44.317942,4968.441010,20000916_064508,KTYX,20000916,104508,20000916,4,2.506,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-3,KTYX20000916_105058,7,0.872,199.68,175.284513,17.980921,-76.31,44.315322,8990.460359,20000916_065058,KTYX,20000916,105058,20000916,4,2.506,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-3,KTYX20000916_105649,13,0.939,207.86,175.101136,25.711685,-76.26,44.316416,12855.842255,20000916_065649,KTYX,20000916,105649,20000916,4,2.506,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-3,KTYX20000916_110346,20,0.597,213.83,180.733004,30.630143,-76.22,44.291256,15315.071634,20000916_070346,KTYX,20000916,110346,20000916,4,2.506,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000916-11,KTYX20000916_113847,55,0.069,232.28,266.777863,22.893066,-76.10,43.904557,11446.533203,20000916_073847,KTYX,20000916,113847,20000916,2,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20000916-11,KTYX20000916_114437,61,0.057,230.43,267.366151,31.672532,-76.11,43.901866,15836.265954,20000916_074437,KTYX,20000916,114437,20000916,2,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20000916-4,KTYX20000916_105058,7,0.103,141.24,475.017181,12.796623,-76.65,42.963997,6398.311615,20000916_065058,KTYX,20000916,105058,20000916,1,0.103,Infinity,true,false,non-roost,non-roost,,
KTYX20000916-7,KTYX20000916_110346,20,0.146,248.87,299.158478,7.393124,-76.00,43.759176,3696.561813,20000916_070346,KTYX,20000916,110346,20000916,1,0.146,Infinity,true,false,non-roost,non-roost,,
KTYX20000916-9,KTYX20000916_112117,38,0.151,298.11,370.976257,22.814331,-75.69,43.436417,11407.165527,20000916_072117,KTYX,20000916,112117,20000916,2,0.21,Infinity,true,false,non-roost,non-roost,,
KTYX20000916-9,KTYX20000916_112706,44,0.059,303.89,384.378296,19.962349,-75.66,43.376100,9981.174469,20000916_072706,KTYX,20000916,112706,20000916,2,0.21,Infinity,true,false,non-roost,non-roost,,
KTYX20000917-1,KTYX20000917_104318,-1,0.120,418.69,147.165344,30.602173,-74.93,44.441154,15301.086426,20000917_064318,KTYX,20000917,104318,20000917,1,0.12,Infinity,true,false,non-roost,non-roost,,
KTYX20000917-2,KTYX20000917_104908,5,0.233,311.94,323.381104,27.124500,-75.61,43.650587,13562.250137,20000917_064908,KTYX,20000917,104908,20000917,1,0.233,Infinity,true,false,non-roost,non-roost,,
KTYX20000917-3,KTYX20000917_112410,40,0.074,346.13,58.970825,33.570007,-75.39,44.840026,16785.003662,20000917_072410,KTYX,20000917,112410,20000917,1,0.074,Infinity,true,false,non-roost,non-roost,,
KTYX20000917-4,KTYX20000917_113000,46,0.051,455.74,231.980682,26.954544,-74.71,44.057800,13477.272034,20000917_073000,KTYX,20000917,113000,20000917,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20000917-5,KTYX20000917_114141,57,0.152,455.72,185.348785,15.190384,-74.70,44.267617,7595.191956,20000917_074141,KTYX,20000917,114141,20000917,1,0.152,Infinity,true,false,non-roost,non-roost,,
KTYX20000918-4,KTYX20000918_104847,3,0.089,237.28,280.009583,8.110184,-76.07,43.845124,4055.091858,20000918_064847,KTYX,20000918,104847,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_105437,9,0.295,238.14,278.968042,16.739345,-76.06,43.849829,8369.672733,20000918_065437,KTYX,20000918,105437,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_110027,15,0.585,239.19,274.772196,19.467522,-76.06,43.868733,9733.761212,20000918_070027,KTYX,20000918,110027,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_110617,21,0.176,239.49,275.516620,25.373975,-76.06,43.865389,12686.987298,20000918_070617,KTYX,20000918,110617,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_111208,27,0.760,233.53,272.837353,25.163660,-76.09,43.877318,12581.829842,20000918_071208,KTYX,20000918,111208,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_111758,32,-1.000,230.13,271.208464,26.370700,-76.11,43.884569,13185.350133,20000918_071758,KTYX,20000918,111758,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-4,KTYX20000918_112348,38,0.260,219.78,269.660522,17.617889,-76.18,43.891272,8808.944702,20000918_072348,KTYX,20000918,112348,20000918,7,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20000918-1,KTYX20000918_101936,-26,0.239,324.69,322.097412,24.466370,-75.53,43.656285,12233.184814,20000918_061936,KTYX,20000918,101936,20000918,1,0.239,Infinity,true,false,non-roost,non-roost,,
KTYX20000918-2,KTYX20000918_103706,-8,0.218,320.40,302.097443,6.892731,-75.55,43.746321,3446.365356,20000918_063706,KTYX,20000918,103706,20000918,1,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20000918-5,KTYX20000918_105437,9,0.101,350.25,296.474243,15.070282,-75.37,43.771270,7535.140991,20000918_065437,KTYX,20000918,105437,20000918,1,0.101,Infinity,true,false,non-roost,non-roost,,
KTYX20000918-7,KTYX20000918_111208,27,0.132,329.90,112.782928,32.037918,-75.49,44.598118,16018.959045,20000918_071208,KTYX,20000918,111208,20000918,1,0.132,Infinity,true,false,non-roost,non-roost,,
KTYX20000919-1,KTYX20000919_103631,-10,0.203,240.66,286.490417,4.689209,-76.05,43.816030,2344.604492,20000919_063631,KTYX,20000919,103631,20000919,2,0.265,Infinity,true,false,non-roost,non-roost,,
KTYX20000919-1,KTYX20000919_104222,-4,0.062,241.85,284.657739,11.781893,-76.04,43.824301,5890.946338,20000919_064222,KTYX,20000919,104222,20000919,2,0.265,Infinity,true,false,non-roost,non-roost,,
KTYX20000919-3,KTYX20000919_111722,31,0.153,216.28,263.692566,12.403976,-76.20,43.918030,6201.988220,20000919_071722,KTYX,20000919,111722,20000919,1,0.153,Infinity,true,false,non-roost,non-roost,,
KTYX20000929-1,KTYX20000929_111028,12,0.091,34.90,510.583160,30.686764,-77.30,42.796496,15343.381882,20000929_071028,KTYX,20000929,111028,20000929,1,0.091,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-7,KTYX20000930_112246,23,0.156,173.18,261.380646,37.391640,-76.47,43.926898,18695.819855,20000930_072246,KTYX,20000930,112246,20000930,4,0.732,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-7,KTYX20000930_112837,29,0.398,174.08,261.840490,43.521548,-76.46,43.924867,21760.774180,20000930_072837,KTYX,20000930,112837,20000930,4,0.732,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-7,KTYX20000930_113427,35,0.113,174.38,264.488151,44.462358,-76.46,43.912966,22231.179127,20000930_073427,KTYX,20000930,113427,20000930,4,0.732,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-7,KTYX20000930_114018,41,0.065,178.60,265.695129,38.331177,-76.44,43.907711,19165.588379,20000930_074018,KTYX,20000930,114018,20000930,4,0.732,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-3,KTYX20000930_105925,0,0.050,216.26,533.525024,33.976414,-76.19,42.703681,16988.206863,20000930_065925,KTYX,20000930,105925,20000930,3,0.304,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-3,KTYX20000930_110515,6,0.200,216.23,533.545722,40.475496,-76.19,42.703587,20237.748173,20000930_070515,KTYX,20000930,110515,20000930,3,0.304,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-3,KTYX20000930_111105,12,0.054,216.46,527.356689,28.666977,-76.19,42.731449,14333.488464,20000930_071105,KTYX,20000930,111105,20000930,3,0.304,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-4,KTYX20000930_111105,12,0.146,142.18,257.952606,30.006004,-76.66,43.940829,15003.002167,20000930_071105,KTYX,20000930,111105,20000930,2,0.291,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-4,KTYX20000930_111655,17,0.145,145.18,258.385887,36.174060,-76.64,43.939038,18087.029790,20000930_071655,KTYX,20000930,111655,20000930,2,0.291,Infinity,true,false,non-roost,non-roost,,
KTYX20000930-1,KTYX20000930_104746,-12,0.101,230.64,278.687134,2.386154,-76.11,43.850927,1193.077087,20000930_064746,KTYX,20000930,104746,20000930,1,0.101,Infinity,true,false,non-roost,non-roost,,
