track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20110724-16,KGRR20110724_103417_V03,9,0.178,382.89,230.722946,8.523672,-85.03,43.204553,4261.835880,20110724_063417,KGRR,20110724,103417,20110724,2,0.266,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-15,KGRR20110724_102948_V03,4,0.101,328.25,311.492279,3.272812,-85.37,42.842035,1636.405945,20110724_062948,KGRR,20110724,102948,20110724,3,-0.768,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-15,KGRR20110724_103417_V03,9,-1.000,328.25,311.492279,11.222812,-85.37,42.842035,5611.405945,20110724_063417,KGRR,20110724,103417,20110724,3,-0.768,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-15,KGRR20110724_103848_V03,13,0.131,324.12,315.220256,14.218739,-85.40,42.825291,7109.369498,20110724_063848,KGRR,20110724,103848,20110724,3,-0.768,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-18,KGRR20110724_102948_V03,4,0.083,372.21,319.565735,5.976227,-85.10,42.804976,2988.113403,20110724_062948,KGRR,20110724,102948,20110724,4,-1.824,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-18,KGRR20110724_103417_V03,9,-1.000,372.21,319.565735,13.926227,-85.10,42.804976,6963.113403,20110724_063417,KGRR,20110724,103417,20110724,4,-1.824,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-18,KGRR20110724_103848_V03,13,-1.000,372.21,319.565735,20.286227,-85.10,42.804976,10143.113403,20110724_063848,KGRR,20110724,103848,20110724,4,-1.824,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-18,KGRR20110724_104319_V03,18,0.093,360.11,316.310206,20.026906,-85.18,42.819890,10013.453090,20110724_064319,KGRR,20110724,104319,20110724,4,-1.824,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-10,KGRR20110724_102050_V03,-5,0.071,539.11,469.417358,16.702026,-84.10,42.122122,8351.013184,20110724_062050,KGRR,20110724,102050,20110724,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-19,KGRR20110724_102948_V03,4,0.076,404.35,210.729492,7.185547,-84.90,43.293869,3592.773438,20110724_062948,KGRR,20110724,102948,20110724,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-22,KGRR20110724_102948_V03,4,0.050,476.38,170.048584,22.474319,-84.45,43.473591,11237.159729,20110724_062948,KGRR,20110724,102948,20110724,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-27,KGRR20110724_105219_V03,27,0.217,347.14,378.756500,15.670044,-85.26,42.539049,7835.021973,20110724_065219,KGRR,20110724,105219,20110724,1,0.217,Infinity,true,false,non-roost,non-roost,,
KGRR20110725-1,KGRR20110725_101128_V03,-14,0.883,326.11,391.300720,8.978394,-85.39,42.482836,4489.196777,20110725_061128,KGRR,20110725,101128,20110725,5,3.599,Infinity,true,true,non-roost,swallow-roost,,miss
KGRR20110725-1,KGRR20110725_102052_V03,-5,0.770,331.00,393.161677,15.510952,-85.36,42.474414,7755.476026,20110725_062052,KGRR,20110725,102052,20110725,5,3.599,Infinity,true,true,non-roost,swallow-roost,,miss
KGRR20110725-1,KGRR20110725_103015_V03,5,0.859,332.72,400.184707,18.281999,-85.35,42.442785,9140.999427,20110725_063015,KGRR,20110725,103015,20110725,5,3.599,Infinity,true,true,non-roost,swallow-roost,,miss
KGRR20110725-1,KGRR20110725_103938_V03,14,0.766,337.64,405.097198,24.242559,-85.32,42.420617,12121.279649,20110725_063938,KGRR,20110725,103938,20110725,5,3.599,Infinity,true,true,non-roost,swallow-roost,,miss
KGRR20110725-1,KGRR20110725_104902_V03,24,0.321,322.15,391.958679,8.032768,-85.41,42.479905,4016.384125,20110725_064902,KGRR,20110725,104902,20110725,5,3.599,Infinity,true,true,non-roost,swallow-roost,,miss
KGRR20110725-24,KGRR20110725_112637_V03,61,0.168,238.94,342.715790,8.738876,-85.92,42.701023,4369.438171,20110725_072637,KGRR,20110725,112637,20110725,3,1.064,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-24,KGRR20110725_113601_V03,71,0.451,243.30,350.578173,16.909318,-85.89,42.665718,8454.659032,20110725_073601,KGRR,20110725,113601,20110725,3,1.064,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-24,KGRR20110725_114525_V03,80,0.445,248.06,366.616915,20.722431,-85.86,42.593612,10361.215593,20110725_074525,KGRR,20110725,114525,20110725,3,1.064,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-3,KGRR20110725_101128_V03,-14,0.072,430.42,225.235199,2.578186,-84.74,43.227579,1289.093018,20110725_061128,KGRR,20110725,101128,20110725,2,0.122,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-3,KGRR20110725_102052_V03,-5,0.050,430.48,227.380704,11.135902,-84.74,43.217921,5567.951077,20110725_062052,KGRR,20110725,102052,20110725,2,0.122,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-9,KGRR20110725_102052_V03,-5,0.062,41.65,145.564850,23.127199,-87.14,43.577841,11563.599586,20110725_062052,KGRR,20110725,102052,20110725,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-9,KGRR20110725_103015_V03,5,-1.000,41.65,145.564850,39.027199,-87.14,43.577841,19513.599586,20110725_063015,KGRR,20110725,103015,20110725,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-9,KGRR20110725_103938_V03,14,0.053,40.35,129.550974,51.079802,-87.15,43.649778,25539.900839,20110725_063938,KGRR,20110725,103938,20110725,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-4,KGRR20110725_102052_V03,-5,0.487,240.03,232.370544,9.885117,-85.91,43.197678,4942.558289,20110725_062052,KGRR,20110725,102052,20110725,1,0.487,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-7,KGRR20110725_102052_V03,-5,0.080,439.22,238.974609,14.423172,-84.69,43.165357,7211.585999,20110725_062052,KGRR,20110725,102052,20110725,1,0.08,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-10,KGRR20110725_103015_V03,5,0.121,317.29,412.422180,2.971130,-85.44,42.387826,1485.565186,20110725_063015,KGRR,20110725,103015,20110725,1,0.121,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-11,KGRR20110725_103015_V03,5,0.058,351.37,313.816101,26.177094,-85.23,42.831275,13088.546753,20110725_063015,KGRR,20110725,103015,20110725,1,0.058,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-15,KGRR20110725_104902_V03,24,0.307,305.20,392.116241,12.300911,-85.51,42.479271,6150.455475,20110725_064902,KGRR,20110725,104902,20110725,1,0.307,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-19,KGRR20110725_110749_V03,42,0.146,422.50,239.936127,27.597458,-84.79,43.161750,13798.728943,20110725_070749,KGRR,20110725,110749,20110725,1,0.146,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-20,KGRR20110725_110749_V03,42,0.125,224.59,329.571564,6.297554,-86.01,42.759864,3148.777008,20110725_070749,KGRR,20110725,110749,20110725,1,0.125,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-23,KGRR20110725_112637_V03,61,0.181,311.73,402.511963,7.488770,-85.47,42.432460,3744.384766,20110725_072637,KGRR,20110725,112637,20110725,1,0.181,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-26,KGRR20110725_112637_V03,61,0.144,373.05,327.515594,8.889145,-85.10,42.769175,4444.572449,20110725_072637,KGRR,20110725,112637,20110725,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-26,KGRR20110725_113601_V03,71,-1.000,373.05,327.515594,24.789145,-85.10,42.769175,12394.572449,20110725_073601,KGRR,20110725,113601,20110725,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110725-26,KGRR20110725_114525_V03,80,0.056,373.83,319.461426,5.898911,-85.09,42.805406,2949.455261,20110725_074525,KGRR,20110725,114525,20110725,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-6,KGRR20110726_102529_V03,-1,0.107,431.71,229.895447,3.735931,-84.73,43.206551,1867.965698,20110726_062529,KGRR,20110726,102529,20110726,3,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-6,KGRR20110726_103453_V03,8,0.307,429.80,230.737436,10.807525,-84.75,43.202844,5403.762329,20110726_063453,KGRR,20110726,103453,20110726,3,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-6,KGRR20110726_104417_V03,18,0.051,433.89,206.915072,28.922497,-84.72,43.309873,14461.248598,20110726_064417,KGRR,20110726,104417,20110726,3,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-8,KGRR20110726_103453_V03,8,0.424,226.40,232.564026,11.928795,-86.00,43.196507,5964.397430,20110726_063453,KGRR,20110726,103453,20110726,3,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-8,KGRR20110726_104417_V03,18,0.268,225.44,232.114868,19.087706,-86.00,43.198505,9543.853221,20110726_064417,KGRR,20110726,104417,20110726,3,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-8,KGRR20110726_105341_V03,27,0.063,215.45,229.207428,8.264000,-86.06,43.211328,4131.999969,20110726_065341,KGRR,20110726,105341,20110726,3,0.7549999999999999,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-1,KGRR20110726_101605_V03,-10,0.095,467.38,173.107483,4.762100,-84.51,43.460339,2381.050110,20110726_061605,KGRR,20110726,101605,20110726,1,0.095,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-5,KGRR20110726_102529_V03,-1,0.129,328.35,587.753967,15.701906,-85.37,41.598484,7850.953102,20110726_062529,KGRR,20110726,102529,20110726,1,0.129,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-10,KGRR20110726_103453_V03,8,0.109,446.08,171.703430,2.553619,-84.64,43.467764,1276.809692,20110726_063453,KGRR,20110726,103453,20110726,1,0.109,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110726-12,KGRR20110726_103453_V03,8,0.082,283.98,342.311890,5.273968,-85.64,42.703406,2636.983871,20110726_063453,KGRR,20110726,103453,20110726,1,0.082,Infinity,true,false,non-roost,non-roost,,miss
KGRR20110727-22,KGRR20110727_102728_V03,0,0.072,425.94,216.187256,11.763443,-84.77,43.268487,5881.721497,20110727_062728,KGRR,20110727,102728,20110727,4,1.536,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-22,KGRR20110727_103653_V03,9,0.857,424.13,215.543360,20.033810,-84.78,43.271459,10016.905087,20110727_063653,KGRR,20110727,103653,20110727,4,1.536,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-22,KGRR20110727_104617_V03,19,0.236,419.59,208.958736,28.936842,-84.81,43.301275,14468.421225,20110727_064617,KGRR,20110727,104617,20110727,4,1.536,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-22,KGRR20110727_105154_V03,24,0.371,416.82,213.093026,28.049438,-84.83,43.282777,14024.718989,20110727_065154,KGRR,20110727,105154,20110727,4,1.536,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-3,KGRR20110727_100839_V03,-19,0.343,320.35,380.623596,7.667503,-85.42,42.530938,3833.751678,20110727_060839,KGRR,20110727,100839,20110727,3,0.554,Infinity,true,true,non-roost,non-roost,,2
KGRR20110727-3,KGRR20110727_101803_V03,-9,0.137,320.66,378.785428,15.600265,-85.42,42.539210,7800.132453,20110727_061803,KGRR,20110727,101803,20110727,3,0.554,Infinity,true,true,non-roost,non-roost,,2
KGRR20110727-3,KGRR20110727_102728_V03,0,0.074,291.93,375.371582,16.720939,-85.59,42.554635,8360.469676,20110727_062728,KGRR,20110727,102728,20110727,3,0.554,Infinity,true,true,non-roost,non-roost,,2
KGRR20110727-11,KGRR20110727_101803_V03,-9,0.125,371.85,313.648956,7.717865,-85.11,42.831614,3858.932495,20110727_061803,KGRR,20110727,101803,20110727,2,0.18,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-11,KGRR20110727_102728_V03,0,0.055,370.75,310.328192,17.747260,-85.11,42.846586,8873.630157,20110727_062728,KGRR,20110727,102728,20110727,2,0.18,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-12,KGRR20110727_101803_V03,-9,0.098,387.91,504.544373,13.600079,-85.01,41.971957,6800.039291,20110727_061803,KGRR,20110727,101803,20110727,2,0.6869999999999999,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-12,KGRR20110727_102728_V03,0,0.589,386.29,502.193949,20.940548,-85.02,41.982583,10470.274211,20110727_062728,KGRR,20110727,102728,20110727,2,0.6869999999999999,Infinity,true,true,non-roost,swallow-roost,,2
KGRR20110727-32,KGRR20110727_112542_V03,58,0.100,334.46,201.434052,2.035782,-85.33,43.337305,1017.890930,20110727_072542,KGRR,20110727,112542,20110727,4,0.301,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-32,KGRR20110727_113119_V03,64,0.059,333.89,201.536051,8.737444,-85.34,43.336852,4368.721841,20110727_073119,KGRR,20110727,113119,20110727,4,0.301,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-32,KGRR20110727_113656_V03,69,0.086,331.07,199.426666,5.243240,-85.35,43.346376,2621.620178,20110727_073656,KGRR,20110727,113656,20110727,4,0.301,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-32,KGRR20110727_114234_V03,75,0.056,330.40,199.081214,12.754989,-85.36,43.347937,6377.494330,20110727_074234,KGRR,20110727,114234,20110727,4,0.301,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-1,KGRR20110727_095915_V03,-28,0.168,196.56,245.256989,16.866028,-86.18,43.138513,8433.013916,20110727_055915,KGRR,20110727,095915,20110727,1,0.168,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-2,KGRR20110727_100839_V03,-19,0.387,246.57,365.757660,7.537575,-85.87,42.597454,3768.787384,20110727_060839,KGRR,20110727,100839,20110727,1,0.387,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-13,KGRR20110727_101803_V03,-9,0.057,231.31,225.835358,4.029167,-85.97,43.226905,2014.583588,20110727_061803,KGRR,20110727,101803,20110727,1,0.057,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-18,KGRR20110727_102728_V03,0,0.343,431.34,512.344482,20.831768,-84.75,41.935320,10415.884018,20110727_062728,KGRR,20110727,102728,20110727,1,0.343,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-19,KGRR20110727_102728_V03,0,0.178,368.27,459.498230,4.581520,-85.13,42.175220,2290.760040,20110727_062728,KGRR,20110727,102728,20110727,1,0.178,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-20,KGRR20110727_102728_V03,0,0.128,306.16,590.627991,14.095151,-85.51,41.585668,7047.575474,20110727_062728,KGRR,20110727,102728,20110727,1,0.128,Infinity,true,true,swallow-roost,non-roost,,2
KGRR20110727-24,KGRR20110727_102728_V03,0,0.057,190.58,351.698029,5.998833,-86.21,42.659252,2999.416351,20110727_062728,KGRR,20110727,102728,20110727,1,0.057,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-25,KGRR20110727_103653_V03,9,0.640,214.06,213.842621,7.818588,-86.07,43.280437,3909.294128,20110727_063653,KGRR,20110727,103653,20110727,3,-0.31,-Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-25,KGRR20110727_104617_V03,19,-1.000,214.06,213.842621,23.718588,-86.07,43.280437,11859.294128,20110727_064617,KGRR,20110727,104617,20110727,3,-0.31,-Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-25,KGRR20110727_105154_V03,24,0.050,219.52,218.089355,2.084297,-86.04,43.261475,1042.148590,20110727_065154,KGRR,20110727,105154,20110727,3,-0.31,-Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-27,KGRR20110727_103653_V03,9,0.077,260.65,323.648926,9.280621,-85.79,42.787196,4640.310287,20110727_063653,KGRR,20110727,103653,20110727,1,0.077,Infinity,true,false,non-roost,non-roost,,2
KGRR20110727-29,KGRR20110727_103653_V03,9,0.051,344.30,508.165314,9.275028,-85.28,41.956582,4637.514114,20110727_063653,KGRR,20110727,103653,20110727,1,0.051,Infinity,true,false,non-roost,non-roost,,2
KGRR20110728-2,KGRR20110728_101407_V03,-14,0.251,288.87,365.285522,13.988121,-85.61,42.600023,6994.060516,20110728_061407,KGRR,20110728,101407,20110728,2,0.309,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-2,KGRR20110728_101836_V03,-10,0.058,291.52,365.103628,19.400305,-85.60,42.600851,9700.152625,20110728_061836,KGRR,20110728,101836,20110728,2,0.309,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-11,KGRR20110728_113024_V03,62,0.057,287.67,357.240417,4.640770,-85.62,42.636230,2320.384979,20110728_073024,KGRR,20110728,113024,20110728,2,0.136,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-11,KGRR20110728_113452_V03,66,0.079,289.54,357.628540,10.108008,-85.61,42.634490,5054.003906,20110728_073452,KGRR,20110728,113452,20110728,2,0.136,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-12,KGRR20110728_115251_V03,84,0.093,314.56,323.585388,8.578568,-85.46,42.787701,4289.283752,20110728_075251,KGRR,20110728,115251,20110728,2,0.198,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-12,KGRR20110728_115719_V03,89,0.105,316.13,323.475442,15.453480,-85.45,42.788188,7726.740178,20110728_075719,KGRR,20110728,115719,20110728,2,0.198,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-1,KGRR20110728_100937_V03,-19,0.153,165.90,326.136505,30.413857,-86.36,42.773318,15206.928253,20110728_060937,KGRR,20110728,100937,20110728,5,-1.672,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-1,KGRR20110728_101407_V03,-14,-1.000,165.90,326.136505,38.363857,-86.36,42.773318,19181.928253,20110728_061407,KGRR,20110728,101407,20110728,5,-1.672,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-1,KGRR20110728_101836_V03,-10,0.123,186.73,329.539154,30.300468,-86.24,42.758844,15150.234222,20110728_061836,KGRR,20110728,101836,20110728,5,-1.672,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-1,KGRR20110728_102306_V03,-5,-1.000,186.73,329.539154,38.250468,-86.24,42.758844,19125.234222,20110728_062306,KGRR,20110728,102306,20110728,5,-1.672,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-1,KGRR20110728_102734_V03,-1,0.052,204.70,331.853668,28.844551,-86.13,42.749039,14422.275543,20110728_062734,KGRR,20110728,102734,20110728,5,-1.672,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-5,KGRR20110728_103203_V03,4,0.228,326.05,337.010986,29.021633,-85.39,42.727197,14510.816574,20110728_063203,KGRR,20110728,103203,20110728,1,0.228,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-6,KGRR20110728_103634_V03,8,0.632,288.78,360.441010,6.760216,-85.61,42.621828,3380.107880,20110728_063634,KGRR,20110728,103634,20110728,1,0.632,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-9,KGRR20110728_105005_V03,22,0.056,452.71,359.407227,36.884209,-84.61,42.622708,18442.104340,20110728_065005,KGRR,20110728,105005,20110728,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110728-10,KGRR20110728_105902_V03,31,0.072,288.99,356.464600,7.867111,-85.61,42.639727,3933.555603,20110728_065902,KGRR,20110728,105902,20110728,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110729-7,KGRR20110729_101235_V03,-17,0.070,252.28,369.259186,6.433872,-85.84,42.581788,3216.936111,20110729_061235,KGRR,20110729,101235,20110729,3,0.523,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-7,KGRR20110729_101810_V03,-11,0.378,251.36,368.792096,11.922971,-85.84,42.583876,5961.485490,20110729_061810,KGRR,20110729,101810,20110729,3,0.523,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-7,KGRR20110729_102345_V03,-6,0.075,244.16,365.710006,13.407900,-85.88,42.597626,6703.950056,20110729_062345,KGRR,20110729,102345,20110729,3,0.523,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-24,KGRR20110729_111404_V03,45,0.076,342.36,195.346008,10.166946,-85.28,43.364603,5083.473206,20110729_071404,KGRR,20110729,111404,20110729,3,0.277,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-24,KGRR20110729_111939_V03,50,0.071,344.70,194.941088,17.294855,-85.27,43.366392,8647.427723,20110729_071939,KGRR,20110729,111939,20110729,3,0.277,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-24,KGRR20110729_112516_V03,56,0.130,351.87,193.633633,20.492455,-85.22,43.372162,10246.227710,20110729_072516,KGRR,20110729,112516,20110729,3,0.277,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-2,KGRR20110729_100336_V03,-26,0.130,271.78,331.724335,12.469772,-85.72,42.750973,6234.886169,20110729_060336,KGRR,20110729,100336,20110729,2,0.221,Infinity,true,false,non-roost,non-roost,,
KGRR20110729-2,KGRR20110729_100804_V03,-21,0.091,271.64,331.423081,18.994207,-85.72,42.752327,9497.103479,20110729_060804,KGRR,20110729,100804,20110729,2,0.221,Infinity,true,false,non-roost,non-roost,,
