track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20080815-2,KTYX20080815_095913_V04,-8,0.964,194.44,202.497107,19.966358,-76.34,44.192693,9983.178853,20080815_055913,KTYX,20080815,095913,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-2,KTYX20080815_100440_V04,-3,0.980,197.24,202.495477,26.949856,-76.32,44.192799,13474.927782,20080815_060440,KTYX,20080815,100440,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-2,KTYX20080815_101005_V04,3,0.978,199.21,205.498734,35.814416,-76.31,44.179354,17907.207782,20080815_061005,KTYX,20080815,101005,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-2,KTYX20080815_101533_V04,8,0.961,204.13,205.648381,42.447966,-76.28,44.178846,21223.982811,20080815_061533,KTYX,20080815,101533,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-2,KTYX20080815_102100_V04,14,0.593,205.24,208.919861,52.167084,-76.27,44.164161,26083.541961,20080815_062100,KTYX,20080815,102100,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_095913_V04,-8,0.056,234.42,301.328094,7.328163,-76.09,43.749128,3664.081573,20080815_055913,KTYX,20080815,095913,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_100440_V04,-3,0.895,233.64,300.547351,10.303252,-76.09,43.752624,5151.626244,20080815_060440,KTYX,20080815,100440,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_101005_V04,3,0.972,233.81,300.652726,13.815265,-76.09,43.752154,6907.632745,20080815_061005,KTYX,20080815,101005,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_101533_V04,8,0.944,232.53,301.387743,18.293003,-76.10,43.748817,9146.501539,20080815_061533,KTYX,20080815,101533,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_102100_V04,14,0.901,232.49,300.588826,23.157084,-76.10,43.752412,11578.542119,20080815_062100,KTYX,20080815,102100,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-5,KTYX20080815_102625_V04,19,0.450,231.76,299.053742,27.377819,-76.10,43.759303,13688.909364,20080815_062625,KTYX,20080815,102625,20080815,6,4.218,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080815-4,KTYX20080815_095913_V04,-8,0.139,324.57,578.137390,28.541759,-75.53,42.503934,14270.879745,20080815_055913,KTYX,20080815,095913,20080815,3,0.30200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-4,KTYX20080815_100440_V04,-3,0.095,326.68,577.273677,34.740380,-75.52,42.507804,17370.190241,20080815_060440,KTYX,20080815,100440,20080815,3,0.30200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-4,KTYX20080815_101005_V04,3,0.068,339.41,573.723022,30.537043,-75.44,42.523648,15268.521309,20080815_061005,KTYX,20080815,101005,20080815,3,0.30200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-6,KTYX20080815_100440_V04,-3,0.191,119.41,446.665405,13.010826,-76.79,43.090358,6505.413055,20080815_060440,KTYX,20080815,100440,20080815,4,1.119,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-6,KTYX20080815_101005_V04,3,0.373,118.44,444.950232,19.562266,-76.80,43.098018,9781.133241,20080815_061005,KTYX,20080815,101005,20080815,4,1.119,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-6,KTYX20080815_101533_V04,8,0.409,116.47,434.259949,16.662886,-76.81,43.146005,8331.442833,20080815_061533,KTYX,20080815,101533,20080815,4,1.119,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-6,KTYX20080815_102100_V04,14,0.146,114.83,431.169180,23.388338,-76.82,43.159814,11694.169113,20080815_062100,KTYX,20080815,102100,20080815,4,1.119,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-1,KTYX20080815_094253_V04,-25,0.085,460.48,537.762085,15.718410,-74.70,42.681525,7859.205246,20080815_054253,KTYX,20080815,094253,20080815,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20080815-1,KTYX20080815_094820_V04,-19,-1.000,460.48,537.762085,25.258410,-74.70,42.681525,12629.205246,20080815_054820,KTYX,20080815,094820,20080815,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20080815-1,KTYX20080815_095346_V04,-14,0.218,472.05,529.123169,15.501697,-74.63,42.719771,7750.848293,20080815_055346,KTYX,20080815,095346,20080815,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20080815-8,KTYX20080815_101005_V04,3,0.087,324.64,418.892670,25.246704,-75.53,43.220669,12623.352051,20080815_061005,KTYX,20080815,101005,20080815,1,0.087,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-11,KTYX20080815_101533_V04,8,0.086,226.29,283.661896,2.636986,-76.14,43.828436,1318.492889,20080815_061533,KTYX,20080815,101533,20080815,1,0.086,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-12,KTYX20080815_102625_V04,19,0.113,23.69,242.352905,27.459032,-77.40,44.002297,13729.516029,20080815_062625,KTYX,20080815,102625,20080815,2,0.28,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-12,KTYX20080815_103152_V04,24,0.167,23.36,222.836182,21.504597,-77.41,44.090064,10752.298355,20080815_063152,KTYX,20080815,103152,20080815,2,0.28,Infinity,true,false,non-roost,non-roost,,
KTYX20080815-14,KTYX20080815_111521_V04,68,0.052,28.07,440.932068,41.474640,-77.35,43.109289,20737.319946,20080815_071521,KTYX,20080815,111521,20080815,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20080816-4,KTYX20080816_095538_V04,-13,0.674,132.21,463.279877,13.520882,-76.71,43.016329,6760.440826,20080816_055538,KTYX,20080816,095538,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_100108_V04,-7,0.294,133.62,460.679890,20.288740,-76.70,43.028108,10144.369844,20080816_060108,KTYX,20080816,100108,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_100636_V04,-2,0.542,141.50,469.433237,31.408504,-76.65,42.989140,15704.251851,20080816_060636,KTYX,20080816,100636,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_101206_V04,4,0.616,145.14,467.209536,32.578350,-76.63,42.999337,16289.175033,20080816_061206,KTYX,20080816,101206,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_101734_V04,9,0.722,153.79,457.559577,31.989251,-76.58,43.043197,15994.625309,20080816_061734,KTYX,20080816,101734,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_102303_V04,15,0.493,158.79,452.227215,34.096948,-76.55,43.067433,17048.474177,20080816_062303,KTYX,20080816,102303,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_102832_V04,20,0.672,157.96,444.229154,34.985023,-76.55,43.103388,17492.511629,20080816_062832,KTYX,20080816,102832,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_103403_V04,26,0.086,156.78,441.603089,36.574471,-76.56,43.115150,18287.235293,20080816_063403,KTYX,20080816,103403,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_103931_V04,31,0.634,160.18,445.712520,40.014370,-76.54,43.096816,20007.184816,20080816_063931,KTYX,20080816,103931,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_104501_V04,37,-1.000,162.51,447.528208,43.207853,-76.52,43.088752,21603.926711,20080816_064501,KTYX,20080816,104501,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-4,KTYX20080816_105029_V04,42,0.075,152.41,434.375488,34.999489,-76.59,43.147465,17499.744415,20080816_065029,KTYX,20080816,105029,20080816,11,3.8080000000000007,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_095009_V04,-18,0.253,195.10,206.111084,5.679764,-76.34,44.176455,2839.881897,20080816_055009,KTYX,20080816,095009,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_095538_V04,-13,0.926,197.75,205.750286,13.567808,-76.32,44.178172,6783.903819,20080816_055538,KTYX,20080816,095538,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_100108_V04,-7,0.972,202.90,209.216778,22.358254,-76.29,44.162749,11179.126880,20080816_060108,KTYX,20080816,100108,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_100636_V04,-2,0.967,208.20,209.362438,30.014927,-76.25,44.162264,15007.463462,20080816_060636,KTYX,20080816,100636,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_101206_V04,4,0.976,213.33,215.532695,36.888404,-76.22,44.134655,18444.201820,20080816_061206,KTYX,20080816,101206,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_101734_V04,9,0.958,220.01,218.102379,45.864102,-76.18,44.123282,22932.051225,20080816_061734,KTYX,20080816,101734,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_102303_V04,15,0.905,220.80,218.463464,53.919385,-76.17,44.121678,26959.692346,20080816_062303,KTYX,20080816,102303,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_102832_V04,20,0.094,216.53,217.583705,56.042181,-76.20,44.125519,28021.090421,20080816_062832,KTYX,20080816,102832,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_103403_V04,26,-1.000,212.28,216.748455,59.360344,-76.23,44.129153,29680.171769,20080816_063403,KTYX,20080816,103403,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-1,KTYX20080816_103931_V04,31,0.166,210.27,214.885925,46.206711,-76.24,44.137473,23103.355408,20080816_063931,KTYX,20080816,103931,20080816,10,5.2170000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080816-14,KTYX20080816_105558_V04,47,0.212,186.71,296.543213,40.569496,-76.38,43.769221,20284.748077,20080816_065558,KTYX,20080816,105558,20080816,2,0.297,Infinity,true,false,non-roost,non-roost,,
KTYX20080816-14,KTYX20080816_110128_V04,53,0.085,185.43,299.053551,46.824151,-76.39,43.757876,23412.075554,20080816_070128,KTYX,20080816,110128,20080816,2,0.297,Infinity,true,false,non-roost,non-roost,,
KTYX20080816-10,KTYX20080816_103403_V04,26,0.065,170.35,297.548523,52.219131,-76.49,43.764027,26109.565735,20080816_063403,KTYX,20080816,103403,20080816,2,0.326,Infinity,true,false,non-roost,non-roost,,
KTYX20080816-10,KTYX20080816_103931_V04,31,0.261,175.34,301.980133,44.598221,-76.45,43.744299,22299.110413,20080816_063931,KTYX,20080816,103931,20080816,2,0.326,Infinity,true,false,non-roost,non-roost,,
KTYX20080817-2,KTYX20080817_100128_V04,-8,0.839,144.46,467.033173,18.498217,-76.63,43.000095,9249.108315,20080817_060128,KTYX,20080817,100128,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_101031_V04,1,0.927,151.90,467.044737,26.474069,-76.59,43.000418,13237.034737,20080817_061031,KTYX,20080817,101031,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_101601_V04,7,0.919,159.83,466.136507,33.435685,-76.54,43.004884,16717.842379,20080817_061601,KTYX,20080817,101601,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_102130_V04,12,0.934,166.54,462.366140,38.936931,-76.50,43.022157,19468.465578,20080817_062130,KTYX,20080817,102130,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_102702_V04,18,0.817,173.54,466.628385,47.372996,-76.46,43.003277,23686.498207,20080817_062702,KTYX,20080817,102702,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_103235_V04,23,0.231,169.37,464.935243,48.985463,-76.48,43.010719,24492.731577,20080817_063235,KTYX,20080817,103235,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-2,KTYX20080817_103806_V04,29,0.245,161.73,461.816822,46.738089,-76.53,43.024412,23369.044267,20080817_063806,KTYX,20080817,103806,20080817,7,4.912,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080817-1,KTYX20080817_100128_V04,-8,0.960,216.81,213.442322,24.088341,-76.20,44.144162,12044.170380,20080817_060128,KTYX,20080817,100128,20080817,4,2.955,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080817-1,KTYX20080817_101031_V04,1,0.949,223.49,215.488941,32.625176,-76.16,44.135134,16312.587930,20080817_061031,KTYX,20080817,101031,20080817,4,2.955,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080817-1,KTYX20080817_101601_V04,7,0.950,228.54,216.888022,37.116189,-76.13,44.128965,18558.094446,20080817_061601,KTYX,20080817,101601,20080817,4,2.955,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080817-1,KTYX20080817_102130_V04,12,0.096,230.93,215.917001,41.396257,-76.11,44.133392,20698.128314,20080817_062130,KTYX,20080817,102130,20080817,4,2.955,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080817-8,KTYX20080817_103235_V04,23,0.055,332.22,311.006439,7.489685,-75.48,43.706124,3744.842529,20080817_063235,KTYX,20080817,103235,20080817,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20080818-2,KTYX20080818_100222_V04,-8,0.881,143.90,464.515930,22.032679,-76.64,43.011395,11016.339302,20080818_060222,KTYX,20080818,100222,20080818,4,2.8520000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-2,KTYX20080818_101147_V04,1,0.944,155.30,466.946982,34.662208,-76.57,43.001023,17331.103971,20080818_061147,KTYX,20080818,101147,20080818,4,2.8520000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-2,KTYX20080818_102114_V04,11,0.920,159.81,470.079861,41.594293,-76.54,42.987137,20797.146372,20080818_062114,KTYX,20080818,102114,20080818,4,2.8520000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-2,KTYX20080818_103040_V04,20,0.107,164.13,466.158253,51.474321,-76.51,43.004983,25737.160340,20080818_063040,KTYX,20080818,103040,20080818,4,2.8520000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-3,KTYX20080818_100222_V04,-8,0.837,210.73,196.051270,20.606728,-76.24,44.222237,10303.363800,20080818_060222,KTYX,20080818,100222,20080818,4,2.8550000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-3,KTYX20080818_101147_V04,1,0.742,217.56,195.672698,29.128298,-76.20,44.224141,14564.149101,20080818_061147,KTYX,20080818,101147,20080818,4,2.8550000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-3,KTYX20080818_102114_V04,11,0.746,227.06,193.289827,34.719789,-76.14,44.235114,17359.894499,20080818_062114,KTYX,20080818,102114,20080818,4,2.8550000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-3,KTYX20080818_103040_V04,20,0.530,236.55,190.740882,42.453334,-76.08,44.246804,21226.666887,20080818_063040,KTYX,20080818,103040,20080818,4,2.8550000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080818-1,KTYX20080818_094334_V04,-27,0.066,337.60,312.664307,19.403046,-75.45,43.698600,9701.522827,20080818_054334,KTYX,20080818,094334,20080818,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20080818-5,KTYX20080818_100222_V04,-8,0.273,559.39,220.645447,21.266983,-74.06,44.101490,10633.491516,20080818_060222,KTYX,20080818,100222,20080818,1,0.273,Infinity,true,false,non-roost,non-roost,,
KTYX20080818-10,KTYX20080818_101147_V04,1,0.054,375.44,292.860321,30.071350,-75.21,43.786999,15035.675049,20080818_061147,KTYX,20080818,101147,20080818,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20080818-11,KTYX20080818_110822_V04,58,0.095,333.63,309.480804,13.588898,-75.47,43.712974,6794.448853,20080818_070822,KTYX,20080818,110822,20080818,1,0.095,Infinity,true,false,non-roost,non-roost,,
KTYX20080820-1,KTYX20080820_095412_V04,-19,0.790,197.90,210.489746,17.091011,-76.32,44.156851,8545.505524,20080820_055412,KTYX,20080820,095412,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_100337_V04,-10,0.960,199.52,210.122632,23.775903,-76.31,44.158559,11887.951319,20080820_060337,KTYX,20080820,100337,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_101306_V04,0,0.962,197.94,215.237501,31.740997,-76.32,44.135489,15870.498663,20080820_061306,KTYX,20080820,101306,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_102237_V04,9,0.965,206.02,229.553302,47.297742,-76.27,44.071342,23648.871002,20080820_062237,KTYX,20080820,102237,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_102816_V04,15,0.930,201.05,230.184585,52.098653,-76.30,44.068338,26049.326256,20080820_062816,KTYX,20080820,102816,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_103355_V04,20,0.372,197.61,232.757948,56.530506,-76.32,44.056641,28265.252879,20080820_063355,KTYX,20080820,103355,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_103936_V04,26,-1.000,193.45,235.621490,61.826967,-76.34,44.043609,30913.483417,20080820_063936,KTYX,20080820,103936,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-1,KTYX20080820_104907_V04,36,0.221,195.68,224.447760,63.696859,-76.33,44.093967,31848.429393,20080820_064907,KTYX,20080820,104907,20080820,8,4.199999999999999,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20080820-2,KTYX20080820_095412_V04,-19,0.149,124.18,462.761627,12.980194,-76.76,43.018204,6490.097046,20080820_055412,KTYX,20080820,095412,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_100337_V04,-10,0.835,125.76,472.778684,26.411719,-76.75,42.973217,13205.859286,20080820_060337,KTYX,20080820,100337,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_101306_V04,0,0.864,127.49,475.261832,32.639448,-76.74,42.962142,16319.724129,20080820_061306,KTYX,20080820,101306,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_102237_V04,9,0.658,125.94,466.772435,32.121483,-76.75,43.000257,16060.741381,20080820_062237,KTYX,20080820,102237,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_102816_V04,15,-1.000,125.03,461.604876,32.067346,-76.75,43.023460,16033.673112,20080820_062816,KTYX,20080820,102816,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_103355_V04,20,-1.000,124.28,457.298577,32.022232,-76.76,43.042795,16011.116221,20080820_063355,KTYX,20080820,103355,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-2,KTYX20080820_103936_V04,26,0.075,126.66,465.277283,47.935954,-76.74,43.007027,23967.976973,20080820_063936,KTYX,20080820,103936,20080820,7,0.5809999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080820-6,KTYX20080820_100337_V04,-10,0.677,193.60,385.076172,28.207985,-76.34,43.371069,14103.992462,20080820_060337,KTYX,20080820,100337,20080820,4,2.136,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080820-6,KTYX20080820_101306_V04,0,0.879,196.66,393.776361,34.001264,-76.32,43.332023,17000.631810,20080820_061306,KTYX,20080820,101306,20080820,4,2.136,Infinity,true,true,non-roost,swallow-roost,,
