track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20200816-1,KDLH20200816_110450_V06,-4,0.514,105.49,401.607794,30.588038,-93.47,46.372897,15294.019120,20200816_060450,KDLH,20200816,110450,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_110827_V06,0,-1.000,109.44,407.821803,35.229635,-93.45,46.345233,17614.817597,20200816_060827,KDLH,20200816,110827,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_111205_V06,4,0.536,104.52,407.999256,33.362355,-93.48,46.344083,16681.177548,20200816_061205,KDLH,20200816,111205,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_111543_V06,7,0.340,103.82,409.609576,33.276398,-93.48,46.336789,16638.199165,20200816_061543,KDLH,20200816,111543,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_111921_V06,11,0.379,102.46,413.897271,36.062448,-93.49,46.317407,18031.224107,20200816_061921,KDLH,20200816,111921,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_112300_V06,15,0.099,100.11,425.043562,43.227060,-93.51,46.267105,21613.529819,20200816_062300,KDLH,20200816,112300,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_112638_V06,18,0.100,99.98,428.307018,44.768628,-93.51,46.252418,22384.314078,20200816_062638,KDLH,20200816,112638,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-6,KDLH20200816_111543_V06,7,0.149,130.48,571.794739,30.416698,-93.30,45.609115,15208.349228,20200816_061543,KDLH,20200816,111543,20200816,1,0.149,Infinity,true,false,non-roost,non-roost,,
KDLH20200816-7,KDLH20200816_113015_V06,22,0.066,288.89,354.412262,13.930668,-92.28,46.592181,6965.333939,20200816_063015,KDLH,20200816,113015,20200816,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-1,KDLH20200817_103958_V06,-30,0.053,83.76,382.478149,6.961910,-93.62,46.457269,3480.955124,20200817_053958,KDLH,20200817,103958,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-1,KDLH20200817_104704_V06,-22,0.364,86.80,382.867993,13.362775,-93.60,46.455758,6681.387709,20200817_054704,KDLH,20200817,104704,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-1,KDLH20200817_110115_V06,-8,0.826,91.27,394.542712,19.987113,-93.57,46.403606,9993.556745,20200817_060115,KDLH,20200817,110115,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-1,KDLH20200817_110820_V06,-1,0.744,94.87,405.100584,26.659207,-93.54,46.356401,13329.603494,20200817_060820,KDLH,20200817,110820,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-1,KDLH20200817_111527_V06,6,0.474,95.93,418.430011,32.488310,-93.53,46.296536,16244.155067,20200817_061527,KDLH,20200817,111527,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-1,KDLH20200817_112232_V06,13,0.118,88.30,427.156487,39.553692,-93.58,46.256703,19776.845918,20200817_062232,KDLH,20200817,112232,20200817,6,2.5789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_110115_V06,-8,0.935,362.21,561.329468,23.806568,-91.81,45.660728,11903.284073,20200817_060115,KDLH,20200817,110115,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_110820_V06,-1,0.931,367.95,565.757050,31.639217,-91.77,45.640674,15819.608387,20200817_060820,KDLH,20200817,110820,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_111527_V06,6,0.894,380.33,565.596645,36.334200,-91.69,45.641060,18167.099963,20200817_061527,KDLH,20200817,111527,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_112232_V06,13,0.811,381.33,564.966437,34.702384,-91.69,45.643866,17351.192197,20200817_062232,KDLH,20200817,112232,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_112939_V06,20,0.838,379.42,565.691610,32.411763,-91.70,45.640660,16205.881623,20200817_062939,KDLH,20200817,112939,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_113643_V06,27,0.396,378.69,567.810143,31.705175,-91.71,45.631150,15852.587327,20200817_063643,KDLH,20200817,113643,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-6,KDLH20200817_114350_V06,34,0.316,374.91,571.143188,26.461445,-91.73,45.616263,13230.722427,20200817_064350,KDLH,20200817,114350,20200817,7,5.1209999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200817-18,KDLH20200817_112232_V06,13,0.210,358.37,320.210999,17.974503,-91.83,46.745398,8987.251282,20200817_062232,KDLH,20200817,112232,20200817,4,0.512,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-18,KDLH20200817_112939_V06,20,0.139,359.12,322.073177,26.876604,-91.82,46.737006,13438.302014,20200817_062939,KDLH,20200817,112939,20200817,4,0.512,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-18,KDLH20200817_113643_V06,27,0.058,358.73,305.909380,43.198902,-91.83,46.809715,21599.451008,20200817_063643,KDLH,20200817,113643,20200817,4,0.512,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-18,KDLH20200817_114350_V06,34,0.105,362.92,299.342391,49.558026,-91.80,46.839155,24779.012791,20200817_064350,KDLH,20200817,114350,20200817,4,0.512,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-13,KDLH20200817_110820_V06,-1,0.084,139.80,563.790039,14.419558,-93.24,45.645682,7209.778786,20200817_060820,KDLH,20200817,110820,20200817,2,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-13,KDLH20200817_111527_V06,6,0.091,135.66,566.814804,26.482345,-93.26,45.631831,13241.172364,20200817_061527,KDLH,20200817,111527,20200817,2,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-7,KDLH20200817_110115_V06,-8,0.152,276.54,370.436188,5.522728,-92.36,46.520027,2761.363983,20200817_060115,KDLH,20200817,110115,20200817,1,0.152,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-9,KDLH20200817_110820_V06,-1,0.259,185.30,563.807312,14.648024,-92.95,45.647887,7324.011803,20200817_060820,KDLH,20200817,110820,20200817,1,0.259,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-10,KDLH20200817_110820_V06,-1,0.147,222.12,371.914368,2.853485,-92.72,46.512351,1426.742554,20200817_060820,KDLH,20200817,110820,20200817,1,0.147,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-17,KDLH20200817_111527_V06,6,0.057,295.15,297.222504,41.350052,-92.24,46.849428,20675.025940,20200817_061527,KDLH,20200817,111527,20200817,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20200817-22,KDLH20200817_115057_V06,41,0.057,308.63,292.974823,28.204575,-92.15,46.868523,14102.287292,20200817_065057,KDLH,20200817,115057,20200817,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-1,KDLH20200818_104804_V06,-23,0.181,85.65,371.669678,7.307819,-93.61,46.506026,3653.909683,20200818_054804,KDLH,20200818,104804,20200818,5,3.043,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-1,KDLH20200818_110216_V06,-9,0.901,87.42,383.906440,25.695639,-93.59,46.451137,12847.819508,20200818_060216,KDLH,20200818,110216,20200818,5,3.043,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-1,KDLH20200818_110922_V06,-2,0.785,89.86,394.568053,33.884579,-93.58,46.403383,16942.289543,20200818_060922,KDLH,20200818,110922,20200818,5,3.043,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-1,KDLH20200818_111627_V06,5,0.677,90.73,405.778484,39.073599,-93.57,46.353034,19536.799438,20200818_061627,KDLH,20200818,111627,20200818,5,3.043,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-1,KDLH20200818_112333_V06,12,0.499,87.05,411.440425,40.489211,-93.59,46.327284,20244.605420,20200818_062333,KDLH,20200818,112333,20200818,5,3.043,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-3,KDLH20200818_110216_V06,-9,0.856,350.73,555.383423,22.240126,-91.88,45.687713,11120.062828,20200818_060216,KDLH,20200818,110216,20200818,4,3.364,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-3,KDLH20200818_110922_V06,-2,0.911,351.47,560.799366,31.200407,-91.88,45.663336,15600.203686,20200818_060922,KDLH,20200818,110922,20200818,4,3.364,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-3,KDLH20200818_111627_V06,5,0.910,352.02,562.916498,34.803493,-91.88,45.653801,17401.746428,20200818_061627,KDLH,20200818,111627,20200818,4,3.364,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-3,KDLH20200818_112333_V06,12,0.687,351.81,565.650979,35.644394,-91.88,45.641504,17822.197171,20200818_062333,KDLH,20200818,112333,20200818,4,3.364,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200818-7,KDLH20200818_115156_V06,40,0.170,355.66,311.276611,23.360703,-91.85,46.785640,11680.351257,20200818_065156,KDLH,20200818,115156,20200818,3,0.313,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-7,KDLH20200818_120607_V06,55,0.073,352.08,308.119563,32.057860,-91.87,46.799912,16028.929834,20200818_070607,KDLH,20200818,120607,20200818,3,0.313,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-7,KDLH20200818_121315_V06,62,0.070,348.89,317.102386,27.842484,-91.89,46.759570,13921.241760,20200818_071315,KDLH,20200818,121315,20200818,3,0.313,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-4,KDLH20200818_110216_V06,-9,0.096,362.82,185.172943,14.186218,-91.79,47.352626,7093.109131,20200818_060216,KDLH,20200818,110216,20200818,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-6,KDLH20200818_112333_V06,12,0.070,313.93,287.563599,38.012390,-92.12,46.892839,19006.195068,20200818_062333,KDLH,20200818,112333,20200818,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-9,KDLH20200818_120607_V06,55,0.163,257.20,391.442413,10.262585,-92.49,46.425303,5131.292343,20200818_070607,KDLH,20200818,120607,20200818,1,0.163,Infinity,true,false,non-roost,non-roost,,
KDLH20200818-13,KDLH20200818_121315_V06,62,0.050,317.85,331.966797,29.397720,-92.09,46.693101,14698.860168,20200818_071315,KDLH,20200818,121315,20200818,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20200819-1,KDLH20200819_105206_V06,-20,0.838,94.83,367.686462,7.910763,-93.55,46.524656,3955.381393,20200819_055206,KDLH,20200819,105206,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_105544_V06,-17,0.941,97.78,365.878165,11.830074,-93.53,46.533013,5915.036777,20200819_055544,KDLH,20200819,105544,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_110252_V06,-10,0.930,109.68,361.908462,20.631350,-93.45,46.551736,10315.674875,20200819_060252,KDLH,20200819,110252,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_110630_V06,-6,0.932,112.46,361.526644,25.664621,-93.43,46.553649,12832.310528,20200819_060630,KDLH,20200819,110630,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_111001_V06,-2,0.866,117.60,362.362816,31.908880,-93.40,46.550242,15954.440172,20200819_061001,KDLH,20200819,111001,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_111332_V06,1,0.524,120.26,365.044327,35.399918,-93.38,46.538363,17699.958917,20200819_061332,KDLH,20200819,111332,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-1,KDLH20200819_111703_V06,5,0.087,122.45,366.911669,39.947998,-93.37,46.530110,19973.998819,20200819_061703,KDLH,20200819,111703,20200819,7,5.117999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-3,KDLH20200819_105206_V06,-20,0.137,355.39,541.852112,13.894730,-91.85,45.748494,6947.364807,20200819_055206,KDLH,20200819,105206,20200819,4,1.709,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-3,KDLH20200819_105544_V06,-17,0.614,357.06,541.431902,18.990697,-91.84,45.750350,9495.348692,20200819_055544,KDLH,20200819,105544,20200819,4,1.709,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-3,KDLH20200819_110252_V06,-10,0.541,366.21,538.811458,25.196198,-91.78,45.761932,12598.098995,20200819_060252,KDLH,20200819,110252,20200819,4,1.709,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200819-3,KDLH20200819_110630_V06,-6,0.417,370.15,543.772439,28.736489,-91.76,45.739517,14368.244583,20200819_060630,KDLH,20200819,110630,20200819,4,1.709,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_110208_V06,-11,0.269,92.35,381.448486,8.182693,-93.56,46.462577,4091.346741,20200820_060208,KDLH,20200820,110208,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_110554_V06,-8,0.951,94.87,383.947381,12.130392,-93.54,46.451532,6065.196123,20200820_060554,KDLH,20200820,110554,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_110954_V06,-4,0.961,97.55,386.372744,15.773914,-93.53,46.440828,7886.957113,20200820_060954,KDLH,20200820,110954,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_111334_V06,0,0.759,99.58,387.495169,20.133454,-93.51,46.435932,10066.727139,20200820_061334,KDLH,20200820,111334,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_111752_V06,4,0.640,104.58,389.216345,25.611895,-93.48,46.428559,12805.947315,20200820_061752,KDLH,20200820,111752,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_112208_V06,9,0.734,108.01,390.959306,29.437524,-93.46,46.420967,14718.762097,20200820_062208,KDLH,20200820,112208,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-4,KDLH20200820_112638_V06,13,0.186,108.85,391.978196,32.713556,-93.45,46.416445,16356.777909,20200820_062638,KDLH,20200820,112638,20200820,7,4.5,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_105438_V06,-19,0.382,363.68,547.402771,10.548828,-91.80,45.723344,5274.414062,20200820_055438,KDLH,20200820,105438,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_110208_V06,-11,0.753,372.64,549.678637,20.330772,-91.74,45.712883,10165.385765,20200820_060208,KDLH,20200820,110208,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_110554_V06,-8,0.886,378.83,550.569863,23.360908,-91.70,45.708702,11680.453754,20200820_060554,KDLH,20200820,110554,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_110954_V06,-4,0.828,386.14,553.329199,29.959010,-91.66,45.696069,14979.505156,20200820_060954,KDLH,20200820,110954,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_111334_V06,0,0.856,389.69,550.087233,31.918460,-91.63,45.710539,15959.229892,20200820_061334,KDLH,20200820,111334,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-1,KDLH20200820_111752_V06,4,0.367,396.69,553.487371,37.676844,-91.59,45.695005,18838.422245,20200820_061752,KDLH,20200820,111752,20200820,6,4.071999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200820-8,KDLH20200820_120341_V06,50,0.077,324.87,352.981628,7.842850,-92.05,46.598524,3921.424866,20200820_070341,KDLH,20200820,120341,20200820,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20200820-9,KDLH20200820_121312_V06,60,0.156,330.74,384.695892,29.552574,-92.01,46.455814,14776.287079,20200820_071312,KDLH,20200820,121312,20200820,1,0.156,Infinity,true,false,non-roost,non-roost,,
KDLH20200821-2,KDLH20200821_110225_V06,-12,0.717,83.80,369.124084,13.584183,-93.62,46.517326,6792.091370,20200821_060225,KDLH,20200821,110225,20200821,5,3.39,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-2,KDLH20200821_110931_V06,-5,0.954,87.90,368.345085,19.712258,-93.59,46.521156,9856.129232,20200821_060931,KDLH,20200821,110931,20200821,5,3.39,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-2,KDLH20200821_111636_V06,2,0.863,91.72,366.279406,27.474549,-93.57,46.530744,13737.274487,20200821_061636,KDLH,20200821,111636,20200821,5,3.39,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-2,KDLH20200821_112342_V06,9,0.756,102.41,368.134527,35.382390,-93.50,46.523211,17691.194861,20200821_062342,KDLH,20200821,112342,20200821,5,3.39,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-2,KDLH20200821_113048_V06,16,0.100,108.48,368.496523,42.908532,-93.46,46.522022,21454.265866,20200821_063048,KDLH,20200821,113048,20200821,5,3.39,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-1,KDLH20200821_110225_V06,-12,0.885,358.48,543.688171,18.912153,-91.83,45.740170,9456.076622,20200821_060225,KDLH,20200821,110225,20200821,4,3.1189999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-1,KDLH20200821_110931_V06,-5,0.951,359.48,540.092078,26.982095,-91.83,45.756326,13491.047453,20200821_060931,KDLH,20200821,110931,20200821,4,3.1189999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-1,KDLH20200821_111636_V06,2,0.952,365.60,539.805133,35.080730,-91.79,45.757476,17540.365166,20200821_061636,KDLH,20200821,111636,20200821,4,3.1189999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-1,KDLH20200821_112342_V06,9,0.331,370.84,545.379624,40.807833,-91.75,45.732269,20403.916541,20200821_062342,KDLH,20200821,112342,20200821,4,3.1189999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200821-5,KDLH20200821_110225_V06,-12,0.055,374.44,388.448822,28.153625,-91.73,46.438079,14076.812744,20200821_060225,KDLH,20200821,110225,20200821,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20200822-3,KDLH20200822_110430_V06,-12,0.106,86.81,373.473145,10.033009,-93.60,46.498009,5016.504288,20200822_060430,KDLH,20200822,110430,20200822,5,3.1959999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200822-3,KDLH20200822_110834_V06,-8,0.892,84.99,374.778915,13.999045,-93.61,46.491992,6999.522733,20200822_060834,KDLH,20200822,110834,20200822,5,3.1959999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200822-3,KDLH20200822_111238_V06,-4,0.823,87.91,375.048076,19.337340,-93.59,46.491013,9668.669880,20200822_061238,KDLH,20200822,111238,20200822,5,3.1959999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200822-3,KDLH20200822_111642_V06,0,0.721,89.09,375.263372,24.630083,-93.58,46.490138,12315.041337,20200822_061642,KDLH,20200822,111642,20200822,5,3.1959999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200822-3,KDLH20200822_112046_V06,4,0.654,89.42,379.294071,27.226485,-93.58,46.472037,13613.242352,20200822_062046,KDLH,20200822,112046,20200822,5,3.1959999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200822-6,KDLH20200822_114510_V06,29,0.062,47.40,367.311432,57.857170,-93.86,46.522299,28928.585052,20200822_064510,KDLH,20200822,114510,20200822,2,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20200822-6,KDLH20200822_114913_V06,33,0.064,46.57,367.264156,62.698777,-93.86,46.522434,31349.388303,20200822_064913,KDLH,20200822,114913,20200822,2,0.126,Infinity,true,false,non-roost,non-roost,,
