track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20130720-30,KGRB20130720_112744_V06,61,0.138,172.91,355.194183,8.597122,-88.91,44.247196,4298.561096,20130720_062744,KGRB,20130720,112744,20130720,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRB20130721-10,KGRB20130721_110803_V06,41,0.564,166.23,354.744293,20.087669,-88.95,44.248921,10043.834686,20130721_060803,KGRB,20130721,110803,20130721,3,1.389,0.463,true,true,non-roost,swallow-roost,,
KGRB20130721-10,KGRB20130721_111350_V06,46,0.633,165.81,353.945110,25.634568,-88.95,44.252497,12817.283909,20130721_061350,KGRB,20130721,111350,20130721,3,1.389,0.463,true,true,non-roost,swallow-roost,,
KGRB20130721-10,KGRB20130721_111936_V06,52,0.192,161.00,352.628107,28.898759,-88.98,44.258197,14449.379722,20130721_061936,KGRB,20130721,111936,20130721,3,1.389,0.463,true,true,non-roost,swallow-roost,,
KGRB20130721-1,KGRB20130721_102147_V06,-6,0.586,298.32,374.029755,6.898712,-88.12,44.165218,3449.356079,20130721_052147,KGRB,20130721,102147,20130721,5,0.173,0.0346,true,false,non-roost,non-roost,,
KGRB20130721-1,KGRB20130721_102735_V06,0,0.256,297.37,374.274696,13.383661,-88.13,44.164116,6691.830404,20130721_052735,KGRB,20130721,102735,20130721,5,0.173,0.0346,true,false,non-roost,non-roost,,
KGRB20130721-1,KGRB20130721_103322_V06,6,-1.000,296.55,374.484645,20.305045,-88.13,44.163170,10152.522682,20130721_053322,KGRB,20130721,103322,20130721,5,0.173,0.0346,true,false,non-roost,non-roost,,
KGRB20130721-1,KGRB20130721_103908_V06,12,0.262,296.65,373.535095,7.957077,-88.13,44.167443,3978.538513,20130721_053908,KGRB,20130721,103908,20130721,5,0.173,0.0346,true,false,non-roost,non-roost,,
KGRB20130721-1,KGRB20130721_104456_V06,17,0.069,294.32,372.957863,15.831977,-88.15,44.170037,7915.988691,20130721_054456,KGRB,20130721,104456,20130721,5,0.173,0.0346,true,false,non-roost,non-roost,,
KGRB20130721-9,KGRB20130721_105628_V06,29,0.614,159.08,357.365173,24.759995,-88.99,44.236790,12379.997253,20130721_055628,KGRB,20130721,105628,20130721,2,1.35,0.675,true,true,non-roost,swallow-roost,,
KGRB20130721-9,KGRB20130721_110215_V06,35,0.736,160.45,355.340943,27.525410,-88.98,44.245965,13762.705198,20130721_060215,KGRB,20130721,110215,20130721,2,1.35,0.675,true,true,non-roost,swallow-roost,,
KGRB20130721-6,KGRB20130721_103908_V06,12,0.091,334.90,297.705170,15.885239,-87.89,44.508445,7942.619324,20130721_053908,KGRB,20130721,103908,20130721,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20130721-8,KGRB20130721_105042_V06,23,0.153,155.17,355.356537,28.534145,-89.02,44.245636,14267.072678,20130721_055042,KGRB,20130721,105042,20130721,1,0.153,0.153,true,false,non-roost,non-roost,,
KGRB20130722-2,KGRB20130722_100940_V06,-19,0.512,302.66,370.300720,5.248581,-88.09,44.181998,2624.290466,20130722_050940,KGRB,20130722,100940,20130722,3,1.16,0.38666666666666666,true,true,non-roost,swallow-roost,,
KGRB20130722-2,KGRB20130722_101923_V06,-9,0.440,300.69,369.005944,12.754367,-88.11,44.187825,6377.183706,20130722_051923,KGRB,20130722,101923,20130722,3,1.16,0.38666666666666666,true,true,non-roost,swallow-roost,,
KGRB20130722-2,KGRB20130722_102907_V06,1,0.208,294.25,367.642068,14.989811,-88.15,44.193957,7494.905488,20130722_052907,KGRB,20130722,102907,20130722,3,1.16,0.38666666666666666,true,true,non-roost,swallow-roost,,
KGRB20130722-1,KGRB20130722_100940_V06,-19,0.566,205.10,357.040802,28.108669,-88.71,44.240117,14054.334641,20130722_050940,KGRB,20130722,100940,20130722,1,0.566,0.566,true,false,non-roost,non-roost,,
KGRB20130722-7,KGRB20130722_101923_V06,-9,0.136,396.21,304.597168,5.476257,-87.51,44.476044,2738.128662,20130722_051923,KGRB,20130722,101923,20130722,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRB20130722-11,KGRB20130722_103849_V06,10,0.141,228.57,370.191284,10.823334,-88.56,44.181615,5411.666870,20130722_053849,KGRB,20130722,103849,20130722,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRB20130722-12,KGRB20130722_104831_V06,20,0.077,343.22,289.871185,8.947708,-87.84,44.543581,4473.854065,20130722_054831,KGRB,20130722,104831,20130722,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_101742_V06,-12,0.530,304.38,376.795624,5.608353,-88.08,44.152770,2804.176331,20130723_051742,KGRB,20130723,101742,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_102724_V06,-2,0.219,304.15,380.931485,15.107663,-88.09,44.134159,7553.831643,20130723_052724,KGRB,20130723,102724,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_103705_V06,8,0.051,289.91,376.793159,19.610192,-88.17,44.152767,9805.095932,20130723_053705,KGRB,20130723,103705,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_104648_V06,17,0.066,297.75,374.968872,7.859100,-88.13,44.160992,3929.550171,20130723_054648,KGRB,20130723,104648,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_105630_V06,27,-1.000,297.75,374.968872,23.759100,-88.13,44.160992,11879.550171,20130723_055630,KGRB,20130723,105630,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-3,KGRB20130723_110611_V06,37,0.063,276.55,374.536039,24.911974,-88.26,44.162846,12455.986859,20130723_060611,KGRB,20130723,110611,20130723,6,-0.0709999999999999,-0.011833333333333316,true,false,non-roost,non-roost,,
KGRB20130723-1,KGRB20130723_100800_V06,-21,0.830,195.71,391.854431,14.094315,-88.76,44.083146,7047.157288,20130723_050800,KGRB,20130723,100800,20130723,2,1.572,0.786,true,false,swallow-roost,swallow-roost,,
KGRB20130723-1,KGRB20130723_101742_V06,-12,0.742,202.26,400.810452,27.304770,-88.72,44.043073,13652.385118,20130723_051742,KGRB,20130723,101742,20130723,2,1.572,0.786,true,false,swallow-roost,swallow-roost,,
KGRB20130723-4,KGRB20130723_101742_V06,-12,0.237,329.23,280.668732,20.182953,-87.93,44.585163,10091.476440,20130723_051742,KGRB,20130723,101742,20130723,4,-0.34099999999999997,-0.08524999999999999,true,false,non-roost,non-roost,,
KGRB20130723-4,KGRB20130723_102724_V06,-2,0.309,334.40,278.577121,28.947381,-87.89,44.594517,14473.690641,20130723_052724,KGRB,20130723,102724,20130723,4,-0.34099999999999997,-0.08524999999999999,true,false,non-roost,non-roost,,
KGRB20130723-4,KGRB20130723_103705_V06,8,-1.000,339.29,276.603904,38.115710,-87.86,44.603333,19057.854981,20130723_053705,KGRB,20130723,103705,20130723,4,-0.34099999999999997,-0.08524999999999999,true,false,non-roost,non-roost,,
KGRB20130723-4,KGRB20130723_104648_V06,17,0.113,337.09,304.797180,22.027603,-87.88,44.476507,11013.801575,20130723_054648,KGRB,20130723,104648,20130723,4,-0.34099999999999997,-0.08524999999999999,true,false,non-roost,non-roost,,
KGRB20130723-11,KGRB20130723_102724_V06,-2,0.290,212.51,372.089661,16.425819,-88.66,44.172635,8212.909698,20130723_052724,KGRB,20130723,102724,20130723,2,0.46499999999999997,0.23249999999999998,true,false,non-roost,non-roost,,
KGRB20130723-11,KGRB20130723_103705_V06,8,0.175,209.08,361.788522,35.222279,-88.68,44.218881,17611.139590,20130723_053705,KGRB,20130723,103705,20130723,2,0.46499999999999997,0.23249999999999998,true,false,non-roost,non-roost,,
KGRB20130723-20,KGRB20130723_110611_V06,37,0.053,180.62,422.276672,14.806541,-88.85,43.945677,7403.270721,20130723_060611,KGRB,20130723,110611,20130723,2,0.218,0.109,true,false,non-roost,non-roost,,
KGRB20130723-20,KGRB20130723_111554_V06,46,0.165,179.34,422.457868,24.505191,-88.86,43.944809,12252.595547,20130723_061554,KGRB,20130723,111554,20130723,2,0.218,0.109,true,false,non-roost,non-roost,,
KGRB20130723-12,KGRB20130723_103705_V06,8,0.179,307.85,469.637146,15.179205,-88.06,43.734976,7589.602470,20130723_053705,KGRB,20130723,103705,20130723,1,0.179,0.179,true,false,non-roost,non-roost,,
KGRB20130723-13,KGRB20130723_103705_V06,8,0.169,279.33,430.836548,8.924759,-88.24,43.909520,4462.379456,20130723_053705,KGRB,20130723,103705,20130723,1,0.169,0.169,true,false,non-roost,non-roost,,
KGRB20130723-14,KGRB20130723_103705_V06,8,0.073,167.41,374.211426,23.629814,-88.94,44.161383,11814.907074,20130723_053705,KGRB,20130723,103705,20130723,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20130723-21,KGRB20130723_111554_V06,46,0.245,193.31,522.077087,25.325199,-88.77,43.497068,12662.599564,20130723_061554,KGRB,20130723,111554,20130723,1,0.245,0.245,true,false,non-roost,non-roost,,
KGRB20130723-22,KGRB20130723_112537_V06,56,0.072,342.35,311.135376,5.697922,-87.85,44.447916,2848.960876,20130723_062537,KGRB,20130723,112537,20130723,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRB20130723-24,KGRB20130723_114502_V06,76,0.056,393.41,247.789612,23.487686,-87.52,44.731731,11743.843079,20130723_064502,KGRB,20130723,114502,20130723,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20130724-6,KGRB20130724_101137_V06,-19,0.557,306.44,373.642090,5.463821,-88.07,44.166956,2731.910706,20130724_051137,KGRB,20130724,101137,20130724,5,0.9420000000000001,0.1884,true,true,non-roost,swallow-roost,,
KGRB20130724-6,KGRB20130724_102120_V06,-9,0.052,304.98,373.654884,13.238911,-88.08,44.166902,6619.455429,20130724_052120,KGRB,20130724,102120,20130724,5,0.9420000000000001,0.1884,true,true,non-roost,swallow-roost,,
KGRB20130724-6,KGRB20130724_103102_V06,1,0.187,302.03,371.291991,17.017120,-88.10,44.177538,8508.560235,20130724_053102,KGRB,20130724,103102,20130724,5,0.9420000000000001,0.1884,true,true,non-roost,swallow-roost,,
KGRB20130724-6,KGRB20130724_104045_V06,10,0.088,280.39,388.069259,27.249422,-88.23,44.101977,13624.710816,20130724_054045,KGRB,20130724,104045,20130724,5,0.9420000000000001,0.1884,true,true,non-roost,swallow-roost,,
KGRB20130724-6,KGRB20130724_105028_V06,20,0.058,276.86,394.521692,26.172892,-88.26,44.072916,13086.446231,20130724_055028,KGRB,20130724,105028,20130724,5,0.9420000000000001,0.1884,true,true,non-roost,swallow-roost,,
KGRB20130724-15,KGRB20130724_110010_V06,30,0.229,134.89,464.431091,17.935394,-89.14,43.753776,8967.697144,20130724_060010,KGRB,20130724,110010,20130724,3,0.638,0.21266666666666667,true,false,non-roost,non-roost,,
KGRB20130724-15,KGRB20130724_110953_V06,39,0.132,132.66,469.224871,29.614105,-89.15,43.732080,14807.052537,20130724_060953,KGRB,20130724,110953,20130724,3,0.638,0.21266666666666667,true,false,non-roost,non-roost,,
KGRB20130724-15,KGRB20130724_111936_V06,49,0.277,123.59,468.044408,31.753669,-89.21,43.736861,15876.834675,20130724_061936,KGRB,20130724,111936,20130724,3,0.638,0.21266666666666667,true,false,non-roost,non-roost,,
KGRB20130724-2,KGRB20130724_100154_V06,-29,0.267,197.72,379.163147,8.086853,-88.75,44.140324,4043.426514,20130724_050154,KGRB,20130724,100154,20130724,2,0.74,0.37,true,true,swallow-roost,non-roost,,
KGRB20130724-2,KGRB20130724_101137_V06,-19,0.473,199.44,377.669452,21.075429,-88.74,44.147105,10537.714255,20130724_051137,KGRB,20130724,101137,20130724,2,0.74,0.37,true,true,swallow-roost,non-roost,,
KGRB20130724-11,KGRB20130724_103102_V06,1,0.106,318.98,298.547974,25.127487,-87.99,44.504801,12563.743591,20130724_053102,KGRB,20130724,103102,20130724,2,0.238,0.119,true,false,non-roost,non-roost,,
KGRB20130724-11,KGRB20130724_104045_V06,10,0.132,322.57,296.695915,32.234602,-87.97,44.513109,16117.300763,20130724_054045,KGRB,20130724,104045,20130724,2,0.238,0.119,true,false,non-roost,non-roost,,
KGRB20130724-17,KGRB20130724_110010_V06,30,0.078,201.15,504.429779,21.371647,-88.72,43.576756,10685.823441,20130724_060010,KGRB,20130724,110010,20130724,4,-0.4019999999999999,-0.10049999999999998,true,false,non-roost,non-roost,,
KGRB20130724-17,KGRB20130724_110953_V06,39,0.397,198.80,503.974253,29.444103,-88.74,43.578726,14722.051289,20130724_060953,KGRB,20130724,110953,20130724,4,-0.4019999999999999,-0.10049999999999998,true,false,non-roost,non-roost,,
KGRB20130724-17,KGRB20130724_111936_V06,49,-1.000,196.38,503.503020,38.891471,-88.75,43.580763,19445.735271,20130724_061936,KGRB,20130724,111936,20130724,4,-0.4019999999999999,-0.10049999999999998,true,false,non-roost,non-roost,,
KGRB20130724-17,KGRB20130724_112918_V06,59,0.123,205.69,508.224792,21.081352,-88.69,43.559826,10540.676117,20130724_062918,KGRB,20130724,112918,20130724,4,-0.4019999999999999,-0.10049999999999998,true,false,non-roost,non-roost,,
KGRB20130724-1,KGRB20130724_100154_V06,-29,0.784,226.38,288.261475,22.856331,-88.57,44.550209,11428.165436,20130724_050154,KGRB,20130724,100154,20130724,1,0.784,0.784,true,false,non-roost,non-roost,,
KGRB20130724-9,KGRB20130724_102120_V06,-9,0.075,278.69,426.634338,8.057137,-88.24,43.928425,4028.568268,20130724_052120,KGRB,20130724,102120,20130724,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRB20130724-13,KGRB20130724_105028_V06,20,0.083,298.10,372.401611,9.919136,-88.12,44.172545,4959.568024,20130724_055028,KGRB,20130724,105028,20130724,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KGRB20130724-13,KGRB20130724_110010_V06,30,-1.000,298.10,372.401611,25.819136,-88.12,44.172545,12909.568024,20130724_060010,KGRB,20130724,110010,20130724,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KGRB20130724-13,KGRB20130724_110953_V06,39,0.100,301.06,376.149597,4.897102,-88.10,44.155680,2448.551178,20130724_060953,KGRB,20130724,110953,20130724,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KGRB20130724-14,KGRB20130724_105028_V06,20,0.064,236.92,308.908783,12.626465,-88.51,44.457557,6313.232422,20130724_055028,KGRB,20130724,105028,20130724,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20130724-23,KGRB20130724_111936_V06,49,0.094,339.43,299.838776,15.987473,-87.86,44.498786,7993.736267,20130724_061936,KGRB,20130724,111936,20130724,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRB20130726-2,KGRB20130726_101925_V06,-13,0.160,200.61,377.180054,15.505150,-88.73,44.149347,7752.574921,20130726_051925,KGRB,20130726,101925,20130726,1,0.16,0.16,true,true,swallow-roost,non-roost,,
KGRB20130726-3,KGRB20130726_101925_V06,-13,0.152,208.16,396.229126,15.157417,-88.68,44.063880,7578.708649,20130726_051925,KGRB,20130726,101925,20130726,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRB20130726-4,KGRB20130726_101925_V06,-13,0.123,283.47,422.087769,7.976982,-88.21,43.948916,3988.491058,20130726_051925,KGRB,20130726,101925,20130726,1,0.123,0.123,true,false,non-roost,non-roost,,
KGRB20130726-8,KGRB20130726_102403_V06,-8,0.072,304.68,370.675232,8.458817,-88.08,44.180310,4229.408264,20130726_052403,KGRB,20130726,102403,20130726,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRB20130726-9,KGRB20130726_104714_V06,15,0.199,372.39,315.291473,48.221359,-87.66,44.428619,24110.679626,20130726_054714,KGRB,20130726,104714,20130726,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRB20130726-11,KGRB20130726_105632_V06,24,0.092,288.76,351.683197,23.620346,-88.18,44.265752,11810.173035,20130726_055632,KGRB,20130726,105632,20130726,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRB20130727-1,KGRB20130727_101549_V06,-19,0.846,195.34,395.694977,20.087654,-88.76,44.065852,10043.827057,20130727_051549,KGRB,20130727,101549,20130727,2,0.9199999999999999,0.45999999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20130727-1,KGRB20130727_102532_V06,-9,0.074,197.93,395.672900,31.356292,-88.75,44.066043,15678.145931,20130727_052532,KGRB,20130727,102532,20130727,2,0.9199999999999999,0.45999999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20130727-4,KGRB20130727_102532_V06,-9,0.193,298.20,377.926758,5.184853,-88.12,44.147683,2592.426300,20130727_052532,KGRB,20130727,102532,20130727,2,0.5,0.25,true,false,non-roost,non-roost,,
KGRB20130727-4,KGRB20130727_103515_V06,1,0.307,299.46,377.691220,13.099279,-88.11,44.148743,6549.639469,20130727_053515,KGRB,20130727,103515,20130727,2,0.5,0.25,true,false,non-roost,non-roost,,
KGRB20130727-5,KGRB20130727_102532_V06,-9,0.167,403.85,312.071838,11.753387,-87.46,44.442148,5876.693726,20130727_052532,KGRB,20130727,102532,20130727,1,0.167,0.167,true,false,non-roost,non-roost,,
KGRB20130727-9,KGRB20130727_104458_V06,10,0.565,235.77,395.395966,15.439972,-88.51,44.068367,7719.985962,20130727_054458,KGRB,20130727,104458,20130727,1,0.565,0.565,true,false,non-roost,non-roost,,
KGRB20130727-11,KGRB20130727_110423_V06,30,0.104,425.64,238.415802,29.242920,-87.32,44.772677,14621.459961,20130727_060423,KGRB,20130727,110423,20130727,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRB20130727-12,KGRB20130727_112347_V06,49,0.215,184.82,395.121887,29.703621,-88.83,44.068034,14851.810455,20130727_062347,KGRB,20130727,112347,20130727,1,0.215,0.215,true,false,non-roost,non-roost,,
KGRB20130728-2,KGRB20130728_104655_V06,11,0.316,166.93,368.963593,20.561577,-88.94,44.184973,10280.788422,20130728_054655,KGRB,20130728,104655,20130728,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KGRB20130728-2,KGRB20130728_105636_V06,21,0.146,163.34,369.707504,31.547888,-88.97,44.181460,15773.944124,20130728_055636,KGRB,20130728,105636,20130728,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KGRB20130728-12,KGRB20130728_112542_V06,50,0.067,335.87,284.969818,14.914398,-87.89,44.565736,7457.199097,20130728_062542,KGRB,20130728,112542,20130728,2,0.122,0.061,true,false,non-roost,non-roost,,
KGRB20130728-12,KGRB20130728_113522_V06,60,0.055,339.02,284.729486,22.444479,-87.87,44.566776,11222.239381,20130728_063522,KGRB,20130728,113522,20130728,2,0.122,0.061,true,false,non-roost,non-roost,,
KGRB20130728-4,KGRB20130728_105636_V06,21,0.109,412.97,530.986572,13.484794,-87.41,43.456740,6742.396832,20130728_055636,KGRB,20130728,105636,20130728,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRB20130728-7,KGRB20130728_111559_V06,40,0.370,416.75,560.177551,14.769798,-87.39,43.325228,7384.899139,20130728_061559,KGRB,20130728,111559,20130728,1,0.37,0.37,true,false,non-roost,non-roost,,
KGRB20130728-8,KGRB20130728_111559_V06,40,0.194,332.85,300.636169,25.928680,-87.90,44.495281,12964.340210,20130728_061559,KGRB,20130728,111559,20130728,1,0.194,0.194,true,false,non-roost,non-roost,,
KGRB20130729-4,KGRB20130729_104255_V06,6,0.080,192.26,394.848297,19.933594,-88.78,44.069549,9966.796875,20130729_054255,KGRB,20130729,104255,20130729,3,0.245,0.08166666666666667,true,false,non-roost,non-roost,,
KGRB20130729-4,KGRB20130729_105238_V06,16,0.108,190.51,395.038665,27.641642,-88.79,44.068628,13820.820753,20130729_055238,KGRB,20130729,105238,20130729,3,0.245,0.08166666666666667,true,false,non-roost,non-roost,,
KGRB20130729-4,KGRB20130729_110220_V06,26,0.057,197.91,412.114639,36.493390,-88.75,43.992058,18246.694981,20130729_060220,KGRB,20130729,110220,20130729,3,0.245,0.08166666666666667,true,false,non-roost,non-roost,,
KGRB20130729-1,KGRB20130729_103313_V06,-3,0.609,304.00,375.673706,4.782242,-88.09,44.157819,2391.120911,20130729_053313,KGRB,20130729,103313,20130729,2,1.053,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20130729-1,KGRB20130729_104255_V06,6,0.444,305.07,379.394165,12.779983,-88.08,44.141076,6389.991467,20130729_054255,KGRB,20130729,104255,20130729,2,1.053,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20130729-5,KGRB20130729_104255_V06,6,0.078,212.89,284.604370,21.697777,-88.66,44.566288,10848.888397,20130729_054255,KGRB,20130729,104255,20130729,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20130729-9,KGRB20130729_111203_V06,36,0.158,329.07,278.607880,15.731644,-87.93,44.594438,7865.821838,20130729_061203,KGRB,20130729,111203,20130729,1,0.158,0.158,true,false,non-roost,non-roost,,
KGRB20130729-10,KGRB20130729_114109_V06,65,0.056,236.93,427.174561,28.556850,-88.50,43.925392,14278.425217,20130729_064109,KGRB,20130729,114109,20130729,2,0.134,0.067,true,false,non-roost,non-roost,,
