track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20040908-25,KMKX20040908_114816,22,0.184,258.93,65.276790,28.875006,-88.81,44.023834,14437.503125,20040908_064816,KMKX,20040908,114816,20040908,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-1,KMKX20040908_110910,-17,0.164,354.83,310.212799,26.672668,-88.21,42.921322,13336.334229,20040908_060910,KMKX,20040908,110910,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_111856,-8,0.062,362.52,318.148336,46.985744,-88.17,42.885458,23492.872198,20040908_061856,KMKX,20040908,111856,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_112842,2,-1.000,370.47,326.357512,69.095823,-88.12,42.848337,34547.911477,20040908_062842,KMKX,20040908,112842,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_113829,12,0.245,352.93,301.608063,32.990921,-88.23,42.960083,16495.460510,20040908_063829,KMKX,20040908,113829,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_114816,22,0.052,342.05,307.133427,41.253864,-88.29,42.935384,20626.932204,20040908_064816,KMKX,20040908,114816,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_115801,32,0.110,323.70,310.633575,33.109024,-88.41,42.919828,16554.512024,20040908_065801,KMKX,20040908,115801,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-1,KMKX20040908_120748,41,0.072,360.43,341.617126,52.638565,-88.18,42.779871,26319.282532,20040908_070748,KMKX,20040908,120748,20040908,7,-0.29500000000000004,-Infinity,true,true,non-roost,non-roost,,
KMKX20040908-20,KMKX20040908_111856,-8,0.054,111.01,217.877716,9.266590,-89.72,43.331473,4633.295059,20040908_061856,KMKX,20040908,111856,20040908,2,0.225,Infinity,true,false,non-roost,non-roost,,
KMKX20040908-20,KMKX20040908_112842,2,0.171,109.33,219.568128,19.106952,-89.73,43.323761,9553.476145,20040908_062842,KMKX,20040908,112842,20040908,2,0.225,Infinity,true,false,non-roost,non-roost,,
KMKX20040908-21,KMKX20040908_111856,-8,0.053,254.29,60.427124,24.785713,-88.84,44.045589,12392.856598,20040908_061856,KMKX,20040908,111856,20040908,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20040908-38,KMKX20040908_114816,22,0.082,89.54,444.670868,39.563568,-89.83,42.309450,19781.784058,20040908_064816,KMKX,20040908,114816,20040908,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMKX20040908-38,KMKX20040908_115801,32,0.078,93.13,462.788513,31.739651,-89.80,42.228152,15869.825363,20040908_065801,KMKX,20040908,115801,20040908,2,0.16,Infinity,true,false,non-roost,non-roost,,
KMKX20040909-1,KMKX20040909_113851,11,0.568,380.26,324.202209,11.306992,-88.06,42.857796,5653.495789,20040909_063851,KMKX,20040909,113851,20040909,1,0.568,Infinity,true,false,non-roost,non-roost,,
KMKX20040910-2,KMKX20040910_110921,-19,0.459,310.53,79.108765,22.664536,-88.48,43.961855,11332.267761,20040910_060921,KMKX,20040910,110921,20040910,3,0.698,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-2,KMKX20040910_111509,-13,0.058,317.01,75.886631,30.828887,-88.44,43.976325,15414.443289,20040910_061509,KMKX,20040910,111509,20040910,3,0.698,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-2,KMKX20040910_112059,-8,0.181,330.99,67.614833,30.931338,-88.36,44.013435,15465.668778,20040910_062059,KMKX,20040910,112059,20040910,3,0.698,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-5,KMKX20040910_110921,-19,0.091,376.56,322.556244,8.033539,-88.08,42.865299,4016.769409,20040910_060921,KMKX,20040910,110921,20040910,2,0.512,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-5,KMKX20040910_111509,-13,0.421,378.32,322.763452,15.346108,-88.07,42.864322,7673.053761,20040910_061509,KMKX,20040910,111509,20040910,2,0.512,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-8,KMKX20040910_111509,-13,0.228,222.77,304.270447,19.164368,-89.02,42.947582,9582.183838,20040910_061509,KMKX,20040910,111509,20040910,2,0.308,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-8,KMKX20040910_112059,-8,0.080,220.01,301.522553,28.515785,-89.04,42.959878,14257.892420,20040910_062059,KMKX,20040910,112059,20040910,2,0.308,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-1,KMKX20040910_110332,-25,0.169,303.28,67.185059,31.125931,-88.53,44.015528,15562.965393,20040910_060332,KMKX,20040910,110332,20040910,1,0.169,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-4,KMKX20040910_110921,-19,0.106,226.59,357.773804,2.529526,-89.00,42.706868,1264.762878,20040910_060921,KMKX,20040910,110921,20040910,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-7,KMKX20040910_110921,-19,0.052,160.26,280.228241,21.007927,-89.41,43.053558,10503.963470,20040910_060921,KMKX,20040910,110921,20040910,2,0.236,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-7,KMKX20040910_111509,-13,0.184,157.11,273.171967,15.906227,-89.43,43.085167,7953.113556,20040910_061509,KMKX,20040910,111509,20040910,2,0.236,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-11,KMKX20040910_111509,-13,0.059,253.87,87.751526,6.238495,-88.84,43.922625,3119.247437,20040910_061509,KMKX,20040910,111509,20040910,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-13,KMKX20040910_112059,-8,0.095,327.78,546.938477,10.543533,-88.38,41.856135,5271.766663,20040910_062059,KMKX,20040910,112059,20040910,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-14,KMKX20040910_112059,-8,0.076,400.18,164.978424,28.739243,-87.93,43.573779,14369.621277,20040910_062059,KMKX,20040910,112059,20040910,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-15,KMKX20040910_112059,-8,0.061,283.93,172.681122,15.127838,-88.65,43.540741,7563.919067,20040910_062059,KMKX,20040910,112059,20040910,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-16,KMKX20040910_112650,-2,0.266,422.83,522.875061,33.173637,-87.81,41.962162,16586.818695,20040910_062650,KMKX,20040910,112650,20040910,1,0.266,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-17,KMKX20040910_112650,-2,0.109,122.91,206.390564,8.605106,-89.64,43.383885,4302.553177,20040910_062650,KMKX,20040910,112650,20040910,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-18,KMKX20040910_112650,-2,0.105,270.91,376.350189,16.012383,-88.73,42.623997,8006.191254,20040910_062650,KMKX,20040910,112650,20040910,1,0.105,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-19,KMKX20040910_112650,-2,0.079,230.67,132.267578,13.541229,-88.98,43.721853,6770.614624,20040910_062650,KMKX,20040910,112650,20040910,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-20,KMKX20040910_113637,8,0.156,412.25,285.874084,9.409058,-87.86,43.029287,4704.528809,20040910_063637,KMKX,20040910,113637,20040910,1,0.156,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-21,KMKX20040910_113637,8,0.110,163.89,381.644348,8.981125,-89.38,42.597291,4490.562439,20040910_063637,KMKX,20040910,113637,20040910,1,0.11,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-22,KMKX20040910_114624,18,0.060,279.90,175.745728,12.148193,-88.67,43.526925,6074.096680,20040910_064624,KMKX,20040910,114624,20040910,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040910-23,KMKX20040910_120556,37,0.084,42.93,417.252563,59.205193,-90.11,42.429314,29602.596283,20040910_070556,KMKX,20040910,120556,20040910,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040911-1,KMKX20040911_111632,-13,0.227,256.44,372.215515,5.462009,-88.82,42.642436,2731.004715,20040911_061632,KMKX,20040911,111632,20040911,2,0.685,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-1,KMKX20040911_112618,-3,0.458,261.47,365.239397,19.928842,-88.79,42.673903,9964.421072,20040911_062618,KMKX,20040911,112618,20040911,2,0.685,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-2,KMKX20040911_111632,-13,0.204,356.36,529.141357,7.050800,-88.21,41.935865,3525.400162,20040911_061632,KMKX,20040911,111632,20040911,1,0.204,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-4,KMKX20040911_111632,-13,0.102,225.92,300.725128,20.625542,-89.00,42.963616,10312.770844,20040911_061632,KMKX,20040911,111632,20040911,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KMKX20040911-4,KMKX20040911_112618,-3,-1.000,225.92,300.725128,36.525542,-89.00,42.963616,18262.770844,20040911_062618,KMKX,20040911,112618,20040911,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KMKX20040911-4,KMKX20040911_113605,7,0.121,218.25,302.002686,22.942444,-89.05,42.957670,11471.221924,20040911_063605,KMKX,20040911,113605,20040911,3,-0.777,-Infinity,true,false,non-roost,non-roost,,
KMKX20040911-5,KMKX20040911_111632,-13,0.060,292.29,396.187927,2.783310,-88.60,42.534834,1391.654968,20040911_061632,KMKX,20040911,111632,20040911,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-6,KMKX20040911_111632,-13,0.059,380.73,277.543243,13.854675,-88.06,43.067780,6927.337646,20040911_061632,KMKX,20040911,111632,20040911,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-7,KMKX20040911_112618,-3,0.064,205.25,253.347900,6.438286,-89.13,43.176267,3219.142914,20040911_062618,KMKX,20040911,112618,20040911,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20040911-9,KMKX20040911_120525,36,0.268,34.72,445.365295,37.260635,-90.16,42.302108,18630.317688,20040911_070525,KMKX,20040911,120525,20040911,1,0.268,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-6,KMKX20040912_123249,61,0.102,399.81,278.099182,14.827011,-87.94,43.064712,7413.505554,20040912_073249,KMKX,20040912,123249,20040912,3,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-6,KMKX20040912_124236,71,0.158,405.13,276.397878,24.385943,-87.91,43.072189,12192.971620,20040912_074236,KMKX,20040912,124236,20040912,3,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-6,KMKX20040912_125223,81,0.064,414.23,274.271288,25.175830,-87.85,43.081432,12587.914986,20040912_075223,KMKX,20040912,125223,20040912,3,0.324,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-5,KMKX20040912_122302,52,0.068,478.47,434.809265,65.519142,-87.47,42.355846,32759.571075,20040912_072302,KMKX,20040912,122302,20040912,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KMKX20040912-5,KMKX20040912_123249,61,-1.000,478.47,434.809265,79.829142,-87.47,42.355846,39914.571075,20040912_073249,KMKX,20040912,123249,20040912,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KMKX20040912-5,KMKX20040912_124236,71,-1.000,478.47,434.809265,95.729142,-87.47,42.355846,47864.571075,20040912_074236,KMKX,20040912,124236,20040912,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KMKX20040912-5,KMKX20040912_125223,81,0.069,503.74,407.668058,90.464682,-87.31,42.476433,45232.340962,20040912_075223,KMKX,20040912,125223,20040912,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KMKX20040912-1,KMKX20040912_110738,-24,0.087,509.41,388.812012,94.559692,-87.28,42.560913,47279.846191,20040912_060738,KMKX,20040912,110738,20040912,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-2,KMKX20040912_111330,-18,0.085,367.61,321.093262,12.105057,-88.14,42.872095,6052.528381,20040912_061330,KMKX,20040912,111330,20040912,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-3,KMKX20040912_112316,-8,0.075,240.32,379.297943,27.618778,-88.91,42.610287,13809.389114,20040912_062316,KMKX,20040912,112316,20040912,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20040912-9,KMKX20040912_124236,71,0.065,179.27,385.391846,39.866684,-89.29,42.581067,19933.341980,20040912_074236,KMKX,20040912,124236,20040912,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20040913-1,KMKX20040913_110726,-25,0.684,513.66,432.642487,72.468269,-87.25,42.363365,36234.134674,20040913_060726,KMKX,20040913,110726,20040913,2,0.893,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040913-1,KMKX20040913_111713,-15,0.209,507.91,435.665424,79.557177,-87.29,42.350152,39778.588657,20040913_061713,KMKX,20040913,111713,20040913,2,0.893,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040913-8,KMKX20040913_110726,-25,0.072,288.16,171.656982,11.279846,-88.62,43.545370,5639.923096,20040913_060726,KMKX,20040913,110726,20040913,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-8,KMKX20040913_111713,-15,0.300,262.15,170.153533,17.660594,-88.78,43.551921,8830.296972,20040913_061713,KMKX,20040913,111713,20040913,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_111713,-15,0.334,219.89,525.961060,5.523735,-89.03,41.949661,2761.867523,20040913_061713,KMKX,20040913,111713,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_112659,-6,0.181,220.09,525.881247,15.188193,-89.03,41.950026,7594.096322,20040913_062659,KMKX,20040913,112659,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_113647,4,-1.000,220.30,525.798683,26.282459,-89.03,41.950403,13141.229563,20040913_063647,KMKX,20040913,113647,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_114633,14,0.186,221.13,526.092346,5.605007,-89.03,41.949102,2802.503586,20040913_064633,KMKX,20040913,114633,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_115620,24,0.096,221.31,526.840170,12.747346,-89.03,41.945740,6373.673025,20040913_065620,KMKX,20040913,115620,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-12,KMKX20040913_120606,34,0.074,221.30,527.926086,7.150879,-89.03,41.940852,3575.439453,20040913_070606,KMKX,20040913,120606,20040913,6,-0.129,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-16,KMKX20040913_111713,-15,0.086,252.16,112.133087,8.235962,-88.85,43.812880,4117.980957,20040913_061713,KMKX,20040913,111713,20040913,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-16,KMKX20040913_112659,-6,0.082,258.64,95.364159,15.712939,-88.81,43.888438,7856.469742,20040913_062659,KMKX,20040913,112659,20040913,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040913-4,KMKX20040913_110726,-25,0.146,306.12,152.169800,10.112732,-88.51,43.633085,5056.365967,20040913_060726,KMKX,20040913,110726,20040913,1,0.146,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-9,KMKX20040913_110726,-25,0.070,34.85,251.915100,47.609173,-90.18,43.172606,23804.586411,20040913_060726,KMKX,20040913,110726,20040913,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-10,KMKX20040913_111713,-15,0.424,213.67,161.461365,6.939835,-89.09,43.590036,3469.917297,20040913_061713,KMKX,20040913,111713,20040913,1,0.424,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-17,KMKX20040913_111713,-15,0.068,200.25,251.746643,4.947220,-89.16,43.183313,2473.609924,20040913_061713,KMKX,20040913,111713,20040913,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-18,KMKX20040913_112659,-6,0.665,357.40,240.542053,11.170853,-88.20,43.234837,5585.426331,20040913_062659,KMKX,20040913,112659,20040913,1,0.665,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-21,KMKX20040913_112659,-6,0.141,344.05,347.272919,32.387020,-88.28,42.754695,16193.510056,20040913_062659,KMKX,20040913,112659,20040913,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-23,KMKX20040913_112659,-6,0.099,110.29,480.046600,35.683468,-89.70,42.151574,17841.733932,20040913_062659,KMKX,20040913,112659,20040913,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-24,KMKX20040913_112659,-6,0.066,162.46,386.887329,14.746826,-89.39,42.573630,7373.413086,20040913_062659,KMKX,20040913,112659,20040913,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-25,KMKX20040913_112659,-6,0.064,336.78,404.761536,7.986984,-88.33,42.496033,3993.492126,20040913_062659,KMKX,20040913,112659,20040913,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-26,KMKX20040913_112659,-6,0.053,223.30,454.496094,19.436104,-89.02,42.271436,9718.051910,20040913_062659,KMKX,20040913,112659,20040913,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-28,KMKX20040913_113647,4,0.091,377.68,362.583923,8.261154,-88.08,42.685113,4130.577087,20040913_063647,KMKX,20040913,113647,20040913,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-29,KMKX20040913_113647,4,0.085,269.81,426.477234,12.432755,-88.73,42.398359,6216.377258,20040913_063647,KMKX,20040913,113647,20040913,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-30,KMKX20040913_114633,14,0.255,50.39,230.218811,52.636906,-90.09,43.271548,26318.452835,20040913_064633,KMKX,20040913,114633,20040913,2,0.306,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-30,KMKX20040913_115620,24,0.051,37.76,228.515167,34.740501,-90.17,43.278145,17370.250702,20040913_065620,KMKX,20040913,115620,20040913,2,0.306,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-38,KMKX20040913_122645,54,0.495,38.17,270.994598,36.296684,-90.16,43.087046,18148.342133,20040913_072645,KMKX,20040913,122645,20040913,2,0.583,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-38,KMKX20040913_123631,64,0.088,49.08,251.760773,24.240597,-90.09,43.174510,12120.298386,20040913_073631,KMKX,20040913,123631,20040913,2,0.583,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040913-39,KMKX20040913_122645,54,0.265,36.64,209.742371,32.961914,-90.18,43.362512,16480.957031,20040913_072645,KMKX,20040913,122645,20040913,1,0.265,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040914-1,KMKX20040914_111347,-20,0.197,349.89,309.281464,6.346817,-88.24,42.925598,3173.408508,20040914_061347,KMKX,20040914,111347,20040914,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-1,KMKX20040914_112333,-10,-1.000,349.89,309.281464,22.246817,-88.24,42.925598,11123.408508,20040914_062333,KMKX,20040914,112333,20040914,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-1,KMKX20040914_113320,0,0.058,362.99,315.123740,24.950815,-88.16,42.899061,12475.407578,20040914_063320,KMKX,20040914,113320,20040914,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-4,KMKX20040914_111347,-20,0.081,377.03,313.614899,9.074722,-88.08,42.905530,4537.361145,20040914_061347,KMKX,20040914,111347,20040914,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20040914-6,KMKX20040914_112333,-10,0.861,256.76,363.446960,12.794777,-88.81,42.681908,6397.388458,20040914_062333,KMKX,20040914,112333,20040914,1,0.861,Infinity,true,false,non-roost,non-roost,,
KMKX20040914-10,KMKX20040914_113320,0,0.062,234.60,292.803101,19.732590,-88.95,42.999469,9866.294861,20040914_063320,KMKX,20040914,113320,20040914,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20040914-11,KMKX20040914_122213,49,0.062,30.48,420.417725,47.319481,-90.19,42.414008,23659.740448,20040914_072213,KMKX,20040914,122213,20040914,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-11,KMKX20040914_123200,59,-1.000,30.48,420.417725,63.219481,-90.19,42.414008,31609.740448,20040914_073200,KMKX,20040914,123200,20040914,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-11,KMKX20040914_124146,68,0.053,35.56,432.492157,44.045563,-90.16,42.360111,22022.781372,20040914_074146,KMKX,20040914,124146,20040914,3,-0.8849999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20040914-12,KMKX20040914_123200,59,0.087,82.84,371.889618,46.330059,-89.87,42.636531,23165.029526,20040914_073200,KMKX,20040914,123200,20040914,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20040915-7,KMKX20040915_114214,8,0.069,256.32,358.954895,14.546486,-88.82,42.702120,7273.242950,20040915_064214,KMKX,20040915,114214,20040915,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
