track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20140801-10,KCLE20140801_100957_V06,-13,0.412,280.89,386.403687,6.826523,-81.97,41.024002,3413.261414,20140801_060957,KCLE,20140801,100957,20140801,2,0.739,0.3695,true,false,non-roost,non-roost,,
KCLE20140801-10,KCLE20140801_101513_V06,-7,0.327,280.68,385.806495,14.012425,-81.97,41.026689,7006.212498,20140801_061513,KCLE,20140801,101513,20140801,2,0.739,0.3695,true,false,non-roost,non-roost,,
KCLE20140801-11,KCLE20140801_100957_V06,-13,0.195,278.46,357.562134,5.534592,-81.99,41.153838,2767.295837,20140801_060957,KCLE,20140801,100957,20140801,2,0.406,0.203,true,false,non-roost,non-roost,,
KCLE20140801-11,KCLE20140801_101513_V06,-7,0.211,276.44,363.631742,16.771930,-82.00,41.126497,8385.964984,20140801_061513,KCLE,20140801,101513,20140801,2,0.406,0.203,true,false,non-roost,non-roost,,
KCLE20140801-27,KCLE20140801_102454_V06,2,0.097,278.82,107.454041,22.138725,-81.99,42.279764,11069.362640,20140801_062454,KCLE,20140801,102454,20140801,2,0.227,0.1135,true,false,non-roost,non-roost,,
KCLE20140801-27,KCLE20140801_103436_V06,12,0.130,274.08,123.907622,43.744300,-82.02,42.205666,21872.149939,20140801_063436,KCLE,20140801,103436,20140801,2,0.227,0.1135,true,false,non-roost,non-roost,,
KCLE20140801-28,KCLE20140801_102454_V06,2,0.059,209.96,371.128662,2.561470,-82.40,41.091579,1280.735016,20140801_062454,KCLE,20140801,102454,20140801,2,0.369,0.1845,true,false,non-roost,non-roost,,
KCLE20140801-28,KCLE20140801_103436_V06,12,0.310,214.24,369.981715,17.132587,-82.37,41.096859,8566.293690,20140801_063436,KCLE,20140801,103436,20140801,2,0.369,0.1845,true,false,non-roost,non-roost,,
KCLE20140801-7,KCLE20140801_100442_V06,-18,0.127,353.63,301.066101,12.228088,-81.54,41.407814,6114.044189,20140801_060442,KCLE,20140801,100442,20140801,3,-0.726,-0.242,true,false,non-roost,non-roost,,
KCLE20140801-7,KCLE20140801_100957_V06,-13,-1.000,353.63,301.066101,20.178088,-81.54,41.407814,10089.044189,20140801_060957,KCLE,20140801,100957,20140801,3,-0.726,-0.242,true,false,non-roost,non-roost,,
KCLE20140801-7,KCLE20140801_101513_V06,-7,0.147,347.23,300.115753,16.335510,-81.58,41.412192,8167.755127,20140801_061513,KCLE,20140801,101513,20140801,3,-0.726,-0.242,true,false,non-roost,non-roost,,
KCLE20140801-20,KCLE20140801_101513_V06,-7,0.346,174.02,320.228607,7.452820,-82.61,41.319528,3726.409912,20140801_061513,KCLE,20140801,101513,20140801,1,0.346,0.346,true,false,non-roost,non-roost,,
KCLE20140801-23,KCLE20140801_101513_V06,-7,0.141,248.43,291.390747,8.115952,-82.17,41.451405,4057.975769,20140801_061513,KCLE,20140801,101513,20140801,1,0.141,0.141,true,false,non-roost,non-roost,,
KCLE20140801-24,KCLE20140801_101513_V06,-7,0.128,196.81,168.697327,22.885529,-82.48,42.002477,11442.764282,20140801_061513,KCLE,20140801,101513,20140801,1,0.128,0.128,true,false,non-roost,non-roost,,
KCLE20140801-31,KCLE20140801_104418_V06,22,0.056,397.48,286.197235,33.849014,-81.28,41.473721,16924.507141,20140801_064418,KCLE,20140801,104418,20140801,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20140801-33,KCLE20140801_105400_V06,32,0.080,166.99,191.640747,26.716660,-82.66,41.898093,13358.329773,20140801_065400,KCLE,20140801,105400,20140801,5,-1.191,-0.23820000000000002,true,false,non-roost,non-roost,,
KCLE20140801-33,KCLE20140801_110342_V06,41,-1.000,166.99,191.640747,41.026660,-82.66,41.898093,20513.329773,20140801_070342,KCLE,20140801,110342,20140801,5,-1.191,-0.23820000000000002,true,false,non-roost,non-roost,,
KCLE20140801-33,KCLE20140801_111324_V06,51,0.358,170.68,187.189606,19.697601,-82.64,41.918281,9848.800659,20140801_071324,KCLE,20140801,111324,20140801,5,-1.191,-0.23820000000000002,true,false,non-roost,non-roost,,
KCLE20140801-33,KCLE20140801_112306_V06,61,-1.000,170.68,187.189606,35.597601,-82.64,41.918281,17798.800659,20140801_072306,KCLE,20140801,112306,20140801,5,-1.191,-0.23820000000000002,true,false,non-roost,non-roost,,
KCLE20140801-33,KCLE20140801_113249_V06,70,0.371,170.92,187.206604,20.350601,-82.64,41.918215,10175.300598,20140801_073249,KCLE,20140801,113249,20140801,5,-1.191,-0.23820000000000002,true,false,non-roost,non-roost,,
KCLE20140801-36,KCLE20140801_113249_V06,70,0.065,210.35,404.857544,40.089867,-82.39,40.939736,20044.933319,20140801_073249,KCLE,20140801,113249,20140801,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20140801-37,KCLE20140801_114232_V06,80,0.058,427.51,308.437683,7.586319,-81.10,41.372549,3793.159485,20140801_074232,KCLE,20140801,114232,20140801,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20140802-2,KCLE20140802_100107_V06,-22,0.130,388.32,230.081085,6.324570,-81.33,41.726605,3162.284851,20140802_060107,KCLE,20140802,100107,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_100447_V06,-19,0.945,389.64,228.536771,8.944119,-81.32,41.733520,4472.059699,20140802_060447,KCLE,20140802,100447,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_100842_V06,-15,0.972,390.98,227.667002,12.300146,-81.31,41.737398,6150.073180,20140802_060842,KCLE,20140802,100842,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_101223_V06,-11,0.977,390.55,227.218081,15.610720,-81.32,41.739431,7805.360220,20140802_061223,KCLE,20140802,101223,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_101604_V06,-7,0.965,390.56,229.192608,19.318958,-81.32,41.730542,9659.478779,20140802_061604,KCLE,20140802,101604,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_101944_V06,-4,0.935,391.19,229.971066,24.177508,-81.31,41.727020,12088.753802,20140802_061944,KCLE,20140802,101944,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_102326_V06,0,0.832,391.51,228.863915,26.454408,-81.31,41.731995,13227.204067,20140802_062326,KCLE,20140802,102326,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-2,KCLE20140802_102706_V06,4,0.093,393.25,227.949088,28.421782,-81.30,41.736063,14210.890908,20140802_062706,KCLE,20140802,102706,20140802,8,5.848999999999999,0.7311249999999999,true,false,swallow-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_100842_V06,-15,0.508,162.46,245.871033,9.345856,-82.69,41.653788,4672.927856,20140802_060842,KCLE,20140802,100842,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_101223_V06,-11,0.862,161.28,246.713848,13.912293,-82.69,41.649943,6956.146354,20140802_061223,KCLE,20140802,101223,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_101604_V06,-7,0.901,159.46,247.149581,16.749210,-82.70,41.647902,8374.605011,20140802_061604,KCLE,20140802,101604,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_101944_V06,-4,0.815,158.61,247.344869,19.469531,-82.71,41.646985,9734.765700,20140802_061944,KCLE,20140802,101944,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_102326_V06,0,0.592,154.21,246.061042,24.239718,-82.74,41.652567,12119.859203,20140802_062326,KCLE,20140802,102326,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_102706_V06,4,0.461,150.46,242.955194,27.902089,-82.76,41.666375,13951.044451,20140802_062706,KCLE,20140802,102706,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-9,KCLE20140802_103047_V06,7,0.273,150.65,243.574864,30.076777,-82.76,41.663594,15038.388329,20140802_063047,KCLE,20140802,103047,20140802,7,4.412,0.6302857142857142,true,true,weather-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_100842_V06,-15,0.959,358.75,403.351501,10.445808,-81.51,40.947222,5222.904205,20140802_060842,KCLE,20140802,100842,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_101223_V06,-11,0.924,358.56,402.931673,14.594370,-81.51,40.949116,7297.185222,20140802_061223,KCLE,20140802,101223,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_101604_V06,-7,0.948,358.78,402.927707,19.250848,-81.51,40.949130,9625.424050,20140802_061604,KCLE,20140802,101604,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_101944_V06,-4,0.961,358.75,401.953520,20.719119,-81.51,40.953516,10359.559430,20140802_061944,KCLE,20140802,101944,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_102326_V06,0,0.962,358.18,401.679797,25.436536,-81.51,40.954759,12718.267984,20140802_062326,KCLE,20140802,102326,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-7,KCLE20140802_102706_V06,4,0.116,355.26,401.394012,30.507559,-81.53,40.956097,15253.779347,20140802_062706,KCLE,20140802,102706,20140802,6,4.869999999999999,0.8116666666666665,true,false,swallow-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_100842_V06,-15,0.517,247.40,285.205048,7.950378,-82.17,41.479236,3975.189209,20140802_060842,KCLE,20140802,100842,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_101223_V06,-11,0.794,247.49,285.701197,12.067489,-82.17,41.477004,6033.744259,20140802_061223,KCLE,20140802,101223,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_101604_V06,-7,0.437,245.69,285.507618,14.658839,-82.19,41.477845,7329.419612,20140802_061604,KCLE,20140802,101604,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_101944_V06,-4,0.395,244.85,284.678769,15.533664,-82.19,41.481562,7766.832151,20140802_061944,KCLE,20140802,101944,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_102326_V06,0,0.276,242.59,281.675521,18.999284,-82.20,41.495043,9499.641838,20140802_062326,KCLE,20140802,102326,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-8,KCLE20140802_102706_V06,4,0.145,242.05,279.543372,22.186782,-82.21,41.504632,11093.390984,20140802_062706,KCLE,20140802,102706,20140802,6,2.5639999999999996,0.4273333333333333,true,true,non-roost,swallow-roost,,
KCLE20140802-12,KCLE20140802_100842_V06,-15,0.106,277.74,385.674530,2.939339,-81.99,41.027264,1469.669342,20140802_060842,KCLE,20140802,100842,20140802,5,1.165,0.233,true,false,non-roost,non-roost,,
KCLE20140802-12,KCLE20140802_101223_V06,-11,0.389,277.74,385.616434,7.786855,-81.99,41.027526,3893.427586,20140802_061223,KCLE,20140802,101223,20140802,5,1.165,0.233,true,false,non-roost,non-roost,,
KCLE20140802-12,KCLE20140802_101604_V06,-7,0.092,276.13,384.606262,13.229971,-82.00,41.032063,6614.985369,20140802_061604,KCLE,20140802,101604,20140802,5,1.165,0.233,true,false,non-roost,non-roost,,
KCLE20140802-12,KCLE20140802_101944_V06,-4,0.185,272.41,384.777415,16.659858,-82.02,41.031263,8329.928998,20140802_061944,KCLE,20140802,101944,20140802,5,1.165,0.233,true,false,non-roost,non-roost,,
KCLE20140802-12,KCLE20140802_102326_V06,0,0.393,266.89,390.856954,21.047492,-82.06,41.003839,10523.746063,20140802_062326,KCLE,20140802,102326,20140802,5,1.165,0.233,true,false,non-roost,non-roost,,
KCLE20140802-36,KCLE20140802_103808_V06,15,0.233,285.17,97.889832,17.815041,-81.95,42.322852,8907.520294,20140802_063808,KCLE,20140802,103808,20140802,4,1.249,0.31225,true,false,non-roost,non-roost,,
KCLE20140802-36,KCLE20140802_104149_V06,18,0.176,285.67,97.778232,21.796251,-81.95,42.323356,10898.125351,20140802_064149,KCLE,20140802,104149,20140802,4,1.249,0.31225,true,false,non-roost,non-roost,,
KCLE20140802-36,KCLE20140802_104531_V06,22,0.479,281.27,103.469948,25.712916,-81.97,42.297713,12856.458097,20140802_064531,KCLE,20140802,104531,20140802,4,1.249,0.31225,true,false,non-roost,non-roost,,
KCLE20140802-36,KCLE20140802_104912_V06,26,0.361,279.10,105.138558,25.697008,-81.99,42.290189,12848.504007,20140802_064912,KCLE,20140802,104912,20140802,4,1.249,0.31225,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_101223_V06,-11,0.345,277.03,136.041229,25.356339,-82.00,42.151070,12678.169250,20140802_061223,KCLE,20140802,101223,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_101604_V06,-7,0.357,275.86,134.607285,30.169892,-82.01,42.157517,15084.945927,20140802_061604,KCLE,20140802,101604,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_101944_V06,-4,-1.000,275.22,133.825134,34.096376,-82.01,42.161032,17048.187750,20140802_061944,KCLE,20140802,101944,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_102326_V06,0,0.283,261.53,136.543946,37.288431,-82.09,42.148657,18644.215390,20140802_062326,KCLE,20140802,102326,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_102706_V06,4,0.182,273.56,132.323029,29.380642,-82.02,42.167780,14690.320969,20140802_062706,KCLE,20140802,102706,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-15,KCLE20140802_103047_V06,7,0.453,272.17,133.417206,34.804675,-82.03,42.162843,17402.337424,20140802_063047,KCLE,20140802,103047,20140802,6,0.6199999999999999,0.10333333333333332,true,false,non-roost,non-roost,,
KCLE20140802-43,KCLE20140802_110015_V06,37,0.195,342.16,330.903900,39.540600,-81.61,41.273654,19770.299911,20140802_070015,KCLE,20140802,110015,20140802,3,0.6329999999999999,0.21099999999999997,true,false,non-roost,non-roost,,
KCLE20140802-43,KCLE20140802_110355_V06,40,0.366,342.66,330.812415,43.489509,-81.61,41.274059,21744.754289,20140802_070355,KCLE,20140802,110355,20140802,3,0.6329999999999999,0.21099999999999997,true,false,non-roost,non-roost,,
KCLE20140802-43,KCLE20140802_110736_V06,44,0.072,338.60,334.442423,48.728629,-81.63,41.257768,24364.314518,20140802_070736,KCLE,20140802,110736,20140802,3,0.6329999999999999,0.21099999999999997,true,false,non-roost,non-roost,,
KCLE20140802-1,KCLE20140802_100107_V06,-22,0.280,357.13,404.060303,9.413200,-81.52,40.944060,4706.600189,20140802_060107,KCLE,20140802,100107,20140802,2,0.93,0.465,true,false,non-roost,non-roost,,
KCLE20140802-1,KCLE20140802_100447_V06,-19,0.650,357.12,404.104341,13.063112,-81.52,40.943862,6531.556226,20140802_060447,KCLE,20140802,100447,20140802,2,0.93,0.465,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_110355_V06,40,0.114,298.16,106.959564,7.708649,-81.87,42.282060,3854.324341,20140802_070355,KCLE,20140802,110355,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_110736_V06,44,-1.000,298.16,106.959564,14.068649,-81.87,42.282060,7034.324341,20140802_070736,KCLE,20140802,110736,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_111117_V06,48,0.174,294.07,102.766661,16.663433,-81.90,42.300929,8331.716520,20140802_071117,KCLE,20140802,111117,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_111459_V06,51,0.056,298.63,108.731781,6.378510,-81.87,42.274083,3189.254761,20140802_071459,KCLE,20140802,111459,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_111840_V06,55,-1.000,298.63,108.731781,12.738510,-81.87,42.274083,6369.254761,20140802_071840,KCLE,20140802,111840,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-45,KCLE20140802_112232_V06,59,0.097,298.76,110.952148,6.151291,-81.87,42.264089,3075.645447,20140802_072232,KCLE,20140802,112232,20140802,6,-1.559,-0.2598333333333333,true,false,non-roost,non-roost,,
KCLE20140802-3,KCLE20140802_100107_V06,-22,0.102,253.10,469.540527,29.016708,-82.14,40.649403,14508.354187,20140802_060107,KCLE,20140802,100107,20140802,1,0.102,0.102,true,false,non-roost,non-roost,,
KCLE20140802-20,KCLE20140802_101604_V06,-7,0.140,180.62,121.772217,14.017509,-82.58,42.213130,7008.754730,20140802_061604,KCLE,20140802,101604,20140802,1,0.14,0.14,true,false,non-roost,non-roost,,
KCLE20140802-24,KCLE20140802_101944_V06,-4,0.144,259.24,135.194000,38.521988,-82.11,42.154705,19260.993958,20140802_061944,KCLE,20140802,101944,20140802,1,0.144,0.144,true,false,non-roost,non-roost,,
KCLE20140802-44,KCLE20140802_110015_V06,37,0.057,182.22,82.260864,35.976639,-82.58,42.391034,17988.319397,20140802_070015,KCLE,20140802,110015,20140802,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20140802-47,KCLE20140802_110736_V06,44,0.078,247.04,312.458344,2.307808,-82.18,41.356537,1153.903961,20140802_070736,KCLE,20140802,110736,20140802,1,0.078,0.078,true,false,non-roost,non-roost,,
KCLE20140802-58,KCLE20140802_114440_V06,81,0.123,340.88,316.813141,30.607010,-81.62,41.337108,15303.504944,20140802_074440,KCLE,20140802,114440,20140802,1,0.123,0.123,true,false,non-roost,non-roost,,
KCLE20140802-59,KCLE20140802_114440_V06,81,0.088,539.82,474.461456,31.436054,-80.44,40.618795,15718.027115,20140802_074440,KCLE,20140802,114440,20140802,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20140803-13,KCLE20140803_101900_V06,-5,0.718,193.16,58.436340,22.033707,-82.51,42.498658,11016.853333,20140803_061900,KCLE,20140803,101900,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_102309_V06,-1,0.906,193.35,60.734534,26.738318,-82.51,42.488320,13369.159217,20140803_062309,KCLE,20140803,102309,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_102702_V06,3,0.854,191.01,61.115652,31.704324,-82.52,42.486525,15852.162032,20140803_062702,KCLE,20140803,102702,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_103108_V06,7,0.801,191.29,60.908176,35.508367,-82.52,42.487468,17754.183342,20140803_063108,KCLE,20140803,103108,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_103515_V06,11,0.892,191.44,62.230438,39.888876,-82.52,42.481522,19944.437984,20140803_063515,KCLE,20140803,103515,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_103925_V06,15,0.745,191.75,64.725013,43.519705,-82.52,42.470305,21759.852637,20140803_063925,KCLE,20140803,103925,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-13,KCLE20140803_104332_V06,19,0.590,185.85,66.555439,48.041016,-82.55,42.461857,24020.507929,20140803_064332,KCLE,20140803,104332,20140803,7,5.506,0.7865714285714286,true,false,swallow-roost,swallow-roost,,
KCLE20140803-1,KCLE20140803_100640_V06,-18,0.555,167.36,243.769562,6.779739,-82.66,41.663454,3389.869690,20140803_060640,KCLE,20140803,100640,20140803,6,3.939,0.6565,true,false,swallow-roost,swallow-roost,,
KCLE20140803-1,KCLE20140803_101048_V06,-14,0.848,167.29,245.665023,12.448365,-82.66,41.654919,6224.182579,20140803_061048,KCLE,20140803,101048,20140803,6,3.939,0.6565,true,false,swallow-roost,swallow-roost,,
KCLE20140803-1,KCLE20140803_101454_V06,-10,0.767,167.38,247.514403,15.901637,-82.66,41.646598,7950.818584,20140803_061454,KCLE,20140803,101454,20140803,6,3.939,0.6565,true,false,swallow-roost,swallow-roost,,
