track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20110808-6,KTYX20110808_095708_V04,-1,0.262,235.08,259.182373,10.372688,-76.08,43.938799,5186.344147,20110808_055708,KTYX,20110808,095708,20110808,1,0.262,0.262,true,false,non-roost,non-roost,,
KTYX20110808-8,KTYX20110808_100549_V04,7,0.119,78.32,208.240753,29.112961,-77.07,44.160382,14556.480408,20110808_060549,KTYX,20110808,100549,20110808,1,0.119,0.119,true,false,non-roost,non-roost,,
KTYX20110808-9,KTYX20110808_100549_V04,7,0.074,260.89,559.211670,12.106583,-75.92,42.588969,6053.291321,20110808_060549,KTYX,20110808,100549,20110808,1,0.074,0.074,true,false,non-roost,non-roost,,
KTYX20110810-1,KTYX20110810_100020_V04,-1,0.138,223.27,207.416809,37.018158,-76.16,44.171450,18509.078979,20110810_060020,KTYX,20110810,100020,20110810,2,0.325,0.1625,true,true,swallow-roost,non-roost,,
KTYX20110810-1,KTYX20110810_100539_V04,4,0.187,223.42,205.811823,43.802923,-76.16,44.178676,21901.461625,20110810_060539,KTYX,20110810,100539,20110810,2,0.325,0.1625,true,true,swallow-roost,non-roost,,
KTYX20110810-2,KTYX20110810_100539_V04,4,0.201,28.97,323.759308,42.838448,-77.36,43.636553,21419.223785,20110810_060539,KTYX,20110810,100539,20110810,1,0.201,0.201,true,false,non-roost,non-roost,,
KTYX20110810-3,KTYX20110810_103215_V04,31,0.111,244.90,290.652222,12.657608,-76.02,43.797384,6328.804016,20110810_063215,KTYX,20110810,103215,20110810,1,0.111,0.111,true,false,non-roost,non-roost,,
KTYX20110811-2,KTYX20110811_093933_V04,-23,0.085,212.20,211.718262,14.784203,-76.23,44.151785,7392.101288,20110811_053933,KTYX,20110811,093933,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-2,KTYX20110811_094830_V04,-14,0.942,214.87,209.046481,22.421726,-76.21,44.163886,11210.862909,20110811_054830,KTYX,20110811,094830,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-2,KTYX20110811_095728_V04,-5,0.959,222.30,210.895047,31.316834,-76.17,44.155774,15658.416995,20110811_055728,KTYX,20110811,095728,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-2,KTYX20110811_100625_V04,4,0.965,228.20,215.569626,39.525136,-76.13,44.134890,19762.568132,20110811_060625,KTYX,20110811,100625,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-2,KTYX20110811_101523_V04,13,0.806,230.19,216.553910,49.372217,-76.12,44.130508,24686.108339,20110811_061523,KTYX,20110811,101523,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-2,KTYX20110811_102421_V04,22,0.328,223.89,227.279651,48.975893,-76.16,44.082089,24487.946257,20110811_062421,KTYX,20110811,102421,20110811,6,4.085,0.6808333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110811-12,KTYX20110811_102421_V04,22,0.485,389.99,295.821411,36.794937,-75.12,43.773268,18397.468567,20110811_062421,KTYX,20110811,102421,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_103318_V04,31,0.212,390.38,296.125819,42.508586,-75.12,43.771886,21254.292903,20110811_063318,KTYX,20110811,103318,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_104216_V04,40,0.063,399.35,293.520366,49.156379,-75.06,43.783324,24578.189563,20110811_064216,KTYX,20110811,104216,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_105115_V04,49,0.339,400.82,289.553071,46.373607,-75.05,43.801127,23186.803571,20110811_065115,KTYX,20110811,105115,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_110013_V04,58,-1.000,403.63,285.971712,45.608789,-75.04,43.817146,22804.394556,20110811_070013,KTYX,20110811,110013,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_110911_V04,67,0.136,395.54,288.334762,44.888487,-75.09,43.806784,22444.243377,20110811_070911,KTYX,20110811,110911,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_111810_V04,76,-1.000,392.41,287.991456,44.147917,-75.11,43.808428,22073.958701,20110811_071810,KTYX,20110811,111810,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-12,KTYX20110811_112709_V04,85,0.110,414.25,273.316653,65.057118,-74.97,43.873701,32528.559019,20110811_072709,KTYX,20110811,112709,20110811,8,-0.655,-0.081875,true,false,non-roost,non-roost,,
KTYX20110811-6,KTYX20110811_095728_V04,-5,0.800,153.13,474.113159,18.528824,-76.58,42.968667,9264.411926,20110811_055728,KTYX,20110811,095728,20110811,3,2.619,0.8730000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110811-6,KTYX20110811_100625_V04,4,0.931,167.90,477.008379,27.084420,-76.49,42.956320,13542.209955,20110811_060625,KTYX,20110811,100625,20110811,3,2.619,0.8730000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110811-6,KTYX20110811_101523_V04,13,0.888,191.83,485.751877,41.887877,-76.34,42.917921,20943.938340,20110811_061523,KTYX,20110811,101523,20110811,3,2.619,0.8730000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110811-1,KTYX20110811_093933_V04,-23,0.353,385.33,292.125916,37.302750,-75.15,43.790036,18651.374817,20110811_053933,KTYX,20110811,093933,20110811,2,0.653,0.3265,true,false,non-roost,non-roost,,
KTYX20110811-1,KTYX20110811_094830_V04,-14,0.300,390.34,291.316978,46.216658,-75.12,43.793527,23108.329225,20110811_054830,KTYX,20110811,094830,20110811,2,0.653,0.3265,true,false,non-roost,non-roost,,
KTYX20110811-15,KTYX20110811_105115_V04,49,0.105,147.17,342.655060,33.086830,-76.63,43.559952,16543.415070,20110811_065115,KTYX,20110811,105115,20110811,2,0.245,0.1225,true,false,non-roost,non-roost,,
KTYX20110811-15,KTYX20110811_110013_V04,58,0.140,153.20,344.117039,40.379749,-76.59,43.553676,20189.874291,20110811_070013,KTYX,20110811,110013,20110811,2,0.245,0.1225,true,false,non-roost,non-roost,,
KTYX20110811-11,KTYX20110811_102421_V04,22,0.645,324.27,418.384094,24.087189,-75.53,43.222961,12043.594360,20110811_062421,KTYX,20110811,102421,20110811,1,0.645,0.645,true,false,non-roost,non-roost,,
KTYX20110811-16,KTYX20110811_110911_V04,67,0.050,335.45,306.267792,12.185974,-75.46,43.727412,6092.987061,20110811_070911,KTYX,20110811,110911,20110811,1,0.05,0.05,true,false,non-roost,non-roost,,
KTYX20110812-1,KTYX20110812_094956_V04,-14,0.941,203.93,209.297455,16.028526,-76.28,44.162419,8014.263153,20110812_054956,KTYX,20110812,094956,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_095855_V04,-5,0.967,217.93,217.397290,32.244399,-76.19,44.126397,16122.199544,20110812_055855,KTYX,20110812,095855,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_100752_V04,4,0.964,224.96,221.739558,42.369101,-76.15,44.107046,21184.550447,20110812_060752,KTYX,20110812,100752,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_101650_V04,13,0.949,227.83,226.856895,51.507445,-76.13,44.084090,25753.722352,20110812_061650,KTYX,20110812,101650,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_102548_V04,22,0.827,227.26,233.333158,59.777852,-76.13,44.054935,29888.926148,20110812_062548,KTYX,20110812,102548,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_103447_V04,31,0.687,231.99,235.398553,61.090078,-76.10,44.045754,30545.039162,20110812_063447,KTYX,20110812,103447,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-1,KTYX20110812_104345_V04,40,0.621,230.03,243.791428,56.198924,-76.12,44.007941,28099.462149,20110812_064345,KTYX,20110812,104345,20110812,7,5.9559999999999995,0.8508571428571428,true,true,bad-track,swallow-roost,large,
KTYX20110812-4,KTYX20110812_095855_V04,-5,0.747,130.62,468.547791,13.671431,-76.72,42.992533,6835.715294,20110812_055855,KTYX,20110812,095855,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-4,KTYX20110812_100752_V04,4,0.072,129.89,466.018730,22.668252,-76.72,43.003874,11334.126233,20110812_060752,KTYX,20110812,100752,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-4,KTYX20110812_101650_V04,13,0.901,140.72,473.372947,32.902063,-76.66,42.971369,16451.031627,20110812_061650,KTYX,20110812,101650,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-4,KTYX20110812_102548_V04,22,0.890,137.81,473.673069,34.474313,-76.67,42.969863,17237.156263,20110812_062548,KTYX,20110812,102548,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-4,KTYX20110812_103447_V04,31,0.720,139.60,472.862683,33.924768,-76.66,42.973606,16962.383924,20110812_063447,KTYX,20110812,103447,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-4,KTYX20110812_104345_V04,40,0.222,140.58,473.517941,33.943294,-76.66,42.970709,16971.647202,20110812_064345,KTYX,20110812,104345,20110812,6,3.552,0.592,true,false,swallow-roost,swallow-roost,,
KTYX20110812-12,KTYX20110812_110142_V04,58,0.244,394.88,280.037781,44.928528,-75.09,43.844141,22464.263916,20110812_070142,KTYX,20110812,110142,20110812,4,1.0550000000000002,0.26375000000000004,true,false,non-roost,non-roost,,
KTYX20110812-12,KTYX20110812_111040_V04,67,0.350,397.43,280.626154,55.651142,-75.07,43.841411,27825.570930,20110812_071040,KTYX,20110812,111040,20110812,4,1.0550000000000002,0.26375000000000004,true,false,non-roost,non-roost,,
KTYX20110812-12,KTYX20110812_111939_V04,76,0.194,410.17,269.452986,70.647265,-74.99,43.891242,35323.632624,20110812_071939,KTYX,20110812,111939,20110812,4,1.0550000000000002,0.26375000000000004,true,false,non-roost,non-roost,,
KTYX20110812-12,KTYX20110812_112837_V04,85,0.267,411.16,268.072970,68.830193,-74.99,43.897414,34415.096712,20110812_072837,KTYX,20110812,112837,20110812,4,1.0550000000000002,0.26375000000000004,true,false,non-roost,non-roost,,
KTYX20110812-10,KTYX20110812_103447_V04,31,0.068,409.03,259.965912,72.575531,-75.00,43.933974,36287.765503,20110812_063447,KTYX,20110812,103447,20110812,3,0.183,0.061,true,false,non-roost,non-roost,,
KTYX20110812-10,KTYX20110812_104345_V04,40,0.059,410.54,263.228131,79.204327,-74.99,43.919239,39602.163747,20110812_064345,KTYX,20110812,104345,20110812,3,0.183,0.061,true,false,non-roost,non-roost,,
KTYX20110812-10,KTYX20110812_105244_V04,49,0.056,411.58,276.926208,63.492462,-74.99,43.857560,31746.231079,20110812_065244,KTYX,20110812,105244,20110812,3,0.183,0.061,true,false,non-roost,non-roost,,
KTYX20110812-3,KTYX20110812_094956_V04,-14,0.059,177.97,222.109802,16.920815,-76.44,44.103806,8460.407257,20110812_054956,KTYX,20110812,094956,20110812,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20110813-3,KTYX20110813_095421_V04,-10,0.962,203.42,201.991699,17.942360,-76.28,44.195276,8971.179962,20110813_055421,KTYX,20110813,095421,20110813,5,3.858,0.7716000000000001,true,false,swallow-roost,swallow-roost,long,
KTYX20110813-3,KTYX20110813_100318_V04,-1,0.981,210.29,201.043598,31.158269,-76.24,44.199760,15579.134361,20110813_060318,KTYX,20110813,100318,20110813,5,3.858,0.7716000000000001,true,false,swallow-roost,swallow-roost,long,
KTYX20110813-3,KTYX20110813_101215_V04,8,0.969,221.52,199.704504,43.137790,-76.17,44.206107,21568.894830,20110813_061215,KTYX,20110813,101215,20110813,5,3.858,0.7716000000000001,true,false,swallow-roost,swallow-roost,long,
KTYX20110813-3,KTYX20110813_102113_V04,17,0.778,226.21,198.642273,52.628997,-76.14,44.211009,26314.498262,20110813_062113,KTYX,20110813,102113,20110813,5,3.858,0.7716000000000001,true,false,swallow-roost,swallow-roost,long,
KTYX20110813-3,KTYX20110813_103010_V04,26,0.168,220.94,204.463070,54.820002,-76.17,44.184680,27410.001016,20110813_063010,KTYX,20110813,103010,20110813,5,3.858,0.7716000000000001,true,false,swallow-roost,swallow-roost,long,
KTYX20110813-4,KTYX20110813_100318_V04,-1,0.084,132.84,460.544556,20.093401,-76.71,43.028674,10046.700478,20110813_060318,KTYX,20110813,100318,20110813,3,1.713,0.5710000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110813-4,KTYX20110813_101215_V04,8,0.907,137.42,459.060749,32.164616,-76.68,43.035603,16082.307971,20110813_061215,KTYX,20110813,101215,20110813,3,1.713,0.5710000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110813-4,KTYX20110813_102113_V04,17,0.722,142.53,445.995734,36.931600,-76.65,43.094670,18465.799973,20110813_062113,KTYX,20110813,102113,20110813,3,1.713,0.5710000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110813-2,KTYX20110813_094523_V04,-19,0.062,404.89,265.657990,61.393112,-75.03,43.908510,30696.556091,20110813_054523,KTYX,20110813,094523,20110813,2,0.128,0.064,true,false,non-roost,non-roost,,
KTYX20110813-2,KTYX20110813_095421_V04,-10,0.066,407.57,264.465870,70.658459,-75.01,43.913778,35329.229626,20110813_055421,KTYX,20110813,095421,20110813,2,0.128,0.064,true,false,non-roost,non-roost,,
KTYX20110813-1,KTYX20110813_093625_V04,-28,0.052,418.65,482.328369,10.630735,-74.95,42.932936,5315.367699,20110813_053625,KTYX,20110813,093625,20110813,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20110813-7,KTYX20110813_103908_V04,35,0.057,398.64,287.775940,51.321320,-75.07,43.809197,25660.659790,20110813_063908,KTYX,20110813,103908,20110813,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20110814-2,KTYX20110814_095712_V04,-8,0.899,196.29,200.636902,15.220795,-76.33,44.201129,7610.397339,20110814_055712,KTYX,20110814,095712,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_100132_V04,-4,0.963,198.25,201.341531,19.461107,-76.32,44.198027,9730.553587,20110814_060132,KTYX,20110814,100132,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_100553_V04,0,0.963,199.85,202.825298,25.911171,-76.31,44.191406,12955.585597,20110814_060553,KTYX,20110814,100553,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_101014_V04,5,0.963,200.72,206.889222,28.907957,-76.30,44.173149,14453.978331,20110814_061014,KTYX,20110814,101014,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_101435_V04,9,0.947,203.86,204.743346,36.228830,-76.28,44.182909,18114.415046,20110814_061435,KTYX,20110814,101435,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_101857_V04,13,0.954,205.99,210.704007,38.980779,-76.27,44.156157,19490.389361,20110814_061857,KTYX,20110814,101857,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-2,KTYX20110814_102318_V04,18,0.785,206.15,205.184701,45.559110,-76.27,44.180997,22779.555099,20110814_062318,KTYX,20110814,102318,20110814,7,6.474,0.9248571428571429,true,false,swallow-roost,swallow-roost,,
KTYX20110814-4,KTYX20110814_100553_V04,0,0.073,137.81,466.912720,22.230047,-76.67,43.000287,11115.023613,20110814_060553,KTYX,20110814,100553,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_101014_V04,5,0.497,139.63,465.807698,28.604435,-76.66,43.005357,14302.217588,20110814_061014,KTYX,20110814,101014,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_101435_V04,9,-1.000,140.79,465.094780,33.947911,-76.66,43.008628,16973.955637,20110814_061435,KTYX,20110814,101435,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_101857_V04,13,0.887,146.21,468.322494,38.797864,-76.62,42.994383,19398.932142,20110814_061857,KTYX,20110814,101857,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_102318_V04,18,0.911,143.96,463.749990,38.018567,-76.64,43.014845,19009.283370,20110814_062318,KTYX,20110814,102318,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_102739_V04,22,0.485,142.35,461.471814,39.458814,-76.65,43.025014,19729.406872,20110814_062739,KTYX,20110814,102739,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_103159_V04,26,-1.000,140.81,459.059269,40.660341,-76.66,43.035790,20330.170316,20110814_063159,KTYX,20110814,103159,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-4,KTYX20110814_103620_V04,31,0.062,127.43,454.915297,38.413267,-76.74,43.053702,19206.633280,20110814_063620,KTYX,20110814,103620,20110814,8,0.9149999999999998,0.11437499999999998,true,true,swallow-roost,non-roost,,
KTYX20110814-1,KTYX20110814_093946_V04,-26,0.129,373.43,423.119812,29.655136,-75.23,43.200848,14827.568054,20110814_053946,KTYX,20110814,093946,20110814,1,0.129,0.129,true,false,non-roost,non-roost,,
KTYX20110815-2,KTYX20110815_095410_V04,-12,0.678,186.13,211.892426,17.568253,-76.39,44.150107,8784.126282,20110815_055410,KTYX,20110815,095410,20110815,5,4.008,0.8016,true,false,swallow-roost,swallow-roost,,
KTYX20110815-2,KTYX20110815_095929_V04,-7,0.871,189.36,215.918310,27.451907,-76.37,44.132116,13725.953308,20110815_055929,KTYX,20110815,095929,20110815,5,4.008,0.8016,true,false,swallow-roost,swallow-roost,,
KTYX20110815-2,KTYX20110815_100449_V04,-2,0.927,188.16,218.351971,32.610443,-76.38,44.121120,16305.221292,20110815_060449,KTYX,20110815,100449,20110815,5,4.008,0.8016,true,false,swallow-roost,swallow-roost,,
KTYX20110815-2,KTYX20110815_101008_V04,4,0.860,193.65,225.959518,43.134786,-76.34,44.087092,21567.392814,20110815_061008,KTYX,20110815,101008,20110815,5,4.008,0.8016,true,false,swallow-roost,swallow-roost,,
KTYX20110815-2,KTYX20110815_101528_V04,9,0.672,190.31,228.218871,48.845530,-76.36,44.076803,24422.764941,20110815_061528,KTYX,20110815,101528,20110815,5,4.008,0.8016,true,false,swallow-roost,swallow-roost,,
KTYX20110815-9,KTYX20110815_101008_V04,4,0.051,107.21,462.972229,12.498169,-76.86,43.016219,6249.084473,20110815_061008,KTYX,20110815,101008,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_101528_V04,9,0.106,106.69,462.861384,19.492172,-76.87,43.016685,9746.086017,20110815_061528,KTYX,20110815,101528,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_102047_V04,14,0.172,105.37,461.260903,23.230221,-76.87,43.023802,11615.110713,20110815_062047,KTYX,20110815,102047,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_102606_V04,20,0.186,107.24,474.885117,38.065467,-76.86,42.962611,19032.733706,20110815_062606,KTYX,20110815,102606,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_103126_V04,25,-1.000,108.05,482.728668,48.241774,-76.86,42.927366,24120.886934,20110815_063126,KTYX,20110815,103126,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_103645_V04,30,0.061,99.16,473.209015,32.638680,-76.91,42.969627,16319.339752,20110815_063645,KTYX,20110815,103645,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
KTYX20110815-9,KTYX20110815_104204_V04,36,-1.000,99.16,473.209015,42.178680,-76.91,42.969627,21089.339752,20110815_064204,KTYX,20110815,104204,20110815,8,-1.31,-0.16375,true,false,non-roost,non-roost,,
