track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20050812-8,KBUF20050812_101259,-5,0.069,379.01,273.052983,14.441331,-78.25,43.068865,7220.665409,20050812_061259,KBUF,20050812,101259,20050812,4,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-8,KBUF20050812_101854,1,0.077,372.34,264.932853,21.819736,-78.29,43.105576,10909.868101,20050812_061854,KBUF,20050812,101854,20050812,4,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-8,KBUF20050812_102450,7,0.188,371.87,254.972055,22.530022,-78.30,43.150417,11265.011134,20050812_062450,KBUF,20050812,102450,20050812,4,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-14,KBUF20050812_101259,-5,0.369,68.85,464.945068,31.434505,-80.14,42.197563,15717.252731,20050812_061259,KBUF,20050812,101259,20050812,4,0.8959999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20050812-14,KBUF20050812_101854,1,0.331,76.01,466.219716,41.299821,-80.09,42.192351,20649.910644,20050812_061854,KBUF,20050812,101854,20050812,4,0.8959999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20050812-14,KBUF20050812_102450,7,0.122,91.38,460.744385,41.780217,-80.00,42.218066,20890.108597,20050812_062450,KBUF,20050812,102450,20050812,4,0.8959999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20050812-14,KBUF20050812_103044,13,0.074,93.98,453.922033,41.845256,-79.99,42.248945,20922.627901,20050812_063044,KBUF,20050812,103044,20050812,4,0.8959999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20050812-29,KBUF20050812_110614,49,0.091,388.80,296.403839,10.351105,-78.19,42.963502,5175.552368,20050812_070614,KBUF,20050812,110614,20050812,5,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-29,KBUF20050812_111209,55,-1.000,388.80,296.403839,19.891105,-78.19,42.963502,9945.552368,20050812_071209,KBUF,20050812,111209,20050812,5,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-29,KBUF20050812_111804,61,0.118,382.29,288.740568,21.309913,-78.23,42.998174,10654.956403,20050812_071804,KBUF,20050812,111804,20050812,5,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-29,KBUF20050812_112359,66,0.058,375.14,300.192867,28.470613,-78.28,42.946816,14235.306575,20050812_072359,KBUF,20050812,112359,20050812,5,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-29,KBUF20050812_112952,72,0.084,371.23,307.182891,30.861026,-78.30,42.915450,15430.512863,20050812_072952,KBUF,20050812,112952,20050812,5,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-2,KBUF20050812_100111,-16,0.087,256.07,274.644104,18.452450,-79.01,43.062413,9226.224899,20050812_060111,KBUF,20050812,100111,20050812,5,-0.152,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-2,KBUF20050812_100704,-10,0.534,253.99,276.418852,25.125048,-79.02,43.054395,12562.523782,20050812_060704,KBUF,20050812,100704,20050812,5,-0.152,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-2,KBUF20050812_101259,-5,-1.000,252.50,277.686529,31.026903,-79.03,43.048667,15513.451556,20050812_061259,KBUF,20050812,101259,20050812,5,-0.152,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-2,KBUF20050812_101854,1,0.066,246.79,291.564743,34.379510,-79.06,42.986111,17189.755239,20050812_061854,KBUF,20050812,101854,20050812,5,-0.152,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-2,KBUF20050812_102450,7,0.161,228.57,279.662872,8.148125,-79.18,43.039304,4074.062347,20050812_062450,KBUF,20050812,102450,20050812,5,-0.152,-Infinity,true,false,non-roost,non-roost,,
KBUF20050812-20,KBUF20050812_102450,7,0.183,32.20,427.682343,46.848969,-80.36,42.362302,23424.484253,20050812_062450,KBUF,20050812,102450,20050812,4,1.3659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050812-20,KBUF20050812_103044,13,0.274,32.92,425.910462,52.530772,-80.36,42.370338,26265.385973,20050812_063044,KBUF,20050812,103044,20050812,4,1.3659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050812-20,KBUF20050812_103641,19,0.612,36.07,423.193329,45.758896,-80.34,42.382836,22879.447937,20050812_063641,KBUF,20050812,103641,20050812,4,1.3659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050812-20,KBUF20050812_104234,25,0.297,36.32,422.534483,53.202367,-80.34,42.385822,26601.183632,20050812_064234,KBUF,20050812,104234,20050812,4,1.3659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050812-7,KBUF20050812_100704,-10,0.513,160.35,446.860901,7.850861,-79.58,42.284431,3925.430298,20050812_060704,KBUF,20050812,100704,20050812,1,0.513,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-10,KBUF20050812_100704,-10,0.097,215.94,398.011169,4.825066,-79.25,42.506319,2412.532806,20050812_060704,KBUF,20050812,100704,20050812,1,0.097,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-15,KBUF20050812_101259,-5,0.066,249.53,426.599243,13.618877,-79.04,42.378373,6809.438705,20050812_061259,KBUF,20050812,101259,20050812,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-18,KBUF20050812_101854,1,0.065,217.35,379.646362,8.676300,-79.24,42.589016,4338.150024,20050812_061854,KBUF,20050812,101854,20050812,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-22,KBUF20050812_102450,7,0.078,55.72,246.830109,20.336239,-80.24,43.178076,10168.119431,20050812_062450,KBUF,20050812,102450,20050812,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-24,KBUF20050812_103044,13,0.080,256.39,419.483215,9.107651,-79.00,42.410508,4553.825378,20050812_063044,KBUF,20050812,103044,20050812,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-26,KBUF20050812_103641,19,0.051,134.11,211.001068,30.409431,-79.76,43.344609,15204.715729,20050812_063641,KBUF,20050812,103641,20050812,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-26,KBUF20050812_104234,25,0.063,135.44,188.359924,12.182814,-79.75,43.446566,6091.406822,20050812_064234,KBUF,20050812,104234,20050812,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-28,KBUF20050812_104830,31,0.289,351.63,259.407013,14.202896,-78.42,43.130869,7101.448059,20050812_064830,KBUF,20050812,104830,20050812,1,0.289,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-34,KBUF20050812_114143,84,0.064,382.93,276.116302,8.910950,-78.23,43.054974,4455.474854,20050812_074143,KBUF,20050812,114143,20050812,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-7,KBUF20050813_100142,-17,0.090,347.44,264.626495,3.969727,-78.45,43.107446,1984.863281,20050813_060142,KBUF,20050813,100142,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_100607,-12,-1.000,347.44,264.626495,11.919727,-78.45,43.107446,5959.863281,20050813_060607,KBUF,20050813,100607,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_101033,-8,0.724,349.30,264.544305,12.438586,-78.43,43.107786,6219.293069,20050813_061033,KBUF,20050813,101033,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_101459,-4,0.598,348.09,266.280150,14.512588,-78.44,43.099993,7256.294079,20050813_061459,KBUF,20050813,101459,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_101925,1,0.316,348.12,271.322796,19.502776,-78.44,43.077298,9751.388125,20050813_061925,KBUF,20050813,101925,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_102350,5,0.131,342.58,276.562309,26.804512,-78.48,43.053799,13402.255913,20050813_062350,KBUF,20050813,102350,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_102816,10,-1.000,338.30,282.191462,34.101197,-78.50,43.028521,17050.598560,20050813_062816,KBUF,20050813,102816,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_103242,14,-1.000,334.87,286.694785,39.938545,-78.52,43.008294,19969.272677,20050813_063242,KBUF,20050813,103242,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_103708,19,0.132,346.59,291.750154,38.671586,-78.45,42.985384,19335.793224,20050813_063708,KBUF,20050813,103708,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_104134,23,0.569,336.89,300.004280,47.135815,-78.51,42.948368,23567.907330,20050813_064134,KBUF,20050813,104134,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_104559,27,0.220,334.98,313.303121,55.771666,-78.52,42.888535,27885.833247,20050813_064559,KBUF,20050813,104559,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_105025,32,0.470,332.46,322.873190,58.757380,-78.54,42.845489,29378.690184,20050813_065025,KBUF,20050813,105025,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-7,KBUF20050813_105450,36,0.081,334.88,330.077218,61.339050,-78.52,42.813038,30669.525113,20050813_065450,KBUF,20050813,105450,20050813,13,0.331,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_112549,67,0.054,85.39,289.539185,29.759331,-80.05,42.988133,14879.665375,20050813_072549,KBUF,20050813,112549,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_113015,72,0.371,85.15,291.831269,37.998761,-80.05,42.977801,18999.380589,20050813_073015,KBUF,20050813,113015,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_113441,76,0.513,85.66,293.341622,39.343127,-80.05,42.971041,19671.563713,20050813_073441,KBUF,20050813,113441,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_113906,81,0.416,90.48,295.375585,38.729004,-80.02,42.962223,19364.502200,20050813_073906,KBUF,20050813,113906,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_114332,85,0.113,94.52,294.368263,37.406772,-80.00,42.967031,18703.385849,20050813_074332,KBUF,20050813,114332,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-38,KBUF20050813_114757,89,0.421,101.03,298.029669,38.909692,-79.96,42.950986,19454.845762,20050813_074757,KBUF,20050813,114757,20050813,6,1.888,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-2,KBUF20050813_095716,-21,0.070,261.58,272.175323,5.404510,-78.97,43.073599,2702.255249,20050813_055716,KBUF,20050813,095716,20050813,5,0.783,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-2,KBUF20050813_100142,-17,0.262,261.90,272.743007,11.340873,-78.97,43.071048,5670.436737,20050813_060142,KBUF,20050813,100142,20050813,5,0.783,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-2,KBUF20050813_100607,-12,0.150,262.66,275.243720,14.673678,-78.97,43.059802,7336.838883,20050813_060607,KBUF,20050813,100607,20050813,5,0.783,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-2,KBUF20050813_101033,-8,0.053,253.17,279.194357,18.872762,-79.02,43.041891,9436.381078,20050813_061033,KBUF,20050813,101033,20050813,5,0.783,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-2,KBUF20050813_101459,-4,0.248,245.97,271.072815,24.870624,-79.07,43.078324,12435.311950,20050813_061459,KBUF,20050813,101459,20050813,5,0.783,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_101925,1,0.527,388.06,280.026917,10.356644,-78.20,43.037230,5178.321838,20050813_061925,KBUF,20050813,101925,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_102350,5,0.502,388.54,279.631100,15.736854,-78.19,43.038997,7868.426765,20050813_062350,KBUF,20050813,102350,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_102816,10,0.079,391.93,280.936908,17.822967,-78.17,43.033020,8911.483547,20050813_062816,KBUF,20050813,102816,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_103242,14,-1.000,394.23,281.744389,20.199968,-78.16,43.029316,10099.984168,20050813_063242,KBUF,20050813,103242,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_103708,19,-1.000,397.09,282.753742,23.171220,-78.14,43.024683,11585.609944,20050813_063708,KBUF,20050813,103708,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_104134,23,-1.000,399.38,283.561223,25.548221,-78.13,43.020975,12774.110564,20050813_064134,KBUF,20050813,104134,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_104559,27,0.179,406.22,284.068402,31.159858,-78.09,43.018461,15579.928922,20050813_064559,KBUF,20050813,104559,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_105025,32,-1.000,410.64,284.974894,35.239036,-78.06,43.014224,17619.517854,20050813_065025,KBUF,20050813,105025,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_105450,36,0.433,391.37,289.762390,25.920532,-78.18,42.993317,12960.266113,20050813_065450,KBUF,20050813,105450,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_105915,41,0.739,397.55,288.429885,31.637790,-78.14,42.999122,15818.895046,20050813_065915,KBUF,20050813,105915,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_110341,45,-1.000,401.54,287.570203,36.557311,-78.11,43.002861,18278.655647,20050813_070341,KBUF,20050813,110341,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-16,KBUF20050813_110806,50,0.146,378.80,287.235046,19.772614,-78.25,43.005043,9886.306763,20050813_070806,KBUF,20050813,110806,20050813,12,-2.3950000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20050813-20,KBUF20050813_102816,10,0.572,227.19,282.412048,10.578613,-79.18,43.026898,5289.306641,20050813_062816,KBUF,20050813,102816,20050813,2,0.6439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-20,KBUF20050813_103242,14,0.072,226.70,282.844096,16.073289,-79.19,43.024942,8036.644684,20050813_063242,KBUF,20050813,103242,20050813,2,0.6439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050813-37,KBUF20050813_111658,58,0.050,60.14,483.099487,32.449657,-80.19,42.115197,16224.828720,20050813_071658,KBUF,20050813,111658,20050813,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-37,KBUF20050813_112124,63,0.097,60.95,485.185148,38.651695,-80.18,42.105873,19325.847344,20050813_072124,KBUF,20050813,112124,20050813,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-42,KBUF20050813_114332,85,0.115,38.17,439.368042,49.237572,-80.32,42.310226,24618.785858,20050813_074332,KBUF,20050813,114332,20050813,2,0.168,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-42,KBUF20050813_114757,89,0.053,37.53,439.584258,53.983055,-80.33,42.309199,26991.527668,20050813_074757,KBUF,20050813,114757,20050813,2,0.168,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-1,KBUF20050813_095250,-26,0.058,341.69,304.122406,38.779510,-78.48,42.929771,19389.755249,20050813_055250,KBUF,20050813,095250,20050813,2,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-1,KBUF20050813_095716,-21,0.060,363.19,290.860626,27.803558,-78.35,42.989089,13901.779175,20050813_055716,KBUF,20050813,095716,20050813,2,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-9,KBUF20050813_100142,-17,0.059,511.73,80.772766,17.417999,-77.42,43.927705,8708.999634,20050813_060142,KBUF,20050813,100142,20050813,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-10,KBUF20050813_101033,-8,0.207,282.13,324.988220,5.521835,-78.85,42.836090,2760.917664,20050813_061033,KBUF,20050813,101033,20050813,1,0.207,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-25,KBUF20050813_102816,10,0.056,364.53,373.404175,6.139015,-78.34,42.617546,3069.507599,20050813_062816,KBUF,20050813,102816,20050813,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-29,KBUF20050813_103708,19,0.065,88.38,480.756561,31.184288,-80.02,42.127794,15592.144012,20050813_063708,KBUF,20050813,103708,20050813,1,0.065,Infinity,true,true,swallow-roost,non-roost,,
KBUF20050813-36,KBUF20050813_111658,58,0.053,532.49,231.098389,28.437538,-77.31,43.249790,14218.769073,20050813_071658,KBUF,20050813,111658,20050813,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-40,KBUF20050813_113441,76,0.123,72.77,507.221558,34.657566,-80.11,42.007582,17328.783035,20050813_073441,KBUF,20050813,113441,20050813,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20050813-41,KBUF20050813_113906,81,0.077,402.46,340.063263,27.508987,-78.11,42.766577,13754.493713,20050813_073906,KBUF,20050813,113906,20050813,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20050814-22,KBUF20050814_101306,-7,0.091,71.80,457.615540,14.188956,-80.12,42.230768,7094.478130,20050814_061306,KBUF,20050814,101306,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_101733,-3,0.404,72.26,457.196103,20.097038,-80.12,42.232690,10048.518937,20050814_061733,KBUF,20050814,101733,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_102200,2,0.133,61.95,450.754830,21.859991,-80.18,42.260903,10929.995690,20050814_062200,KBUF,20050814,102200,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_102625,6,-1.000,55.28,446.489183,24.116175,-80.22,42.279580,12058.087435,20050814_062625,KBUF,20050814,102625,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_103051,10,0.081,42.50,442.848387,35.602631,-80.30,42.294927,17801.315518,20050814_063051,KBUF,20050814,103051,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_103517,15,-1.000,30.68,437.871471,43.669027,-80.37,42.316318,21834.513749,20050814_063517,KBUF,20050814,103517,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_103942,19,0.057,40.89,428.197819,51.531636,-80.31,42.360723,25765.818183,20050814_063942,KBUF,20050814,103942,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_104408,24,0.197,42.33,433.232117,43.907745,-80.30,42.338189,21953.872681,20050814_064408,KBUF,20050814,104408,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_104834,28,0.250,42.98,435.658558,48.842517,-80.30,42.327323,24421.258340,20050814_064834,KBUF,20050814,104834,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-22,KBUF20050814_105259,32,0.233,44.73,438.396298,47.602710,-80.29,42.315147,23801.355171,20050814_065259,KBUF,20050814,105259,20050814,10,-0.5539999999999999,-Infinity,true,true,weather-roost,non-roost,,
KBUF20050814-11,KBUF20050814_100415,-16,0.210,164.02,447.544312,7.881508,-79.56,42.281519,3940.753937,20050814_060415,KBUF,20050814,100415,20050814,11,-4.1819999999999995,-Infinity,true,false,non-roost,non-roost,,
KBUF20050814-11,KBUF20050814_100840,-12,0.122,163.95,447.676841,13.667974,-79.56,42.280919,6833.986995,20050814_060840,KBUF,20050814,100840,20050814,11,-4.1819999999999995,-Infinity,true,false,non-roost,non-roost,,
