track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20150719-9,KBUF20150719_100346_V06,11,0.070,339.58,362.692871,27.782551,-78.50,42.666181,13891.275406,20150719_060346,KBUF,20150719,100346,20150719,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-11,KBUF20150719_100346_V06,11,0.052,304.84,281.704071,13.006073,-78.71,43.030952,6503.036499,20150719_060346,KBUF,20150719,100346,20150719,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-12,KBUF20150719_100847_V06,16,0.052,382.19,345.813538,6.322720,-78.24,42.741307,3161.359787,20150719_060847,KBUF,20150719,100847,20150719,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-14,KBUF20150719_102730_V06,35,0.127,381.59,346.287323,5.751526,-78.24,42.739191,2875.762939,20150719_062730,KBUF,20150719,102730,20150719,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-15,KBUF20150719_103204_V06,40,0.057,376.89,389.766998,5.353470,-78.27,42.543613,2676.734924,20150719_063204,KBUF,20150719,103204,20150719,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-18,KBUF20150719_104928_V06,57,0.069,304.34,287.143646,10.312027,-78.71,43.006470,5156.013489,20150719_064928,KBUF,20150719,104928,20150719,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_093533_V06,-18,0.072,38.19,427.881042,48.265587,-80.33,42.361922,24132.793427,20150720_053533,KBUF,20150720,093533,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_094520_V06,-8,0.058,37.80,430.557674,55.894077,-80.33,42.349843,27947.038386,20150720_054520,KBUF,20150720,094520,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_095506_V06,2,0.053,39.64,421.169396,53.967425,-80.32,42.392247,26983.712364,20150720_055506,KBUF,20150720,095506,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_100452_V06,11,-1.000,41.01,414.289118,53.553661,-80.31,42.423325,26776.830599,20150720_060452,KBUF,20150720,100452,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_101438_V06,21,-1.000,42.54,406.644365,53.093924,-80.30,42.457854,26546.961972,20150720_061438,KBUF,20150720,101438,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_102426_V06,31,0.071,37.58,435.577370,49.772741,-80.33,42.327235,24886.370306,20150720_062426,KBUF,20150720,102426,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_103413_V06,41,0.088,36.56,436.322583,48.218907,-80.33,42.323794,24109.453566,20150720_063413,KBUF,20150720,103413,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_104400_V06,51,-1.000,35.52,438.038078,46.653209,-80.34,42.315986,23326.604574,20150720_064400,KBUF,20150720,104400,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_105345_V06,60,-1.000,34.58,439.582024,45.244081,-80.35,42.308958,22622.040482,20150720_065345,KBUF,20150720,105345,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-5,KBUF20150720_110333_V06,70,0.060,43.54,425.743965,52.567230,-80.29,42.371987,26283.615188,20150720_070333,KBUF,20150720,110333,20150720,10,-3.598,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-10,KBUF20150720_094520_V06,-8,0.111,43.87,371.429321,10.279730,-80.30,42.616435,5139.864922,20150720_054520,KBUF,20150720,094520,20150720,3,0.525,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-10,KBUF20150720_095506_V06,2,0.097,41.45,366.970528,21.975697,-80.31,42.636297,10987.848424,20150720_055506,KBUF,20150720,095506,20150720,3,0.525,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-10,KBUF20150720_100452_V06,11,0.317,37.04,355.283589,27.525769,-80.34,42.688511,13762.884568,20150720_060452,KBUF,20150720,100452,20150720,3,0.525,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_094520_V06,-8,0.366,207.74,414.403748,4.769669,-79.30,42.432300,2384.834290,20150720_054520,KBUF,20150720,094520,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_095506_V06,2,-1.000,207.74,414.403748,20.669669,-79.30,42.432300,10334.834290,20150720_055506,KBUF,20150720,095506,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_100452_V06,11,0.097,230.31,436.292698,30.087761,-79.16,42.334367,15043.880327,20150720_060452,KBUF,20150720,100452,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_101438_V06,21,0.051,235.13,439.754817,30.513689,-79.13,42.318889,15256.844280,20150720_061438,KBUF,20150720,101438,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_102426_V06,31,0.067,235.59,421.296021,16.213829,-79.13,42.401985,8106.914520,20150720_062426,KBUF,20150720,102426,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_103413_V06,41,-1.000,235.59,421.296021,32.113829,-79.13,42.401985,16056.914520,20150720_063413,KBUF,20150720,103413,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-8,KBUF20150720_104400_V06,51,0.253,238.85,422.946716,19.181164,-79.11,42.394621,9590.581894,20150720_064400,KBUF,20150720,104400,20150720,7,-1.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20150720-4,KBUF20150720_093533_V06,-18,0.145,231.86,277.277802,15.553711,-79.16,43.050114,7776.855469,20150720_053533,KBUF,20150720,093533,20150720,3,0.39699999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-4,KBUF20150720_094520_V06,-8,0.141,230.61,295.163157,31.735078,-79.16,42.969590,15867.539035,20150720_054520,KBUF,20150720,094520,20150720,3,0.39699999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-4,KBUF20150720_095506_V06,2,0.111,239.69,279.089935,20.146843,-79.11,43.042123,10073.421478,20150720_055506,KBUF,20150720,095506,20150720,3,0.39699999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-17,KBUF20150720_100452_V06,11,0.061,377.67,293.427490,22.408035,-78.26,42.977202,11204.017639,20150720_060452,KBUF,20150720,100452,20150720,2,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-17,KBUF20150720_101438_V06,21,0.062,380.06,292.480845,29.109328,-78.25,42.981400,14554.664079,20150720_061438,KBUF,20150720,101438,20150720,2,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-21,KBUF20150720_102426_V06,31,0.088,354.65,314.237122,14.650192,-78.40,42.884042,7325.096130,20150720_062426,KBUF,20150720,102426,20150720,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-21,KBUF20150720_103413_V06,41,0.120,363.50,324.900029,24.920448,-78.35,42.835880,12460.224104,20150720_063413,KBUF,20150720,103413,20150720,2,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-2,KBUF20150720_093533_V06,-18,0.489,347.24,294.399811,30.005112,-78.45,42.973449,15002.555847,20150720_053533,KBUF,20150720,093533,20150720,1,0.489,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-30,KBUF20150720_110333_V06,70,0.134,208.78,60.982483,7.735336,-79.31,44.022877,3867.668152,20150720_070333,KBUF,20150720,110333,20150720,1,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20150720-32,KBUF20150720_110333_V06,70,0.068,382.73,343.352814,2.803425,-78.23,42.752368,1401.712418,20150720_070333,KBUF,20150720,110333,20150720,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20150721-4,KBUF20150721_093052_V06,-24,0.182,236.17,277.938629,5.285767,-79.13,43.047233,2642.883301,20150721_053052,KBUF,20150721,093052,20150721,4,0.746,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150721-4,KBUF20150721_093454_V06,-20,0.430,236.86,278.250692,11.814612,-79.12,43.045843,5907.306203,20150721_053454,KBUF,20150721,093454,20150721,4,0.746,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150721-4,KBUF20150721_094111_V06,-13,0.050,232.05,282.736229,16.466396,-79.15,43.025552,8233.198193,20150721_054111,KBUF,20150721,094111,20150721,4,0.746,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150721-4,KBUF20150721_094512_V06,-9,0.084,232.82,288.192905,17.999637,-79.15,43.001010,8999.818270,20150721_054512,KBUF,20150721,094512,20150721,4,0.746,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150721-16,KBUF20150721_100918_V06,15,0.087,296.55,339.620972,7.726059,-78.76,42.770280,3863.029480,20150721_060918,KBUF,20150721,100918,20150721,4,0.2479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150721-16,KBUF20150721_101319_V06,19,-1.000,296.55,339.620972,14.086059,-78.76,42.770280,7043.029480,20150721_061319,KBUF,20150721,101319,20150721,4,0.2479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150721-16,KBUF20150721_101719_V06,23,0.590,289.91,338.113942,16.872902,-78.80,42.777048,8436.450842,20150721_061719,KBUF,20150721,101719,20150721,4,0.2479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150721-16,KBUF20150721_102120_V06,27,0.571,288.07,334.356209,19.550334,-78.81,42.793955,9775.166971,20150721_062120,KBUF,20150721,102120,20150721,4,0.2479999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150721-12,KBUF20150721_100116_V06,7,0.151,81.54,390.029480,30.453152,-80.07,42.535638,15226.575851,20150721_060116,KBUF,20150721,100116,20150721,3,-0.715,-Infinity,true,true,weather-roost,non-roost,,
KBUF20150721-12,KBUF20150721_100517_V06,11,-1.000,81.54,390.029480,36.813152,-80.07,42.535638,18406.575851,20150721_060517,KBUF,20150721,100517,20150721,3,-0.715,-Infinity,true,true,weather-roost,non-roost,,
KBUF20150721-12,KBUF20150721_100918_V06,15,0.134,89.80,394.439085,37.261698,-80.02,42.516368,18630.848931,20150721_060918,KBUF,20150721,100918,20150721,3,-0.715,-Infinity,true,true,weather-roost,non-roost,,
KBUF20150721-2,KBUF20150721_092651_V06,-28,0.080,294.52,348.172913,6.396210,-78.77,42.731785,3198.104858,20150721_052651,KBUF,20150721,092651,20150721,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20150721-13,KBUF20150721_100116_V06,7,0.073,355.46,169.291046,11.184570,-78.39,43.536362,5592.285156,20150721_060116,KBUF,20150721,100116,20150721,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20150721-20,KBUF20150721_102521_V06,31,0.205,381.71,346.154388,6.550663,-78.24,42.739786,3275.331497,20150721_062521,KBUF,20150721,102521,20150721,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-7,KBUF20150722_095009_V06,-5,0.474,71.05,401.058594,24.703892,-80.13,42.485242,12351.945877,20150722_055009,KBUF,20150722,095009,20150722,4,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150722-7,KBUF20150722_095431_V06,-1,0.549,72.75,401.751464,31.060763,-80.12,42.482249,15530.381433,20150722_055431,KBUF,20150722,095431,20150722,4,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150722-7,KBUF20150722_095852_V06,3,0.530,79.59,404.708264,37.410157,-80.08,42.469439,18705.078296,20150722_055852,KBUF,20150722,095852,20150722,4,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150722-7,KBUF20150722_100315_V06,8,0.148,92.25,407.003765,46.364395,-80.00,42.459988,23182.197381,20150722_060315,KBUF,20150722,100315,20150722,4,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150722-1,KBUF20150722_092611_V06,-29,0.187,353.77,327.768494,56.057117,-78.41,42.823156,28028.558731,20150722_052611,KBUF,20150722,092611,20150722,2,0.244,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-1,KBUF20150722_093033_V06,-25,0.057,353.90,328.777065,61.586261,-78.41,42.818614,30793.130561,20150722_053033,KBUF,20150722,093033,20150722,2,0.244,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-3,KBUF20150722_093033_V06,-25,0.225,237.97,281.651337,8.499245,-79.12,43.030561,4249.622345,20150722_053033,KBUF,20150722,093033,20150722,2,0.394,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-3,KBUF20150722_093457_V06,-21,0.169,238.10,281.822062,13.736689,-79.12,43.029795,6868.344742,20150722_053457,KBUF,20150722,093457,20150722,2,0.394,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-14,KBUF20150722_101623_V06,21,0.065,162.21,327.708313,15.872787,-79.58,42.820795,7936.393738,20150722_061623,KBUF,20150722,101623,20150722,2,0.39,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-14,KBUF20150722_102045_V06,25,0.325,163.67,327.941170,20.402739,-79.57,42.819813,10201.369277,20150722_062045,KBUF,20150722,102045,20150722,2,0.39,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-11,KBUF20150722_100315_V06,8,0.051,375.76,376.387482,3.182243,-78.28,42.603862,1591.121674,20150722_060315,KBUF,20150722,100315,20150722,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-12,KBUF20150722_100737_V06,12,0.106,351.34,346.661469,11.882900,-78.42,42.738163,5941.450119,20150722_060737,KBUF,20150722,100737,20150722,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-16,KBUF20150722_104234_V06,47,0.058,382.02,346.919617,6.774696,-78.24,42.736333,3387.348175,20150722_064234,KBUF,20150722,104234,20150722,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20150722-22,KBUF20150722_111730_V06,82,0.096,375.77,387.526978,7.999840,-78.28,42.553723,3999.919891,20150722_071730,KBUF,20150722,111730,20150722,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-9,KBUF20150723_095224_V06,-4,0.843,61.10,382.568115,24.351847,-80.19,42.567697,12175.923347,20150723_055224,KBUF,20150723,095224,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-9,KBUF20150723_095646_V06,0,0.643,61.41,383.933484,30.405622,-80.19,42.561576,15202.810957,20150723_055646,KBUF,20150723,095646,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-9,KBUF20150723_100108_V06,5,0.812,73.95,385.572684,37.807162,-80.11,42.555147,18903.580767,20150723_060108,KBUF,20150723,100108,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-9,KBUF20150723_100530_V06,9,0.749,76.07,390.223249,39.999300,-80.10,42.534373,19999.650143,20150723_060530,KBUF,20150723,100530,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-9,KBUF20150723_100953_V06,13,0.364,79.48,393.104651,44.032403,-80.08,42.521652,22016.201589,20150723_060953,KBUF,20150723,100953,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-9,KBUF20150723_101414_V06,18,0.391,83.24,401.225050,49.690157,-80.06,42.485374,24845.078724,20150723_061414,KBUF,20150723,101414,20150723,6,3.802,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150723-3,KBUF20150723_093251_V06,-24,0.651,239.02,279.159821,9.838539,-79.11,43.041795,4919.269562,20150723_053251,KBUF,20150723,093251,20150723,2,0.809,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150723-3,KBUF20150723_093713_V06,-19,0.158,238.01,279.757193,16.564227,-79.12,43.039086,8282.113267,20150723_053713,KBUF,20150723,093713,20150723,2,0.809,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150723-4,KBUF20150723_093251_V06,-24,0.604,355.62,326.610077,51.748669,-78.40,42.828337,25874.334335,20150723_053251,KBUF,20150723,093251,20150723,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150723-4,KBUF20150723_093713_V06,-19,0.062,356.38,328.231808,58.874453,-78.39,42.821024,29437.226738,20150723_053713,KBUF,20150723,093713,20150723,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150723-1,KBUF20150723_092830_V06,-28,0.735,355.17,305.476135,39.136459,-78.40,42.923464,19568.229675,20150723_052830,KBUF,20150723,092830,20150723,1,0.735,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-11,KBUF20150723_095646_V06,0,0.084,376.42,389.172668,6.339218,-78.27,42.546300,3169.609070,20150723_055646,KBUF,20150723,095646,20150723,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-12,KBUF20150723_095646_V06,0,0.080,350.33,342.216339,5.838821,-78.43,42.758187,2919.410706,20150723_055646,KBUF,20150723,095646,20150723,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-15,KBUF20150723_100953_V06,13,0.147,285.22,336.477966,17.131985,-78.83,42.784392,8565.992355,20150723_060953,KBUF,20150723,100953,20150723,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-16,KBUF20150723_103141_V06,35,0.088,241.75,417.792328,5.469231,-79.09,42.417878,2734.615326,20150723_063141,KBUF,20150723,103141,20150723,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-17,KBUF20150723_105753_V06,61,0.071,376.48,389.417328,6.176834,-78.27,42.545197,3088.417053,20150723_065753,KBUF,20150723,105753,20150723,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20150723-18,KBUF20150723_111058_V06,74,0.053,384.19,345.875458,7.442478,-78.22,42.740974,3721.239090,20150723_071058,KBUF,20150723,111058,20150723,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-6,KBUF20150724_093859_V06,-19,0.368,30.91,428.345490,43.398624,-80.37,42.359205,21699.312210,20150724_053859,KBUF,20150724,093859,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_094321_V06,-14,0.144,30.77,428.004190,49.854541,-80.37,42.360730,24927.270655,20150724_054321,KBUF,20150724,094321,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_094744_V06,-10,-1.000,30.69,427.783997,55.250617,-80.37,42.361713,27625.308361,20150724_054744,KBUF,20150724,094744,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_095205_V06,-5,-1.000,30.58,427.508755,61.995711,-80.37,42.362942,30997.855494,20150724_055205,KBUF,20150724,095205,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_095832_V06,1,0.226,46.20,414.601754,58.277935,-80.28,42.422349,29138.967583,20150724_055832,KBUF,20150724,095832,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_100254_V06,5,0.312,47.33,418.525846,58.814393,-80.27,42.404782,29407.196577,20150724_060254,KBUF,20150724,100254,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_100717_V06,10,0.061,52.51,409.631420,54.804230,-80.24,42.445229,27402.115162,20150724_060717,KBUF,20150724,100717,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-6,KBUF20150724_101139_V06,14,0.131,58.04,415.361704,60.598473,-80.21,42.419880,30299.236267,20150724_061139,KBUF,20150724,101139,20150724,8,-0.758,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20150724-2,KBUF20150724_093014_V06,-27,0.108,345.03,282.196808,21.067444,-78.46,43.028405,10533.721924,20150724_053014,KBUF,20150724,093014,20150724,5,1.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-2,KBUF20150724_093437_V06,-23,0.142,343.78,283.812470,27.489591,-78.47,43.021151,13744.795608,20150724_053437,KBUF,20150724,093437,20150724,5,1.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-2,KBUF20150724_093859_V06,-19,0.344,342.38,289.133174,27.973251,-78.48,42.997224,13986.625707,20150724_053859,KBUF,20150724,093859,20150724,5,1.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-2,KBUF20150724_094321_V06,-14,0.213,336.47,291.330047,29.376822,-78.51,42.987413,14688.410849,20150724_054321,KBUF,20150724,094321,20150724,5,1.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-2,KBUF20150724_094744_V06,-10,0.359,349.01,283.602722,25.672180,-78.44,43.022016,12836.090088,20150724_054744,KBUF,20150724,094744,20150724,5,1.166,Infinity,true,false,non-roost,non-roost,,
KBUF20150724-9,KBUF20150724_094321_V06,-14,0.589,158.06,317.955231,8.648705,-79.61,42.864499,4324.352264,20150724_054321,KBUF,20150724,094321,20150724,4,1.1199999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150724-9,KBUF20150724_094744_V06,-10,0.237,157.52,317.714855,14.915581,-79.61,42.865556,7457.790407,20150724_054744,KBUF,20150724,094744,20150724,4,1.1199999999999999,Infinity,true,true,non-roost,swallow-roost,,
