track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20080713-3,KDLH20080713_101337_V03,-15,0.121,297.05,137.650603,64.151003,-92.23,47.567092,32075.501468,20080713_051337,KDLH,20080713,101337,20080713,2,0.268,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-16,KDLH20080713_105227_V03,24,0.362,296.28,458.657349,23.122713,-92.23,46.123298,11561.356544,20080713_055227,KDLH,20080713,105227,20080713,2,0.747,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-16,KDLH20080713_110209_V03,34,0.385,311.62,471.793478,29.007512,-92.13,46.064185,14503.756060,20080713_060209,KDLH,20080713,110209,20080713,2,0.747,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-18,KDLH20080713_110209_V03,34,0.324,393.70,112.773926,41.321022,-91.59,47.677286,20660.511017,20080713_060209,KDLH,20080713,110209,20080713,4,-0.5349999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20080713-18,KDLH20080713_111152_V03,43,0.089,396.91,117.129935,52.554746,-91.56,47.657580,26277.373100,20080713_061152,KDLH,20080713,111152,20080713,4,-0.5349999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20080713-18,KDLH20080713_112134_V03,53,-1.000,400.23,121.636151,65.272392,-91.54,47.637191,32636.195945,20080713_062134,KDLH,20080713,112134,20080713,4,-0.5349999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20080713-18,KDLH20080713_113117_V03,63,0.052,380.72,147.429260,34.062225,-91.67,47.521875,17031.112671,20080713_063117,KDLH,20080713,113117,20080713,4,-0.5349999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20080713-23,KDLH20080713_114059_V03,72,0.122,442.21,421.275482,43.080788,-91.29,46.287706,21540.393829,20080713_064059,KDLH,20080713,114059,20080713,2,0.183,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-23,KDLH20080713_115041_V03,82,0.061,451.98,419.200995,56.598984,-91.22,46.296504,28299.491955,20080713_065041,KDLH,20080713,115041,20080713,2,0.183,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-2,KDLH20080713_100355_V03,-25,0.306,277.95,384.131287,52.821136,-92.35,46.458439,26410.568237,20080713_050355,KDLH,20080713,100355,20080713,2,0.608,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-2,KDLH20080713_101337_V03,-15,0.302,292.14,356.504761,15.463463,-92.26,46.582781,7731.731415,20080713_051337,KDLH,20080713,101337,20080713,2,0.608,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-10,KDLH20080713_103302_V03,5,0.186,304.54,468.062500,23.767838,-92.18,46.080989,11883.918762,20080713_053302,KDLH,20080713,103302,20080713,1,0.186,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-14,KDLH20080713_104245_V03,14,0.111,312.65,338.308777,21.045105,-92.13,46.664606,10522.552490,20080713_054245,KDLH,20080713,104245,20080713,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-15,KDLH20080713_104245_V03,14,0.063,391.03,160.132019,27.193558,-91.61,47.464412,13596.778870,20080713_054245,KDLH,20080713,104245,20080713,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-20,KDLH20080713_113117_V03,63,0.081,408.54,422.173157,49.167412,-91.51,46.285232,24583.705902,20080713_063117,KDLH,20080713,113117,20080713,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-21,KDLH20080713_113117_V03,63,0.077,252.39,312.533386,11.022217,-92.52,46.780143,5511.108398,20080713_063117,KDLH,20080713,113117,20080713,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-5,KDLH20080715_112807_V03,58,0.306,204.41,515.291016,10.251907,-92.83,45.866865,5125.953674,20080715_062807,KDLH,20080715,112807,20080715,2,0.389,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-5,KDLH20080715_113243_V03,62,0.083,204.18,515.594689,16.003481,-92.83,45.865491,8001.740330,20080715_063243,KDLH,20080715,113243,20080715,2,0.389,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-1,KDLH20080715_100932_V03,-21,0.061,301.84,354.227112,2.172447,-92.20,46.593036,1086.223602,20080715_050932,KDLH,20080715,100932,20080715,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-3,KDLH20080715_102801_V03,-2,0.067,33.47,415.981262,60.740910,-93.94,46.302102,30370.454788,20080715_052801,KDLH,20080715,102801,20080715,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-4,KDLH20080715_105107_V03,21,0.093,34.35,460.823334,36.009659,-93.93,46.100542,18004.829407,20080715_055107,KDLH,20080715,105107,20080715,1,0.093,Infinity,true,false,non-roost,non-roost,,
KDLH20080715-6,KDLH20080715_114635_V03,76,0.080,212.41,509.751953,5.387501,-92.77,45.892050,2693.750381,20080715_064635,KDLH,20080715,114635,20080715,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20080716-1,KDLH20080716_100951_V03,-22,0.074,291.59,367.561157,5.959953,-92.26,46.533048,2979.976654,20080716_050951,KDLH,20080716,100951,20080716,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20080716-2,KDLH20080716_103301_V03,2,0.074,234.10,142.067169,2.533501,-92.65,47.546403,1266.750336,20080716_053301,KDLH,20080716,103301,20080716,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20080716-3,KDLH20080716_111004_V03,39,0.074,211.56,355.623749,14.293983,-92.79,46.585296,7146.991730,20080716_061004,KDLH,20080716,111004,20080716,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20080716-4,KDLH20080716_113747_V03,66,0.081,64.58,362.208374,7.557384,-93.74,46.546808,3778.692245,20080716_063747,KDLH,20080716,113747,20080716,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20080716-5,KDLH20080716_114701_V03,76,0.060,300.91,95.729614,45.327911,-92.20,47.755615,22663.955688,20080716_064701,KDLH,20080716,114701,20080716,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-4,KDLH20080717_104248_V03,10,0.063,363.57,295.819092,1.765503,-91.79,46.854986,882.751465,20080717_054248,KDLH,20080717,104248,20080717,2,0.125,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-4,KDLH20080717_104727_V03,15,0.062,366.12,295.400231,7.829154,-91.78,46.856808,3914.577179,20080717_054727,KDLH,20080717,104727,20080717,2,0.125,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-1,KDLH20080717_102856_V03,-4,0.119,300.28,229.717407,7.995087,-92.21,47.153042,3997.543335,20080717_052856,KDLH,20080717,102856,20080717,1,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-2,KDLH20080717_103811_V03,6,0.216,318.18,341.822327,4.032299,-92.09,46.648770,2016.149521,20080717_053811,KDLH,20080717,103811,20080717,1,0.216,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-5,KDLH20080717_104248_V03,10,0.061,36.53,436.898987,50.685493,-93.92,46.208340,25342.746735,20080717_054248,KDLH,20080717,104248,20080717,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20080717-6,KDLH20080717_104727_V03,15,0.095,327.38,342.612366,7.327305,-92.03,46.645139,3663.652420,20080717_054727,KDLH,20080717,104727,20080717,1,0.095,Infinity,true,false,non-roost,non-roost,,
KDLH20080718-7,KDLH20080718_102549_V03,-8,0.164,130.54,367.556000,2.595270,-93.31,46.527735,1297.635078,20080718_052549,KDLH,20080718,102549,20080718,3,0.7829999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080718-7,KDLH20080718_103531_V03,2,0.051,131.71,371.583638,11.611520,-93.31,46.509695,5805.759807,20080718_053531,KDLH,20080718,103531,20080718,3,0.7829999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080718-7,KDLH20080718_104514_V03,12,0.568,136.45,378.928435,14.257894,-93.27,46.476955,7128.947173,20080718_054514,KDLH,20080718,104514,20080718,3,0.7829999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080718-6,KDLH20080718_102549_V03,-8,0.819,205.35,515.722595,10.372837,-92.82,45.864957,5186.418533,20080718_052549,KDLH,20080718,102549,20080718,2,1.342,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080718-6,KDLH20080718_103531_V03,2,0.523,204.91,519.131498,17.540430,-92.82,45.849607,8770.215083,20080718_053531,KDLH,20080718,103531,20080718,2,1.342,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080718-1,KDLH20080718_100625_V03,-27,0.160,292.56,369.612061,2.580132,-92.26,46.523826,1290.065765,20080718_050625,KDLH,20080718,100625,20080718,1,0.16,Infinity,true,false,non-roost,non-roost,,
KDLH20080718-11,KDLH20080718_104514_V03,12,0.279,396.79,556.095825,12.841984,-91.59,45.683268,6420.991898,20080718_054514,KDLH,20080718,104514,20080718,1,0.279,Infinity,true,false,non-roost,non-roost,,
KDLH20080718-14,KDLH20080718_114328_V03,70,0.082,462.43,564.202271,16.190842,-91.17,45.643697,8095.420837,20080718_064328,KDLH,20080718,114328,20080718,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDLH20080718-15,KDLH20080718_115311_V03,80,0.060,561.52,388.665100,21.132828,-90.51,46.425425,10566.413879,20080718_065311,KDLH,20080718,115311,20080718,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-1,KDLH20080719_102414_V03,-10,0.836,199.39,502.188660,10.391270,-92.86,45.925622,5195.634842,20080719_052414,KDLH,20080719,102414,20080719,4,3.1839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080719-1,KDLH20080719_103356_V03,-1,0.835,200.02,501.032233,16.745621,-92.85,45.930847,8372.810741,20080719_053356,KDLH,20080719,103356,20080719,4,3.1839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080719-1,KDLH20080719_104338_V03,9,0.819,201.46,498.971193,19.762028,-92.85,45.940171,9881.014045,20080719_054338,KDLH,20080719,104338,20080719,4,3.1839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080719-1,KDLH20080719_105319_V03,19,0.694,201.59,497.405266,24.679929,-92.84,45.947219,12339.964569,20080719_055319,KDLH,20080719,105319,20080719,4,3.1839999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080719-2,KDLH20080719_102414_V03,-10,0.387,124.47,359.763885,12.704506,-93.35,46.562389,6352.252960,20080719_052414,KDLH,20080719,102414,20080719,3,0.826,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-2,KDLH20080719_103356_V03,-1,0.317,117.11,358.091158,26.847379,-93.40,46.569420,13423.689490,20080719_053356,KDLH,20080719,103356,20080719,3,0.826,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-2,KDLH20080719_104338_V03,9,0.122,104.99,352.423520,35.600036,-93.48,46.594054,17800.017888,20080719_054338,KDLH,20080719,104338,20080719,3,0.826,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-8,KDLH20080719_112224_V03,48,0.159,277.71,335.254761,11.561874,-92.36,46.678279,5780.937195,20080719_062224,KDLH,20080719,112224,20080719,3,0.29,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-8,KDLH20080719_113204_V03,58,0.079,282.72,317.111929,31.116894,-92.32,46.759919,15558.446931,20080719_063204,KDLH,20080719,113204,20080719,3,0.29,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-8,KDLH20080719_114148_V03,67,0.052,286.56,305.763832,36.165891,-92.30,46.810982,18082.945353,20080719_064148,KDLH,20080719,114148,20080719,3,0.29,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-6,KDLH20080719_103356_V03,-1,0.143,206.23,327.376831,21.136162,-92.82,46.712161,10568.080902,20080719_053356,KDLH,20080719,103356,20080719,1,0.143,Infinity,true,false,non-roost,non-roost,,
KDLH20080719-7,KDLH20080719_105319_V03,19,0.081,281.01,329.475952,14.392254,-92.33,46.704297,7196.126938,20080719_055319,KDLH,20080719,105319,20080719,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20080720-1,KDLH20080720_115736_V03,82,0.099,28.08,411.875031,46.982529,-93.98,46.320028,23491.264343,20080720_065736,KDLH,20080720,115736,20080720,1,0.099,Infinity,true,false,non-roost,non-roost,,
KDLH20080721-1,KDLH20080721_102857_V03,-8,0.419,202.17,509.093048,7.822392,-92.84,45.894666,3911.195755,20080721_052857,KDLH,20080721,102857,20080721,2,1.202,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080721-1,KDLH20080721_103839_V03,2,0.783,206.49,508.093796,14.126131,-92.81,45.899312,7063.065570,20080721_053839,KDLH,20080721,103839,20080721,2,1.202,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-2,KDLH20080722_102140_V03,-16,0.411,128.07,366.919189,4.183220,-93.33,46.530442,2091.609955,20080722_052140,KDLH,20080722,102140,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_102619_V03,-11,0.228,127.17,366.128003,10.613969,-93.34,46.533942,5306.984593,20080722_052619,KDLH,20080722,102619,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_103056_V03,-7,0.260,119.80,361.352833,16.162374,-93.38,46.554933,8081.186894,20080722_053056,KDLH,20080722,103056,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_103534_V03,-2,0.214,112.77,355.816659,20.313783,-93.43,46.579349,10156.891473,20080722_053534,KDLH,20080722,103534,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_104011_V03,3,0.104,104.25,352.051256,25.942427,-93.49,46.595674,12971.213635,20080722_054011,KDLH,20080722,104011,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_104447_V03,7,0.081,102.16,352.175743,27.776459,-93.50,46.594961,13888.229711,20080722_054447,KDLH,20080722,104447,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_104924_V03,12,0.202,101.08,352.882581,27.850810,-93.51,46.591702,13925.405243,20080722_054924,KDLH,20080722,104924,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_105403_V03,17,0.077,100.73,351.529941,27.835151,-93.51,46.597759,13917.575427,20080722_055403,KDLH,20080722,105403,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-2,KDLH20080722_105843_V03,21,0.084,96.76,354.332410,29.046761,-93.54,46.584858,14523.380403,20080722_055843,KDLH,20080722,105843,20080722,9,1.661,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-5,KDLH20080722_102140_V03,-16,0.084,201.42,503.625977,4.118233,-92.85,45.919231,2059.116364,20080722_052140,KDLH,20080722,102140,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_102619_V03,-11,0.850,197.67,502.243051,9.820649,-92.87,45.925314,4910.324730,20080722_052619,KDLH,20080722,102619,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_103056_V03,-7,0.726,195.61,500.010773,12.361525,-92.88,45.935276,6180.762278,20080722_053056,KDLH,20080722,103056,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_103534_V03,-2,0.598,194.90,496.424711,12.753500,-92.89,45.951380,6376.749814,20080722_053534,KDLH,20080722,103534,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_104011_V03,3,0.374,192.86,492.646409,15.448630,-92.90,45.968296,7724.315000,20080722_054011,KDLH,20080722,104011,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_104447_V03,7,0.591,185.76,490.577389,21.122688,-92.95,45.977314,10561.343889,20080722_054447,KDLH,20080722,104447,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-5,KDLH20080722_104924_V03,12,0.152,170.29,490.172859,34.400961,-93.05,45.978440,17200.480539,20080722_054924,KDLH,20080722,104924,20080722,7,3.375,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-8,KDLH20080722_102619_V03,-11,0.761,63.58,464.542847,12.000591,-93.74,46.086521,6000.295639,20080722_052619,KDLH,20080722,102619,20080722,5,3.3600000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-8,KDLH20080722_103056_V03,-7,0.796,61.12,464.410467,17.482898,-93.75,46.086901,8741.448975,20080722_053056,KDLH,20080722,103056,20080722,5,3.3600000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-8,KDLH20080722_103534_V03,-2,0.826,55.81,463.908685,20.765020,-93.79,46.088685,10382.509842,20080722_053534,KDLH,20080722,103534,20080722,5,3.3600000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-8,KDLH20080722_104011_V03,3,0.749,53.30,463.125486,22.263678,-93.80,46.091979,11131.839056,20080722_054011,KDLH,20080722,104011,20080722,5,3.3600000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-8,KDLH20080722_104447_V03,7,0.228,47.27,463.883406,26.221402,-93.84,46.088016,13110.700876,20080722_054447,KDLH,20080722,104447,20080722,5,3.3600000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080722-14,KDLH20080722_110322_V03,26,0.075,23.57,419.882751,26.499897,-94.00,46.283562,13249.948502,20080722_060322,KDLH,20080722,110322,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_110758_V03,30,-1.000,23.57,419.882751,32.859897,-94.00,46.283562,16429.948502,20080722_060758,KDLH,20080722,110758,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_111235_V03,35,0.255,29.73,433.928852,46.386469,-93.96,46.221025,23193.234392,20080722_061235,KDLH,20080722,111235,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_111713_V03,40,0.170,27.12,438.021423,41.661179,-93.98,46.202360,20830.589294,20080722_061713,KDLH,20080722,111713,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_112513_V03,48,0.513,29.72,440.290133,51.956966,-93.96,46.192418,25978.482813,20080722_062513,KDLH,20080722,112513,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_113454_V03,57,-1.000,32.39,442.623663,63.773489,-93.94,46.182190,31886.744717,20080722_063454,KDLH,20080722,113454,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-14,KDLH20080722_114434_V03,67,0.204,33.82,435.855896,51.664654,-93.93,46.212765,25832.326889,20080722_064434,KDLH,20080722,114434,20080722,7,-0.783,-Infinity,true,false,non-roost,non-roost,,
KDLH20080722-6,KDLH20080722_102140_V03,-16,0.065,342.46,547.468872,8.697159,-91.94,45.723458,4348.579407,20080722_052140,KDLH,20080722,102140,20080722,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-13,KDLH20080722_104924_V03,12,0.053,23.42,416.664948,25.869747,-94.00,46.298017,12934.873581,20080722_054924,KDLH,20080722,104924,20080722,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-15,KDLH20080722_110758_V03,30,0.078,29.74,437.219055,46.753586,-93.96,46.206231,23376.792908,20080722_060758,KDLH,20080722,110758,20080722,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-17,KDLH20080722_112513_V03,48,0.084,238.85,521.586304,2.439129,-92.60,45.839536,1219.564438,20080722_062513,KDLH,20080722,112513,20080722,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-18,KDLH20080722_112513_V03,48,0.077,457.45,455.889618,13.056229,-91.19,46.131175,6528.114319,20080722_062513,KDLH,20080722,112513,20080722,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20080722-20,KDLH20080722_115413_V03,77,0.194,543.21,480.349731,11.322477,-90.64,46.014834,5661.238670,20080722_065413,KDLH,20080722,115413,20080722,1,0.194,Infinity,true,false,non-roost,non-roost,,
KDLH20080723-1,KDLH20080723_103233_V03,-6,0.849,122.80,359.060059,10.148710,-93.37,46.565444,5074.355125,20080723_053233,KDLH,20080723,103233,20080723,3,1.761,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080723-1,KDLH20080723_104215_V03,4,0.843,119.45,355.420396,18.085988,-93.39,46.581589,9042.994134,20080723_054215,KDLH,20080723,104215,20080723,3,1.761,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080723-1,KDLH20080723_105157_V03,13,0.069,107.05,343.372332,31.465161,-93.47,46.634908,15732.580405,20080723_055157,KDLH,20080723,105157,20080723,3,1.761,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20080723-3,KDLH20080723_104215_V03,4,0.558,198.66,495.579803,15.077831,-92.86,45.955323,7538.915634,20080723_054215,KDLH,20080723,104215,20080723,1,0.558,Infinity,true,true,swallow-roost,non-roost,,
KDLH20080725-5,KDLH20080725_115407_V03,74,0.106,428.83,430.092560,6.388092,-91.37,46.248720,3194.046021,20080725_065407,KDLH,20080725,115407,20080725,2,0.157,Infinity,true,false,non-roost,non-roost,,
