track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20080708-2,KLOT20080708_095739_V03,-29,0.066,334.40,216.159393,19.851456,-87.88,41.981678,9925.727844,20080708_045739,KLOT,20080708,095739,20080708,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-4,KLOT20080708_100214_V03,-24,0.073,353.09,247.485931,23.731628,-87.77,41.840402,11865.814209,20080708_050214,KLOT,20080708,100214,20080708,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-5,KLOT20080708_100649_V03,-20,0.086,431.94,214.472168,5.186493,-87.29,41.986714,2593.246460,20080708_050649,KLOT,20080708,100649,20080708,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-10,KLOT20080708_102512_V03,-1,0.118,307.95,438.293457,5.093163,-88.04,40.981821,2546.581268,20080708_052512,KLOT,20080708,102512,20080708,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-11,KLOT20080708_102512_V03,-1,0.059,364.85,181.156982,6.190872,-87.69,42.138762,3095.436096,20080708_052512,KLOT,20080708,102512,20080708,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-12,KLOT20080708_102947_V03,3,0.066,350.75,323.500854,16.567474,-87.78,41.498240,8283.737183,20080708_052947,KLOT,20080708,102947,20080708,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-13,KLOT20080708_102947_V03,3,0.066,211.18,574.229431,27.819427,-88.61,40.368567,13909.713745,20080708_052947,KLOT,20080708,102947,20080708,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-15,KLOT20080708_103423_V03,8,0.096,374.73,384.542786,2.364624,-87.64,41.222962,1182.312012,20080708_053423,KLOT,20080708,103423,20080708,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-8,KLOT20080709_102112_V03,-6,0.074,436.51,430.634888,4.981430,-87.27,41.013434,2490.715027,20080709_052112,KLOT,20080709,102112,20080709,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-8,KLOT20080709_102656_V03,-1,0.167,436.93,431.043930,10.790301,-87.27,41.011574,5395.150301,20080709_052656,KLOT,20080709,102656,20080709,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-8,KLOT20080709_103240_V03,5,0.088,441.86,431.497103,12.013815,-87.24,41.009322,6006.907267,20080709_053240,KLOT,20080709,103240,20080709,3,0.32899999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-4,KLOT20080709_100401_V03,-23,0.056,23.79,424.730469,23.530001,-89.73,41.031105,11765.000343,20080709_050401,KLOT,20080709,100401,20080709,2,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-4,KLOT20080709_100944_V03,-18,0.084,23.69,424.146399,29.406843,-89.73,41.033725,14703.421510,20080709_050944,KLOT,20080709,100944,20080709,2,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-5,KLOT20080709_101528_V03,-12,0.148,404.17,507.238800,10.473904,-87.47,40.669744,5236.951828,20080709_051528,KLOT,20080709,101528,20080709,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-5,KLOT20080709_102112_V03,-6,0.054,403.43,510.267271,18.707446,-87.47,40.656132,9353.723137,20080709_052112,KLOT,20080709,102112,20080709,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-10,KLOT20080709_102112_V03,-6,0.061,455.96,452.973206,4.556213,-87.16,40.911988,2278.106689,20080709_052112,KLOT,20080709,102112,20080709,2,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-10,KLOT20080709_102656_V03,-1,0.064,454.38,448.208650,13.213959,-87.17,40.933514,6606.979444,20080709_052656,KLOT,20080709,102656,20080709,2,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-17,KLOT20080709_102656_V03,-1,0.056,24.62,436.439606,26.521177,-89.72,40.978471,13260.588646,20080709_052656,KLOT,20080709,102656,20080709,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KLOT20080709-17,KLOT20080709_103240_V03,5,-1.000,24.62,436.439606,36.061177,-89.72,40.978471,18030.588646,20080709_053240,KLOT,20080709,103240,20080709,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KLOT20080709-17,KLOT20080709_103824_V03,11,0.096,28.19,425.174697,39.847484,-89.70,41.029478,19923.741864,20080709_053824,KLOT,20080709,103824,20080709,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KLOT20080709-1,KLOT20080709_095817_V03,-29,0.094,465.14,522.398987,50.934780,-87.11,40.598972,25467.390060,20080709_045817,KLOT,20080709,095817,20080709,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-2,KLOT20080709_100401_V03,-23,0.109,403.50,509.822937,11.537453,-87.47,40.658130,5768.726349,20080709_050401,KLOT,20080709,100401,20080709,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-3,KLOT20080709_100401_V03,-23,0.103,328.08,395.542786,10.442375,-87.92,41.174183,5221.187592,20080709_050401,KLOT,20080709,100401,20080709,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-7,KLOT20080709_102112_V03,-6,0.231,362.03,479.961304,7.628017,-87.72,40.793634,3814.008713,20080709_052112,KLOT,20080709,102112,20080709,1,0.231,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-13,KLOT20080709_102656_V03,-1,0.082,226.59,361.002136,29.525818,-88.52,41.328973,14762.908936,20080709_052656,KLOT,20080709,102656,20080709,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-16,KLOT20080709_102656_V03,-1,0.063,285.91,127.758026,6.414734,-88.17,42.379762,3207.366943,20080709_052656,KLOT,20080709,102656,20080709,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-27,KLOT20080709_103824_V03,11,0.066,129.51,399.465027,30.265656,-89.10,41.152143,15132.827759,20080709_053824,KLOT,20080709,103824,20080709,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-30,KLOT20080709_104407_V03,17,0.157,266.55,207.863464,4.514984,-88.29,42.019033,2257.492065,20080709_054407,KLOT,20080709,104407,20080709,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20080709-39,KLOT20080709_104951_V03,22,0.094,208.31,545.136230,23.370008,-88.63,40.499484,11685.004234,20080709_054951,KLOT,20080709,104951,20080709,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-6,KLOT20080710_111516_V03,48,0.082,134.78,434.369873,2.131920,-89.07,40.995281,1065.959930,20080710_061516,KLOT,20080710,111516,20080710,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-6,KLOT20080710_111930_V03,52,0.069,136.96,433.873385,7.731137,-89.05,40.997627,3865.568742,20080710_061930,KLOT,20080710,111930,20080710,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-1,KLOT20080710_101150_V03,-16,0.058,273.47,373.333679,23.632481,-88.24,41.274184,11816.240311,20080710_051150,KLOT,20080710,101150,20080710,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-2,KLOT20080710_103713_V03,10,0.245,256.36,340.293732,4.645153,-88.35,41.422744,2322.576523,20080710_053713,KLOT,20080710,103713,20080710,1,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-4,KLOT20080710_104126_V03,14,0.054,22.68,424.474792,23.232094,-89.73,41.032161,11616.046906,20080710_054126,KLOT,20080710,104126,20080710,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-5,KLOT20080710_105822_V03,31,0.071,217.59,355.793793,2.498596,-88.58,41.352203,1249.298096,20080710_055822,KLOT,20080710,105822,20080710,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20080710-7,KLOT20080710_114136_V03,74,0.059,282.87,356.003296,14.756397,-88.19,41.352271,7378.198624,20080710_064136,KLOT,20080710,114136,20080710,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-4,KLOT20080711_101723_V03,-11,0.089,279.95,370.800049,12.347420,-88.20,41.285638,6173.709869,20080711_051723,KLOT,20080711,101723,20080711,2,0.153,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-4,KLOT20080711_102136_V03,-7,0.064,281.15,371.192497,18.067342,-88.20,41.283878,9033.670791,20080711_052136,KLOT,20080711,102136,20080711,2,0.153,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-16,KLOT20080711_111218_V03,44,0.070,339.13,409.690308,2.166084,-87.85,41.110373,1083.042145,20080711_061218,KLOT,20080711,111218,20080711,3,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-16,KLOT20080711_111631_V03,48,0.052,338.94,409.100887,7.761174,-87.85,41.113029,3880.586984,20080711_061631,KLOT,20080711,111631,20080711,3,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-16,KLOT20080711_112045_V03,52,0.198,338.79,408.348267,2.230568,-87.85,41.116419,1115.283966,20080711_062045,KLOT,20080711,112045,20080711,3,0.32,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-20,KLOT20080711_112045_V03,52,0.087,27.24,441.731873,28.336468,-89.70,40.954871,14168.233871,20080711_062045,KLOT,20080711,112045,20080711,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-20,KLOT20080711_112458_V03,56,0.058,28.01,443.627558,34.943111,-89.70,40.946403,17471.555267,20080711_062458,KLOT,20080711,112458,20080711,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-21,KLOT20080711_112045_V03,52,0.069,407.26,506.127686,7.380123,-87.45,40.674646,3690.061569,20080711_062045,KLOT,20080711,112045,20080711,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-21,KLOT20080711_112458_V03,56,-1.000,407.26,506.127686,13.740123,-87.45,40.674646,6870.061569,20080711_062458,KLOT,20080711,112458,20080711,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-21,KLOT20080711_112912_V03,61,0.072,405.53,515.079845,16.626758,-87.46,40.634396,8313.379023,20080711_062912,KLOT,20080711,112912,20080711,3,-0.8590000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-26,KLOT20080711_113739_V03,69,0.086,413.49,47.105652,32.974670,-87.39,42.740751,16487.335205,20080711_063739,KLOT,20080711,113739,20080711,5,0.04799999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-26,KLOT20080711_114152_V03,73,0.086,414.28,47.935281,38.154273,-87.39,42.736988,19077.136738,20080711_064152,KLOT,20080711,114152,20080711,5,0.04799999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-26,KLOT20080711_114704_V03,79,-1.000,415.14,48.840331,46.406568,-87.38,42.732883,23203.283866,20080711_064704,KLOT,20080711,114704,20080711,5,0.04799999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-26,KLOT20080711_115117_V03,83,0.414,420.11,56.601379,38.516602,-87.35,42.697765,19258.300781,20080711_065117,KLOT,20080711,115117,20080711,5,0.04799999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-26,KLOT20080711_115531_V03,87,0.462,420.30,57.327874,42.850364,-87.35,42.694488,21425.181771,20080711_065531,KLOT,20080711,115531,20080711,5,0.04799999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-28,KLOT20080711_115117_V03,83,0.121,224.25,563.673523,13.381609,-88.53,40.416425,6690.804482,20080711_065117,KLOT,20080711,115117,20080711,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-28,KLOT20080711_115531_V03,87,0.089,223.64,563.506667,18.426585,-88.53,40.417162,9213.292288,20080711_065531,KLOT,20080711,115531,20080711,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-1,KLOT20080711_101309_V03,-15,0.106,275.80,349.203705,20.416595,-88.23,41.382837,10208.297729,20080711_051309,KLOT,20080711,101309,20080711,1,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-2,KLOT20080711_101309_V03,-15,0.062,295.11,358.961456,21.010220,-88.11,41.338995,10505.109787,20080711_051309,KLOT,20080711,101309,20080711,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-3,KLOT20080711_101723_V03,-11,0.154,425.40,133.881775,34.186523,-87.32,42.349728,17093.261719,20080711_051723,KLOT,20080711,101723,20080711,3,-0.6,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-3,KLOT20080711_102136_V03,-7,-1.000,425.40,133.881775,40.546523,-87.32,42.349728,20273.261719,20080711_052136,KLOT,20080711,102136,20080711,3,-0.6,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-3,KLOT20080711_102549_V03,-3,0.246,433.66,137.194672,32.378876,-87.27,42.334477,16189.437866,20080711_052549,KLOT,20080711,102549,20080711,3,-0.6,-Infinity,true,false,non-roost,non-roost,,
KLOT20080711-8,KLOT20080711_103003_V03,2,0.082,202.44,383.424866,4.605164,-88.67,41.227385,2302.581787,20080711_053003,KLOT,20080711,103003,20080711,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-12,KLOT20080711_104657_V03,18,0.167,353.60,123.178711,10.673691,-87.76,42.399949,5336.845398,20080711_054657,KLOT,20080711,104657,20080711,1,0.167,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-15,KLOT20080711_110351_V03,35,0.052,478.78,166.343781,47.865448,-87.00,42.201041,23932.723999,20080711_060351,KLOT,20080711,110351,20080711,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-22,KLOT20080711_112912_V03,61,0.113,406.84,41.583191,31.195160,-87.43,42.765842,15597.579956,20080711_062912,KLOT,20080711,112912,20080711,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-24,KLOT20080711_113325_V03,65,0.199,251.29,82.338135,12.103573,-88.38,42.583856,6051.786423,20080711_063325,KLOT,20080711,113325,20080711,1,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20080711-25,KLOT20080711_113739_V03,69,0.091,151.98,335.382843,29.487034,-88.97,41.441734,14743.516922,20080711_063739,KLOT,20080711,113739,20080711,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-10,KLOT20080714_101725_V03,-13,0.100,83.06,409.225830,3.216213,-89.38,41.105417,1608.106613,20080714_051725,KLOT,20080714,101725,20080714,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-10,KLOT20080714_102309_V03,-7,0.107,84.00,409.418719,10.325960,-89.37,41.104611,5162.979844,20080714_052309,KLOT,20080714,102309,20080714,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-10,KLOT20080714_102853_V03,-2,0.084,74.28,398.876839,19.914426,-89.43,41.151401,9957.213111,20080714_052853,KLOT,20080714,102853,20080714,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-18,KLOT20080714_102309_V03,-7,0.068,133.01,334.108856,7.499161,-89.08,41.446537,3749.580383,20080714_052309,KLOT,20080714,102309,20080714,3,0.30800000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-18,KLOT20080714_102853_V03,-2,0.076,133.29,333.407490,13.941748,-89.08,41.449709,6970.873813,20080714_052853,KLOT,20080714,102853,20080714,3,0.30800000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-18,KLOT20080714_103438_V03,4,0.164,133.17,328.478204,16.797636,-89.08,41.471892,8398.817907,20080714_053438,KLOT,20080714,103438,20080714,3,0.30800000000000005,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-2,KLOT20080714_100557_V03,-25,0.084,209.15,544.246704,23.593033,-88.62,40.503513,11796.516418,20080714_050557,KLOT,20080714,100557,20080714,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-2,KLOT20080714_101140_V03,-19,0.124,208.66,543.443237,30.757709,-88.62,40.507117,15378.854707,20080714_051140,KLOT,20080714,101140,20080714,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-11,KLOT20080714_101725_V03,-13,0.064,283.06,186.378265,2.202667,-88.19,42.115879,1101.333618,20080714_051725,KLOT,20080714,101725,20080714,2,0.257,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-11,KLOT20080714_102309_V03,-7,0.193,282.72,187.075702,8.778180,-88.19,42.112738,4389.089860,20080714_052309,KLOT,20080714,102309,20080714,2,0.257,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-20,KLOT20080714_102853_V03,-2,0.317,373.45,395.793518,5.776451,-87.65,41.172340,2888.225555,20080714_052853,KLOT,20080714,102853,20080714,2,0.6639999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-20,KLOT20080714_103438_V03,4,0.347,373.39,395.761076,11.898121,-87.65,41.172488,5949.060446,20080714_053438,KLOT,20080714,103438,20080714,2,0.6639999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-35,KLOT20080714_115453_V03,84,0.076,382.94,494.210754,41.220470,-87.59,40.729011,20610.235214,20080714_065453,KLOT,20080714,115453,20080714,2,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-35,KLOT20080714_120037_V03,90,0.268,380.69,499.100489,48.629213,-87.61,40.707052,24314.606396,20080714_070037,KLOT,20080714,120037,20080714,2,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-1,KLOT20080714_100557_V03,-25,0.084,420.62,300.034210,2.680359,-87.36,41.602010,1340.179443,20080714_050557,KLOT,20080714,100557,20080714,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-3,KLOT20080714_100557_V03,-25,0.070,293.49,262.090881,14.225296,-88.12,41.775092,7112.648010,20080714_050557,KLOT,20080714,100557,20080714,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-5,KLOT20080714_100557_V03,-25,0.058,298.44,364.760742,15.837456,-88.09,41.312889,7918.727875,20080714_050557,KLOT,20080714,100557,20080714,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-6,KLOT20080714_100557_V03,-25,0.057,217.19,570.473083,20.507103,-88.57,40.385638,10253.551483,20080714_050557,KLOT,20080714,100557,20080714,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-7,KLOT20080714_101140_V03,-19,0.130,403.03,504.147095,8.182823,-87.48,40.683700,4091.411591,20080714_051140,KLOT,20080714,101140,20080714,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-9,KLOT20080714_101725_V03,-13,0.114,396.41,541.716492,5.228251,-87.52,40.514746,2614.125252,20080714_051725,KLOT,20080714,101725,20080714,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-14,KLOT20080714_102309_V03,-7,0.188,102.04,138.190704,8.255970,-89.29,42.326604,4127.985001,20080714_052309,KLOT,20080714,102309,20080714,1,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-16,KLOT20080714_102309_V03,-7,0.078,378.17,166.553558,1.780533,-87.61,42.204195,890.266418,20080714_052309,KLOT,20080714,102309,20080714,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-22,KLOT20080714_102853_V03,-2,0.074,125.13,262.109131,28.715410,-89.14,41.770214,14357.705116,20080714_052853,KLOT,20080714,102853,20080714,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-23,KLOT20080714_104021_V03,10,0.223,478.81,335.269440,8.254211,-87.01,41.440676,4127.105713,20080714_054021,KLOT,20080714,104021,20080714,1,0.223,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-24,KLOT20080714_104021_V03,10,0.112,244.31,520.710815,10.665279,-88.41,40.610273,5332.639694,20080714_054021,KLOT,20080714,104021,20080714,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-25,KLOT20080714_104021_V03,10,0.103,302.00,369.725861,17.278557,-88.07,41.290536,8639.278412,20080714_054021,KLOT,20080714,104021,20080714,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-26,KLOT20080714_104021_V03,10,0.057,296.36,469.603027,29.735924,-88.11,40.840861,14867.961884,20080714_054021,KLOT,20080714,104021,20080714,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-27,KLOT20080714_104605_V03,16,0.098,300.22,318.247681,4.772186,-88.08,41.522291,2386.093140,20080714_054605,KLOT,20080714,104605,20080714,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-28,KLOT20080714_104605_V03,16,0.070,125.39,167.937836,7.992073,-89.14,42.194100,3996.036530,20080714_054605,KLOT,20080714,104605,20080714,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-30,KLOT20080714_110317_V03,33,0.083,271.84,206.235992,4.553345,-88.25,42.026410,2276.672363,20080714_060317,KLOT,20080714,110317,20080714,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-32,KLOT20080714_110900_V03,39,0.068,34.15,433.903229,45.511513,-89.66,40.990684,22755.756378,20080714_060900,KLOT,20080714,110900,20080714,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-33,KLOT20080714_112613_V03,56,0.139,403.14,507.664185,13.242500,-87.47,40.667861,6621.250153,20080714_062613,KLOT,20080714,112613,20080714,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20080714-34,KLOT20080714_112613_V03,56,0.069,27.60,429.506348,42.079941,-89.70,41.009931,21039.970398,20080714_062613,KLOT,20080714,112613,20080714,1,0.069,Infinity,true,false,non-roost,non-roost,,
