track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200817-21,KMKX20200817_113226_V06,30,0.057,388.83,411.409851,13.300941,-88.01,42.465048,6650.470734,20200817_063226,KMKX,20200817,113226,20200817,9,3.144,0.34933333333333333,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_110917_V06,7,0.422,230.38,322.250702,8.936378,-88.98,42.866840,4468.189240,20200817_060917,KMKX,20200817,110917,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_111354_V06,11,0.657,229.26,321.704022,15.024324,-88.98,42.869275,7512.161782,20200817_061354,KMKX,20200817,111354,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_111831_V06,16,0.753,228.04,322.141863,17.383625,-88.99,42.867276,8691.812594,20200817_061831,KMKX,20200817,111831,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_112310_V06,21,0.738,226.48,321.437433,21.005596,-89.00,42.870409,10502.798161,20200817_062310,KMKX,20200817,112310,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_112748_V06,25,0.519,224.71,323.619419,23.550380,-89.01,42.860546,11775.190146,20200817_062748,KMKX,20200817,112748,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-40,KMKX20200817_113226_V06,30,0.228,224.81,328.308457,24.688695,-89.01,42.839444,12344.347288,20200817_063226,KMKX,20200817,113226,20200817,6,3.317,0.5528333333333334,true,true,non-roost,swallow-roost,,ap
KMKX20200817-14,KMKX20200817_104522_V06,-17,0.159,286.55,179.688934,4.816757,-88.63,43.509217,2408.378601,20200817_054522,KMKX,20200817,104522,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-14,KMKX20200817_105016_V06,-12,0.536,287.17,180.550247,10.532570,-88.63,43.505343,5266.284903,20200817_055016,KMKX,20200817,105016,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-14,KMKX20200817_105509_V06,-7,-1.000,287.68,181.244854,16.680806,-88.63,43.502219,8340.402888,20200817_055509,KMKX,20200817,105509,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-14,KMKX20200817_110439_V06,2,0.271,282.45,193.691134,27.952017,-88.66,43.446181,13976.008446,20200817_060439,KMKX,20200817,110439,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-14,KMKX20200817_110917_V06,7,0.465,280.32,197.707520,30.956530,-88.67,43.428092,15478.265019,20200817_060917,KMKX,20200817,110917,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-14,KMKX20200817_111354_V06,11,0.160,278.47,200.356119,32.068464,-88.68,43.416160,16034.231851,20200817_061354,KMKX,20200817,111354,20200817,6,0.5910000000000001,0.09850000000000002,true,true,non-roost,non-roost,,ap
KMKX20200817-33,KMKX20200817_110439_V06,2,0.869,76.81,520.940002,24.866425,-89.90,41.965299,12433.212280,20200817_060439,KMKX,20200817,110439,20200817,4,2.029,0.50725,true,true,non-roost,swallow-roost,,ap
KMKX20200817-33,KMKX20200817_110917_V06,7,0.684,77.42,522.121485,31.721165,-89.89,41.960024,15860.582269,20200817_060917,KMKX,20200817,110917,20200817,4,2.029,0.50725,true,true,non-roost,swallow-roost,,ap
KMKX20200817-33,KMKX20200817_111354_V06,11,0.295,80.12,527.508622,39.130114,-89.88,41.935970,19565.056959,20200817_061354,KMKX,20200817,111354,20200817,4,2.029,0.50725,true,true,non-roost,swallow-roost,,ap
KMKX20200817-33,KMKX20200817_111831_V06,16,0.181,87.60,529.090956,38.527491,-89.83,41.929367,19263.745718,20200817_061831,KMKX,20200817,111831,20200817,4,2.029,0.50725,true,true,non-roost,swallow-roost,,ap
KMKX20200817-9,KMKX20200817_104522_V06,-17,0.330,334.24,114.378906,7.825348,-88.34,43.802961,3912.673950,20200817_054522,KMKX,20200817,104522,20200817,2,0.387,0.1935,true,true,non-roost,non-roost,,ap
KMKX20200817-9,KMKX20200817_105016_V06,-12,0.057,333.52,115.590565,15.853003,-88.34,43.797516,7926.501348,20200817_055016,KMKX,20200817,105016,20200817,2,0.387,0.1935,true,true,non-roost,non-roost,,ap
KMKX20200817-11,KMKX20200817_104522_V06,-17,0.284,366.84,326.859253,8.034836,-88.14,42.846160,4017.417908,20200817_054522,KMKX,20200817,104522,20200817,3,0.939,0.313,true,true,non-roost,non-roost,,ap
KMKX20200817-11,KMKX20200817_105016_V06,-12,0.177,367.19,326.281203,15.655125,-88.14,42.848754,7827.562288,20200817_055016,KMKX,20200817,105016,20200817,3,0.939,0.313,true,true,non-roost,non-roost,,ap
KMKX20200817-11,KMKX20200817_105509_V06,-7,0.478,360.93,298.005951,29.629166,-88.18,42.976146,14814.582825,20200817_055509,KMKX,20200817,105509,20200817,3,0.939,0.313,true,true,non-roost,non-roost,,ap
KMKX20200817-15,KMKX20200817_104522_V06,-17,0.149,370.78,140.795319,12.849030,-88.11,43.683443,6424.514771,20200817_054522,KMKX,20200817,104522,20200817,2,0.252,0.126,true,true,non-roost,non-roost,,ap
KMKX20200817-15,KMKX20200817_105016_V06,-12,0.103,371.00,142.303104,20.025197,-88.11,43.676653,10012.598481,20200817_055016,KMKX,20200817,105016,20200817,2,0.252,0.126,true,true,non-roost,non-roost,,ap
KMKX20200817-16,KMKX20200817_104522_V06,-17,0.074,282.67,214.506317,4.602142,-88.66,43.352505,2301.071167,20200817_054522,KMKX,20200817,104522,20200817,2,0.197,0.0985,true,true,non-roost,non-roost,,ap
KMKX20200817-16,KMKX20200817_105016_V06,-12,0.123,282.94,214.820803,10.569761,-88.66,43.351091,5284.880670,20200817_055016,KMKX,20200817,105016,20200817,2,0.197,0.0985,true,true,non-roost,non-roost,,ap
KMKX20200817-13,KMKX20200817_104522_V06,-17,0.160,350.71,92.008423,8.064034,-88.23,43.903394,4032.016754,20200817_054522,KMKX,20200817,104522,20200817,3,-0.704,-0.23466666666666666,true,true,non-roost,non-roost,,ap
KMKX20200817-13,KMKX20200817_105016_V06,-12,-1.000,350.71,92.008423,16.014034,-88.23,43.903394,8007.016754,20200817_055016,KMKX,20200817,105016,20200817,3,-0.704,-0.23466666666666666,true,true,non-roost,non-roost,,ap
KMKX20200817-13,KMKX20200817_105509_V06,-7,0.136,353.54,95.145484,17.733709,-88.22,43.889228,8866.854590,20200817_055509,KMKX,20200817,105509,20200817,3,-0.704,-0.23466666666666666,true,true,non-roost,non-roost,,ap
KMKX20200817-54,KMKX20200817_120114_V06,59,0.586,243.05,192.774109,8.335014,-88.90,43.449821,4167.507172,20200817_070114,KMKX,20200817,120114,20200817,2,0.649,0.3245,true,true,non-roost,swallow-roost,,ap
KMKX20200817-54,KMKX20200817_120816_V06,66,0.063,242.87,193.508987,17.157226,-88.90,43.446510,8578.613236,20200817_070816,KMKX,20200817,120816,20200817,2,0.649,0.3245,true,true,non-roost,swallow-roost,,ap
KMKX20200817-4,KMKX20200817_103351_V06,-29,0.062,239.88,365.595123,16.763931,-88.92,42.671955,8381.965637,20200817_053351,KMKX,20200817,103351,20200817,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KMKX20200817-6,KMKX20200817_104030_V06,-22,0.207,26.21,247.164551,26.877583,-90.23,43.193213,13438.791275,20200817_054030,KMKX,20200817,104030,20200817,1,0.207,0.207,true,false,non-roost,non-roost,,ap
KMKX20200817-7,KMKX20200817_104030_V06,-22,0.121,307.93,157.269562,7.756332,-88.50,43.610130,3878.166199,20200817_054030,KMKX,20200817,104030,20200817,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KMKX20200817-8,KMKX20200817_104030_V06,-22,0.081,310.05,199.710632,5.715256,-88.49,43.419125,2857.627869,20200817_054030,KMKX,20200817,104030,20200817,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KMKX20200817-31,KMKX20200817_105509_V06,-7,0.184,356.94,465.364319,11.474602,-88.21,42.222941,5737.300873,20200817_055509,KMKX,20200817,105509,20200817,1,0.184,0.184,true,false,non-roost,non-roost,,ap
KMKX20200817-32,KMKX20200817_105509_V06,-7,0.057,266.70,91.412476,8.137894,-88.76,43.906321,4068.946838,20200817_055509,KMKX,20200817,105509,20200817,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KMKX20200817-34,KMKX20200817_110439_V06,2,0.244,161.40,221.147491,9.101967,-89.40,43.319489,4550.983429,20200817_060439,KMKX,20200817,110439,20200817,1,0.244,0.244,true,true,non-roost,non-roost,,ap
KMKX20200817-35,KMKX20200817_110439_V06,2,0.170,260.60,368.909943,10.136589,-88.79,42.657371,5068.294525,20200817_060439,KMKX,20200817,110439,20200817,3,-0.759,-0.253,true,true,non-roost,non-roost,,ap
KMKX20200817-35,KMKX20200817_110917_V06,7,-1.000,260.60,368.909943,18.086589,-88.79,42.657371,9043.294525,20200817_060917,KMKX,20200817,110917,20200817,3,-0.759,-0.253,true,true,non-roost,non-roost,,ap
KMKX20200817-35,KMKX20200817_111354_V06,11,0.071,256.48,364.578369,9.546970,-88.82,42.676812,4773.485184,20200817_061354,KMKX,20200817,111354,20200817,3,-0.759,-0.253,true,true,non-roost,non-roost,,ap
KMKX20200817-38,KMKX20200817_110439_V06,2,0.080,233.02,176.787842,21.861351,-88.96,43.521557,10930.675507,20200817_060439,KMKX,20200817,110439,20200817,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KMKX20200817-45,KMKX20200817_111831_V06,16,0.055,246.37,200.260864,6.293159,-88.88,43.416189,3146.579742,20200817_061831,KMKX,20200817,111831,20200817,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KMKX20200817-49,KMKX20200817_112748_V06,25,0.376,31.12,333.554474,36.740875,-90.19,42.804937,18370.437622,20200817_062748,KMKX,20200817,112748,20200817,1,0.376,0.376,true,false,non-roost,non-roost,,ap
KMKX20200817-56,KMKX20200817_120114_V06,59,0.067,407.73,196.129211,17.030243,-87.89,43.433335,8515.121460,20200817_070114,KMKX,20200817,120114,20200817,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KMKX20200817-57,KMKX20200817_120816_V06,66,0.307,261.06,325.414703,12.979275,-88.79,42.853145,6489.637375,20200817_070816,KMKX,20200817,120816,20200817,1,0.307,0.307,true,false,non-roost,non-roost,,ap
KMKX20200817-61,KMKX20200817_121517_V06,73,0.066,393.76,181.918518,19.451828,-87.97,43.497753,9725.914001,20200817_071517,KMKX,20200817,121517,20200817,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KMKX20200817-62,KMKX20200817_122218_V06,80,0.258,214.53,304.080719,3.048531,-89.07,42.948216,1524.265289,20200817_072218,KMKX,20200817,122218,20200817,1,0.258,0.258,true,false,non-roost,non-roost,,ap
KMKX20200818-36,KMKX20200818_105050_V06,-14,0.075,186.97,128.744781,8.576721,-89.25,43.736376,4288.360596,20200818_055050,KMKX,20200818,105050,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_105528_V06,-9,0.115,186.71,129.480502,15.634543,-89.25,43.733055,7817.271623,20200818_055528,KMKX,20200818,105528,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_110445_V06,0,0.521,189.67,138.324534,20.503727,-89.23,43.693367,10251.863466,20200818_060445,KMKX,20200818,110445,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_110922_V06,5,0.810,186.13,139.356836,22.264023,-89.26,43.688590,11132.011429,20200818_060922,KMKX,20200818,110922,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_111401_V06,10,0.819,184.50,142.863378,26.074089,-89.27,43.672748,13037.044366,20200818_061401,KMKX,20200818,111401,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_111839_V06,14,0.775,185.30,145.836641,28.203049,-89.26,43.659399,14101.524614,20200818_061839,KMKX,20200818,111839,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_112317_V06,19,0.924,185.00,148.976594,31.612623,-89.26,43.645258,15806.311454,20200818_062317,KMKX,20200818,112317,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_112755_V06,23,0.934,186.10,151.095333,34.744744,-89.26,43.635765,17372.371906,20200818_062755,KMKX,20200818,112755,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_113232_V06,28,0.926,187.57,152.812584,36.066716,-89.25,43.628093,18033.357798,20200818_063232,KMKX,20200818,113232,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_113710_V06,33,0.927,185.84,155.093746,38.260300,-89.26,43.617763,19130.150130,20200818_063710,KMKX,20200818,113710,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_114148_V06,37,0.863,189.07,158.250740,41.524885,-89.24,43.603677,20762.442563,20200818_064148,KMKX,20200818,114148,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_114626_V06,42,0.866,190.49,161.773622,45.159678,-89.23,43.587876,22579.839185,20200818_064626,KMKX,20200818,114626,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-36,KMKX20200818_115104_V06,47,0.093,188.67,171.116210,52.605939,-89.24,43.545767,26302.969358,20200818_065104,KMKX,20200818,115104,20200818,13,8.648,0.6652307692307692,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_104612_V06,-18,0.104,186.71,375.127533,2.110794,-89.24,42.627548,1055.397034,20200818_054612,KMKX,20200818,104612,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_105050_V06,-14,0.101,186.30,376.111036,8.131566,-89.24,42.623106,4065.782948,20200818_055050,KMKX,20200818,105050,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_105528_V06,-9,0.639,181.64,380.711714,11.049831,-89.27,42.602224,5524.915321,20200818_055528,KMKX,20200818,105528,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_110445_V06,0,0.121,176.48,383.045828,14.091390,-89.30,42.591515,7045.694993,20200818_060445,KMKX,20200818,110445,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_110922_V06,5,0.541,176.35,384.968691,15.134253,-89.30,42.582855,7567.126293,20200818_060922,KMKX,20200818,110922,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_111401_V06,10,0.843,175.11,386.764900,18.507144,-89.31,42.574721,9253.572065,20200818_061401,KMKX,20200818,111401,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-23,KMKX20200818_111839_V06,14,0.555,173.47,388.630706,21.489529,-89.32,42.566256,10744.764552,20200818_061839,KMKX,20200818,111839,20200818,7,2.9040000000000004,0.4148571428571429,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_104612_V06,-18,0.539,212.73,315.314636,6.220596,-89.08,42.897604,3110.298157,20200818_054612,KMKX,20200818,104612,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_105050_V06,-14,0.286,212.59,315.811524,12.135652,-89.09,42.895364,6067.826013,20200818_055050,KMKX,20200818,105050,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_105528_V06,-9,0.468,205.95,319.729902,16.333414,-89.13,42.877531,8166.706779,20200818_055528,KMKX,20200818,105528,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_110445_V06,0,0.577,205.31,323.580859,20.271427,-89.13,42.860179,10135.713525,20200818_060445,KMKX,20200818,110445,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_110922_V06,5,0.571,207.62,324.551165,21.652712,-89.12,42.855883,10826.356171,20200818_060922,KMKX,20200818,110922,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-15,KMKX20200818_111401_V06,10,0.371,208.16,324.966195,21.720981,-89.11,42.854031,10860.490743,20200818_061401,KMKX,20200818,111401,20200818,6,2.812,0.4686666666666666,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_104612_V06,-18,0.199,350.13,463.756989,6.154945,-88.25,42.230294,3077.472687,20200818_054612,KMKX,20200818,104612,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_105050_V06,-14,0.802,348.76,464.860886,11.494430,-88.26,42.225347,5747.214929,20200818_055050,KMKX,20200818,105050,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_105528_V06,-9,0.687,347.32,464.406178,13.468270,-88.26,42.227416,6734.135003,20200818_055528,KMKX,20200818,105528,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_110445_V06,0,0.185,341.09,474.176331,26.099779,-88.30,42.183526,13049.889498,20200818_060445,KMKX,20200818,110445,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_110922_V06,5,0.097,343.19,474.395789,27.831357,-88.29,42.182510,13915.678607,20200818_060922,KMKX,20200818,110922,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-18,KMKX20200818_111401_V06,10,0.059,340.62,474.506136,29.132830,-88.30,42.182048,14566.414785,20200818_061401,KMKX,20200818,111401,20200818,6,2.0290000000000004,0.3381666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_103455_V06,-30,0.783,272.32,64.791809,33.918678,-88.72,44.026171,16959.339142,20200818_053455,KMKX,20200818,103455,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_103933_V06,-25,0.794,273.48,64.303846,37.555131,-88.72,44.028377,18777.565647,20200818_053933,KMKX,20200818,103933,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_104612_V06,-18,0.679,274.15,69.243014,40.470187,-88.71,44.006157,20235.093315,20200818_054612,KMKX,20200818,104612,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_105050_V06,-14,0.281,272.18,76.602735,43.764634,-88.72,43.973021,21882.316843,20200818_055050,KMKX,20200818,105050,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_105528_V06,-9,0.097,262.70,82.125988,47.947340,-88.78,43.948063,23973.670123,20200818_055528,KMKX,20200818,105528,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_110445_V06,0,0.517,264.86,94.455933,11.730057,-88.77,43.892605,5865.028381,20200818_060445,KMKX,20200818,110445,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_110922_V06,5,0.246,264.89,94.790873,18.560432,-88.77,43.891098,9280.216070,20200818_060922,KMKX,20200818,110922,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_111401_V06,10,0.302,264.97,98.270860,22.944632,-88.77,43.875439,11472.315857,20200818_061401,KMKX,20200818,111401,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_111839_V06,14,0.506,265.66,101.365570,24.495604,-88.76,43.861520,12247.801815,20200818_061839,KMKX,20200818,111839,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_112317_V06,19,0.697,265.23,102.304592,25.411847,-88.77,43.857290,12705.923282,20200818_062317,KMKX,20200818,112317,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-1,KMKX20200818_112755_V06,23,0.067,264.21,129.515778,38.222076,-88.77,43.734825,19111.038208,20200818_062755,KMKX,20200818,112755,20200818,11,4.969,0.45172727272727276,true,true,non-roost,swallow-roost,,ap
KMKX20200818-110,KMKX20200818_120458_V06,60,0.108,359.54,320.094940,14.403336,-88.19,42.876756,7201.667786,20200818_070458,KMKX,20200818,120458,20200818,6,0.541,0.09016666666666667,true,true,non-roost,non-roost,,ap
