track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20090807-1,KTYX20090807_101058_V04,12,0.947,224.83,228.332252,47.783189,-76.15,44.077377,23891.594363,20090807_061058,KTYX,20090807,101058,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_102028_V04,22,0.793,225.61,233.789974,54.331265,-76.14,44.052838,27165.632302,20090807_062028,KTYX,20090807,102028,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_102959_V04,31,0.197,228.93,230.383868,62.101225,-76.12,44.068246,31050.612682,20090807_062959,KTYX,20090807,102959,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_103931_V04,41,-1.000,232.38,227.434181,70.562420,-76.10,44.081601,35281.209786,20090807_063931,KTYX,20090807,103931,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_104903_V04,51,0.131,236.79,267.582550,25.034801,-76.07,43.901036,12517.400742,20090807_064903,KTYX,20090807,104903,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_105835_V04,60,0.053,237.45,267.184391,35.824321,-76.07,43.902841,17912.160728,20090807_065835,KTYX,20090807,105835,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-24,KTYX20090807_102959_V04,31,0.183,383.36,297.551056,26.718185,-75.16,43.765679,13359.092712,20090807_062959,KTYX,20090807,102959,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-24,KTYX20090807_103931_V04,41,0.257,386.34,296.308251,39.099025,-75.14,43.771186,19549.512253,20090807_063931,KTYX,20090807,103931,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-24,KTYX20090807_104903_V04,51,0.089,395.71,304.237365,44.908321,-75.09,43.735217,22454.160646,20090807_064903,KTYX,20090807,104903,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-24,KTYX20090807_105835_V04,60,0.302,395.33,306.927296,44.506457,-75.09,43.723125,22253.228691,20090807_065835,KTYX,20090807,105835,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-24,KTYX20090807_110809_V04,70,0.268,411.72,291.377755,55.372291,-74.99,43.792525,27686.145489,20090807_070809,KTYX,20090807,110809,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-24,KTYX20090807_111740_V04,79,0.078,415.86,288.483084,58.900275,-74.96,43.805392,29450.137377,20090807_071740,KTYX,20090807,111740,20090807,6,1.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-9,KTYX20090807_100128_V04,3,0.818,382.38,129.152405,13.869370,-75.16,44.523453,6934.684753,20090807_060128,KTYX,20090807,100128,20090807,3,1.0919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090807-9,KTYX20090807_101058_V04,12,0.104,381.74,130.713277,21.639474,-75.17,44.516448,10819.737244,20090807_061058,KTYX,20090807,101058,20090807,3,1.0919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090807-9,KTYX20090807_102028_V04,22,0.170,392.31,144.314020,27.570969,-75.10,44.454937,13785.484256,20090807_062028,KTYX,20090807,102028,20090807,3,1.0919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090807-11,KTYX20090807_100128_V04,3,0.648,136.09,474.601196,20.967171,-76.68,42.965594,10483.585358,20090807_060128,KTYX,20090807,100128,20090807,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090807-11,KTYX20090807_101058_V04,12,0.727,146.63,485.078256,34.727110,-76.62,42.918997,17363.555050,20090807_061058,KTYX,20090807,101058,20090807,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090807-11,KTYX20090807_102028_V04,22,0.277,154.39,504.197204,39.584141,-76.57,42.833336,19792.070660,20090807_062028,KTYX,20090807,102028,20090807,3,1.6520000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090807-30,KTYX20090807_110809_V04,70,0.410,230.65,246.284485,21.548820,-76.11,43.996737,10774.410248,20090807_070809,KTYX,20090807,110809,20090807,3,0.577,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-30,KTYX20090807_111740_V04,79,0.097,230.28,251.194894,33.994747,-76.11,43.974632,16997.373507,20090807_071740,KTYX,20090807,111740,20090807,3,0.577,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-30,KTYX20090807_112714_V04,89,0.070,221.90,225.982942,38.098648,-76.17,44.087872,19049.324083,20090807_072714,KTYX,20090807,112714,20090807,3,0.577,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-2,KTYX20090807_094226_V04,-16,0.315,178.82,209.121216,6.423088,-76.44,44.162284,3211.544037,20090807_054226,KTYX,20090807,094226,20090807,1,0.315,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-5,KTYX20090807_094226_V04,-16,0.133,350.96,305.235687,19.338608,-75.36,43.731831,9669.303894,20090807_054226,KTYX,20090807,094226,20090807,1,0.133,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-8,KTYX20090807_095157_V04,-7,0.057,405.16,282.482666,53.699448,-75.03,43.832792,26849.723816,20090807_055157,KTYX,20090807,095157,20090807,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-10,KTYX20090807_100128_V04,3,0.782,289.19,187.910217,9.580475,-75.75,44.260208,4790.237427,20090807_060128,KTYX,20090807,100128,20090807,1,0.782,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-12,KTYX20090807_100128_V04,3,0.587,307.28,169.586761,8.931534,-75.63,44.342669,4465.766907,20090807_060128,KTYX,20090807,100128,20090807,1,0.587,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-19,KTYX20090807_100128_V04,3,0.078,276.98,164.382355,9.241653,-75.82,44.366006,4620.826721,20090807_060128,KTYX,20090807,100128,20090807,1,0.078,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-25,KTYX20090807_102959_V04,31,0.154,364.03,334.024506,26.551407,-75.28,43.602024,13275.703430,20090807_062959,KTYX,20090807,102959,20090807,1,0.154,Infinity,true,false,non-roost,non-roost,,
KTYX20090808-1,KTYX20090808_095130_V04,-8,0.932,190.98,203.385956,18.190887,-76.36,44.188567,9095.443726,20090808_055130,KTYX,20090808,095130,20090808,4,3.771,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090808-1,KTYX20090808_100103_V04,2,0.978,191.95,206.136570,27.459143,-76.36,44.176226,13729.571599,20090808_060103,KTYX,20090808,100103,20090808,4,3.771,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090808-1,KTYX20090808_101038_V04,11,0.988,198.63,212.877164,38.602440,-76.31,44.146134,19301.219796,20090808_061038,KTYX,20090808,101038,20090808,4,3.771,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090808-1,KTYX20090808_102012_V04,21,0.873,204.66,213.359713,48.139725,-76.28,44.144164,24069.862402,20090808_062012,KTYX,20090808,102012,20090808,4,3.771,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090808-3,KTYX20090808_101038_V04,11,0.073,118.82,444.496826,19.247589,-76.79,43.100081,9623.794556,20090808_061038,KTYX,20090808,101038,20090808,2,0.188,Infinity,true,false,non-roost,non-roost,,
KTYX20090808-3,KTYX20090808_102012_V04,21,0.115,111.52,447.466667,31.563097,-76.84,43.086268,15781.548387,20090808_062012,KTYX,20090808,102012,20090808,2,0.188,Infinity,true,false,non-roost,non-roost,,
KTYX20090808-4,KTYX20090808_101038_V04,11,0.062,303.94,172.911652,10.228073,-75.66,44.327715,5114.036560,20090808_061038,KTYX,20090808,101038,20090808,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20090808-5,KTYX20090808_111738_V04,78,0.266,179.13,212.154510,12.339363,-76.44,44.148648,6169.681549,20090808_071738,KTYX,20090808,111738,20090808,1,0.266,Infinity,true,false,non-roost,non-roost,,
KTYX20090809-1,KTYX20090809_104407_V04,44,0.050,124.59,404.791168,7.175625,-76.76,43.279101,3587.812424,20090809_064407,KTYX,20090809,104407,20090809,2,0.22399999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090809-1,KTYX20090809_104938_V04,49,0.174,126.69,404.765213,14.431953,-76.75,43.279341,7215.976499,20090809_064938,KTYX,20090809,104938,20090809,2,0.22399999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090809-2,KTYX20090809_104938_V04,49,0.142,161.33,427.767700,35.333511,-76.53,43.177627,17666.755676,20090809_064938,KTYX,20090809,104938,20090809,1,0.142,Infinity,true,false,non-roost,non-roost,,
KTYX20090809-4,KTYX20090809_111142_V04,71,0.055,207.84,207.373962,11.951797,-76.26,44.171200,5975.898743,20090809_071142,KTYX,20090809,111142,20090809,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-1,KTYX20090810_100907_V04,8,0.121,375.02,301.771881,27.700607,-75.21,43.746908,13850.303650,20090810_060907,KTYX,20090810,100907,20090810,3,0.391,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-1,KTYX20090810_101338_V04,12,0.106,376.47,302.297593,32.834050,-75.21,43.744505,16417.024771,20090810_061338,KTYX,20090810,101338,20090810,3,0.391,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-1,KTYX20090810_101808_V04,17,0.164,389.99,306.786102,28.876968,-75.12,43.723927,14438.484192,20090810_061808,KTYX,20090810,101808,20090810,3,0.391,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-3,KTYX20090810_102710_V04,26,0.098,391.99,300.714020,26.004959,-75.11,43.751190,13002.479553,20090810_062710,KTYX,20090810,102710,20090810,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-3,KTYX20090810_103139_V04,30,0.072,393.25,300.957673,30.987000,-75.10,43.750054,15493.499914,20090810_063139,KTYX,20090810,103139,20090810,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-4,KTYX20090810_103611_V04,35,0.060,354.67,296.052032,12.291138,-75.34,43.773092,6145.568848,20090810_063611,KTYX,20090810,103611,20090810,1,0.06,Infinity,true,false,non-roost,non-roost,,
KTYX20090810-5,KTYX20090810_104512_V04,44,0.418,395.13,295.034515,12.739975,-75.09,43.776649,6369.987488,20090810_064512,KTYX,20090810,104512,20090810,1,0.418,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-2,KTYX20090811_095032_V04,-12,0.236,238.79,254.428741,4.719757,-76.06,43.960269,2359.878540,20090811_055032,KTYX,20090811,095032,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_095503_V04,-7,0.382,239.39,254.600332,12.373809,-76.06,43.959509,6186.904554,20090811_055503,KTYX,20090811,095503,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_095933_V04,-3,0.064,235.54,255.141189,18.578909,-76.08,43.956994,9289.454336,20090811_055933,KTYX,20090811,095933,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_100403_V04,2,0.200,231.52,259.134725,25.750385,-76.11,43.938933,12875.192683,20090811_060403,KTYX,20090811,100403,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_100833_V04,6,0.916,234.87,261.655950,28.825389,-76.09,43.927663,14412.694596,20090811_060833,KTYX,20090811,100833,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_101303_V04,11,0.941,245.29,259.363477,26.754244,-76.02,43.938191,13377.121975,20090811_061303,KTYX,20090811,101303,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_101732_V04,15,0.825,246.92,260.984329,31.359016,-76.01,43.930927,15679.508150,20090811_061732,KTYX,20090811,101732,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_102202_V04,20,0.919,242.62,260.970467,38.929721,-76.04,43.930909,19464.860352,20090811_062202,KTYX,20090811,102202,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_102632_V04,24,0.374,237.46,262.355429,40.754630,-76.07,43.924571,20377.315212,20090811_062632,KTYX,20090811,102632,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_103101_V04,29,0.625,231.54,270.914856,33.337708,-76.11,43.885923,16668.853760,20090811_063101,KTYX,20090811,103101,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_103531_V04,33,0.576,231.74,269.907467,36.452179,-76.10,43.890461,18226.089615,20090811_063531,KTYX,20090811,103531,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-2,KTYX20090811_104004_V04,38,0.230,232.46,273.223510,39.495954,-76.10,43.875556,19747.977154,20090811_064004,KTYX,20090811,104004,20090811,12,6.288,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_094604_V04,-16,0.054,194.05,207.530182,12.094620,-76.34,44.170032,6047.309875,20090811_054604,KTYX,20090811,094604,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_095032_V04,-12,0.961,198.19,205.884645,15.198824,-76.32,44.177583,7599.412043,20090811_055032,KTYX,20090811,095032,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_095503_V04,-7,0.961,205.20,204.658301,19.892385,-76.27,44.183335,9946.192520,20090811_055503,KTYX,20090811,095503,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_095933_V04,-3,0.958,209.07,207.856607,26.595667,-76.25,44.169066,13297.833599,20090811_055933,KTYX,20090811,095933,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_100403_V04,2,0.934,213.02,208.887418,33.285050,-76.22,44.164548,16642.524995,20090811_060403,KTYX,20090811,100403,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_100833_V04,6,0.903,214.96,207.732645,36.450655,-76.21,44.169801,18225.327270,20090811_060833,KTYX,20090811,100833,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_101303_V04,11,0.563,225.88,216.251494,44.439941,-76.14,44.131764,22219.970358,20090811_061303,KTYX,20090811,101303,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-1,KTYX20090811_101732_V04,15,0.206,235.87,226.364688,54.189175,-76.08,44.086491,27094.587312,20090811_061732,KTYX,20090811,101732,20090811,8,5.540000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090811-9,KTYX20090811_095503_V04,-7,0.287,129.09,464.585388,12.050539,-76.73,43.010279,6025.269508,20090811_055503,KTYX,20090811,095503,20090811,5,3.038,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20090811-9,KTYX20090811_095933_V04,-3,0.655,132.03,467.173387,20.525767,-76.71,42.998798,10262.883528,20090811_055933,KTYX,20090811,095933,20090811,5,3.038,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20090811-9,KTYX20090811_100403_V04,2,0.866,144.94,477.359192,32.257498,-76.63,42.953649,16128.749216,20090811_060403,KTYX,20090811,100403,20090811,5,3.038,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20090811-9,KTYX20090811_100833_V04,6,0.811,145.69,473.173305,33.949578,-76.63,42.972526,16974.788756,20090811_060833,KTYX,20090811,100833,20090811,5,3.038,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20090811-9,KTYX20090811_101303_V04,11,0.419,146.83,474.574775,39.529732,-76.62,42.966277,19764.866111,20090811_061303,KTYX,20090811,101303,20090811,5,3.038,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20090811-8,KTYX20090811_095503_V04,-7,0.616,269.15,157.544647,9.630600,-75.87,44.396701,4815.299988,20090811_055503,KTYX,20090811,095503,20090811,4,1.9280000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090811-8,KTYX20090811_095933_V04,-3,0.754,270.68,158.597293,13.981903,-75.86,44.391980,6990.951404,20090811_055933,KTYX,20090811,095933,20090811,4,1.9280000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090811-8,KTYX20090811_100403_V04,2,0.502,273.24,159.006450,18.649058,-75.85,44.390164,9324.529026,20090811_060403,KTYX,20090811,100403,20090811,4,1.9280000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090811-8,KTYX20090811_100833_V04,6,0.056,274.04,159.838162,22.549213,-75.84,44.386429,11274.606604,20090811_060833,KTYX,20090811,100833,20090811,4,1.9280000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090811-19,KTYX20090811_101303_V04,11,0.077,462.09,292.897980,36.557266,-74.67,43.783357,18278.633118,20090811_061303,KTYX,20090811,101303,20090811,2,0.509,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-19,KTYX20090811_101732_V04,15,0.432,464.48,294.669748,40.936170,-74.66,43.775253,20468.084774,20090811_061732,KTYX,20090811,101732,20090811,2,0.509,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-28,KTYX20090811_110803_V04,66,0.084,241.71,259.421936,22.846848,-76.04,43.937859,11423.423767,20090811_070803,KTYX,20090811,110803,20090811,2,0.165,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-28,KTYX20090811_111731_V04,75,0.081,240.30,261.858166,33.631620,-76.05,43.926868,16815.810010,20090811_071731,KTYX,20090811,111731,20090811,2,0.165,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-15,KTYX20090811_095933_V04,-3,0.059,409.30,328.785217,55.663822,-75.00,43.624282,27831.911087,20090811_055933,KTYX,20090811,095933,20090811,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-15,KTYX20090811_100403_V04,2,0.172,406.86,338.402405,49.815128,-75.02,43.581093,24907.564163,20090811_060403,KTYX,20090811,100403,20090811,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-18,KTYX20090811_101303_V04,11,0.176,187.86,324.989471,44.730881,-76.37,43.641257,22365.440369,20090811_061303,KTYX,20090811,101303,20090811,1,0.176,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-21,KTYX20090811_101732_V04,15,0.167,97.66,439.867004,31.069504,-76.92,43.119567,15534.751892,20090811_061732,KTYX,20090811,101732,20090811,1,0.167,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-22,KTYX20090811_102632_V04,24,0.073,378.00,168.390015,14.936783,-75.19,44.347024,7468.391418,20090811_062632,KTYX,20090811,102632,20090811,1,0.073,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-26,KTYX20090811_105836_V04,56,0.221,388.61,299.022491,34.060974,-75.13,43.758905,17030.487061,20090811_065836,KTYX,20090811,105836,20090811,2,0.385,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-26,KTYX20090811_110803_V04,66,0.164,381.23,296.477966,27.851318,-75.18,43.770567,13925.659180,20090811_070803,KTYX,20090811,110803,20090811,2,0.385,Infinity,true,false,non-roost,non-roost,,
KTYX20090811-29,KTYX20090811_110803_V04,66,0.052,178.23,212.669556,8.288033,-76.44,44.146294,4144.016266,20090811_070803,KTYX,20090811,110803,20090811,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20090812-5,KTYX20090812_100041_V04,-3,0.453,234.47,258.594543,10.378670,-76.09,43.941431,5189.334869,20090812_060041,KTYX,20090812,100041,20090812,7,4.156999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KTYX20090812-5,KTYX20090812_101011_V04,7,0.664,229.51,259.151863,23.427386,-76.12,43.938808,11713.693211,20090812_061011,KTYX,20090812,101011,20090812,7,4.156999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KTYX20090812-5,KTYX20090812_101544_V04,12,0.949,230.02,261.482380,24.877101,-76.12,43.928333,12438.550540,20090812_061544,KTYX,20090812,101544,20090812,7,4.156999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KTYX20090812-5,KTYX20090812_102117_V04,18,0.957,230.82,263.582285,28.499306,-76.11,43.918903,14249.652755,20090812_062117,KTYX,20090812,102117,20090812,7,4.156999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KTYX20090812-5,KTYX20090812_102650_V04,23,0.898,234.05,262.816472,28.944708,-76.09,43.922423,14472.354245,20090812_062650,KTYX,20090812,102650,20090812,7,4.156999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
