track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20190813-1,KGRB20190813_103750_V06,-15,0.646,188.78,382.977397,22.999977,-88.81,44.122834,11499.988574,20190813_053750,KGRB,20190813,103750,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-1,KGRB20190813_104211_V06,-10,0.405,188.74,382.422454,27.735872,-88.81,44.125330,13867.935787,20190813_054211,KGRB,20190813,104211,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-1,KGRB20190813_104630_V06,-6,0.052,191.78,385.176248,28.364949,-88.79,44.113053,14182.474453,20190813_054630,KGRB,20190813,104630,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_102910_V06,-23,0.168,303.39,375.329956,2.455383,-88.09,44.159366,1227.691650,20190813_052910,KGRB,20190813,102910,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_103330_V06,-19,0.539,302.23,375.078034,8.561013,-88.10,44.160501,4280.506386,20190813_053330,KGRB,20190813,103330,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_103750_V06,-15,0.651,297.92,374.183632,11.609029,-88.12,44.164526,5804.514443,20190813_053750,KGRB,20190813,103750,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_104211_V06,-10,0.516,295.02,372.274165,13.405939,-88.14,44.173114,6702.969295,20190813_054211,KGRB,20190813,104211,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_104630_V06,-6,0.550,292.34,374.243156,15.592695,-88.16,44.164249,7796.347682,20190813_054630,KGRB,20190813,104630,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-4,KGRB20190813_105049_V06,-2,0.153,294.48,374.748662,15.758704,-88.15,44.161979,7879.351837,20190813_055049,KGRB,20190813,105049,20190813,6,2.5770000000000004,0.42950000000000005,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_104211_V06,-10,0.070,187.08,426.075745,6.169258,-88.81,43.928838,3084.629059,20190813_054211,KGRB,20190813,104211,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_104630_V06,-6,0.275,186.20,427.713317,12.683888,-88.82,43.921436,6341.943890,20190813_054630,KGRB,20190813,104630,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_105049_V06,-2,0.521,184.08,431.802443,15.576907,-88.83,43.902952,7788.453470,20190813_055049,KGRB,20190813,105049,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_105524_V06,3,0.098,181.49,435.848353,18.742334,-88.85,43.884643,9371.167245,20190813_055524,KGRB,20190813,105524,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_110409_V06,12,0.061,184.41,441.736357,21.916289,-88.83,43.858265,10958.144442,20190813_060409,KGRB,20190813,110409,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-20,KGRB20190813_110839_V06,16,0.138,188.82,439.353785,21.751050,-88.80,43.869156,10875.525117,20190813_060839,KGRB,20190813,110839,20190813,6,1.1630000000000003,0.19383333333333339,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_104630_V06,-6,0.306,117.34,465.438904,12.335522,-89.24,43.748203,6167.760849,20190813_054630,KGRB,20190813,104630,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_105049_V06,-2,0.317,116.77,465.195046,18.003370,-89.25,43.749265,9001.684837,20190813_055049,KGRB,20190813,105049,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_105524_V06,3,0.605,111.35,463.668354,21.218378,-89.28,43.755792,10609.189116,20190813_055524,KGRB,20190813,105524,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_110409_V06,12,0.838,111.28,459.677712,21.689237,-89.28,43.773743,10844.618706,20190813_060409,KGRB,20190813,110409,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_110839_V06,16,0.117,108.99,455.981098,24.490245,-89.30,43.790228,12245.122683,20190813_060839,KGRB,20190813,110839,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_111319_V06,21,-1.000,106.65,451.943052,27.358364,-89.31,43.808244,13679.182034,20190813_061319,KGRB,20190813,111319,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_111800_V06,26,-1.000,104.31,447.905006,30.226483,-89.33,43.826258,15113.241385,20190813_061800,KGRB,20190813,111800,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_112240_V06,30,0.320,114.58,437.251487,34.950751,-89.26,43.874860,17475.375517,20190813_062240,KGRB,20190813,112240,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_112721_V06,35,0.761,101.75,449.496124,25.334249,-89.34,43.818926,12667.124748,20190813_062721,KGRB,20190813,112721,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-22,KGRB20190813_113201_V06,40,0.519,98.54,448.146153,33.133286,-89.36,43.824782,16566.643064,20190813_063201,KGRB,20190813,113201,20190813,10,1.783,0.1783,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_105524_V06,3,0.097,180.57,513.030518,12.775410,-88.85,43.537291,6387.704849,20190813_055524,KGRB,20190813,105524,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_110409_V06,12,0.739,163.53,517.553084,25.730472,-88.96,43.516201,12865.235759,20190813_060409,KGRB,20190813,110409,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_110839_V06,16,0.883,158.89,519.298477,26.528560,-88.98,43.508129,13264.279945,20190813_060839,KGRB,20190813,110839,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_111319_V06,21,0.803,159.85,520.382772,27.131102,-88.98,43.503295,13565.551032,20190813_061319,KGRB,20190813,111319,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_111800_V06,26,0.782,161.99,520.078092,27.367300,-88.96,43.504767,13683.650102,20190813_061800,KGRB,20190813,111800,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-31,KGRB20190813_112240_V06,30,0.316,154.16,522.586349,35.612442,-89.01,43.493104,17806.220785,20190813_062240,KGRB,20190813,112240,20190813,6,3.6199999999999997,0.6033333333333333,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-17,KGRB20190813_104211_V06,-10,0.160,226.28,307.608276,7.944267,-88.57,44.463156,3972.133636,20190813_054211,KGRB,20190813,104211,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-17,KGRB20190813_104630_V06,-6,0.447,225.48,307.648799,13.623981,-88.58,44.462954,6811.990394,20190813_054630,KGRB,20190813,104630,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-17,KGRB20190813_105049_V06,-2,0.300,223.18,307.971769,16.738548,-88.59,44.461440,8369.274066,20190813_055049,KGRB,20190813,105049,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-17,KGRB20190813_105524_V06,3,0.075,216.40,309.550126,19.968505,-88.64,44.454150,9984.252266,20190813_055524,KGRB,20190813,105524,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-17,KGRB20190813_110409_V06,12,-1.000,206.52,311.726600,26.560589,-88.70,44.444055,13280.294521,20190813_060409,KGRB,20190813,110409,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-17,KGRB20190813_110839_V06,16,0.057,202.21,309.993734,30.317365,-88.73,44.451709,15158.682252,20190813_060839,KGRB,20190813,110839,20190813,6,0.038999999999999986,0.006499999999999998,true,false,non-roost,non-roost,,cluster
KGRB20190813-30,KGRB20190813_105524_V06,3,0.203,214.76,520.444580,16.046707,-88.64,43.505111,8023.353577,20190813_055524,KGRB,20190813,105524,20190813,5,1.176,0.2352,true,false,non-roost,non-roost,,cluster
KGRB20190813-30,KGRB20190813_110409_V06,12,0.072,213.40,517.182032,22.753080,-88.65,43.519753,11376.540189,20190813_060409,KGRB,20190813,110409,20190813,5,1.176,0.2352,true,false,non-roost,non-roost,,cluster
KGRB20190813-30,KGRB20190813_110839_V06,16,0.250,209.32,520.996763,24.462725,-88.67,43.502464,12231.362265,20190813_060839,KGRB,20190813,110839,20190813,5,1.176,0.2352,true,false,non-roost,non-roost,,cluster
KGRB20190813-30,KGRB20190813_111319_V06,21,0.212,209.33,523.010071,24.715976,-88.67,43.493404,12357.988166,20190813_061319,KGRB,20190813,111319,20190813,5,1.176,0.2352,true,false,non-roost,non-roost,,cluster
KGRB20190813-30,KGRB20190813_111800_V06,26,0.439,212.87,521.578793,26.419995,-88.65,43.499951,13209.997560,20190813_061800,KGRB,20190813,111800,20190813,5,1.176,0.2352,true,false,non-roost,non-roost,,cluster
KGRB20190813-14,KGRB20190813_104211_V06,-10,0.388,307.75,437.733246,8.389977,-88.06,43.878547,4194.988251,20190813_054211,KGRB,20190813,104211,20190813,5,0.6890000000000001,0.1378,true,false,non-roost,non-roost,,cluster
KGRB20190813-14,KGRB20190813_104630_V06,-6,0.736,308.20,438.308982,12.371081,-88.06,43.875955,6185.540678,20190813_054630,KGRB,20190813,104630,20190813,5,0.6890000000000001,0.1378,true,false,non-roost,non-roost,,cluster
KGRB20190813-14,KGRB20190813_105049_V06,-2,0.307,308.44,437.989389,13.856513,-88.06,43.877392,6928.256479,20190813_055049,KGRB,20190813,105049,20190813,5,0.6890000000000001,0.1378,true,false,non-roost,non-roost,,cluster
KGRB20190813-14,KGRB20190813_105524_V06,3,-1.000,308.75,437.781187,16.528001,-88.06,43.878328,8264.000366,20190813_055524,KGRB,20190813,105524,20190813,5,0.6890000000000001,0.1378,true,false,non-roost,non-roost,,cluster
KGRB20190813-14,KGRB20190813_110409_V06,12,0.258,278.82,425.103312,39.098575,-88.24,43.935316,19549.287733,20190813_060409,KGRB,20190813,110409,20190813,5,0.6890000000000001,0.1378,true,false,non-roost,non-roost,,cluster
KGRB20190813-21,KGRB20190813_104630_V06,-6,0.326,167.80,347.364014,8.514992,-88.94,44.282200,4257.495880,20190813_054630,KGRB,20190813,104630,20190813,3,0.8550000000000001,0.28500000000000003,true,false,non-roost,non-roost,,cluster
KGRB20190813-21,KGRB20190813_105049_V06,-2,0.472,166.91,347.864038,14.549331,-88.94,44.279909,7274.665282,20190813_055049,KGRB,20190813,105049,20190813,3,0.8550000000000001,0.28500000000000003,true,false,non-roost,non-roost,,cluster
KGRB20190813-21,KGRB20190813_105524_V06,3,0.057,163.45,355.804030,25.020204,-88.97,44.244023,12510.101866,20190813_055524,KGRB,20190813,105524,20190813,3,0.8550000000000001,0.28500000000000003,true,false,non-roost,non-roost,,cluster
KGRB20190813-40,KGRB20190813_111319_V06,21,0.252,332.12,300.770355,15.662354,-87.91,44.494685,7831.176758,20190813_061319,KGRB,20190813,111319,20190813,4,0.7070000000000001,0.17675000000000002,true,false,non-roost,non-roost,,cluster
KGRB20190813-40,KGRB20190813_111800_V06,26,0.294,330.67,301.015867,23.486264,-87.92,44.493596,11743.131774,20190813_061800,KGRB,20190813,111800,20190813,4,0.7070000000000001,0.17675000000000002,true,false,non-roost,non-roost,,cluster
KGRB20190813-40,KGRB20190813_112240_V06,30,0.057,323.37,303.550181,29.633225,-87.96,44.482261,14816.612686,20190813_062240,KGRB,20190813,112240,20190813,4,0.7070000000000001,0.17675000000000002,true,false,non-roost,non-roost,,cluster
KGRB20190813-40,KGRB20190813_112721_V06,35,0.104,335.68,303.295624,22.178787,-87.89,44.483281,11089.393616,20190813_062721,KGRB,20190813,112721,20190813,4,0.7070000000000001,0.17675000000000002,true,false,non-roost,non-roost,,cluster
KGRB20190813-49,KGRB20190813_113642_V06,44,0.443,108.75,445.396362,27.060938,-89.30,43.837838,13530.468941,20190813_063642,KGRB,20190813,113642,20190813,3,1.062,0.35400000000000004,true,false,non-roost,non-roost,,cluster
KGRB20190813-49,KGRB20190813_114123_V06,49,0.312,108.83,444.327135,33.847331,-89.30,43.842654,16923.665529,20190813_064123,KGRB,20190813,114123,20190813,3,1.062,0.35400000000000004,true,false,non-roost,non-roost,,cluster
KGRB20190813-49,KGRB20190813_114552_V06,53,0.307,107.69,443.549833,34.078941,-89.31,43.846077,17039.470268,20190813_064552,KGRB,20190813,114552,20190813,3,1.062,0.35400000000000004,true,false,non-roost,non-roost,,cluster
KGRB20190813-7,KGRB20190813_103330_V06,-19,0.382,213.51,427.575378,26.862259,-88.65,43.922990,13431.129456,20190813_053330,KGRB,20190813,103330,20190813,2,0.449,0.2245,true,false,non-roost,non-roost,,cluster
KGRB20190813-7,KGRB20190813_103750_V06,-15,0.067,213.03,427.968509,32.380322,-88.65,43.921207,16190.161237,20190813_053750,KGRB,20190813,103750,20190813,2,0.449,0.2245,true,false,non-roost,non-roost,,cluster
KGRB20190813-8,KGRB20190813_103330_V06,-19,0.251,237.86,296.998901,14.929337,-88.50,44.511165,7464.668274,20190813_053330,KGRB,20190813,103330,20190813,2,0.306,0.153,true,false,non-roost,non-roost,,cluster
KGRB20190813-8,KGRB20190813_103750_V06,-15,0.055,237.45,296.505752,20.891126,-88.50,44.513375,10445.563179,20190813_053750,KGRB,20190813,103750,20190813,2,0.306,0.153,true,false,non-roost,non-roost,,cluster
KGRB20190813-18,KGRB20190813_104211_V06,-10,0.098,319.84,279.343048,4.824417,-87.99,44.591208,2412.208557,20190813_054211,KGRB,20190813,104211,20190813,3,0.313,0.10433333333333333,true,false,non-roost,non-roost,,cluster
KGRB20190813-18,KGRB20190813_104630_V06,-6,0.108,319.56,279.477382,10.183543,-87.99,44.590606,5091.771291,20190813_054630,KGRB,20190813,104630,20190813,3,0.313,0.10433333333333333,true,false,non-roost,non-roost,,cluster
KGRB20190813-18,KGRB20190813_105049_V06,-2,0.107,317.53,281.143707,7.523529,-88.00,44.583121,3761.764526,20190813_055049,KGRB,20190813,105049,20190813,3,0.313,0.10433333333333333,true,false,non-roost,non-roost,,cluster
KGRB20190813-39,KGRB20190813_111319_V06,21,0.461,136.46,440.732666,28.767822,-89.13,43.860498,14383.911133,20190813_061319,KGRB,20190813,111319,20190813,3,0.5980000000000001,0.19933333333333336,true,false,non-roost,non-roost,,cluster
KGRB20190813-39,KGRB20190813_111800_V06,26,0.086,135.75,440.227385,34.623321,-89.13,43.862732,17311.660475,20190813_061800,KGRB,20190813,111800,20190813,3,0.5980000000000001,0.19933333333333336,true,false,non-roost,non-roost,,cluster
KGRB20190813-39,KGRB20190813_112240_V06,30,0.051,123.88,472.192230,12.894608,-89.20,43.718215,6447.303772,20190813_062240,KGRB,20190813,112240,20190813,3,0.5980000000000001,0.19933333333333336,true,false,non-roost,non-roost,,cluster
KGRB20190813-50,KGRB20190813_113642_V06,44,0.085,336.00,303.974945,24.863541,-87.88,44.480220,12431.770325,20190813_063642,KGRB,20190813,113642,20190813,2,0.137,0.0685,true,false,non-roost,non-roost,,cluster
KGRB20190813-50,KGRB20190813_114123_V06,49,0.052,337.86,303.037312,30.581629,-87.87,44.484416,15290.814637,20190813_064123,KGRB,20190813,114123,20190813,2,0.137,0.0685,true,false,non-roost,non-roost,,cluster
KGRB20190813-55,KGRB20190813_120346_V06,71,0.257,181.77,387.214142,6.569908,-88.85,44.103494,3284.954071,20190813_070346,KGRB,20190813,120346,20190813,4,0.75,0.1875,true,false,non-roost,non-roost,,cluster
KGRB20190813-55,KGRB20190813_120807_V06,76,0.143,182.07,387.459362,12.652791,-88.85,44.102403,6326.395544,20190813_070807,KGRB,20190813,120807,20190813,4,0.75,0.1875,true,false,non-roost,non-roost,,cluster
KGRB20190813-55,KGRB20190813_121226_V06,80,0.249,187.46,386.738556,8.610260,-88.81,44.105859,4305.130005,20190813_071226,KGRB,20190813,121226,20190813,4,0.75,0.1875,true,false,non-roost,non-roost,,cluster
KGRB20190813-55,KGRB20190813_121645_V06,84,0.101,186.77,387.488028,14.652204,-88.82,44.102460,7326.101854,20190813_071645,KGRB,20190813,121645,20190813,4,0.75,0.1875,true,false,non-roost,non-roost,,cluster
KGRB20190813-60,KGRB20190813_121645_V06,84,0.056,176.88,311.854370,14.946098,-88.88,44.442371,7473.049164,20190813_071645,KGRB,20190813,121645,20190813,2,0.186,0.093,true,false,non-roost,non-roost,,cluster
KGRB20190813-60,KGRB20190813_122105_V06,89,0.130,175.70,312.144404,21.949698,-88.89,44.441016,10974.848824,20190813_072105,KGRB,20190813,122105,20190813,2,0.186,0.093,true,false,non-roost,non-roost,,cluster
KGRB20190813-3,KGRB20190813_102450_V06,-28,0.083,250.39,380.733215,16.186131,-88.42,44.134632,8093.065262,20190813_052450,KGRB,20190813,102450,20190813,1,0.083,0.083,true,false,non-roost,non-roost,,cluster
KGRB20190813-5,KGRB20190813_102910_V06,-23,0.109,232.91,293.556488,18.580902,-88.53,44.526544,9290.451050,20190813_052910,KGRB,20190813,102910,20190813,1,0.109,0.109,true,false,non-roost,non-roost,,cluster
KGRB20190813-10,KGRB20190813_103330_V06,-19,0.168,366.54,304.565002,22.360275,-87.69,44.477024,11180.137634,20190813_053330,KGRB,20190813,103330,20190813,1,0.168,0.168,true,false,non-roost,non-roost,,cluster
KGRB20190813-12,KGRB20190813_103330_V06,-19,0.055,520.47,312.566589,19.432152,-86.73,44.433387,9716.075897,20190813_053330,KGRB,20190813,103330,20190813,1,0.055,0.055,true,false,non-roost,non-roost,,cluster
KGRB20190813-13,KGRB20190813_103330_V06,-19,0.050,519.57,337.708130,22.898575,-86.73,44.320349,11449.287415,20190813_053330,KGRB,20190813,103330,20190813,1,0.05,0.05,true,false,non-roost,non-roost,,cluster
KGRB20190813-32,KGRB20190813_105524_V06,3,0.096,343.82,300.269958,21.129700,-87.84,44.496783,10564.849854,20190813_055524,KGRB,20190813,105524,20190813,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,cluster
KGRB20190813-32,KGRB20190813_110409_V06,12,-1.000,343.82,300.269958,35.439700,-87.84,44.496783,17719.849854,20190813_060409,KGRB,20190813,110409,20190813,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,cluster
KGRB20190813-32,KGRB20190813_110839_V06,16,0.155,344.53,301.770508,20.613571,-87.83,44.490020,10306.785583,20190813_060839,KGRB,20190813,110839,20190813,3,-0.749,-0.24966666666666668,true,false,non-roost,non-roost,,cluster
KGRB20190813-36,KGRB20190813_110839_V06,16,0.418,110.38,376.954712,36.119473,-89.30,44.145886,18059.736252,20190813_060839,KGRB,20190813,110839,20190813,1,0.418,0.418,true,false,non-roost,non-roost,,cluster
KGRB20190813-42,KGRB20190813_111800_V06,26,0.051,179.81,406.636475,32.719620,-88.86,44.016020,16359.809875,20190813_061800,KGRB,20190813,111800,20190813,1,0.051,0.051,true,false,non-roost,non-roost,,cluster
KGRB20190813-43,KGRB20190813_112240_V06,30,0.224,94.09,380.780548,40.164135,-89.40,44.127567,20082.067490,20190813_062240,KGRB,20190813,112240,20190813,1,0.224,0.224,true,false,non-roost,non-roost,,cluster
KGRB20190813-46,KGRB20190813_112721_V06,35,0.284,141.19,443.875732,21.508659,-89.10,43.846616,10754.329681,20190813_062721,KGRB,20190813,112721,20190813,1,0.284,0.284,true,false,non-roost,non-roost,,cluster
KGRB20190813-48,KGRB20190813_113201_V06,40,0.102,238.66,352.875244,18.666916,-88.50,44.259762,9333.457947,20190813_063201,KGRB,20190813,113201,20190813,1,0.102,0.102,true,false,non-roost,non-roost,,cluster
KGRB20190813-51,KGRB20190813_113642_V06,44,0.078,259.54,383.438904,28.228550,-88.36,44.122598,14114.274979,20190813_063642,KGRB,20190813,113642,20190813,1,0.078,0.078,true,false,non-roost,non-roost,,cluster
