track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20070807-6,KLOT20070807_114652,54,0.082,30.59,433.046570,41.402504,-89.69,40.994246,20701.251984,20070807_064652,KLOT,20070807,114652,20070807,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-12,KLOT20070807_115933,67,0.051,246.77,394.970276,24.249317,-88.40,41.176444,12124.658585,20070807_065933,KLOT,20070807,115933,20070807,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-14,KLOT20070807_120802,76,0.082,456.09,565.464539,30.439947,-87.17,40.405521,15219.973564,20070807_070802,KLOT,20070807,120802,20070807,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070808-2,KLOT20070808_103713,-16,0.893,404.56,387.920074,8.132469,-87.46,41.206928,4066.234589,20070808_053713,KLOT,20070808,103713,20070808,5,3.6780000000000004,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-2,KLOT20070808_104256,-11,0.912,408.77,389.295237,13.840092,-87.44,41.200598,6920.045877,20070808_054256,KLOT,20070808,104256,20070808,5,3.6780000000000004,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-2,KLOT20070808_104839,-5,0.846,412.26,391.036094,17.808694,-87.42,41.192641,8904.346787,20070808_054839,KLOT,20070808,104839,20070808,5,3.6780000000000004,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-2,KLOT20070808_105423,1,0.895,417.41,393.438458,23.240343,-87.39,41.181642,11620.171288,20070808_055423,KLOT,20070808,105423,20070808,5,3.6780000000000004,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-2,KLOT20070808_110006,7,0.132,421.59,392.032607,27.199885,-87.36,41.187816,13599.942650,20070808_060006,KLOT,20070808,110006,20070808,5,3.6780000000000004,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_103713,-16,0.730,231.33,355.983887,8.835823,-88.49,41.351670,4417.911530,20070808_053713,KLOT,20070808,103713,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_104256,-11,0.957,235.06,358.096200,13.417733,-88.47,41.342238,6708.866363,20070808_054256,KLOT,20070808,104256,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_104839,-5,0.879,239.97,359.297860,19.347300,-88.44,41.336924,9673.649979,20070808_054839,KLOT,20070808,104839,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_105423,1,0.118,238.56,359.834163,24.654905,-88.45,41.334483,12327.452703,20070808_055423,KLOT,20070808,105423,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_110006,7,0.105,236.10,360.155180,27.605329,-88.47,41.332989,13802.664700,20070808_060006,KLOT,20070808,110006,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-3,KLOT20070808_110550,12,0.080,235.95,361.881866,23.648731,-88.47,41.325213,11824.365616,20070808_060550,KLOT,20070808,110550,20070808,6,2.8689999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20070808-17,KLOT20070808_114013,47,0.430,420.01,67.058472,26.800751,-87.35,42.650704,13400.375366,20070808_064013,KLOT,20070808,114013,20070808,3,0.623,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-17,KLOT20070808_114557,52,0.125,421.81,69.482428,35.377457,-87.34,42.639725,17688.728329,20070808_064557,KLOT,20070808,114557,20070808,3,0.623,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-17,KLOT20070808_115141,58,0.068,423.10,74.365005,43.645322,-87.33,42.617699,21822.660997,20070808_065141,KLOT,20070808,115141,20070808,3,0.623,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-15,KLOT20070808_111135,18,0.086,285.78,526.766724,41.598125,-88.17,40.583450,20799.062729,20070808_061135,KLOT,20070808,111135,20070808,2,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-15,KLOT20070808_111718,24,0.093,285.93,526.756429,47.473990,-88.17,40.583497,23736.994944,20070808_061718,KLOT,20070808,111718,20070808,2,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-21,KLOT20070808_120309,70,0.230,414.78,385.627136,19.072380,-87.40,41.216903,9536.190033,20070808_070309,KLOT,20070808,120309,20070808,2,0.403,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-21,KLOT20070808_120853,75,0.173,416.19,386.124492,24.961977,-87.39,41.214613,12480.988309,20070808_070853,KLOT,20070808,120853,20070808,2,0.403,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-1,KLOT20070808_103129,-22,0.087,31.66,304.241150,51.128601,-89.69,41.574087,25564.300537,20070808_053129,KLOT,20070808,103129,20070808,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-10,KLOT20070808_110006,7,0.217,141.08,274.578339,5.500771,-89.04,41.714922,2750.385284,20070808_060006,KLOT,20070808,110006,20070808,1,0.217,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-12,KLOT20070808_110550,12,0.115,377.75,389.178345,22.580208,-87.62,41.202021,11290.103912,20070808_060550,KLOT,20070808,110550,20070808,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-14,KLOT20070808_111135,18,0.531,368.06,64.923828,10.643280,-87.67,42.661877,5321.640015,20070808_061135,KLOT,20070808,111135,20070808,1,0.531,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-16,KLOT20070808_111718,24,0.063,419.94,195.749786,80.863419,-87.36,42.071465,40431.709290,20070808_061718,KLOT,20070808,111718,20070808,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-18,KLOT20070808_114013,47,0.403,386.76,376.735474,23.004112,-87.57,41.257810,11502.056122,20070808_064013,KLOT,20070808,114013,20070808,1,0.403,Infinity,true,false,non-roost,non-roost,,
KLOT20070808-20,KLOT20070808_115141,58,0.091,52.14,447.989685,55.134178,-89.56,40.928702,27567.089081,20070808_065141,KLOT,20070808,115141,20070808,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20070809-15,KLOT20070809_111514,21,0.398,256.02,251.222015,34.114349,-88.35,41.823723,17057.174683,20070809_061514,KLOT,20070809,111514,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_112032,26,0.050,256.00,251.442761,40.531916,-88.35,41.822729,20265.957870,20070809_062032,KLOT,20070809,112032,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_112550,31,0.055,251.52,245.478192,41.740840,-88.38,41.849514,20870.420217,20070809_062550,KLOT,20070809,112550,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_113108,37,-1.000,247.33,239.971740,44.671271,-88.40,41.874235,22335.635719,20070809_063108,KLOT,20070809,113108,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_113626,42,-1.000,243.85,235.383029,47.113297,-88.42,41.894832,23556.648637,20070809_063626,KLOT,20070809,113626,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_114144,47,-1.000,240.36,230.794319,49.555323,-88.44,41.915424,24777.661555,20070809_064144,KLOT,20070809,114144,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_114703,53,-1.000,236.18,225.287867,52.485754,-88.47,41.940130,26242.877057,20070809_064703,KLOT,20070809,114703,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_115222,58,0.053,245.00,233.647619,57.195770,-88.42,41.902664,28597.884912,20070809_065222,KLOT,20070809,115222,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-15,KLOT20070809_115740,63,0.091,241.38,231.511268,58.040536,-88.44,41.912216,29020.268091,20070809_065740,KLOT,20070809,115740,20070809,9,-3.3529999999999998,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_105402,0,0.072,276.68,365.205872,9.307480,-88.22,41.310801,4653.739929,20070809_055402,KLOT,20070809,105402,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_105919,5,0.338,278.10,367.251603,16.430959,-88.22,41.301601,8215.479692,20070809_055919,KLOT,20070809,105919,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_110438,10,0.085,281.19,371.914055,18.948032,-88.20,41.280630,9474.015828,20070809_060438,KLOT,20070809,110438,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_110956,15,-1.000,283.86,375.936861,22.477094,-88.18,41.262533,11238.547215,20070809_060956,KLOT,20070809,110956,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_111514,21,-1.000,287.07,380.764229,26.711970,-88.16,41.240815,13355.984879,20070809_061514,KLOT,20070809,111514,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_112032,26,-1.000,289.74,384.787036,30.241033,-88.15,41.222713,15120.516265,20070809_062032,KLOT,20070809,112032,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_112550,31,-1.000,292.41,388.809842,33.770095,-88.13,41.204609,16885.047652,20070809_062550,KLOT,20070809,112550,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-8,KLOT20070809_113108,37,0.062,297.37,397.777480,33.539863,-88.10,41.164243,16769.931269,20070809_063108,KLOT,20070809,113108,20070809,8,-3.443,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-6,KLOT20070809_104844,-6,0.354,402.20,389.079834,8.759552,-87.48,41.201783,4379.776001,20070809_054844,KLOT,20070809,104844,20070809,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-6,KLOT20070809_105402,0,0.440,405.26,390.178100,16.783374,-87.46,41.196740,8391.686963,20070809_055402,KLOT,20070809,105402,20070809,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-6,KLOT20070809_105919,5,0.352,407.47,391.590988,17.283245,-87.44,41.190306,8641.622471,20070809_055919,KLOT,20070809,105919,20070809,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-6,KLOT20070809_110438,10,0.073,401.82,386.868103,8.341187,-87.48,41.211752,4170.593262,20070809_060438,KLOT,20070809,110438,20070809,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-33,KLOT20070809_115740,63,0.110,159.73,407.178162,24.969986,-88.92,41.118874,12484.992981,20070809_065740,KLOT,20070809,115740,20070809,3,0.261,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-33,KLOT20070809_120259,68,0.065,160.94,405.365090,32.646360,-88.91,41.127089,16323.179813,20070809_070259,KLOT,20070809,120259,20070809,3,0.261,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-33,KLOT20070809_120817,74,0.086,177.60,396.693612,37.083058,-88.81,41.166802,18541.529181,20070809_070817,KLOT,20070809,120817,20070809,3,0.261,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-2,KLOT20070809_102731,-27,0.069,180.85,382.798218,41.107536,-88.80,41.229480,20553.768158,20070809_052731,KLOT,20070809,102731,20070809,2,0.177,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-2,KLOT20070809_103249,-22,0.108,181.11,382.891009,47.087548,-88.79,41.229072,23543.773806,20070809_053249,KLOT,20070809,103249,20070809,2,0.177,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-3,KLOT20070809_104326,-11,0.754,226.54,355.023193,9.863579,-88.52,41.355889,4931.789398,20070809_054326,KLOT,20070809,104326,20070809,2,1.541,Infinity,true,true,non-roost,swallow-roost,,miss
KLOT20070809-3,KLOT20070809_104844,-6,0.787,225.02,355.328140,15.360711,-88.53,41.354481,7680.355484,20070809_054844,KLOT,20070809,104844,20070809,2,1.541,Infinity,true,true,non-roost,swallow-roost,,miss
KLOT20070809-22,KLOT20070809_113108,37,0.085,444.19,290.030548,18.465836,-87.22,41.646065,9232.917786,20070809_063108,KLOT,20070809,113108,20070809,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-22,KLOT20070809_113626,42,0.061,442.96,293.729187,26.958489,-87.23,41.629471,13479.244427,20070809_063626,KLOT,20070809,113626,20070809,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-34,KLOT20070809_120259,68,0.321,105.59,342.484192,44.196899,-89.25,41.407291,22098.449707,20070809_070259,KLOT,20070809,120259,20070809,2,0.5980000000000001,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-34,KLOT20070809_120817,74,0.277,108.67,344.717264,49.892318,-89.23,41.397424,24946.159184,20070809_070817,KLOT,20070809,120817,20070809,2,0.5980000000000001,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-7,KLOT20070809_105402,0,0.079,317.04,545.607544,50.662266,-87.98,40.498602,25331.132889,20070809_055402,KLOT,20070809,105402,20070809,1,0.079,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-14,KLOT20070809_110956,15,0.068,115.34,256.848206,58.439198,-89.20,41.793342,29219.598770,20070809_060956,KLOT,20070809,110956,20070809,1,0.068,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-17,KLOT20070809_111514,21,0.147,46.99,409.410339,52.373100,-89.59,41.101962,26186.550140,20070809_061514,KLOT,20070809,111514,20070809,1,0.147,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-19,KLOT20070809_112550,31,0.149,221.77,407.664581,27.597641,-88.55,41.118783,13798.820496,20070809_062550,KLOT,20070809,112550,20070809,1,0.149,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-20,KLOT20070809_112550,31,0.055,309.08,387.351440,23.932350,-88.03,41.211171,11966.175079,20070809_062550,KLOT,20070809,112550,20070809,1,0.055,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-21,KLOT20070809_113108,37,0.170,269.89,247.743073,27.557766,-88.27,41.839545,13778.882980,20070809_063108,KLOT,20070809,113108,20070809,1,0.17,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-23,KLOT20070809_113108,37,0.065,193.94,337.881073,43.345322,-88.72,41.432150,21672.660828,20070809_063108,KLOT,20070809,113108,20070809,2,0.166,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-23,KLOT20070809_113626,42,0.101,181.94,341.401154,32.564362,-88.79,41.415884,16282.180786,20070809_063626,KLOT,20070809,113626,20070809,2,0.166,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-24,KLOT20070809_113108,37,0.059,336.68,427.996521,17.375259,-87.87,41.027983,8687.629700,20070809_063108,KLOT,20070809,113108,20070809,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-25,KLOT20070809_113626,42,0.125,258.34,553.775208,37.266930,-88.33,40.461605,18633.464813,20070809_063626,KLOT,20070809,113626,20070809,1,0.125,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-27,KLOT20070809_114144,47,0.132,369.92,338.210693,24.809296,-87.67,41.431657,12404.647827,20070809_064144,KLOT,20070809,114144,20070809,1,0.132,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-28,KLOT20070809_114703,53,0.659,162.87,184.582214,36.566139,-88.91,42.121034,18283.069611,20070809_064703,KLOT,20070809,114703,20070809,1,0.659,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-29,KLOT20070809_114703,53,0.115,210.31,379.928650,10.429054,-88.62,41.243354,5214.527130,20070809_064703,KLOT,20070809,114703,20070809,3,-0.746,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-29,KLOT20070809_115222,58,-1.000,210.31,379.928650,18.379054,-88.62,41.243354,9189.527130,20070809_065222,KLOT,20070809,115222,20070809,3,-0.746,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-29,KLOT20070809_115740,63,0.139,229.36,392.435547,23.420380,-88.51,41.187521,11710.189819,20070809_065740,KLOT,20070809,115740,20070809,3,-0.746,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-30,KLOT20070809_114703,53,0.079,224.87,274.534027,27.152122,-88.54,41.718197,13576.061249,20070809_064703,KLOT,20070809,114703,20070809,1,0.079,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-31,KLOT20070809_115222,58,0.062,354.32,437.787872,30.456932,-87.76,40.983651,15228.466034,20070809_065222,KLOT,20070809,115222,20070809,1,0.062,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-35,KLOT20070809_120259,68,0.070,484.17,298.120972,33.924141,-86.98,41.607591,16962.070465,20070809_070259,KLOT,20070809,120259,20070809,1,0.07,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-38,KLOT20070809_121854,84,0.188,131.10,409.291687,13.810354,-89.09,41.107989,6905.177116,20070809_071854,KLOT,20070809,121854,20070809,1,0.188,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070809-39,KLOT20070809_121854,84,0.066,356.17,277.627289,25.425156,-87.75,41.704663,12712.577820,20070809_071854,KLOT,20070809,121854,20070809,1,0.066,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-1,KLOT20070810_103816,-17,0.833,229.67,360.299744,14.294189,-88.50,41.332204,7147.094727,20070810_053816,KLOT,20070810,103816,20070810,2,1.208,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20070810-1,KLOT20070810_104756,-8,0.375,228.24,362.392625,23.591547,-88.51,41.322750,11795.773519,20070810_054756,KLOT,20070810,104756,20070810,2,1.208,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20070810-4,KLOT20070810_104756,-8,0.155,408.79,395.140656,18.544960,-87.44,41.174281,9272.480011,20070810_054756,KLOT,20070810,104756,20070810,2,0.213,Infinity,true,true,swallow-roost,non-roost,,miss
KLOT20070810-4,KLOT20070810_105736,2,0.058,408.27,389.982280,25.099682,-87.44,41.197521,12549.840888,20070810_055736,KLOT,20070810,105736,20070810,2,0.213,Infinity,true,true,swallow-roost,non-roost,,miss
KLOT20070810-2,KLOT20070810_103816,-17,0.058,132.41,52.143555,13.073906,-89.11,42.715639,6536.952972,20070810_053816,KLOT,20070810,103816,20070810,1,0.058,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-5,KLOT20070810_105736,2,0.154,288.97,377.200714,13.623207,-88.15,41.256865,6811.603546,20070810_055736,KLOT,20070810,105736,20070810,1,0.154,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-6,KLOT20070810_105736,2,0.098,305.00,346.777039,27.010296,-88.05,41.393849,13505.147934,20070810_055736,KLOT,20070810,105736,20070810,1,0.098,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-9,KLOT20070810_105736,2,0.076,325.11,373.099915,8.323036,-87.93,41.275248,4161.518097,20070810_055736,KLOT,20070810,105736,20070810,1,0.076,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-10,KLOT20070810_110717,12,0.165,76.69,442.316650,12.656857,-89.41,40.956023,6328.428268,20070810_060717,KLOT,20070810,110717,20070810,1,0.165,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-11,KLOT20070810_111657,21,0.072,181.86,534.350159,24.622375,-88.78,40.547201,12311.187744,20070810_061657,KLOT,20070810,111657,20070810,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-12,KLOT20070810_112636,31,0.071,365.02,287.932098,41.749222,-87.69,41.658105,20874.610901,20070810_062636,KLOT,20070810,112636,20070810,1,0.071,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-13,KLOT20070810_112636,31,0.059,303.77,354.813812,26.807674,-88.06,41.357669,13403.837204,20070810_062636,KLOT,20070810,112636,20070810,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-14,KLOT20070810_114558,50,0.094,387.05,339.594788,27.616287,-87.56,41.425007,13808.143616,20070810_064558,KLOT,20070810,114558,20070810,3,-0.841,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070810-14,KLOT20070810_115537,60,-1.000,387.05,339.594788,43.516287,-87.56,41.425007,21758.143616,20070810_065537,KLOT,20070810,115537,20070810,3,-0.841,-Infinity,true,false,non-roost,non-roost,,miss
