track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20201110-15,KAPX20201110_130118_V06,31,0.248,371.28,308.323273,9.94545,-84.27,44.868881,4972.724915,20201110_080118,KAPX,20201110,130118,20201110,1,0.248,0.248,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-18,KAPX20201110_130118_V06,31,0.071,366.27,129.666107,20.85289,-84.29,45.672756,10426.44501,20201110_080118,KAPX,20201110,130118,20201110,1,0.071,0.071,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-19,KAPX20201110_131024_V06,40,0.237,232.76,522.167297,19.904629,-85.14,43.906773,9952.314377,20201110_081024,KAPX,20201110,131024,20201110,2,0.467,0.2335,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-19,KAPX20201110_131456_V06,44,0.23,249.27,512.773621,15.074852,-85.04,43.949379,7537.425995,20201110_081456,KAPX,20201110,131456,20201110,2,0.467,0.2335,FALSE,FALSE,non-roost,non-roost,,
KAPX20201111-1,KAPX20201111_130248_V06,31,0.052,430.01,296.150116,7.968521,-83.9,44.921574,3984.260559,20201111_080248,KAPX,20201111,130248,20201111,4,-0.722,-0.1805,FALSE,FALSE,non-roost,non-roost,,
KAPX20201111-1,KAPX20201111_131234_V06,41,0.102,428.98,296.169319,19.368508,-83.9,44.921535,9684.253809,20201111_081234,KAPX,20201111,131234,20201111,4,-0.722,-0.1805,FALSE,FALSE,non-roost,non-roost,,
KAPX20201111-1,KAPX20201111_132220_V06,51,-1,428.01,296.187436,31.023212,-83.91,44.921497,15511.60593,20201111_082220,KAPX,20201111,132220,20201111,4,-0.722,-0.1805,FALSE,FALSE,non-roost,non-roost,,
KAPX20201111-1,KAPX20201111_133206_V06,61,0.124,428.76,288.479279,15.386185,-83.9,44.956141,7693.092346,20201111_083206,KAPX,20201111,133206,20201111,4,-0.722,-0.1805,FALSE,FALSE,non-roost,non-roost,,
KAPX20201112-1,KAPX20201112_132350_V06,51,0.138,299.27,302.45224,9.311432,-84.72,44.896187,4655.715942,20201112_082350,KAPX,20201112,132350,20201112,1,0.138,0.138,FALSE,FALSE,non-roost,non-roost,,
KAPX20201113-2,KAPX20201113_122928_V06,-5,0.051,374.57,186.397552,18.08017,-84.24,45.417334,9040.084839,20201113_072928,KAPX,20201113,122928,20201113,1,0.051,0.051,FALSE,FALSE,non-roost,non-roost,,
KAPX20201113-4,KAPX20201113_123914_V06,5,0.068,233.12,430.016327,20.061592,-85.14,44.321441,10030.79605,20201113_073914,KAPX,20201113,123914,20201113,1,0.068,0.068,FALSE,FALSE,non-roost,non-roost,,
KAPX20201113-9,KAPX20201113_130832_V06,34,0.117,353.23,52.739624,43.208229,-84.38,46.019084,21604.11453,20201113_080832,KAPX,20201113,130832,20201113,3,-0.817,-0.272333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201113-9,KAPX20201113_131819_V06,44,-1,353.23,52.739624,59.108229,-84.38,46.019084,29554.11453,20201113_081819,KAPX,20201113,131819,20201113,3,-0.817,-0.272333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201113-9,KAPX20201113_132804_V06,54,0.066,374.65,58.272827,44.810036,-84.24,45.993701,22405.01785,20201113_082804,KAPX,20201113,132804,20201113,3,-0.817,-0.272333333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201114-1,KAPX20201114_121123_V06,-24,0.058,300.67,300.738953,7.413101,-84.72,44.903895,3706.550598,20201114_071123,KAPX,20201114,121123,20201114,1,0.058,0.058,FALSE,FALSE,non-roost,non-roost,,
KAPX20201115-29,KAPX20201115_135052_V06,73,0.14,107.62,53.597412,42.777302,-85.96,46.009071,21388.65089,20201115_085052,KAPX,20201115,135052,20201115,1,0.14,0.14,FALSE,FALSE,non-roost,non-roost,,
KAPX20201117-3,KAPX20201117_131348_V06,34,0.117,354.51,78.195068,32.865211,-84.37,45.904552,16432.60574,20201117_081348,KAPX,20201117,131348,20201117,1,0.117,0.117,FALSE,FALSE,non-roost,non-roost,,
KAPX20201117-6,KAPX20201117_133319_V06,54,0.267,429.03,517.089355,14.907959,-83.92,43.927542,7453.979492,20201117_083319,KAPX,20201117,133319,20201117,1,0.267,0.267,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-18,KAPX20201123_132305_V06,36,0.073,337.76,444.976929,33.861053,-84.48,44.254651,16930.52673,20201123_082305,KAPX,20201123,132305,20201123,3,-0.858,-0.286,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-18,KAPX20201123_133012_V06,43,-1,337.76,444.976929,44.991053,-84.48,44.254651,22495.52673,20201123_083012,KAPX,20201123,133012,20201123,3,-0.858,-0.286,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-18,KAPX20201123_133719_V06,50,0.069,334.66,435.959111,44.390174,-84.5,44.295267,22195.08692,20201123_083719,KAPX,20201123,133719,20201123,3,-0.858,-0.286,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-32,KAPX20201123_140546_V06,78,0.072,93.95,265.10849,27.044445,-86.03,45.056726,13522.22252,20201123_090546,KAPX,20201123,140546,20201123,2,0.214,0.107,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-32,KAPX20201123_141254_V06,85,0.142,94.16,265.756459,33.213634,-86.03,45.053826,16606.8172,20201123_091254,KAPX,20201123,141254,20201123,2,0.214,0.107,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-33,KAPX20201123_140546_V06,78,0.059,400.65,58.024414,22.022278,-84.07,45.993998,11011.13892,20201123_090546,KAPX,20201123,140546,20201123,2,0.171,0.0855,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-33,KAPX20201123_141254_V06,85,0.112,399.29,68.014717,33.621691,-84.08,45.949108,16810.84555,20201123_091254,KAPX,20201123,141254,20201123,2,0.171,0.0855,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-1,KAPX20201123_121901_V06,-28,0.107,121.62,519.203125,15.815102,-85.83,43.915428,7907.550812,20201123_071901,KAPX,20201123,121901,20201123,1,0.107,0.107,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-13,KAPX20201123_130850_V06,21,0.082,406.83,176.946869,21.886688,-84.04,45.45881,10943.34412,20201123_080850,KAPX,20201123,130850,20201123,1,0.082,0.082,FALSE,FALSE,non-roost,non-roost,,
KAPX20201123-16,KAPX20201123_131558_V06,28,0.051,315.4,507.367462,31.348324,-84.62,43.974107,15674.16191,20201123_081558,KAPX,20201123,131558,20201123,1,0.051,0.051,FALSE,FALSE,non-roost,non-roost,,
KAPX20201124-1,KAPX20201124_140253_V06,74,0.064,24.73,259.22644,35.034447,-86.47,45.077316,17517.22336,20201124_090253,KAPX,20201124,140253,20201124,3,0.465,0.155,FALSE,FALSE,non-roost,non-roost,,
KAPX20201124-1,KAPX20201124_140946_V06,81,0.298,25.1,253.805752,40.697981,-86.47,45.101732,20348.99055,20201124_090946,KAPX,20201124,140946,20201124,3,0.465,0.155,FALSE,FALSE,non-roost,non-roost,,
KAPX20201124-1,KAPX20201124_141643_V06,88,0.103,28.02,246.811044,43.74458,-86.45,45.133473,21872.29022,20201124_091643,KAPX,20201124,141643,20201124,3,0.465,0.155,FALSE,FALSE,non-roost,non-roost,,
KAPX20201128-4,KAPX20201128_133838_V06,45,0.053,244.99,37.854614,19.165726,-85.08,46.086006,9582.862854,20201128_083838,KAPX,20201128,133838,20201128,1,0.053,0.053,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-31,KAPX20201204_141842_V06,78,0.144,215.45,191.855927,42.370724,-85.26,45.392496,21185.36186,20201204_091842,KAPX,20201204,141842,20201204,2,0.298,0.149,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-31,KAPX20201204_142549_V06,85,0.154,218.29,191.412293,51.96787,-85.24,45.394576,25983.93501,20201204_092549,KAPX,20201204,142549,20201204,2,0.298,0.149,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-13,KAPX20201204_131441_V06,14,0.078,327.82,408.366638,43.972954,-84.55,44.419498,21986.4769,20201204_081441,KAPX,20201204,131441,20201204,1,0.078,0.078,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-20,KAPX20201204_133601_V06,36,0.059,175.49,200.082947,27.473785,-85.51,45.354004,13736.8927,20201204_083601,KAPX,20201204,133601,20201204,1,0.059,0.059,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-24,KAPX20201204_135014_V06,50,0.088,54.58,443.533783,52.890869,-86.26,44.250977,26445.43457,20201204_085014,KAPX,20201204,135014,20201204,1,0.088,0.088,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-25,KAPX20201204_135014_V06,50,0.058,430.47,224.871552,27.161575,-83.89,45.24222,13580.78766,20201204_085014,KAPX,20201204,135014,20201204,1,0.058,0.058,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-27,KAPX20201204_140429_V06,64,0.076,231.76,155.0625,28.735332,-85.16,45.558461,14367.66625,20201204_090429,KAPX,20201204,140429,20201204,2,0.163,0.0815,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-27,KAPX20201204_141136_V06,71,0.087,207.78,179.244232,51.102249,-85.31,45.448991,25551.12457,20201204_091136,KAPX,20201204,141136,20201204,2,0.163,0.0815,FALSE,FALSE,non-roost,non-roost,,
KAPX20201204-28,KAPX20201204_141136_V06,71,0.12,319.64,177.811462,14.157486,-84.59,45.45688,7078.742981,20201204_091136,KAPX,20201204,141136,20201204,1,0.12,0.12,FALSE,FALSE,non-roost,non-roost,,
KAPX20201208-5,KAPX20201208_131145_V06,7,0.067,257.36,160.316284,43.358837,-84.99,45.535332,21679.41856,20201208_081145,KAPX,20201208,131145,20201208,1,0.067,0.067,FALSE,FALSE,non-roost,non-roost,,
KAPX20201210-1,KAPX20201210_125201_V06,-14,0.085,33.22,219.44928,59.061069,-86.42,45.257032,29530.53474,20201210_075201,KAPX,20201210,125201,20201210,1,0.085,0.085,FALSE,FALSE,non-roost,non-roost,,
KAPX20201216-9,KAPX20201216_132827_V06,18,0.1,300.86,305.456909,21.678299,-84.71,44.882668,10839.14948,20201216_082827,KAPX,20201216,132827,20201216,1,0.1,0.1,FALSE,FALSE,non-roost,non-roost,,
KAPX20201216-16,KAPX20201216_143232_V06,82,0.055,300.91,300.775482,11.359055,-84.71,44.903731,5679.527283,20201216_093232,KAPX,20201216,143232,20201216,1,0.055,0.055,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_132932_V06,16,0.148,34.09,442.180054,37.738792,-86.38,44.255256,18869.39621,20201221_082932,KAPX,20201221,132932,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_133620_V06,23,0.066,34.84,442.819432,45.963297,-86.38,44.252449,22981.64835,20201221_083620,KAPX,20201221,133620,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_134327_V06,30,0.058,39.98,442.79827,53.31167,-86.35,44.25301,26655.83514,20201221_084327,KAPX,20201221,134327,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_135033_V06,37,0.101,37.48,451.094108,61.501054,-86.36,44.215465,30750.52709,20201221_085033,KAPX,20201221,135033,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_140447_V06,51,0.069,30.25,419.813163,61.730639,-86.41,44.355515,30865.31952,20201221_090447,KAPX,20201221,140447,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-2,KAPX20201221_141154_V06,58,0.109,33.19,416.485817,57.866124,-86.39,44.370757,28933.0622,20201221_091154,KAPX,20201221,141154,20201221,6,0.551,0.091833333,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-1,KAPX20201221_124812_V06,-25,0.106,31.61,364.803375,46.173767,-86.41,44.603092,23086.88355,20201221_074812,KAPX,20201221,124812,20201221,1,0.106,0.106,FALSE,FALSE,non-roost,non-roost,,
KAPX20201221-3,KAPX20201221_132932_V06,16,0.062,518.51,544.074219,52.753929,-83.36,43.800795,26376.96457,20201221_082932,KAPX,20201221,132932,20201221,1,0.062,0.062,FALSE,FALSE,non-roost,non-roost,,
KAPX20201224-8,KAPX20201224_141839_V06,63,0.188,343.07,140.258301,36.008255,-84.44,45.625559,18004.1275,20201224_091839,KAPX,20201224,141839,20201224,1,0.188,0.188,FALSE,FALSE,non-roost,non-roost,,
KAPX20201224-9,KAPX20201224_141839_V06,63,0.088,447.59,205.935211,18.403549,-83.78,45.326564,9201.774597,20201224_091839,KAPX,20201224,141839,20201224,1,0.088,0.088,FALSE,FALSE,non-roost,non-roost,,
KAPX20201224-17,KAPX20201224_142824_V06,73,0.056,54.51,376.811707,63.637955,-86.26,44.551124,31818.97736,20201224_092824,KAPX,20201224,142824,20201224,1,0.056,0.056,FALSE,FALSE,non-roost,non-roost,,
KAPX20201226-24,KAPX20201226_133919_V06,24,0.165,107.38,287.923737,46.638321,-85.94,44.955035,23319.16046,20201226_083919,KAPX,20201226,133919,20201226,2,0.297,0.1485,FALSE,FALSE,non-roost,non-roost,,
KAPX20201226-24,KAPX20201226_134626_V06,31,0.132,110.2,292.675226,53.815837,-85.92,44.933849,26907.91851,20201226_084626,KAPX,20201226,134626,20201226,2,0.297,0.1485,FALSE,FALSE,non-roost,non-roost,,
KAPX20201226-21,KAPX20201226_133212_V06,17,0.057,446.87,504.993378,33.540363,-83.8,43.981125,16770.18166,20201226_083212,KAPX,20201226,133212,20201226,1,0.057,0.057,FALSE,FALSE,non-roost,non-roost,,
KAPX20201226-54,KAPX20201226_142907_V06,74,0.064,339.09,94.786957,16.243835,-84.47,45.830173,8121.917725,20201226_092907,KAPX,20201226,142907,20201226,1,0.064,0.064,FALSE,FALSE,non-roost,non-roost,,
KAPX20201230-49,KAPX20201230_143420_V06,78,0.053,324.45,573.517578,25.906498,-84.57,43.676365,12953.24898,20201230_093420,KAPX,20201230,143420,20201230,1,0.053,0.053,FALSE,FALSE,non-roost,non-roost,,
