track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20130803-13,KMKX20130803_102921_V06,-18,0.084,305.57,196.139690,11.409649,-88.52,43.435207,5704.824460,20130803_052921,KMKX,20130803,102921,20130803,2,0.168,0.084,true,false,non-roost,non-roost,,ap
KMKX20130803-34,KMKX20130803_104854_V06,1,0.254,79.37,413.141479,6.750412,-89.89,42.450637,3375.205994,20130803_054854,KMKX,20130803,104854,20130803,2,0.716,0.358,true,true,non-roost,non-roost,,ap
KMKX20130803-34,KMKX20130803_105445_V06,7,0.462,78.42,413.083851,13.020320,-89.90,42.450829,6510.160107,20130803_055445,KMKX,20130803,105445,20130803,2,0.716,0.358,true,true,non-roost,non-roost,,ap
KMKX20130803-64,KMKX20130803_121146_V06,84,0.105,302.30,148.805908,2.516235,-88.54,43.648228,1258.117676,20130803_071146,KMKX,20130803,121146,20130803,2,0.266,0.133,true,false,non-roost,non-roost,,ap
KMKX20130803-64,KMKX20130803_121642_V06,89,0.161,303.08,150.805862,9.838674,-88.53,43.639227,4919.337050,20130803_071642,KMKX,20130803,121642,20130803,2,0.266,0.133,true,false,non-roost,non-roost,,ap
KMKX20130803-3,KMKX20130803_101739_V06,-30,0.106,301.25,157.809235,3.127045,-88.54,43.607712,1563.522339,20130803_051739,KMKX,20130803,101739,20130803,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KMKX20130803-19,KMKX20130803_102921_V06,-18,0.051,326.63,355.586823,18.124317,-88.39,42.717475,9062.158585,20130803_052921,KMKX,20130803,102921,20130803,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20130803-22,KMKX20130803_103511_V06,-12,0.179,195.72,136.861664,12.686462,-89.20,43.700167,6343.231201,20130803_053511,KMKX,20130803,103511,20130803,1,0.179,0.179,true,true,non-roost,non-roost,,ap
KMKX20130803-25,KMKX20130803_103511_V06,-12,0.086,373.88,324.087952,5.961533,-88.10,42.858471,2980.766296,20130803_053511,KMKX,20130803,103511,20130803,1,0.086,0.086,true,true,non-roost,non-roost,,ap
KMKX20130803-35,KMKX20130803_104854_V06,1,0.233,208.38,419.004456,6.342178,-89.11,42.430782,3171.089172,20130803_054854,KMKX,20130803,104854,20130803,1,0.233,0.233,true,false,non-roost,non-roost,,ap
KMKX20130803-50,KMKX20130803_111214_V06,25,0.120,79.23,413.953125,7.301331,-89.89,42.446975,3650.665283,20130803_061214,KMKX,20130803,111214,20130803,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KMKX20130803-55,KMKX20130803_112728_V06,40,0.069,209.20,145.338806,23.981323,-89.11,43.662458,11990.661621,20130803_062728,KMKX,20130803,112728,20130803,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KMKX20130803-60,KMKX20130803_114709_V06,60,0.069,305.90,401.370972,7.614563,-88.51,42.511509,3807.281494,20130803_064709,KMKX,20130803,114709,20130803,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KMKX20130804-9,KMKX20130804_103056_V06,-18,0.388,228.26,313.836975,10.650154,-88.99,42.904659,5325.077057,20130804_053056,KMKX,20130804,103056,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-9,KMKX20130804_104038_V06,-8,0.438,219.65,324.490251,20.316519,-89.04,42.856497,10158.259310,20130804_054038,KMKX,20130804,104038,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-9,KMKX20130804_105020_V06,2,0.285,215.06,337.817467,23.512932,-89.07,42.796390,11756.465977,20130804_055020,KMKX,20130804,105020,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-9,KMKX20130804_110003_V06,12,0.296,214.68,342.869079,24.886075,-89.07,42.773644,12443.037550,20130804_060003,KMKX,20130804,110003,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-9,KMKX20130804_111157_V06,23,0.184,215.45,342.513948,27.900720,-89.07,42.775264,13950.359753,20130804_061157,KMKX,20130804,111157,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-9,KMKX20130804_112139_V06,33,0.247,221.98,317.687805,7.628510,-89.03,42.887174,3814.254761,20130804_062139,KMKX,20130804,112139,20130804,6,1.838,0.30633333333333335,true,true,non-roost,non-roost,,cluster
KMKX20130804-6,KMKX20130804_103056_V06,-18,0.967,266.02,51.443542,26.346195,-88.76,44.086171,13173.097610,20130804_053056,KMKX,20130804,103056,20130804,4,2.781,0.69525,true,true,swallow-roost,swallow-roost,,cluster
KMKX20130804-6,KMKX20130804_104038_V06,-8,0.943,265.89,60.181896,39.799352,-88.76,44.046848,19899.676208,20130804_054038,KMKX,20130804,104038,20130804,4,2.781,0.69525,true,true,swallow-roost,swallow-roost,,cluster
KMKX20130804-6,KMKX20130804_105020_V06,2,0.681,270.11,71.149827,52.690578,-88.74,43.997539,26345.289181,20130804_055020,KMKX,20130804,105020,20130804,4,2.781,0.69525,true,true,swallow-roost,swallow-roost,,cluster
KMKX20130804-6,KMKX20130804_110003_V06,12,0.190,290.44,76.584697,51.899807,-88.61,43.973217,25949.903339,20130804_060003,KMKX,20130804,110003,20130804,4,2.781,0.69525,true,true,swallow-roost,swallow-roost,,cluster
KMKX20130804-8,KMKX20130804_103056_V06,-18,0.711,239.64,185.614716,8.392525,-88.92,43.481974,4196.262360,20130804_053056,KMKX,20130804,103056,20130804,4,2.159,0.53975,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-8,KMKX20130804_104038_V06,-8,0.767,238.93,184.868045,13.916371,-88.93,43.485320,6958.185565,20130804_054038,KMKX,20130804,104038,20130804,4,2.159,0.53975,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-8,KMKX20130804_105020_V06,2,0.593,241.33,185.069990,14.269330,-88.91,43.484459,7134.664988,20130804_055020,KMKX,20130804,105020,20130804,4,2.159,0.53975,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-8,KMKX20130804_110003_V06,12,0.088,216.08,161.419141,39.524211,-89.07,43.590295,19762.105502,20130804_060003,KMKX,20130804,110003,20130804,4,2.159,0.53975,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-10,KMKX20130804_103056_V06,-18,0.384,362.34,422.773621,14.097763,-88.17,42.414548,7048.881531,20130804_053056,KMKX,20130804,103056,20130804,4,2.1350000000000002,0.5337500000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-10,KMKX20130804_104038_V06,-8,0.757,358.38,423.885009,19.238559,-88.20,42.409623,9619.279497,20130804_054038,KMKX,20130804,104038,20130804,4,2.1350000000000002,0.5337500000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-10,KMKX20130804_105020_V06,2,0.651,363.58,440.481933,25.356952,-88.16,42.334814,12678.475766,20130804_055020,KMKX,20130804,105020,20130804,4,2.1350000000000002,0.5337500000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-10,KMKX20130804_110003_V06,12,0.343,370.97,444.075824,26.138458,-88.12,42.318476,13069.229219,20130804_060003,KMKX,20130804,110003,20130804,4,2.1350000000000002,0.5337500000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-22,KMKX20130804_105020_V06,2,0.750,188.70,127.832275,11.771614,-89.24,43.740547,5885.807037,20130804_055020,KMKX,20130804,105020,20130804,5,0.9070000000000001,0.18140000000000003,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-22,KMKX20130804_110003_V06,12,0.080,192.40,126.356799,20.332755,-89.22,43.747321,10166.377484,20130804_060003,KMKX,20130804,110003,20130804,5,0.9070000000000001,0.18140000000000003,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-22,KMKX20130804_111157_V06,23,0.540,197.17,144.450114,32.489090,-89.19,43.666069,16244.544954,20130804_061157,KMKX,20130804,111157,20130804,5,0.9070000000000001,0.18140000000000003,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-22,KMKX20130804_112139_V06,33,-1.000,201.41,158.600850,43.273100,-89.16,43.602532,21636.549959,20130804_062139,KMKX,20130804,112139,20130804,5,0.9070000000000001,0.18140000000000003,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-22,KMKX20130804_113121_V06,43,0.537,205.88,136.437134,23.333466,-89.13,43.702414,11666.732788,20130804_063121,KMKX,20130804,113121,20130804,5,0.9070000000000001,0.18140000000000003,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-18,KMKX20130804_104038_V06,-8,0.088,241.98,365.663025,6.078621,-88.90,42.671690,3039.310455,20130804_054038,KMKX,20130804,104038,20130804,2,0.33099999999999996,0.16549999999999998,true,true,non-roost,non-roost,,cluster
KMKX20130804-18,KMKX20130804_105020_V06,2,0.243,220.77,369.126673,13.659545,-89.03,42.655625,6829.772299,20130804_055020,KMKX,20130804,105020,20130804,2,0.33099999999999996,0.16549999999999998,true,true,non-roost,non-roost,,cluster
KMKX20130804-36,KMKX20130804_120027_V06,72,0.677,350.44,422.454773,7.770454,-88.24,42.416200,3885.227203,20130804_070027,KMKX,20130804,120027,20130804,2,1.51,0.755,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-36,KMKX20130804_121010_V06,82,0.833,346.49,422.323679,14.360239,-88.27,42.416852,7180.119351,20130804_071010,KMKX,20130804,121010,20130804,2,1.51,0.755,true,true,non-roost,swallow-roost,,cluster
KMKX20130804-39,KMKX20130804_120027_V06,72,0.056,310.43,201.900574,4.681595,-88.49,43.409268,2340.797424,20130804_070027,KMKX,20130804,120027,20130804,2,0.20099999999999998,0.10049999999999999,true,false,non-roost,non-roost,,cluster
KMKX20130804-39,KMKX20130804_121010_V06,82,0.145,310.27,200.906231,12.543488,-88.49,43.413743,6271.743816,20130804_071010,KMKX,20130804,121010,20130804,2,0.20099999999999998,0.10049999999999999,true,false,non-roost,non-roost,,cluster
KMKX20130804-2,KMKX20130804_102113_V06,-27,0.142,360.34,138.891235,8.084122,-88.18,43.692240,4042.060852,20130804_052113,KMKX,20130804,102113,20130804,1,0.142,0.142,true,false,non-roost,non-roost,,cluster
KMKX20130804-3,KMKX20130804_102113_V06,-27,0.076,223.74,334.510193,17.463882,-89.02,42.811505,8731.941223,20130804_052113,KMKX,20130804,102113,20130804,1,0.076,0.076,true,false,non-roost,non-roost,,cluster
KMKX20130804-25,KMKX20130804_105020_V06,2,0.298,315.87,435.679871,32.970306,-88.45,42.357043,16485.153198,20130804_055020,KMKX,20130804,105020,20130804,1,0.298,0.298,true,true,non-roost,non-roost,,cluster
KMKX20130804-30,KMKX20130804_111157_V06,23,0.062,39.68,442.514160,46.324459,-90.13,42.315360,23162.229538,20130804_061157,KMKX,20130804,111157,20130804,1,0.062,0.062,true,false,non-roost,non-roost,,cluster
KMKX20130805-4,KMKX20130805_102000_V06,-29,0.076,338.78,133.214874,5.733978,-88.31,43.718141,2866.989136,20130805_052000,KMKX,20130805,102000,20130805,2,0.179,0.0895,true,false,non-roost,non-roost,,weather
KMKX20130805-4,KMKX20130805_102522_V06,-24,0.103,338.82,133.074806,11.781853,-88.31,43.718771,5890.926332,20130805_052522,KMKX,20130805,102522,20130805,2,0.179,0.0895,true,false,non-roost,non-roost,,weather
KMKX20130805-17,KMKX20130805_104651_V06,-3,0.054,310.69,200.432831,5.168610,-88.48,43.415872,2584.304810,20130805_054651,KMKX,20130805,104651,20130805,2,0.122,0.061,true,false,non-roost,non-roost,,weather
KMKX20130805-17,KMKX20130805_105213_V06,3,0.068,310.64,199.965435,12.039937,-88.48,43.417976,6019.968529,20130805_055213,KMKX,20130805,105213,20130805,2,0.122,0.061,true,false,non-roost,non-roost,,weather
KMKX20130805-20,KMKX20130805_105735_V06,8,0.059,215.73,328.487701,15.590836,-89.07,42.838400,7795.417786,20130805_055735,KMKX,20130805,105735,20130805,2,0.128,0.064,true,false,non-roost,non-roost,,weather
KMKX20130805-20,KMKX20130805_110325_V06,14,0.069,216.40,330.946600,25.032785,-89.06,42.827352,12516.392358,20130805_060325,KMKX,20130805,110325,20130805,2,0.128,0.064,true,false,non-roost,non-roost,,weather
KMKX20130805-2,KMKX20130805_102000_V06,-29,0.126,286.03,188.811523,28.332764,-88.64,43.468159,14166.381836,20130805_052000,KMKX,20130805,102000,20130805,1,0.126,0.126,true,false,non-roost,non-roost,,weather
KMKX20130805-3,KMKX20130805_102000_V06,-29,0.093,338.05,87.077637,17.189774,-88.31,43.925771,8594.886780,20130805_052000,KMKX,20130805,102000,20130805,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,weather
KMKX20130805-3,KMKX20130805_102522_V06,-24,0.190,341.32,94.132019,11.641182,-88.29,43.893983,5820.590973,20130805_052522,KMKX,20130805,102522,20130805,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,weather
KMKX20130805-14,KMKX20130805_104129_V06,-8,0.068,208.95,525.751160,15.378456,-89.10,41.950306,7689.228058,20130805_054129,KMKX,20130805,104129,20130805,1,0.068,0.068,true,false,non-roost,non-roost,,weather
KMKX20130805-15,KMKX20130805_104129_V06,-8,0.050,224.62,296.926300,25.742325,-89.01,42.980681,12871.162415,20130805_054129,KMKX,20130805,104129,20130805,1,0.05,0.05,true,false,non-roost,non-roost,,weather
KMKX20130805-19,KMKX20130805_105735_V06,8,0.175,305.34,156.363037,10.634354,-88.52,43.614215,5317.176819,20130805_055735,KMKX,20130805,105735,20130805,3,-0.748,-0.24933333333333332,true,false,non-roost,non-roost,,weather
KMKX20130805-19,KMKX20130805_110325_V06,14,-1.000,305.34,156.363037,20.174354,-88.52,43.614215,10087.176819,20130805_060325,KMKX,20130805,110325,20130805,3,-0.748,-0.24933333333333332,true,false,non-roost,non-roost,,weather
KMKX20130805-19,KMKX20130805_110847_V06,19,0.077,308.33,155.033447,12.040955,-88.50,43.620192,6020.477295,20130805_060847,KMKX,20130805,110847,20130805,3,-0.748,-0.24933333333333332,true,false,non-roost,non-roost,,weather
KMKX20130805-21,KMKX20130805_110325_V06,14,0.070,424.75,116.513367,7.833038,-87.78,43.790950,3916.519165,20130805_060325,KMKX,20130805,110325,20130805,1,0.07,0.07,true,false,non-roost,non-roost,,weather
KMKX20130805-22,KMKX20130805_110847_V06,19,0.161,226.10,256.287781,2.755249,-89.00,43.163615,1377.624512,20130805_060847,KMKX,20130805,110847,20130805,1,0.161,0.161,true,false,non-roost,non-roost,,weather
KMKX20130805-23,KMKX20130805_110847_V06,19,0.144,267.79,211.348114,3.250000,-88.75,43.366596,1625.000000,20130805_060847,KMKX,20130805,110847,20130805,1,0.144,0.144,true,false,non-roost,non-roost,,weather
KMKX20130805-27,KMKX20130805_111408_V06,25,0.061,164.12,428.409546,13.656044,-89.38,42.386818,6828.022003,20130805_061408,KMKX,20130805,111408,20130805,1,0.061,0.061,true,false,non-roost,non-roost,,weather
KMKX20130805-28,KMKX20130805_111904_V06,30,0.164,225.52,299.621552,19.092651,-89.01,42.968573,9546.325684,20130805_061904,KMKX,20130805,111904,20130805,1,0.164,0.164,true,false,non-roost,non-roost,,weather
KMKX20130805-29,KMKX20130805_111904_V06,30,0.065,207.90,167.522583,13.164810,-89.12,43.562589,6582.405090,20130805_061904,KMKX,20130805,111904,20130805,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KMKX20130806-4,KMKX20130806_104431_V06,-6,0.105,222.70,317.807739,5.015648,-89.02,42.886652,2507.823944,20130806_054431,KMKX,20130806,104431,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-4,KMKX20130806_104927_V06,-1,0.061,223.03,319.125427,10.903779,-89.02,42.880730,5451.889413,20130806_054927,KMKX,20130806,104927,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-4,KMKX20130806_105422_V06,4,0.079,224.27,324.388041,14.220353,-89.01,42.857075,7110.176614,20130806_055422,KMKX,20130806,105422,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-4,KMKX20130806_105918_V06,9,0.163,221.22,335.541262,17.787194,-89.03,42.806800,8893.597039,20130806_055918,KMKX,20130806,105918,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-4,KMKX20130806_110413_V06,14,0.564,232.98,345.756630,21.382685,-88.96,42.761103,10691.342590,20130806_060413,KMKX,20130806,110413,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-4,KMKX20130806_110908_V06,19,0.494,240.78,347.510214,23.031912,-88.91,42.753371,11515.956130,20130806_060908,KMKX,20130806,110908,20130806,6,1.466,0.24433333333333332,true,false,non-roost,non-roost,,
KMKX20130806-5,KMKX20130806_104927_V06,-1,0.068,308.97,199.269897,5.047455,-88.50,43.421112,2523.727417,20130806_054927,KMKX,20130806,104927,20130806,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20130806-5,KMKX20130806_105422_V06,4,0.172,309.36,199.919747,10.747211,-88.49,43.418186,5373.605646,20130806_055422,KMKX,20130806,105422,20130806,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20130806-7,KMKX20130806_105422_V06,4,0.130,290.68,210.896118,2.209198,-88.61,43.368788,1104.598999,20130806_055422,KMKX,20130806,105422,20130806,2,0.311,0.1555,true,false,non-roost,non-roost,,
KMKX20130806-7,KMKX20130806_105918_V06,9,0.181,296.11,208.398258,8.625348,-88.57,43.380041,4312.673876,20130806_055918,KMKX,20130806,105918,20130806,2,0.311,0.1555,true,false,non-roost,non-roost,,
KMKX20130806-19,KMKX20130806_112354_V06,33,0.053,201.49,331.801971,2.140724,-89.15,42.823058,1070.362091,20130806_062354,KMKX,20130806,112354,20130806,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20130806-19,KMKX20130806_112917_V06,39,0.093,201.15,332.439654,9.480233,-89.15,42.820177,4740.116744,20130806_062917,KMKX,20130806,112917,20130806,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20130806-1,KMKX20130806_102946_V06,-21,0.088,173.59,312.927368,24.693619,-89.32,42.906978,12346.809387,20130806_052946,KMKX,20130806,102946,20130806,1,0.088,0.088,true,false,non-roost,non-roost,,
KMKX20130806-2,KMKX20130806_103441_V06,-16,0.126,292.23,160.611877,8.049332,-88.60,43.595089,4024.665833,20130806_053441,KMKX,20130806,103441,20130806,1,0.126,0.126,true,false,non-roost,non-roost,,
KMKX20130806-3,KMKX20130806_103936_V06,-11,0.063,309.17,200.639771,5.040436,-88.49,43.414946,2520.217896,20130806_053936,KMKX,20130806,103936,20130806,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20130806-8,KMKX20130806_105422_V06,4,0.072,311.97,60.965576,13.662033,-88.48,44.043493,6831.016541,20130806_055422,KMKX,20130806,105422,20130806,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20130806-13,KMKX20130806_110908_V06,19,0.062,264.50,338.438446,22.092262,-88.77,42.794569,11046.131134,20130806_060908,KMKX,20130806,110908,20130806,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KMKX20130806-13,KMKX20130806_111404_V06,24,-1.000,264.50,338.438446,30.042262,-88.77,42.794569,15021.131134,20130806_061404,KMKX,20130806,111404,20130806,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KMKX20130806-13,KMKX20130806_111859_V06,28,0.058,274.61,325.587433,7.771500,-88.71,42.852510,3885.749817,20130806_061859,KMKX,20130806,111859,20130806,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KMKX20130806-15,KMKX20130806_111404_V06,24,0.055,308.83,199.403961,5.124283,-88.50,43.420509,2562.141418,20130806_061404,KMKX,20130806,111404,20130806,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20130806-15,KMKX20130806_111859_V06,28,0.086,309.16,200.769806,4.528595,-88.49,43.414361,2264.297485,20130806_061859,KMKX,20130806,111859,20130806,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20130806-17,KMKX20130806_111859_V06,28,0.058,248.53,190.503418,5.149040,-88.87,43.460138,2574.520111,20130806_061859,KMKX,20130806,111859,20130806,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20130806-23,KMKX20130806_114124_V06,51,0.057,224.76,296.257935,24.405777,-89.01,42.983693,12202.888489,20130806_064124,KMKX,20130806,114124,20130806,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20130807-9,KMKX20130807_104512_V06,-6,0.078,256.06,184.775635,9.826462,-88.82,43.486034,4913.230896,20130807_054512,KMKX,20130807,104512,20130807,8,0.27200000000000013,0.034000000000000016,true,true,non-roost,non-roost,,
KMKX20130807-9,KMKX20130807_104857_V06,-3,0.384,256.31,184.772902,14.164889,-88.82,43.486050,7082.444425,20130807_054857,KMKX,20130807,104857,20130807,8,0.27200000000000013,0.034000000000000016,true,true,non-roost,non-roost,,
KMKX20130807-9,KMKX20130807_105229_V06,1,0.273,258.87,183.818287,17.270156,-88.80,43.490382,8635.077754,20130807_055229,KMKX,20130807,105229,20130807,8,0.27200000000000013,0.034000000000000016,true,true,non-roost,non-roost,,
KMKX20130807-9,KMKX20130807_105601_V06,5,-1.000,260.95,183.058956,20.971975,-88.79,43.493827,10485.987602,20130807_055601,KMKX,20130807,105601,20130807,8,0.27200000000000013,0.034000000000000016,true,true,non-roost,non-roost,,
