track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20060717-5,KMKX20060717_101641,-14,0.088,368.41,519.509277,46.556252,-88.14,41.978983,23278.125763,20060717_051641,KMKX,20060717,101641,20060717,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-7,KMKX20060717_102910,-1,0.179,372.29,339.332245,24.555878,-88.11,42.789898,12277.938843,20060717_052910,KMKX,20060717,102910,20060717,1,0.179,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-9,KMKX20060717_103454,4,0.134,282.45,101.853638,16.563820,-88.66,43.859470,8281.909943,20060717_053454,KMKX,20060717,103454,20060717,1,0.134,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-11,KMKX20060717_114747,77,0.090,220.86,318.317932,2.654907,-89.03,42.884309,1327.453613,20060717_064747,KMKX,20060717,114747,20060717,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-12,KMKX20060717_114747,77,0.079,299.71,298.224030,28.965927,-88.55,42.975773,14482.963562,20060717_064747,KMKX,20060717,114747,20060717,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20060718-10,KMKX20060718_102350,-8,0.198,186.83,126.645630,8.403305,-89.25,43.745816,4201.652527,20060718_052350,KMKX,20060718,102350,20060718,4,2.7110000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060718-10,KMKX20060718_102933,-2,0.898,183.50,127.293128,13.839830,-89.27,43.742775,6919.915183,20060718_052933,KMKX,20060718,102933,20060718,4,2.7110000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060718-10,KMKX20060718_103517,4,0.776,177.12,128.232000,18.554148,-89.31,43.738295,9277.074130,20060718_053517,KMKX,20060718,103517,20060718,4,2.7110000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060718-10,KMKX20060718_104100,10,0.839,174.13,131.218924,22.340025,-89.33,43.724730,11170.012315,20060718_054100,KMKX,20060718,104100,20060718,4,2.7110000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060718-8,KMKX20060718_101807,-13,0.106,229.13,312.744507,15.607315,-88.98,42.909597,7803.657532,20060718_051807,KMKX,20060718,101807,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-8,KMKX20060718_102350,-8,0.092,228.59,311.907565,21.816521,-88.99,42.913351,10908.260520,20060718_052350,KMKX,20060718,102350,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-8,KMKX20060718_102933,-2,0.129,224.67,306.718844,23.743877,-89.01,42.936610,11871.938510,20060718_052933,KMKX,20060718,102933,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-8,KMKX20060718_103517,4,0.104,224.34,305.625977,20.862366,-89.01,42.941520,10431.182861,20060718_053517,KMKX,20060718,103517,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-8,KMKX20060718_104100,10,-1.000,224.34,305.625977,30.402366,-89.01,42.941520,15201.182861,20060718_054100,KMKX,20060718,104100,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-8,KMKX20060718_104643,15,0.083,226.71,297.533936,22.431297,-89.00,42.977998,11215.648651,20060718_054643,KMKX,20060718,104643,20060718,6,-0.48599999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060718-5,KMKX20060718_101807,-13,0.667,255.54,393.949158,7.785454,-88.82,42.544600,3892.726898,20060718_051807,KMKX,20060718,101807,20060718,2,1.014,Infinity,true,false,swallow-roost,swallow-roost,,ap
KMKX20060718-5,KMKX20060718_102350,-8,0.347,254.75,394.048268,14.683540,-88.83,42.544142,7341.769898,20060718_052350,KMKX,20060718,102350,20060718,2,1.014,Infinity,true,false,swallow-roost,swallow-roost,,ap
KMKX20060718-9,KMKX20060718_102350,-8,0.206,353.43,326.438232,16.176834,-88.22,42.848319,8088.417053,20060718_052350,KMKX,20060718,102350,20060718,2,0.284,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-9,KMKX20060718_102933,-2,0.078,352.10,327.761246,23.701310,-88.23,42.842388,11850.655050,20060718_052933,KMKX,20060718,102933,20060718,2,0.284,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-21,KMKX20060718_104643,15,0.191,207.85,457.036041,6.705978,-89.11,42.259582,3352.989197,20060718_054643,KMKX,20060718,104643,20060718,2,0.275,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-21,KMKX20060718_105227,21,0.084,207.77,458.497237,14.470630,-89.11,42.253002,7235.315151,20060718_055227,KMKX,20060718,105227,20060718,2,0.275,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-1,KMKX20060718_100641,-25,0.061,287.33,181.358948,5.681595,-88.63,43.501704,2840.797424,20060718_050641,KMKX,20060718,100641,20060718,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-2,KMKX20060718_100641,-25,0.061,372.51,308.043762,52.046753,-88.11,42.930715,26023.376465,20060718_050641,KMKX,20060718,100641,20060718,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-4,KMKX20060718_101224,-19,0.085,196.22,130.766602,8.322456,-89.19,43.727612,4161.228180,20060718_051224,KMKX,20060718,101224,20060718,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-11,KMKX20060718_102350,-8,0.089,287.10,174.614075,16.712738,-88.63,43.532058,8356.369019,20060718_052350,KMKX,20060718,102350,20060718,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-12,KMKX20060718_102350,-8,0.086,360.86,401.364197,23.437775,-88.18,42.510943,11718.887329,20060718_052350,KMKX,20060718,102350,20060718,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-13,KMKX20060718_102933,-2,0.134,325.18,181.541931,8.324844,-88.39,43.500802,4162.422180,20060718_052933,KMKX,20060718,102933,20060718,1,0.134,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-14,KMKX20060718_102933,-2,0.109,368.69,426.795410,17.164536,-88.13,42.396310,8582.267761,20060718_052933,KMKX,20060718,102933,20060718,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-17,KMKX20060718_103517,4,0.191,398.99,538.217468,43.936188,-87.95,41.893947,21968.093872,20060718_053517,KMKX,20060718,103517,20060718,1,0.191,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-19,KMKX20060718_103517,4,0.073,306.42,392.953461,17.766182,-88.51,42.549396,8883.090973,20060718_053517,KMKX,20060718,103517,20060718,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-23,KMKX20060718_104643,15,0.056,154.87,464.405090,10.811226,-89.43,42.224383,5405.612946,20060718_054643,KMKX,20060718,104643,20060718,2,0.139,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-23,KMKX20060718_105227,21,0.083,159.96,456.556976,5.672501,-89.40,42.259942,2836.250305,20060718_055227,KMKX,20060718,105227,20060718,2,0.139,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-26,KMKX20060718_105810,27,0.090,142.90,428.334045,29.321625,-89.50,42.386151,14660.812378,20060718_055810,KMKX,20060718,105810,20060718,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-27,KMKX20060718_111521,44,0.083,179.94,527.083374,32.234924,-89.27,41.943326,16117.462158,20060718_061521,KMKX,20060718,111521,20060718,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-28,KMKX20060718_113816,67,0.083,44.37,266.846252,50.001610,-90.12,43.106240,25000.804901,20060718_063816,KMKX,20060718,113816,20060718,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060718-29,KMKX20060718_114944,78,0.051,260.85,172.212494,29.202465,-88.79,43.542638,14601.232529,20060718_064944,KMKX,20060718,114944,20060718,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060719-6,KMKX20060719_102520,-7,0.060,231.97,309.078613,15.497566,-88.97,42.926160,7748.783112,20060719_052520,KMKX,20060719,102520,20060719,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-6,KMKX20060719_103506,3,0.218,232.39,312.542385,21.523978,-88.96,42.910580,10761.988756,20060719_053506,KMKX,20060719,103506,20060719,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-9,KMKX20060719_104451,12,0.337,218.79,516.311829,38.720615,-89.04,41.993068,19360.307693,20060719_054451,KMKX,20060719,104451,20060719,2,0.5700000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-9,KMKX20060719_105437,22,0.233,220.64,516.402680,45.894785,-89.03,41.992707,22947.392446,20060719_055437,KMKX,20060719,105437,20060719,2,0.5700000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-1,KMKX20060719_100550,-27,0.123,293.84,142.789276,33.748901,-88.59,43.675299,16874.450684,20060719_050550,KMKX,20060719,100550,20060719,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-2,KMKX20060719_101535,-17,0.083,383.31,169.912689,2.689362,-88.04,43.552089,1344.680786,20060719_051535,KMKX,20060719,101535,20060719,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-3,KMKX20060719_102520,-7,0.344,258.16,387.461975,6.434345,-88.81,42.573835,3217.172623,20060719_052520,KMKX,20060719,102520,20060719,1,0.344,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-7,KMKX20060719_103506,3,0.421,378.81,311.167084,11.359940,-88.07,42.916501,5679.969788,20060719_053506,KMKX,20060719,103506,20060719,1,0.421,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-10,KMKX20060719_110422,32,0.136,42.30,372.804291,22.918669,-90.12,42.629280,11459.334373,20060719_060422,KMKX,20060719,110422,20060719,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20060719-11,KMKX20060719_114323,71,0.132,382.60,509.022400,31.414463,-88.05,42.025844,15707.231522,20060719_064323,KMKX,20060719,114323,20060719,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20060720-3,KMKX20060720_101523,-18,0.312,197.30,115.494293,16.060402,-89.19,43.796374,8030.200958,20060720_051523,KMKX,20060720,101523,20060720,5,-0.333,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-3,KMKX20060720_101936,-14,0.180,197.18,114.961833,21.069756,-89.19,43.798766,10534.878213,20060720_051936,KMKX,20060720,101936,20060720,5,-0.333,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-3,KMKX20060720_102348,-10,-1.000,197.09,114.574589,26.447469,-89.19,43.800506,13223.734397,20060720_052348,KMKX,20060720,102348,20060720,5,-0.333,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-3,KMKX20060720_102800,-5,0.093,200.08,109.690277,12.153969,-89.17,43.822586,6076.984406,20060720_052800,KMKX,20060720,102800,20060720,5,-0.333,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-3,KMKX20060720_103213,-1,0.082,200.39,109.058546,17.610066,-89.17,43.825439,8805.033137,20060720_053213,KMKX,20060720,103213,20060720,5,-0.333,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-10,KMKX20060720_105312,20,0.051,192.08,121.518585,18.705345,-89.22,43.769081,9352.672577,20060720_055312,KMKX,20060720,105312,20060720,2,0.155,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-10,KMKX20060720_105725,24,0.104,192.52,119.646898,24.265591,-89.22,43.777520,12132.795647,20060720_055725,KMKX,20060720,105725,20060720,2,0.155,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-1,KMKX20060720_100659,-27,0.724,442.54,230.112518,15.812439,-87.67,43.278962,7906.219482,20060720_050659,KMKX,20060720,100659,20060720,1,0.724,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-4,KMKX20060720_102348,-10,0.069,199.52,111.743988,15.568352,-89.17,43.813326,7784.175873,20060720_052348,KMKX,20060720,102348,20060720,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-6,KMKX20060720_103213,-1,0.140,291.66,133.329010,28.530029,-88.60,43.717867,14265.014648,20060720_053213,KMKX,20060720,103213,20060720,1,0.14,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-7,KMKX20060720_104036,7,0.160,336.18,460.015076,22.833410,-88.33,42.247332,11416.705132,20060720_054036,KMKX,20060720,104036,20060720,1,0.16,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-8,KMKX20060720_104900,16,0.073,134.41,239.040436,20.907211,-89.57,43.237612,10453.605652,20060720_054900,KMKX,20060720,104900,20060720,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-9,KMKX20060720_105312,20,0.089,288.79,458.434692,20.313200,-88.62,42.254637,10156.599998,20060720_055312,KMKX,20060720,105312,20060720,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-11,KMKX20060720_111825,45,0.168,476.47,448.258179,33.146866,-87.48,42.295431,16573.432922,20060720_061825,KMKX,20060720,111825,20060720,1,0.168,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-12,KMKX20060720_111825,45,0.087,187.91,141.359528,31.643921,-89.25,43.679645,15821.960449,20060720_061825,KMKX,20060720,111825,20060720,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-13,KMKX20060720_112650,53,0.057,310.24,371.790863,12.042198,-88.49,42.644640,6021.099091,20060720_062650,KMKX,20060720,112650,20060720,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-14,KMKX20060720_114338,70,0.080,184.77,121.268402,15.676659,-89.27,43.769935,7838.329315,20060720_064338,KMKX,20060720,114338,20060720,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-15,KMKX20060720_114338,70,0.080,241.34,257.272034,22.671978,-88.91,43.159519,11335.988998,20060720_064338,KMKX,20060720,114338,20060720,2,0.306,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-15,KMKX20060720_114750,74,0.226,243.15,263.864349,15.080898,-88.90,43.129884,7540.449142,20060720_064750,KMKX,20060720,114750,20060720,2,0.306,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-17,KMKX20060720_115202,79,0.066,34.25,427.262268,58.725044,-90.16,42.383534,29362.522125,20060720_065202,KMKX,20060720,115202,20060720,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060720-18,KMKX20060720_115202,79,0.064,144.64,433.684753,29.693451,-89.49,42.362156,14846.725464,20060720_065202,KMKX,20060720,115202,20060720,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KMKX20060721-6,KMKX20060721_102151,-13,0.055,242.18,179.359619,10.251518,-88.91,43.510174,5125.759125,20060721_052151,KMKX,20060721,102151,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_102735,-7,0.064,235.29,175.982489,18.329383,-88.95,43.525231,9164.691646,20060721_052735,KMKX,20060721,102735,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_103320,-1,0.132,218.88,175.993431,20.437995,-89.05,43.524784,10218.997500,20060721_053320,KMKX,20060721,103320,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_103904,5,0.423,210.17,179.474070,20.457687,-89.11,43.508873,10228.843365,20060721_053904,KMKX,20060721,103904,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_104449,10,0.112,212.37,182.611163,19.286087,-89.09,43.494821,9643.043574,20060721_054449,KMKX,20060721,104449,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_105034,16,0.098,190.75,177.066125,20.354149,-89.23,43.519068,10177.074412,20060721_055034,KMKX,20060721,105034,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_105618,22,0.168,181.25,178.952645,23.618918,-89.28,43.510218,11809.458825,20060721_055618,KMKX,20060721,105618,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-6,KMKX20060721_110202,28,0.081,194.16,171.252112,37.252112,-89.21,43.545353,18626.056181,20060721_060202,KMKX,20060721,110202,20060721,8,1.1329999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-5,KMKX20060721_102151,-13,0.062,193.69,127.202881,4.806221,-89.21,43.743560,2403.110504,20060721_052151,KMKX,20060721,102151,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_102735,-7,0.133,191.56,127.448904,11.110452,-89.22,43.742377,5555.225948,20060721_052735,KMKX,20060721,102735,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_103320,-1,0.899,182.69,129.826167,10.947572,-89.28,43.731345,5473.786034,20060721_053320,KMKX,20060721,103320,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_103904,5,0.805,174.29,133.597276,17.967487,-89.33,43.714035,8983.743552,20060721_053904,KMKX,20060721,103904,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_104449,10,0.944,163.58,137.022935,24.070388,-89.40,43.698151,12035.194180,20060721_054449,KMKX,20060721,104449,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_105034,16,0.076,164.60,135.125535,25.102509,-89.39,43.706735,12551.254665,20060721_055034,KMKX,20060721,105034,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_105618,22,0.169,160.29,135.454493,29.086816,-89.42,43.705057,14543.407895,20060721_055618,KMKX,20060721,105618,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_110202,28,-1.000,157.29,135.245955,32.319476,-89.44,43.705854,16159.738122,20060721_060202,KMKX,20060721,110202,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_110747,33,0.057,158.85,116.574251,43.059033,-89.43,43.789948,21529.516315,20060721_060747,KMKX,20060721,110747,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_111331,39,-1.000,158.03,106.451423,50.603914,-89.43,43.835459,25301.957104,20060721_061331,KMKX,20060721,111331,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-5,KMKX20060721_111916,45,0.087,154.83,132.381897,36.885223,-89.45,43.718624,18442.611694,20060721_061916,KMKX,20060721,111916,20060721,11,1.232,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_102151,-13,0.637,283.85,187.413757,6.762817,-88.65,43.474439,3381.408691,20060721_052151,KMKX,20060721,102151,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_102735,-7,0.588,282.19,187.831536,13.203037,-88.66,43.472549,6601.518627,20060721_052735,KMKX,20060721,102735,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_103320,-1,0.213,280.31,187.421140,13.954471,-88.67,43.474385,6977.235500,20060721_053320,KMKX,20060721,103320,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_103904,5,0.222,275.67,184.982236,14.770040,-88.70,43.485327,7385.019791,20060721_053904,KMKX,20060721,103904,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_104449,10,0.243,267.44,186.456374,20.896653,-88.75,43.478615,10448.326417,20060721_054449,KMKX,20060721,104449,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-3,KMKX20060721_105034,16,0.094,257.83,190.761992,26.320208,-88.81,43.459119,13160.104198,20060721_055034,KMKX,20060721,105034,20060721,6,1.997,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060721-20,KMKX20060721_102735,-7,0.085,319.90,403.616516,2.481163,-88.43,42.501343,1240.581512,20060721_052735,KMKX,20060721,102735,20060721,4,0.47000000000000003,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-20,KMKX20060721_103320,-1,0.173,318.84,403.644375,9.641268,-88.44,42.501224,4820.633857,20060721_053320,KMKX,20060721,103320,20060721,4,0.47000000000000003,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-20,KMKX20060721_103904,5,0.139,307.46,405.908406,14.579893,-88.51,42.491082,7289.946331,20060721_053904,KMKX,20060721,103904,20060721,4,0.47000000000000003,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060721-20,KMKX20060721_104449,10,0.073,299.26,405.518420,15.790194,-88.56,42.492846,7895.096787,20060721_054449,KMKX,20060721,104449,20060721,4,0.47000000000000003,Infinity,true,true,non-roost,non-roost,,ap
