track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20140825-3,KIWX20140825_103955_V06,-22,0.211,320.87,259.663910,7.315659,-85.57,41.590132,3657.829285,20140825_063955,KIWX,20140825,103955,20140825,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KIWX20140825-3,KIWX20140825_104927_V06,-12,0.397,321.13,259.518372,13.326095,-85.57,41.590786,6663.047279,20140825_064927,KIWX,20140825,104927,20140825,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KIWX20140825-3,KIWX20140825_105900_V06,-2,0.080,313.08,254.979024,18.725087,-85.62,41.611264,9362.543627,20140825_065900,KIWX,20140825,105900,20140825,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KIWX20140825-3,KIWX20140825_110833_V06,7,0.096,301.73,257.534388,29.191734,-85.69,41.599786,14595.866952,20140825_070833,KIWX,20140825,110833,20140825,4,0.7839999999999999,0.19599999999999998,true,false,non-roost,non-roost,,
KIWX20140825-1,KIWX20140825_103955_V06,-22,0.348,280.34,418.807800,8.665955,-85.82,40.873653,4332.977295,20140825_063955,KIWX,20140825,103955,20140825,2,0.419,0.2095,true,false,non-roost,non-roost,,
KIWX20140825-1,KIWX20140825_104927_V06,-12,0.071,282.77,417.929404,19.091346,-85.80,40.877622,9545.673248,20140825_064927,KIWX,20140825,104927,20140825,2,0.419,0.2095,true,false,non-roost,non-roost,,
KIWX20140825-5,KIWX20140825_103955_V06,-22,0.184,359.79,409.989746,2.452652,-85.35,40.912866,1226.325989,20140825_063955,KIWX,20140825,103955,20140825,2,0.732,0.366,true,true,non-roost,swallow-roost,,
KIWX20140825-5,KIWX20140825_104927_V06,-12,0.548,362.66,408.348082,12.436310,-85.33,40.920203,6218.155118,20140825_064927,KIWX,20140825,104927,20140825,2,0.732,0.366,true,true,non-roost,swallow-roost,,
KIWX20140825-12,KIWX20140825_104927_V06,-12,0.107,172.55,238.720886,5.216705,-86.47,41.681943,2608.352661,20140825_064927,KIWX,20140825,104927,20140825,1,0.107,0.107,true,false,non-roost,non-roost,,
KIWX20140825-15,KIWX20140825_105900_V06,-2,0.182,302.38,339.770660,13.622700,-85.69,41.229559,6811.349869,20140825_065900,KIWX,20140825,105900,20140825,1,0.182,0.182,true,false,non-roost,non-roost,,
KIWX20140825-16,KIWX20140825_105900_V06,-2,0.054,246.15,336.563385,10.029495,-86.02,41.243550,5014.747620,20140825_065900,KIWX,20140825,105900,20140825,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20140825-17,KIWX20140825_110833_V06,7,0.083,378.83,298.775787,18.574097,-85.23,41.413156,9287.048340,20140825_070833,KIWX,20140825,110833,20140825,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20140825-21,KIWX20140825_111805_V06,17,0.226,235.27,364.750488,14.869492,-86.09,41.116449,7434.745789,20140825_071805,KIWX,20140825,111805,20140825,1,0.226,0.226,true,false,non-roost,non-roost,,
KIWX20140825-27,KIWX20140825_115618_V06,55,0.074,67.97,369.756165,12.391155,-87.08,41.086251,6195.577621,20140825_075618,KIWX,20140825,115618,20140825,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20140826-28,KIWX20140826_110703_V06,4,0.076,370.67,330.739166,11.181335,-85.28,41.269447,5590.667725,20140826_070703,KIWX,20140826,110703,20140826,3,0.9239999999999999,0.308,true,true,non-roost,swallow-roost,,ap
KIWX20140826-28,KIWX20140826_111154_V06,8,0.744,368.90,333.318707,19.063793,-85.29,41.257872,9531.896681,20140826_071154,KIWX,20140826,111154,20140826,3,0.9239999999999999,0.308,true,true,non-roost,swallow-roost,,ap
KIWX20140826-28,KIWX20140826_111645_V06,13,0.104,368.44,327.764002,24.966730,-85.29,41.282889,12483.365224,20140826_071645,KIWX,20140826,111645,20140826,3,0.9239999999999999,0.308,true,true,non-roost,swallow-roost,,ap
KIWX20140826-4,KIWX20140826_103756_V06,-26,0.116,359.86,414.435669,4.704697,-85.34,40.892847,2352.348328,20140826_063756,KIWX,20140826,103756,20140826,2,0.24,0.12,true,false,non-roost,non-roost,,ap
KIWX20140826-4,KIWX20140826_104248_V06,-21,0.124,358.87,414.343219,11.514311,-85.35,40.893282,5757.155514,20140826_064248,KIWX,20140826,104248,20140826,2,0.24,0.12,true,false,non-roost,non-roost,,ap
KIWX20140826-10,KIWX20140826_104248_V06,-21,0.112,388.52,225.863770,4.569290,-85.17,41.741135,2284.645081,20140826_064248,KIWX,20140826,104248,20140826,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KIWX20140826-10,KIWX20140826_104739_V06,-16,0.114,389.49,225.356055,11.242450,-85.16,41.743394,5621.224838,20140826_064739,KIWX,20140826,104739,20140826,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KIWX20140826-11,KIWX20140826_104248_V06,-21,0.084,332.20,301.818298,4.359146,-85.51,41.400263,2179.573059,20140826_064248,KIWX,20140826,104248,20140826,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,ap
KIWX20140826-11,KIWX20140826_104739_V06,-16,0.062,332.62,301.987525,10.761333,-85.50,41.399497,5380.666319,20140826_064739,KIWX,20140826,104739,20140826,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,ap
KIWX20140826-21,KIWX20140826_105721_V06,-6,0.191,305.64,337.153259,12.375340,-85.67,41.241339,6187.669754,20140826_065721,KIWX,20140826,105721,20140826,2,0.9019999999999999,0.45099999999999996,true,true,non-roost,swallow-roost,,ap
KIWX20140826-21,KIWX20140826_110212_V06,-1,0.711,306.74,340.055769,17.768966,-85.66,41.228269,8884.483122,20140826_070212,KIWX,20140826,110212,20140826,2,0.9019999999999999,0.45099999999999996,true,true,non-roost,swallow-roost,,ap
KIWX20140826-34,KIWX20140826_111154_V06,8,0.435,375.23,129.928497,9.221436,-85.24,42.173326,4610.717773,20140826_071154,KIWX,20140826,111154,20140826,4,-0.264,-0.066,true,false,non-roost,non-roost,,ap
KIWX20140826-34,KIWX20140826_111645_V06,13,0.142,376.49,130.691695,17.206267,-85.24,42.169860,8603.133612,20140826_071645,KIWX,20140826,111645,20140826,4,-0.264,-0.066,true,false,non-roost,non-roost,,ap
KIWX20140826-34,KIWX20140826_112137_V06,18,-1.000,377.50,131.307178,25.184357,-85.23,42.167065,12592.178643,20140826_072137,KIWX,20140826,112137,20140826,4,-0.264,-0.066,true,false,non-roost,non-roost,,ap
KIWX20140826-34,KIWX20140826_112628_V06,23,0.159,380.40,141.487274,13.001740,-85.21,42.121169,6500.869751,20140826_072628,KIWX,20140826,112628,20140826,4,-0.264,-0.066,true,false,non-roost,non-roost,,ap
KIWX20140826-47,KIWX20140826_115531_V06,52,0.051,393.42,371.911438,15.311630,-85.14,41.083509,7655.815125,20140826_075531,KIWX,20140826,115531,20140826,2,0.131,0.0655,true,false,non-roost,non-roost,,ap
KIWX20140826-47,KIWX20140826_120022_V06,57,0.080,393.23,371.979293,21.239165,-85.15,41.083209,10619.582504,20140826_080022,KIWX,20140826,120022,20140826,2,0.131,0.0655,true,false,non-roost,non-roost,,ap
KIWX20140826-48,KIWX20140826_120022_V06,57,0.153,457.11,375.644806,7.832573,-84.77,41.064240,3916.286469,20140826_080022,KIWX,20140826,120022,20140826,2,0.207,0.1035,true,false,non-roost,non-roost,,ap
KIWX20140826-48,KIWX20140826_120512_V06,62,0.054,457.86,374.727799,14.515886,-84.76,41.068332,7257.942898,20140826_080512,KIWX,20140826,120512,20140826,2,0.207,0.1035,true,false,non-roost,non-roost,,ap
KIWX20140826-1,KIWX20140826_103305_V06,-30,0.210,290.57,411.137787,8.002419,-85.76,40.908232,4001.209259,20140826_063305,KIWX,20140826,103305,20140826,1,0.21,0.21,true,false,non-roost,non-roost,,ap
KIWX20140826-5,KIWX20140826_103756_V06,-26,0.071,324.00,267.812897,2.526978,-85.56,41.553425,1263.488770,20140826_063756,KIWX,20140826,103756,20140826,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KIWX20140826-5,KIWX20140826_104248_V06,-21,-1.000,324.00,267.812897,10.476978,-85.56,41.553425,5238.488770,20140826_064248,KIWX,20140826,104248,20140826,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KIWX20140826-5,KIWX20140826_104739_V06,-16,0.133,322.59,264.778900,5.532181,-85.56,41.567094,2766.090393,20140826_064739,KIWX,20140826,104739,20140826,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KIWX20140826-8,KIWX20140826_104248_V06,-21,0.207,442.35,332.621887,6.234238,-84.85,41.258606,3117.118835,20140826_064248,KIWX,20140826,104248,20140826,1,0.207,0.207,true,false,non-roost,non-roost,,ap
KIWX20140826-16,KIWX20140826_104739_V06,-16,0.146,450.87,193.444794,15.440201,-84.79,41.884727,7720.100403,20140826_064739,KIWX,20140826,104739,20140826,1,0.146,0.146,true,false,non-roost,non-roost,,ap
KIWX20140826-18,KIWX20140826_105231_V06,-11,0.072,234.07,237.604614,2.746513,-86.10,41.688827,1373.256683,20140826_065231,KIWX,20140826,105231,20140826,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KIWX20140826-20,KIWX20140826_105721_V06,-6,0.223,418.07,137.681610,27.721542,-84.99,42.137119,13860.771179,20140826_065721,KIWX,20140826,105721,20140826,1,0.223,0.223,true,false,non-roost,non-roost,,ap
KIWX20140826-22,KIWX20140826_105721_V06,-6,0.096,413.64,533.813049,34.216793,-85.03,40.353926,17108.396530,20140826_065721,KIWX,20140826,105721,20140826,3,-0.8330000000000001,-0.2776666666666667,true,false,non-roost,non-roost,,ap
KIWX20140826-22,KIWX20140826_110212_V06,-1,-1.000,413.64,533.813049,42.166793,-85.03,40.353926,21083.396530,20140826_070212,KIWX,20140826,110212,20140826,3,-0.8330000000000001,-0.2776666666666667,true,false,non-roost,non-roost,,ap
KIWX20140826-22,KIWX20140826_110703_V06,4,0.071,412.02,539.825378,34.780972,-85.04,40.326910,17390.485764,20140826_070703,KIWX,20140826,110703,20140826,3,-0.8330000000000001,-0.2776666666666667,true,false,non-roost,non-roost,,ap
KIWX20140826-23,KIWX20140826_105721_V06,-6,0.057,327.54,404.194153,7.379234,-85.54,40.939392,3689.617157,20140826_065721,KIWX,20140826,105721,20140826,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20140826-24,KIWX20140826_110212_V06,-1,0.092,506.61,488.580475,11.829762,-84.48,40.553046,5914.880753,20140826_070212,KIWX,20140826,110212,20140826,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KIWX20140826-25,KIWX20140826_110212_V06,-1,0.092,282.74,260.673920,15.793289,-85.80,41.585607,7896.644592,20140826_070212,KIWX,20140826,110212,20140826,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KIWX20140826-26,KIWX20140826_110212_V06,-1,0.091,379.32,95.062134,7.920219,-85.22,42.330168,3960.109711,20140826_070212,KIWX,20140826,110212,20140826,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KIWX20140826-30,KIWX20140826_110703_V06,4,0.059,459.54,189.379517,28.600586,-84.74,41.902603,14300.292969,20140826_070703,KIWX,20140826,110703,20140826,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20140826-31,KIWX20140826_110703_V06,4,0.059,479.41,338.996429,7.252396,-84.63,41.228063,3626.197815,20140826_070703,KIWX,20140826,110703,20140826,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20140826-36,KIWX20140826_111645_V06,13,0.138,244.60,385.576996,12.495041,-86.03,41.022857,6247.520447,20140826_071645,KIWX,20140826,111645,20140826,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KIWX20140826-37,KIWX20140826_111645_V06,13,0.061,362.09,290.224792,17.122421,-85.33,41.452018,8561.210632,20140826_071645,KIWX,20140826,111645,20140826,4,-0.809,-0.20225,true,false,non-roost,non-roost,,ap
KIWX20140826-37,KIWX20140826_112137_V06,18,0.054,366.53,295.889008,13.946213,-85.30,41.426430,6973.106384,20140826_072137,KIWX,20140826,112137,20140826,4,-0.809,-0.20225,true,false,non-roost,non-roost,,ap
KIWX20140826-37,KIWX20140826_112628_V06,23,-1.000,366.53,295.889008,21.896213,-85.30,41.426430,10948.106384,20140826_072628,KIWX,20140826,112628,20140826,4,-0.809,-0.20225,true,false,non-roost,non-roost,,ap
KIWX20140826-37,KIWX20140826_113119_V06,28,0.076,389.13,353.256531,70.528320,-85.17,41.167616,35264.160156,20140826_073119,KIWX,20140826,113119,20140826,4,-0.809,-0.20225,true,false,non-roost,non-roost,,ap
KIWX20140826-38,KIWX20140826_112137_V06,18,0.070,468.56,197.502991,28.651855,-84.68,41.865573,14325.927734,20140826_072137,KIWX,20140826,112137,20140826,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20140826-42,KIWX20140826_112628_V06,23,0.055,416.64,237.891693,5.596893,-85.00,41.686088,2798.446655,20140826_072628,KIWX,20140826,112628,20140826,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20140826-45,KIWX20140826_113610_V06,33,0.107,358.97,82.092285,57.400887,-85.34,42.388994,28700.443268,20140826_073610,KIWX,20140826,113610,20140826,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KIWX20140826-46,KIWX20140826_114101_V06,38,0.073,301.35,344.727722,17.641037,-85.69,41.207242,8820.518494,20140826_074101,KIWX,20140826,114101,20140826,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KIWX20140826-52,KIWX20140826_121943_V06,76,0.057,424.23,375.509155,2.914970,-84.96,41.066278,1457.485199,20140826_081943,KIWX,20140826,121943,20140826,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20140826-53,KIWX20140826_121943_V06,76,0.057,221.96,247.152985,8.240654,-86.17,41.645571,4120.326996,20140826_081943,KIWX,20140826,121943,20140826,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20140826-54,KIWX20140826_122433_V06,81,0.130,223.61,181.571869,39.336899,-86.16,41.940831,19668.449402,20140826_082433,KIWX,20140826,122433,20140826,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KIWX20140826-55,KIWX20140826_122433_V06,81,0.120,524.08,399.811951,63.954857,-84.37,40.951513,31977.428436,20140826_082433,KIWX,20140826,122433,20140826,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KIWX20140827-7,KIWX20140827_111015_V06,6,0.290,434.75,138.747314,12.958313,-84.89,42.131657,6479.156494,20140827_071015,KIWX,20140827,111015,20140827,5,-0.15700000000000008,-0.03140000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-7,KIWX20140827_111411_V06,10,0.198,435.18,139.003838,18.375470,-84.88,42.130484,9187.735016,20140827_071411,KIWX,20140827,111411,20140827,5,-0.15700000000000008,-0.03140000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-7,KIWX20140827_111754_V06,13,0.295,436.69,146.030080,23.804146,-84.87,42.098793,11902.073150,20140827_071754,KIWX,20140827,111754,20140827,5,-0.15700000000000008,-0.03140000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-7,KIWX20140827_112138_V06,17,-1.000,438.13,152.290295,30.512974,-84.87,42.070552,15256.486983,20140827_072138,KIWX,20140827,112138,20140827,5,-0.15700000000000008,-0.03140000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-7,KIWX20140827_112522_V06,21,0.060,426.89,153.141538,36.001224,-84.93,42.067190,18000.612154,20140827_072522,KIWX,20140827,112522,20140827,5,-0.15700000000000008,-0.03140000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-6,KIWX20140827_111015_V06,6,0.500,352.74,66.835388,11.676193,-85.38,42.457778,5838.096619,20140827_071015,KIWX,20140827,111015,20140827,4,-0.34500000000000003,-0.08625000000000001,true,false,non-roost,non-roost,,ap
KIWX20140827-6,KIWX20140827_111411_V06,10,0.087,353.39,67.117583,17.292667,-85.38,42.456497,8646.333428,20140827_071411,KIWX,20140827,111411,20140827,4,-0.34500000000000003,-0.08625000000000001,true,false,non-roost,non-roost,,ap
KIWX20140827-6,KIWX20140827_111754_V06,13,-1.000,353.75,67.271507,21.657107,-85.37,42.455798,10828.553506,20140827_071754,KIWX,20140827,111754,20140827,4,-0.34500000000000003,-0.08625000000000001,true,false,non-roost,non-roost,,ap
KIWX20140827-6,KIWX20140827_112138_V06,17,0.068,355.48,75.633611,28.948124,-85.36,42.418129,14474.062100,20140827_072138,KIWX,20140827,112138,20140827,4,-0.34500000000000003,-0.08625000000000001,true,false,non-roost,non-roost,,ap
KIWX20140827-8,KIWX20140827_111015_V06,6,0.262,417.54,304.383331,17.635147,-85.00,41.386730,8817.573547,20140827_071015,KIWX,20140827,111015,20140827,2,0.372,0.186,true,false,non-roost,non-roost,,ap
KIWX20140827-8,KIWX20140827_111411_V06,10,0.110,419.50,306.201870,23.086474,-84.99,41.378471,11543.237191,20140827_071411,KIWX,20140827,111411,20140827,2,0.372,0.186,true,false,non-roost,non-roost,,ap
KIWX20140827-13,KIWX20140827_111754_V06,13,0.088,477.97,339.069519,7.857883,-84.64,41.227814,3928.941727,20140827_071754,KIWX,20140827,111754,20140827,4,-0.707,-0.17675,true,false,non-roost,non-roost,,ap
KIWX20140827-13,KIWX20140827_112138_V06,17,0.155,478.95,338.961385,12.994313,-84.63,41.228246,6497.156729,20140827_072138,KIWX,20140827,112138,20140827,4,-0.707,-0.17675,true,false,non-roost,non-roost,,ap
KIWX20140827-13,KIWX20140827_112522_V06,21,-1.000,479.66,338.882743,18.464444,-84.63,41.228561,9232.222185,20140827_072522,KIWX,20140827,112522,20140827,4,-0.707,-0.17675,true,false,non-roost,non-roost,,ap
KIWX20140827-13,KIWX20140827_112905_V06,25,0.050,488.45,334.156433,8.052261,-84.58,41.249336,4026.130676,20140827_072905,KIWX,20140827,112905,20140827,4,-0.707,-0.17675,true,false,non-roost,non-roost,,ap
KIWX20140827-22,KIWX20140827_114015_V06,36,0.068,178.60,539.061157,20.619528,-86.41,40.330019,10309.763908,20140827_074015,KIWX,20140827,114015,20140827,2,0.126,0.063,true,false,non-roost,non-roost,,ap
KIWX20140827-22,KIWX20140827_114358_V06,39,0.058,178.10,539.235840,25.660141,-86.42,40.329214,12830.070413,20140827_074358,KIWX,20140827,114358,20140827,2,0.126,0.063,true,false,non-roost,non-roost,,ap
KIWX20140827-23,KIWX20140827_115149_V06,47,0.217,443.42,331.611267,34.792831,-84.84,41.263108,17396.415710,20140827_075149,KIWX,20140827,115149,20140827,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-23,KIWX20140827_115611_V06,52,0.193,442.33,332.576690,42.192447,-84.85,41.258810,21096.223376,20140827_075611,KIWX,20140827,115611,20140827,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,ap
KIWX20140827-27,KIWX20140827_120019_V06,56,0.084,288.38,522.549805,11.712772,-85.77,40.406583,5856.386185,20140827_080019,KIWX,20140827,120019,20140827,2,0.136,0.068,true,false,non-roost,non-roost,,ap
KIWX20140827-27,KIWX20140827_120428_V06,60,0.052,289.40,522.021725,17.057741,-85.76,40.408965,8528.870747,20140827_080428,KIWX,20140827,120428,20140827,2,0.136,0.068,true,false,non-roost,non-roost,,ap
KIWX20140827-37,KIWX20140827_122748_V06,83,0.122,358.45,381.505981,5.193123,-85.35,41.041132,2596.561432,20140827_082748,KIWX,20140827,122748,20140827,2,0.249,0.1245,true,false,non-roost,non-roost,,ap
KIWX20140827-37,KIWX20140827_123132_V06,87,0.127,358.72,381.678726,10.897963,-85.35,41.040349,5448.981350,20140827_083132,KIWX,20140827,123132,20140827,2,0.249,0.1245,true,false,non-roost,non-roost,,ap
KIWX20140827-1,KIWX20140827_104312_V06,-21,0.121,270.10,32.653809,12.980225,-85.88,42.611933,6490.112305,20140827_064312,KIWX,20140827,104312,20140827,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KIWX20140827-2,KIWX20140827_105524_V06,-9,0.252,327.71,304.055878,7.570450,-85.53,41.390231,3785.224915,20140827_065524,KIWX,20140827,105524,20140827,1,0.252,0.252,true,false,non-roost,non-roost,,ap
KIWX20140827-3,KIWX20140827_105524_V06,-9,0.227,325.20,108.621277,9.558304,-85.55,42.270031,4779.151917,20140827_065524,KIWX,20140827,105524,20140827,1,0.227,0.227,true,false,non-roost,non-roost,,ap
KIWX20140827-4,KIWX20140827_105524_V06,-9,0.106,351.60,65.246582,8.476273,-85.39,42.464948,4238.136292,20140827_065524,KIWX,20140827,105524,20140827,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KIWX20140827-5,KIWX20140827_110631_V06,2,0.058,416.60,229.303741,16.647461,-85.00,41.724748,8323.730469,20140827_070631,KIWX,20140827,110631,20140827,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KIWX20140827-10,KIWX20140827_111015_V06,6,0.063,462.15,114.464020,20.698578,-84.72,42.239671,10349.288940,20140827_071015,KIWX,20140827,111015,20140827,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KIWX20140827-12,KIWX20140827_111754_V06,13,0.134,372.40,59.858093,35.774521,-85.26,42.488792,17887.260437,20140827_071754,KIWX,20140827,111754,20140827,1,0.134,0.134,true,false,non-roost,non-roost,,ap
