track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20090805-10,KLOT20090805_103356_V03,-18,-1.000,431.73,521.375977,29.941161,-87.31,40.605096,14970.580368,20090805_053356,KLOT,20090805,103356,20090805,3,-0.791,-Infinity,true,true,non-roost,non-roost,,
KLOT20090805-10,KLOT20090805_104338_V03,-8,0.089,436.96,523.237671,11.119308,-87.28,40.596499,5559.654236,20090805_054338,KLOT,20090805,104338,20090805,3,-0.791,-Infinity,true,true,non-roost,non-roost,,
KLOT20090805-19,KLOT20090805_103356_V03,-18,0.076,361.02,292.999969,37.821762,-87.72,41.635370,18910.881042,20090805_053356,KLOT,20090805,103356,20090805,1,0.076,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-24,KLOT20090805_104338_V03,-8,0.184,280.14,395.105896,18.723442,-88.20,41.176211,9361.721039,20090805_054338,KLOT,20090805,104338,20090805,1,0.184,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-32,KLOT20090805_105320_V03,2,0.467,359.98,525.487305,12.278130,-87.73,40.588691,6139.064789,20090805_055320,KLOT,20090805,105320,20090805,1,0.467,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-33,KLOT20090805_105320_V03,2,0.352,145.50,395.257965,10.655548,-89.01,41.171887,5327.774048,20090805_055320,KLOT,20090805,105320,20090805,1,0.352,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-34,KLOT20090805_105320_V03,2,0.336,146.35,522.554993,19.666668,-88.99,40.598831,9833.333969,20090805_055320,KLOT,20090805,105320,20090805,1,0.336,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-47,KLOT20090805_110301_V03,12,0.425,298.07,372.473572,11.771858,-88.10,41.278165,5885.929108,20090805_060301,KLOT,20090805,110301,20090805,1,0.425,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-51,KLOT20090805_110301_V03,12,0.079,370.63,458.652161,14.988579,-87.67,40.889400,7494.289398,20090805_060301,KLOT,20090805,110301,20090805,1,0.079,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-60,KLOT20090805_112223_V03,31,0.064,354.43,267.253082,30.605484,-87.76,41.751395,15302.742004,20090805_062223,KLOT,20090805,112223,20090805,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-64,KLOT20090805_113205_V03,41,0.203,404.84,400.375916,6.262413,-87.46,41.150843,3131.206512,20090805_063205,KLOT,20090805,113205,20090805,1,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-80,KLOT20090805_120110_V03,70,0.189,109.19,416.471313,23.806332,-89.22,41.074449,11903.165817,20090805_070110,KLOT,20090805,120110,20090805,1,0.189,Infinity,true,false,non-roost,non-roost,,
KLOT20090806-1,KLOT20090806_102557_V03,-27,0.293,406.62,383.098816,4.812828,-87.45,41.228566,2406.414032,20090806_052557,KLOT,20090806,102557,20090806,5,3.083,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-1,KLOT20090806_103539_V03,-17,0.964,407.82,386.121827,13.913533,-87.44,41.214916,6956.766494,20090806_053539,KLOT,20090806,103539,20090806,5,3.083,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-1,KLOT20090806_104521_V03,-7,0.927,412.43,387.313825,21.803303,-87.41,41.209392,10901.651429,20090806_054521,KLOT,20090806,104521,20090806,5,3.083,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-1,KLOT20090806_105106_V03,-1,0.834,418.40,397.891040,32.194540,-87.38,41.161560,16097.270209,20090806_055106,KLOT,20090806,105106,20090806,5,3.083,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-1,KLOT20090806_105652_V03,4,0.065,425.09,404.079896,41.438593,-87.34,41.133446,20719.296432,20090806_055652,KLOT,20090806,105652,20090806,5,3.083,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_105106_V03,-1,0.122,87.76,411.963409,15.142330,-89.35,41.093406,7571.165085,20090806_055106,KLOT,20090806,105106,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_105652_V03,4,-1.000,87.76,411.963409,23.092330,-89.35,41.093406,11546.165085,20090806_055652,KLOT,20090806,105652,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_110240_V03,10,0.213,88.14,420.887755,29.172098,-89.34,41.053257,14586.048924,20090806_060240,KLOT,20090806,110240,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_110826_V03,16,0.598,91.35,427.087497,31.099243,-89.33,41.025557,15549.621559,20090806_060826,KLOT,20090806,110826,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_111414_V03,22,0.811,100.37,425.684549,28.787576,-89.27,41.032441,14393.787832,20090806_061414,KLOT,20090806,111414,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-17,KLOT20090806_112001_V03,28,0.461,105.35,426.938595,31.586340,-89.24,41.027099,15793.170092,20090806_062001,KLOT,20090806,112001,20090806,6,1.205,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090806-15,KLOT20090806_104521_V03,-7,0.081,311.11,388.632874,22.284859,-88.02,41.205396,11142.429352,20090806_054521,KLOT,20090806,104521,20090806,3,0.23199999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-15,KLOT20090806_105106_V03,-1,0.094,307.86,391.285790,31.449695,-88.04,41.193461,15724.847374,20090806_055106,KLOT,20090806,105106,20090806,3,0.23199999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-15,KLOT20090806_105652_V03,4,0.057,305.99,391.845315,39.494259,-88.05,41.190946,19747.129317,20090806_055652,KLOT,20090806,105652,20090806,3,0.23199999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-8,KLOT20090806_102557_V03,-27,0.058,441.78,523.301392,5.768627,-87.25,40.596007,2884.313583,20090806_052557,KLOT,20090806,102557,20090806,2,0.135,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-8,KLOT20090806_103539_V03,-17,0.077,442.12,523.442925,13.658285,-87.25,40.595354,6829.142636,20090806_053539,KLOT,20090806,103539,20090806,2,0.135,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-7,KLOT20090806_102557_V03,-27,0.073,271.77,374.126282,26.367851,-88.25,41.270602,13183.925629,20090806_052557,KLOT,20090806,102557,20090806,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-10,KLOT20090806_103539_V03,-17,0.286,220.99,356.506714,10.028152,-88.56,41.349079,5014.076233,20090806_053539,KLOT,20090806,103539,20090806,1,0.286,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-21,KLOT20090806_105652_V03,4,0.107,118.51,272.797607,11.541227,-89.18,41.721733,5770.613670,20090806_055652,KLOT,20090806,105652,20090806,1,0.107,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-22,KLOT20090806_105652_V03,4,0.091,83.99,322.311310,6.271324,-89.38,41.496713,3135.662079,20090806_055652,KLOT,20090806,105652,20090806,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-23,KLOT20090806_105652_V03,4,0.071,165.94,159.120026,5.677094,-88.90,42.235773,2838.546753,20090806_055652,KLOT,20090806,105652,20090806,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-27,KLOT20090806_110240_V03,10,0.098,205.40,534.838989,29.461395,-88.64,40.545766,14730.697632,20090806_060240,KLOT,20090806,110240,20090806,2,0.20700000000000002,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-27,KLOT20090806_110826_V03,16,0.109,207.49,543.051025,26.500193,-88.63,40.508850,13250.096321,20090806_060826,KLOT,20090806,110826,20090806,2,0.20700000000000002,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-28,KLOT20090806_110240_V03,10,0.091,169.80,235.486633,11.152115,-88.87,41.892193,5576.057434,20090806_060240,KLOT,20090806,110240,20090806,1,0.091,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-29,KLOT20090806_110240_V03,10,0.086,361.47,262.340942,24.086456,-87.72,41.773379,12043.228149,20090806_060240,KLOT,20090806,110240,20090806,3,-0.755,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-29,KLOT20090806_110826_V03,16,-1.000,361.47,262.340942,33.626456,-87.72,41.773379,16813.228149,20090806_060826,KLOT,20090806,110826,20090806,3,-0.755,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-29,KLOT20090806_111414_V03,22,0.159,359.14,262.992401,27.553314,-87.73,41.770491,13776.657104,20090806_061414,KLOT,20090806,111414,20090806,3,-0.755,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20090806-31,KLOT20090806_110240_V03,10,0.067,239.28,418.972473,8.559387,-88.45,41.068249,4279.693604,20090806_060240,KLOT,20090806,110240,20090806,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-32,KLOT20090806_110240_V03,10,0.055,130.90,240.792603,28.786980,-89.10,41.866476,14393.489838,20090806_060240,KLOT,20090806,110240,20090806,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-35,KLOT20090806_111414_V03,22,0.162,222.46,345.499847,20.142418,-88.55,41.398667,10071.208954,20090806_061414,KLOT,20090806,111414,20090806,2,0.232,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-35,KLOT20090806_112001_V03,28,0.070,228.70,340.774536,12.546814,-88.51,41.420084,6273.406982,20090806_062001,KLOT,20090806,112001,20090806,2,0.232,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-36,KLOT20090806_111414_V03,22,0.162,304.95,116.301025,15.616928,-88.05,42.431360,7808.464050,20090806_061414,KLOT,20090806,111414,20090806,1,0.162,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-38,KLOT20090806_111414_V03,22,0.095,442.27,273.307220,28.624115,-87.23,41.721431,14312.057495,20090806_061414,KLOT,20090806,111414,20090806,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-39,KLOT20090806_112001_V03,28,0.073,292.48,395.894714,15.317505,-88.13,41.172712,7658.752441,20090806_062001,KLOT,20090806,112001,20090806,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-41,KLOT20090806_112547_V03,33,0.065,265.07,423.728760,26.445042,-88.29,41.047217,13222.520828,20090806_062547,KLOT,20090806,112547,20090806,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-42,KLOT20090806_113135_V03,39,0.055,32.80,258.734314,38.918594,-89.69,41.778994,19459.297180,20090806_063135,KLOT,20090806,113135,20090806,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-43,KLOT20090806_113135_V03,39,0.053,16.06,220.394867,15.417854,-89.80,41.950087,7708.927155,20090806_063135,KLOT,20090806,113135,20090806,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-45,KLOT20090806_115440_V03,62,0.120,300.15,394.698608,13.460953,-88.08,41.178106,6730.476379,20090806_065440,KLOT,20090806,115440,20090806,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-47,KLOT20090806_115440_V03,62,0.082,287.39,406.161499,5.189339,-88.16,41.126473,2594.669342,20090806_065440,KLOT,20090806,115440,20090806,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-48,KLOT20090806_115440_V03,62,0.072,25.24,437.619476,26.728653,-89.72,40.973213,13364.326477,20090806_065440,KLOT,20090806,115440,20090806,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090806-49,KLOT20090806_121156_V03,79,0.063,208.97,544.816406,21.881796,-88.62,40.500943,10940.897942,20090806_071156,KLOT,20090806,121156,20090806,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090807-2,KLOT20090807_103825_V03,-15,0.903,402.71,381.413574,7.117447,-87.47,41.236280,3558.723450,20090807_053825,KLOT,20090807,103825,20090807,4,3.634,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-2,KLOT20090807_104427_V03,-9,0.968,402.93,380.097701,13.479032,-87.47,41.242197,6739.515756,20090807_054427,KLOT,20090807,104427,20090807,4,3.634,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-2,KLOT20090807_105013_V03,-3,0.921,406.46,378.043105,19.412093,-87.45,41.251332,9706.046428,20090807_055013,KLOT,20090807,105013,20090807,4,3.634,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-2,KLOT20090807_105559_V03,2,0.842,408.40,381.163006,25.388808,-87.44,41.237221,12694.403870,20090807_055559,KLOT,20090807,105559,20090807,4,3.634,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-3,KLOT20090807_103825_V03,-15,0.902,219.72,351.256073,8.147896,-88.56,41.372685,4073.947906,20090807_053825,KLOT,20090807,103825,20090807,3,1.8950000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-3,KLOT20090807_104427_V03,-9,0.931,218.56,350.378879,16.081388,-88.57,41.376605,8040.694159,20090807_054427,KLOT,20090807,104427,20090807,3,1.8950000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-3,KLOT20090807_105013_V03,-3,0.062,216.28,349.606038,21.114775,-88.59,41.380026,10557.387255,20090807_055013,KLOT,20090807,105013,20090807,3,1.8950000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20090807-10,KLOT20090807_105559_V03,2,0.159,364.82,252.146454,16.908432,-87.69,41.819205,8454.216003,20090807_055559,KLOT,20090807,105559,20090807,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-10,KLOT20090807_110147_V03,8,0.090,365.03,252.531766,23.301924,-87.69,41.817466,11650.962044,20090807_060147,KLOT,20090807,110147,20090807,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-17,KLOT20090807_111317_V03,20,0.066,267.79,402.399963,7.856552,-88.28,41.143272,3928.276062,20090807_061317,KLOT,20090807,111317,20090807,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-17,KLOT20090807_111905_V03,26,0.127,271.73,402.300188,16.214653,-88.25,41.143758,8107.326325,20090807_061905,KLOT,20090807,111905,20090807,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-22,KLOT20090807_113621_V03,43,0.077,263.26,420.258240,24.527687,-88.30,41.062822,12263.843536,20090807_063621,KLOT,20090807,113621,20090807,2,0.425,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-22,KLOT20090807_114208_V03,49,0.348,262.91,422.762919,31.521571,-88.31,41.051541,15760.785584,20090807_064208,KLOT,20090807,114208,20090807,2,0.425,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-1,KLOT20090807_103238_V03,-21,0.069,198.11,386.129700,4.665909,-88.69,41.215074,2332.954407,20090807_053238,KLOT,20090807,103238,20090807,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-1,KLOT20090807_103825_V03,-15,-1.000,198.11,386.129700,14.205909,-88.69,41.215074,7102.954407,20090807_053825,KLOT,20090807,103825,20090807,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-1,KLOT20090807_104427_V03,-9,0.103,196.30,387.045471,4.605469,-88.70,41.210893,2302.734375,20090807_054427,KLOT,20090807,104427,20090807,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-5,KLOT20090807_104427_V03,-9,0.147,297.46,382.020691,4.463356,-88.10,41.235183,2231.678009,20090807_054427,KLOT,20090807,104427,20090807,4,-0.518,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-5,KLOT20090807_105013_V03,-3,-1.000,297.46,382.020691,14.003356,-88.10,41.235183,7001.678009,20090807_055013,KLOT,20090807,105013,20090807,4,-0.518,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-5,KLOT20090807_105559_V03,2,0.225,307.19,348.550476,38.637428,-88.04,41.385861,19318.714142,20090807_055559,KLOT,20090807,105559,20090807,4,-0.518,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-5,KLOT20090807_110147_V03,8,0.110,324.54,347.843109,5.874905,-87.94,41.388960,2937.452316,20090807_060147,KLOT,20090807,110147,20090807,4,-0.518,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-7,KLOT20090807_104427_V03,-9,0.077,276.88,108.500793,15.218033,-88.23,42.466389,7609.016418,20090807_054427,KLOT,20090807,104427,20090807,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-15,KLOT20090807_110732_V03,14,0.218,416.66,416.014343,24.528648,-87.39,41.080032,12264.324188,20090807_060732,KLOT,20090807,110732,20090807,1,0.218,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-16,KLOT20090807_110732_V03,14,0.074,383.65,411.297882,25.556419,-87.59,41.102289,12778.209686,20090807_060732,KLOT,20090807,110732,20090807,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-18,KLOT20090807_111905_V03,26,0.112,244.68,263.404266,28.426727,-88.42,41.768705,14213.363647,20090807_061905,KLOT,20090807,111905,20090807,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20090807-21,KLOT20090807_113036_V03,37,0.107,144.39,413.108459,16.355331,-89.01,41.091474,8177.665710,20090807_063036,KLOT,20090807,113036,20090807,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-21,KLOT20090807_113621_V03,43,-1.000,144.39,413.108459,25.895331,-89.01,41.091474,12947.665710,20090807_063621,KLOT,20090807,113621,20090807,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-21,KLOT20090807_114208_V03,49,0.064,158.97,421.336975,17.217812,-88.92,41.055099,8608.905792,20090807_064208,KLOT,20090807,114208,20090807,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KLOT20090807-23,KLOT20090807_114208_V03,49,0.145,428.80,427.547974,10.268974,-87.32,41.027647,5134.487152,20090807_064208,KLOT,20090807,114208,20090807,1,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-4,KLOT20090808_103424_V03,-20,0.530,413.67,375.146667,12.045265,-87.41,41.264125,6022.632599,20090808_053424,KLOT,20090808,103424,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_103839_V03,-16,0.242,416.12,375.695127,17.875779,-87.39,41.261568,8937.889274,20090808_053839,KLOT,20090808,103839,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_104254_V03,-12,0.770,422.51,364.524333,22.234576,-87.35,41.311621,11117.288076,20090808_054254,KLOT,20090808,104254,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_104723_V03,-7,0.739,432.56,361.679700,22.156313,-87.29,41.324028,11078.156364,20090808_054723,KLOT,20090808,104723,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_105137_V03,-3,0.434,441.61,359.195792,24.936841,-87.24,41.334824,12468.420628,20090808_055137,KLOT,20090808,105137,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_105552_V03,1,0.798,452.48,357.839370,29.591043,-87.17,41.340433,14795.521349,20090808_055552,KLOT,20090808,105552,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-4,KLOT20090808_110005_V03,6,0.128,462.28,356.917432,33.438219,-87.12,41.344104,16719.109631,20090808_060005,KLOT,20090808,110005,20090808,7,3.6410000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090808-3,KLOT20090808_102952_V03,-25,0.061,230.85,200.202576,64.474991,-88.50,42.052939,32237.495422,20090808_052952,KLOT,20090808,102952,20090808,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-3,KLOT20090808_103424_V03,-20,0.100,231.62,200.404893,71.458136,-88.50,42.052045,35729.068133,20090808_053424,KLOT,20090808,103424,20090808,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-1,KLOT20090808_102517_V03,-29,0.122,210.15,250.477936,35.288277,-88.63,41.826107,17644.138336,20090808_052517,KLOT,20090808,102517,20090808,1,0.122,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-2,KLOT20090808_102952_V03,-25,0.200,265.62,366.997253,25.549011,-88.29,41.302637,12774.505615,20090808_052952,KLOT,20090808,102952,20090808,1,0.2,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-8,KLOT20090808_104723_V03,-7,0.105,284.86,260.657806,29.338558,-88.18,41.781514,14669.279099,20090808_054723,KLOT,20090808,104723,20090808,1,0.105,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-10,KLOT20090808_105137_V03,-3,0.063,245.11,353.060730,14.071907,-88.41,41.365095,7035.953522,20090808_055137,KLOT,20090808,105137,20090808,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20090808-11,KLOT20090808_105552_V03,1,0.074,279.82,175.869202,29.883373,-88.21,42.163166,14941.686630,20090808_055552,KLOT,20090808,105552,20090808,3,0.392,Infinity,true,false,non-roost,non-roost,,
