track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20060809-5,KAPX20060809_103810,5,0.115,521.64,482.761147,39.556940,-83.34,44.076415,19778.469807,20060809_063810,KAPX,20060809,103810,20060809,2,0.293,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060809-1,KAPX20060809_101004,-23,0.254,294.93,406.973389,24.030556,-84.75,44.425897,12015.277863,20060809_061004,KAPX,20060809,101004,20060809,1,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20060810-4,KAPX20060810_103003,-4,0.084,395.59,305.065460,6.387924,-84.11,44.882827,3193.962097,20060810_063003,KAPX,20060810,103003,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-4,KAPX20060810_103547,1,0.066,395.40,305.997313,13.116147,-84.12,44.878640,6558.073493,20060810_063547,KAPX,20060810,103547,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-4,KAPX20060810_104130,7,0.087,393.13,312.465906,16.457846,-84.13,44.849613,8228.923056,20060810_064130,KAPX,20060810,104130,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-4,KAPX20060810_104713,13,0.571,383.11,315.687785,22.753205,-84.19,44.835426,11376.602340,20060810_064713,KAPX,20060810,104713,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-4,KAPX20060810_105252,18,0.287,376.44,324.990826,26.965568,-84.24,44.793756,13482.783805,20060810_065252,KAPX,20060810,105252,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-4,KAPX20060810_105834,24,0.195,373.03,327.386818,28.749894,-84.26,44.783066,14374.947020,20060810_065834,KAPX,20060810,105834,20060810,6,1.29,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060810-9,KAPX20060810_103547,1,0.142,247.30,451.247009,12.331310,-85.05,44.226203,6165.655136,20060810_063547,KAPX,20060810,103547,20060810,2,0.267,Infinity,true,false,non-roost,non-roost,,
KAPX20060810-9,KAPX20060810_104130,7,0.125,247.36,451.578910,19.413407,-85.05,44.224711,9706.703691,20060810_064130,KAPX,20060810,104130,20060810,2,0.267,Infinity,true,false,non-roost,non-roost,,
KAPX20060810-3,KAPX20060810_103003,-4,0.198,411.32,443.608215,12.670128,-84.02,44.258913,6335.063934,20060810_063003,KAPX,20060810,103003,20060810,4,-1.731,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-3,KAPX20060810_103547,1,-1.000,411.32,443.608215,20.620128,-84.02,44.258913,10310.063934,20060810_063547,KAPX,20060810,103547,20060810,4,-1.731,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-3,KAPX20060810_104130,7,-1.000,411.32,443.608215,30.160128,-84.02,44.258913,15080.063934,20060810_064130,KAPX,20060810,104130,20060810,4,-1.731,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-3,KAPX20060810_104713,13,0.071,409.55,454.847343,28.312987,-84.03,44.208410,14156.493481,20060810_064713,KAPX,20060810,104713,20060810,4,-1.731,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-1,KAPX20060810_101839,-16,0.098,472.27,287.655518,14.067810,-83.63,44.957546,7033.905029,20060810_061839,KAPX,20060810,101839,20060810,1,0.098,Infinity,true,false,non-roost,non-roost,,
KAPX20060810-2,KAPX20060810_102420,-10,0.101,216.11,560.249878,34.775223,-85.24,43.734971,17387.611389,20060810_062420,KAPX,20060810,102420,20060810,1,0.101,Infinity,true,false,non-roost,non-roost,,
KAPX20060810-14,KAPX20060810_110416,30,0.085,146.66,229.483276,35.918350,-85.70,45.220326,17959.175110,20060810_070416,KAPX,20060810,110416,20060810,3,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-14,KAPX20060810_111000,36,-1.000,146.66,229.483276,45.458350,-85.70,45.220326,22729.175110,20060810_071000,KAPX,20060810,111000,20060810,3,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-14,KAPX20060810_111543,41,0.082,151.56,237.045654,31.702753,-85.66,45.186567,15851.376534,20060810_071543,KAPX,20060810,111543,20060810,3,-0.8330000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20060810-19,KAPX20060810_114417,70,0.082,388.08,256.998474,15.322174,-84.16,45.099323,7661.087036,20060810_074417,KAPX,20060810,114417,20060810,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20060811-1,KAPX20060811_102345,-13,0.891,400.14,436.566528,11.464554,-84.09,44.291006,5732.276917,20060811_062345,KAPX,20060811,102345,20060811,4,2.2279999999999998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-1,KAPX20060811_103309,-3,0.824,393.05,439.256079,22.649763,-84.14,44.279141,11324.881366,20060811_063309,KAPX,20060811,103309,20060811,4,2.2279999999999998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-1,KAPX20060811_104229,6,0.459,382.34,439.737599,28.485027,-84.20,44.277300,14242.513473,20060811_064229,KAPX,20060811,104229,20060811,4,2.2279999999999998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-1,KAPX20060811_105152,15,0.054,373.75,434.222779,29.977759,-84.26,44.302346,14988.879681,20060811_065152,KAPX,20060811,105152,20060811,4,2.2279999999999998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-4,KAPX20060811_103309,-3,0.772,266.46,450.999725,11.529560,-84.93,44.227602,5764.780045,20060811_063309,KAPX,20060811,103309,20060811,2,1.596,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-4,KAPX20060811_104229,6,0.824,262.33,448.440523,17.718714,-84.96,44.239066,8859.356750,20060811_064229,KAPX,20060811,104229,20060811,2,1.596,Infinity,true,false,swallow-roost,swallow-roost,,miss
KAPX20060811-7,KAPX20060811_103309,-3,0.227,500.98,492.221252,16.318344,-83.47,44.035356,8159.172058,20060811_063309,KAPX,20060811,103309,20060811,2,0.304,Infinity,true,true,swallow-roost,non-roost,,miss
KAPX20060811-7,KAPX20060811_104229,6,0.077,499.61,493.726472,28.395489,-83.47,44.028678,14197.744681,20060811_064229,KAPX,20060811,104229,20060811,2,0.304,Infinity,true,true,swallow-roost,non-roost,,miss
KAPX20060811-12,KAPX20060811_104229,6,0.689,399.54,512.804688,15.411953,-84.10,43.947979,7705.976486,20060811_064229,KAPX,20060811,104229,20060811,2,0.818,Infinity,true,true,non-roost,swallow-roost,,miss
KAPX20060811-12,KAPX20060811_105152,15,0.129,398.87,512.574164,23.763207,-84.10,43.949040,11881.603351,20060811_065152,KAPX,20060811,105152,20060811,2,0.818,Infinity,true,true,non-roost,swallow-roost,,miss
KAPX20060811-17,KAPX20060811_113838,62,0.176,408.25,518.122437,16.096291,-84.05,43.923740,8048.145294,20060811_073838,KAPX,20060811,113838,20060811,2,0.26,Infinity,true,false,non-roost,non-roost,,miss
KAPX20060811-17,KAPX20060811_114803,72,0.084,405.27,516.934813,23.825787,-84.06,43.929193,11912.893729,20060811_074803,KAPX,20060811,114803,20060811,2,0.26,Infinity,true,false,non-roost,non-roost,,miss
KAPX20060811-10,KAPX20060811_103309,-3,0.055,309.19,180.296875,11.989670,-84.66,45.445752,5994.834900,20060811_063309,KAPX,20060811,103309,20060811,1,0.055,Infinity,true,true,swallow-roost,non-roost,,miss
KAPX20060811-11,KAPX20060811_103309,-3,0.054,463.83,277.539215,15.484451,-83.68,45.003555,7742.225647,20060811_063309,KAPX,20060811,103309,20060811,1,0.054,Infinity,true,false,non-roost,non-roost,,miss
KAPX20060811-15,KAPX20060811_111956,43,0.083,214.89,271.564453,15.222450,-85.26,45.033882,7611.225128,20060811_071956,KAPX,20060811,111956,20060811,1,0.083,Infinity,true,false,non-roost,non-roost,,miss
KAPX20060811-16,KAPX20060811_112915,53,0.335,407.97,518.019348,18.494476,-84.05,43.924214,9247.238159,20060811_072915,KAPX,20060811,112915,20060811,1,0.335,Infinity,true,false,non-roost,non-roost,,miss
KAPX20060812-1,KAPX20060812_102635,-11,0.105,512.61,481.683716,10.587563,-83.39,44.081937,5293.781281,20060812_062635,KAPX,20060812,102635,20060812,3,-0.825,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20060812-1,KAPX20060812_103559,-2,-1.000,512.61,481.683716,24.897563,-83.39,44.081937,12448.781281,20060812_063559,KAPX,20060812,103559,20060812,3,-0.825,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20060812-1,KAPX20060812_104522,8,0.070,525.61,484.926678,32.830129,-83.31,44.066367,16415.064691,20060812_064522,KAPX,20060812,104522,20060812,3,-0.825,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20060812-2,KAPX20060812_102635,-11,0.086,209.86,558.465515,8.015194,-85.28,43.742815,4007.596970,20060812_062635,KAPX,20060812,102635,20060812,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20060812-3,KAPX20060812_103559,-2,0.070,190.92,454.860474,30.722084,-85.40,44.208368,15361.042023,20060812_063559,KAPX,20060812,103559,20060812,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20060812-4,KAPX20060812_104522,8,0.052,147.87,333.822662,4.781326,-85.68,44.750995,2390.663147,20060812_064522,KAPX,20060812,104522,20060812,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20060812-5,KAPX20060812_105445,17,0.079,27.57,212.402374,41.673492,-86.46,45.288187,20836.746216,20060812_065445,KAPX,20060812,105445,20060812,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20060812-6,KAPX20060812_110410,27,0.631,314.53,410.634521,8.322220,-84.63,44.409391,4161.109924,20060812_070410,KAPX,20060812,110410,20060812,1,0.631,Infinity,true,false,non-roost,non-roost,,
KAPX20060813-1,KAPX20060813_102939,-9,0.075,418.42,426.847137,15.626373,-83.98,44.334047,7813.186646,20060813_062939,KAPX,20060813,102939,20060813,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20060813-3,KAPX20060813_103900,1,0.409,529.98,483.055542,24.880625,-83.28,44.074442,12440.312386,20060813_063900,KAPX,20060813,103900,20060813,1,0.409,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060813-4,KAPX20060813_110705,29,0.166,364.18,243.382507,5.652435,-84.31,45.161223,2826.217651,20060813_070705,KAPX,20060813,110705,20060813,1,0.166,Infinity,true,false,non-roost,non-roost,,
KAPX20060813-6,KAPX20060813_114428,66,0.196,474.56,526.897217,12.929409,-83.63,43.881040,6464.704514,20060813_074428,KAPX,20060813,114428,20060813,1,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20060814-1,KAPX20060814_120256,83,0.132,494.87,551.660034,14.931337,-83.51,43.768335,7465.668678,20060814_080256,KAPX,20060814,120256,20060814,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060814-1,KAPX20060814_120838,89,0.153,499.26,549.763354,21.581801,-83.48,43.776573,10790.900339,20060814_080838,KAPX,20060814,120838,20060814,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060814-2,KAPX20060814_120256,83,0.067,213.76,65.776794,28.955574,-85.28,45.959610,14477.787018,20060814_080256,KAPX,20060814,120256,20060814,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060815-5,KAPX20060815_104031,0,0.140,223.17,462.657959,6.639297,-85.20,44.174317,3319.648743,20060815_064031,KAPX,20060815,104031,20060815,4,1.7970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-5,KAPX20060815_104955,9,0.246,228.02,466.203838,16.595622,-85.17,44.158487,8297.810950,20060815_064955,KAPX,20060815,104955,20060815,4,1.7970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-5,KAPX20060815_105918,19,0.810,249.48,488.199759,28.202270,-85.03,44.059962,14101.134824,20060815_065918,KAPX,20060815,105918,20060815,4,1.7970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-5,KAPX20060815_110840,28,0.601,260.53,504.857330,36.880879,-84.97,43.985176,18440.439740,20060815_070840,KAPX,20060815,110840,20060815,4,1.7970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-3,KAPX20060815_104031,0,0.892,432.29,455.679321,19.739395,-83.89,44.203717,9869.697571,20060815_064031,KAPX,20060815,104031,20060815,2,1.267,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-3,KAPX20060815_104955,9,0.375,437.80,453.656674,27.281390,-83.86,44.212560,13640.694815,20060815_064955,KAPX,20060815,104955,20060815,2,1.267,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060815-1,KAPX20060815_101224,-28,0.066,169.24,407.035156,23.312042,-85.54,44.422656,11656.021118,20060815_061224,KAPX,20060815,101224,20060815,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20060815-2,KAPX20060815_102146,-19,0.119,349.07,435.980286,14.429428,-84.41,44.294963,7214.714050,20060815_062146,KAPX,20060815,102146,20060815,5,-1.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20060815-2,KAPX20060815_103108,-9,-1.000,349.07,435.980286,30.329428,-84.41,44.294963,15164.714050,20060815_063108,KAPX,20060815,103108,20060815,5,-1.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20060815-2,KAPX20060815_104031,0,0.316,354.03,434.579742,12.249748,-84.38,44.301176,6124.874115,20060815_064031,KAPX,20060815,104031,20060815,5,-1.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20060815-2,KAPX20060815_104955,9,-1.000,354.03,434.579742,26.559748,-84.38,44.301176,13279.874115,20060815_064955,KAPX,20060815,104955,20060815,5,-1.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20060815-2,KAPX20060815_105918,19,0.051,353.77,436.741028,9.939896,-84.38,44.291456,4969.947815,20060815_065918,KAPX,20060815,105918,20060815,5,-1.514,-Infinity,true,false,non-roost,non-roost,,
KAPX20060815-11,KAPX20060815_113651,56,0.105,399.69,336.163940,11.312595,-84.09,44.742770,5656.297684,20060815_073651,KAPX,20060815,113651,20060815,1,0.105,Infinity,true,false,non-roost,non-roost,,
KAPX20060815-12,KAPX20060815_114612,66,0.091,410.31,293.711639,8.193512,-84.02,44.933376,4096.755981,20060815_074612,KAPX,20060815,114612,20060815,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-1,KAPX20060816_102617,-15,0.113,411.59,432.855347,9.381561,-84.02,44.307285,4690.780640,20060816_062617,KAPX,20060816,102617,20060816,2,0.266,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-1,KAPX20060816_103541,-6,0.153,417.03,433.965839,21.886508,-83.99,44.302073,10943.254118,20060816_063541,KAPX,20060816,103541,20060816,2,0.266,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-2,KAPX20060816_103541,-6,0.090,522.32,499.318176,30.709581,-83.33,44.001872,15354.790688,20060816_063541,KAPX,20060816,103541,20060816,2,0.6739999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060816-2,KAPX20060816_104504,4,0.584,521.89,502.444902,42.153090,-83.34,43.987838,21076.544829,20060816_064504,KAPX,20060816,104504,20060816,2,0.6739999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20060816-3,KAPX20060816_104504,4,0.150,78.23,265.977631,26.264130,-86.13,45.051632,13132.064819,20060816_064504,KAPX,20060816,104504,20060816,3,-0.609,-Infinity,true,false,non-roost,non-roost,,
KAPX20060816-3,KAPX20060816_105425,13,-1.000,78.23,265.977631,40.574130,-86.13,45.051632,20287.064819,20060816_065425,KAPX,20060816,105425,20060816,3,-0.609,-Infinity,true,false,non-roost,non-roost,,
KAPX20060816-3,KAPX20060816_110348,22,0.241,62.00,275.557051,47.392815,-86.23,45.007229,23696.407738,20060816_070348,KAPX,20060816,110348,20060816,3,-0.609,-Infinity,true,false,non-roost,non-roost,,
KAPX20060816-4,KAPX20060816_105425,13,0.187,170.17,401.125824,28.289322,-85.54,44.449285,14144.660950,20060816_065425,KAPX,20060816,105425,20060816,2,0.404,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-4,KAPX20060816_110348,22,0.217,163.81,406.711548,22.636185,-85.57,44.423860,11318.092346,20060816_070348,KAPX,20060816,110348,20060816,2,0.404,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-5,KAPX20060816_110348,22,0.755,320.83,446.908051,18.829491,-84.59,44.246133,9414.745331,20060816_070348,KAPX,20060816,110348,20060816,1,0.755,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-10,KAPX20060816_112234,41,0.552,105.76,302.020782,23.952244,-85.95,44.891509,11976.121902,20060816_072234,KAPX,20060816,112234,20060816,1,0.552,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-11,KAPX20060816_114118,60,0.103,182.95,463.666687,28.922956,-85.45,44.168433,14461.478233,20060816_074118,KAPX,20060816,114118,20060816,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20060816-12,KAPX20060816_120005,79,0.060,144.40,366.863098,26.466431,-85.70,44.602160,13233.215332,20060816_080005,KAPX,20060816,120005,20060816,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-1,KAPX20060817_103019,-13,0.187,510.81,488.036377,18.711349,-83.40,44.053488,9355.674744,20060817_063019,KAPX,20060817,103019,20060817,3,0.6639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060817-1,KAPX20060817_103942,-4,0.344,513.68,487.003579,31.475521,-83.39,44.057925,15737.760410,20060817_063942,KAPX,20060817,103942,20060817,3,0.6639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060817-1,KAPX20060817_104907,6,0.133,525.25,481.706955,41.154241,-83.31,44.080880,20577.120597,20060817_064907,KAPX,20060817,104907,20060817,3,0.6639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060817-2,KAPX20060817_103019,-13,0.128,218.02,455.758667,6.071365,-85.23,44.205221,3035.682678,20060817_063019,KAPX,20060817,103019,20060817,2,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-2,KAPX20060817_103942,-4,0.098,219.28,452.018889,18.101495,-85.22,44.222084,9050.747297,20060817_063942,KAPX,20060817,103942,20060817,2,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-5,KAPX20060817_103942,-4,0.063,407.13,195.458496,27.101761,-84.04,45.375522,13550.880432,20060817_063942,KAPX,20060817,103942,20060817,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-6,KAPX20060817_104907,6,0.138,444.56,424.643799,55.957367,-83.81,44.342770,27978.683472,20060817_064907,KAPX,20060817,104907,20060817,1,0.138,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-7,KAPX20060817_104907,6,0.078,486.33,223.791565,18.665009,-83.53,45.243949,9332.504272,20060817_064907,KAPX,20060817,104907,20060817,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-8,KAPX20060817_105829,15,0.100,154.40,333.709076,7.662552,-85.64,44.751846,3831.275940,20060817_065829,KAPX,20060817,105829,20060817,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20060817-9,KAPX20060817_112636,43,0.123,391.82,189.664795,26.832458,-84.13,45.402126,13416.229248,20060817_072636,KAPX,20060817,112636,20060817,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-3,KAPX20060818_110146,17,0.077,176.27,422.429230,11.325882,-85.50,44.353702,5662.940979,20060818_070146,KAPX,20060818,110146,20060818,2,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-3,KAPX20060818_111108,27,0.053,179.93,423.012496,19.946085,-85.47,44.351233,9973.042610,20060818_071108,KAPX,20060818,111108,20060818,2,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-4,KAPX20060818_113918,55,0.071,428.71,208.505066,33.630264,-83.90,45.315928,16815.132141,20060818_073918,KAPX,20060818,113918,20060818,2,0.122,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-4,KAPX20060818_114841,64,0.051,430.45,213.312328,41.451373,-83.89,45.294222,20725.686618,20060818_074841,KAPX,20060818,114841,20060818,2,0.122,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-1,KAPX20060818_103240,-12,0.436,413.27,432.166138,8.372009,-84.01,44.310321,4186.004639,20060818_063240,KAPX,20060818,103240,20060818,1,0.436,Infinity,true,false,non-roost,non-roost,,
KAPX20060818-2,KAPX20060818_105224,8,0.485,520.00,491.368958,34.869045,-83.35,44.037812,17434.522629,20060818_065224,KAPX,20060818,105224,20060818,1,0.485,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060819-1,KAPX20060819_102355,-22,0.128,366.52,302.229858,7.247025,-84.30,44.896411,3623.512268,20060819_062355,KAPX,20060819,102355,20060819,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20060819-4,KAPX20060819_103316,-12,0.192,268.40,445.823547,16.885811,-84.92,44.250915,8442.905426,20060819_063316,KAPX,20060819,103316,20060819,1,0.192,Infinity,true,false,non-roost,non-roost,,
