track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20140827-10,KGRB20140827_110503_V06,-4,0.689,299.20,375.895860,11.273585,-88.12,44.156822,5636.792556,20140827_060503,KGRB,20140827,110503,20140827,4,1.9569999999999999,0.48924999999999996,true,true,non-roost,swallow-roost,,cluster
KGRB20140827-10,KGRB20140827_111024_V06,1,0.469,303.60,370.515500,19.346232,-88.09,44.181030,9673.116026,20140827_061024,KGRB,20140827,111024,20140827,4,1.9569999999999999,0.48924999999999996,true,true,non-roost,swallow-roost,,cluster
KGRB20140827-10,KGRB20140827_111610_V06,7,0.398,300.31,364.073791,27.271605,-88.11,44.210019,13635.802372,20140827_061610,KGRB,20140827,111610,20140827,4,1.9569999999999999,0.48924999999999996,true,true,non-roost,swallow-roost,,cluster
KGRB20140827-11,KGRB20140827_105942_V06,-10,0.348,258.56,456.088501,5.989975,-88.37,43.795665,2994.987488,20140827_055942,KGRB,20140827,105942,20140827,3,1.145,0.38166666666666665,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140827-11,KGRB20140827_110503_V06,-4,0.062,258.34,456.701505,13.127141,-88.37,43.792903,6563.570485,20140827_060503,KGRB,20140827,110503,20140827,3,1.145,0.38166666666666665,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140827-11,KGRB20140827_111024_V06,1,0.735,252.76,460.477516,16.672400,-88.40,43.775826,8336.199844,20140827_061024,KGRB,20140827,111024,20140827,3,1.145,0.38166666666666665,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140827-16,KGRB20140827_105942_V06,-10,0.068,292.61,512.660095,5.342609,-88.16,43.541363,2671.304703,20140827_055942,KGRB,20140827,105942,20140827,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,cluster
KGRB20140827-16,KGRB20140827_110503_V06,-4,0.103,291.81,513.714765,13.392137,-88.16,43.536615,6696.068405,20140827_060503,KGRB,20140827,110503,20140827,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,cluster
KGRB20140827-20,KGRB20140827_110503_V06,-4,0.211,242.45,238.903351,9.693489,-88.47,44.772655,4846.744537,20140827_060503,KGRB,20140827,110503,20140827,2,0.279,0.1395,true,false,non-roost,non-roost,,cluster
KGRB20140827-20,KGRB20140827_111024_V06,1,0.068,242.62,237.650927,16.934131,-88.47,44.778293,8467.065413,20140827_061024,KGRB,20140827,111024,20140827,2,0.279,0.1395,true,false,non-roost,non-roost,,cluster
KGRB20140827-23,KGRB20140827_110503_V06,-4,0.152,252.35,527.795959,7.575287,-88.41,43.472872,3787.643433,20140827_060503,KGRB,20140827,110503,20140827,2,0.281,0.1405,true,false,non-roost,non-roost,,cluster
KGRB20140827-23,KGRB20140827_111024_V06,1,0.129,252.03,528.872834,14.644010,-88.41,43.468021,7322.004820,20140827_061024,KGRB,20140827,111024,20140827,2,0.281,0.1405,true,false,non-roost,non-roost,,cluster
KGRB20140827-27,KGRB20140827_111024_V06,1,0.379,170.87,531.214478,12.244578,-88.91,43.455054,6122.289181,20140827_061024,KGRB,20140827,111024,20140827,2,0.637,0.3185,true,false,non-roost,non-roost,,cluster
KGRB20140827-27,KGRB20140827_111610_V06,7,0.258,172.23,533.395072,18.945250,-88.90,43.445300,9472.625075,20140827_061610,KGRB,20140827,111610,20140827,2,0.637,0.3185,true,false,non-roost,non-roost,,cluster
KGRB20140827-47,KGRB20140827_114438_V06,35,0.070,332.10,303.674469,21.858719,-87.91,44.481618,10929.359436,20140827_064438,KGRB,20140827,114438,20140827,2,0.363,0.1815,true,false,non-roost,non-roost,,cluster
KGRB20140827-47,KGRB20140827_114959_V06,40,0.293,333.63,308.475329,30.292735,-87.90,44.459999,15146.367565,20140827_064959,KGRB,20140827,114959,20140827,2,0.363,0.1815,true,false,non-roost,non-roost,,cluster
KGRB20140827-6,KGRB20140827_104805_V06,-21,0.067,363.01,295.640259,29.083603,-87.71,44.517260,14541.801453,20140827_054805,KGRB,20140827,104805,20140827,1,0.067,0.067,true,false,non-roost,non-roost,,cluster
KGRB20140827-17,KGRB20140827_105942_V06,-10,0.053,381.35,59.151306,33.871300,-87.59,45.580766,16935.649872,20140827_055942,KGRB,20140827,105942,20140827,2,0.251,0.1255,true,false,non-roost,non-roost,,cluster
KGRB20140827-17,KGRB20140827_110503_V06,-4,0.198,401.09,62.124939,29.724503,-87.46,45.566750,14862.251282,20140827_060503,KGRB,20140827,110503,20140827,2,0.251,0.1255,true,false,non-roost,non-roost,,cluster
KGRB20140827-19,KGRB20140827_110503_V06,-4,0.322,213.00,472.030640,9.939577,-88.65,43.722928,4969.788551,20140827_060503,KGRB,20140827,110503,20140827,1,0.322,0.322,true,true,swallow-roost,non-roost,,cluster
KGRB20140827-21,KGRB20140827_110503_V06,-4,0.198,168.49,441.676819,11.914215,-88.93,43.857862,5957.107544,20140827_060503,KGRB,20140827,110503,20140827,1,0.198,0.198,true,true,swallow-roost,non-roost,,cluster
KGRB20140827-36,KGRB20140827_112157_V06,12,0.088,202.24,407.993439,15.545052,-88.72,44.010751,7772.525787,20140827_062157,KGRB,20140827,112157,20140827,1,0.088,0.088,true,false,non-roost,non-roost,,cluster
KGRB20140827-38,KGRB20140827_113305_V06,24,0.090,250.26,433.446106,17.490372,-88.42,43.897427,8745.185852,20140827_063305,KGRB,20140827,113305,20140827,1,0.09,0.09,true,false,non-roost,non-roost,,cluster
KGRB20140827-40,KGRB20140827_113852_V06,29,0.307,349.31,307.415405,29.390686,-87.80,44.464544,14695.343018,20140827_063852,KGRB,20140827,113852,20140827,1,0.307,0.307,true,false,non-roost,non-roost,,cluster
KGRB20140827-41,KGRB20140827_113852_V06,29,0.155,262.23,446.655823,8.461521,-88.35,43.838162,4230.760574,20140827_063852,KGRB,20140827,113852,20140827,1,0.155,0.155,true,false,non-roost,non-roost,,cluster
KGRB20140827-45,KGRB20140827_114438_V06,35,0.176,306.69,373.097107,23.080917,-88.07,44.169408,11540.458679,20140827_064438,KGRB,20140827,114438,20140827,1,0.176,0.176,true,false,non-roost,non-roost,,cluster
KGRB20140827-48,KGRB20140827_114438_V06,35,0.053,99.45,81.197937,9.482403,-89.39,45.475640,4741.201401,20140827_064438,KGRB,20140827,114438,20140827,1,0.053,0.053,true,false,non-roost,non-roost,,cluster
KGRB20140827-51,KGRB20140827_120041_V06,51,0.164,348.30,339.531738,13.153549,-87.81,44.320050,6576.774597,20140827_070041,KGRB,20140827,120041,20140827,1,0.164,0.164,true,false,non-roost,non-roost,,cluster
KGRB20140827-53,KGRB20140827_120602_V06,57,0.350,200.85,422.616882,16.032486,-88.73,43.944901,8016.242981,20140827_070602,KGRB,20140827,120602,20140827,1,0.35,0.35,true,false,non-roost,non-roost,,cluster
KGRB20140827-55,KGRB20140827_120602_V06,57,0.061,243.64,363.018066,32.176044,-88.46,44.214223,16088.022232,20140827_070602,KGRB,20140827,120602,20140827,1,0.061,0.061,true,false,non-roost,non-roost,,cluster
KGRB20140827-57,KGRB20140827_121644_V06,67,0.077,321.33,336.620850,24.706360,-87.98,44.333471,12353.179932,20140827_071644,KGRB,20140827,121644,20140827,1,0.077,0.077,true,false,non-roost,non-roost,,cluster
KGRB20140827-58,KGRB20140827_123221_V06,83,0.077,154.84,372.234863,9.215599,-89.02,44.169677,4607.799530,20140827_073221,KGRB,20140827,123221,20140827,1,0.077,0.077,true,false,non-roost,non-roost,,cluster
KGRB20140828-4,KGRB20140828_105541_V06,-15,0.376,301.73,371.965576,9.162804,-88.10,44.174507,4581.401825,20140828_055541,KGRB,20140828,105541,20140828,4,1.1239999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20140828-4,KGRB20140828_110522_V06,-5,0.290,311.97,357.996219,17.974839,-88.04,44.237342,8987.419342,20140828_060522,KGRB,20140828,110522,20140828,4,1.1239999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20140828-4,KGRB20140828_111504_V06,5,0.095,285.68,365.265186,23.133642,-88.20,44.204623,11566.821130,20140828_061504,KGRB,20140828,111504,20140828,4,1.1239999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20140828-4,KGRB20140828_112445_V06,14,0.363,279.53,363.874382,23.680838,-88.24,44.210844,11840.419000,20140828_062445,KGRB,20140828,112445,20140828,4,1.1239999999999999,0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20140828-6,KGRB20140828_105541_V06,-15,0.194,260.53,449.627594,5.154457,-88.36,43.824766,2577.228546,20140828_055541,KGRB,20140828,105541,20140828,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KGRB20140828-6,KGRB20140828_110522_V06,-5,0.290,269.31,430.525511,15.878733,-88.30,43.910832,7939.366695,20140828_060522,KGRB,20140828,110522,20140828,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KGRB20140828-6,KGRB20140828_111504_V06,5,-1.000,277.60,412.504677,26.895975,-88.25,43.992000,13447.987590,20140828_061504,KGRB,20140828,111504,20140828,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KGRB20140828-6,KGRB20140828_112445_V06,14,0.108,266.11,386.692631,35.460712,-88.32,44.108041,17730.356182,20140828_062445,KGRB,20140828,112445,20140828,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KGRB20140828-1,KGRB20140828_104600_V06,-24,0.676,186.46,407.262085,29.029442,-88.82,44.013471,14514.720917,20140828_054600,KGRB,20140828,104600,20140828,2,0.917,0.4585,true,true,non-roost,swallow-roost,,
KGRB20140828-1,KGRB20140828_105541_V06,-15,0.241,189.48,405.043479,34.954707,-88.80,44.023570,17477.353561,20140828_055541,KGRB,20140828,105541,20140828,2,0.917,0.4585,true,true,non-roost,swallow-roost,,
KGRB20140828-5,KGRB20140828_105541_V06,-15,0.331,344.75,198.064575,7.893631,-87.83,44.956626,3946.815491,20140828_055541,KGRB,20140828,105541,20140828,1,0.331,0.331,true,false,non-roost,non-roost,,
KGRB20140828-11,KGRB20140828_110522_V06,-5,0.485,309.59,430.542480,7.960327,-88.05,43.910900,3980.163574,20140828_060522,KGRB,20140828,110522,20140828,1,0.485,0.485,true,false,non-roost,non-roost,,
KGRB20140828-12,KGRB20140828_110522_V06,-5,0.232,331.80,260.692963,21.302536,-87.91,44.675016,10651.268005,20140828_060522,KGRB,20140828,110522,20140828,1,0.232,0.232,true,false,non-roost,non-roost,,
KGRB20140828-14,KGRB20140828_110522_V06,-5,0.054,202.51,304.194489,7.476410,-88.72,44.477813,3738.204956,20140828_060522,KGRB,20140828,110522,20140828,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20140828-15,KGRB20140828_111504_V06,5,0.237,91.71,481.915680,33.428310,-89.40,43.672363,16714.155197,20140828_061504,KGRB,20140828,111504,20140828,1,0.237,0.237,true,false,non-roost,non-roost,,
KGRB20140828-16,KGRB20140828_111504_V06,5,0.102,139.53,349.784912,41.095863,-89.12,44.269883,20547.931671,20140828_061504,KGRB,20140828,111504,20140828,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20140828-17,KGRB20140828_113426_V06,24,0.060,29.28,498.041931,36.180302,-89.79,43.594734,18090.150833,20140828_063426,KGRB,20140828,113426,20140828,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRB20140829-1,KGRB20140829_104417_V06,-27,0.718,274.81,507.966980,47.016632,-88.27,43.562386,23508.316040,20140829_054417,KGRB,20140829,104417,20140829,2,0.786,0.393,true,true,non-roost,swallow-roost,,weather
KGRB20140829-1,KGRB20140829_105004_V06,-21,0.068,316.40,523.766602,67.122040,-88.01,43.491344,33561.019897,20140829_055004,KGRB,20140829,105004,20140829,2,0.786,0.393,true,true,non-roost,swallow-roost,,weather
KGRB20140829-7,KGRB20140829_115937_V06,48,0.245,298.48,365.536957,6.810989,-88.12,44.203434,3405.494690,20140829_065937,KGRB,20140829,115937,20140829,1,0.245,0.245,true,false,non-roost,non-roost,,weather
KGRB20140830-3,KGRB20140830_105539_V06,-17,0.162,204.05,371.878052,10.837059,-88.71,44.173320,5418.529510,20140830_055539,KGRB,20140830,105539,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_105946_V06,-13,0.141,204.75,371.527393,16.659880,-88.71,44.174921,8329.939909,20140830_055946,KGRB,20140830,105946,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_110400_V06,-8,0.504,214.18,358.561190,28.056448,-88.65,44.233558,14028.223955,20140830_060400,KGRB,20140830,110400,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_110812_V06,-4,0.203,217.26,352.167490,34.392529,-88.63,44.262416,17196.264337,20140830_060812,KGRB,20140830,110812,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_111211_V06,0,-1.000,221.43,345.059944,41.491072,-88.60,44.294513,20745.535934,20140830_061211,KGRB,20140830,111211,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_111611_V06,4,-1.000,225.60,337.952399,48.589615,-88.58,44.326604,24294.807532,20140830_061611,KGRB,20140830,111611,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_112011_V06,8,-1.000,229.77,330.844853,55.688158,-88.55,44.358689,27844.079129,20140830_062011,KGRB,20140830,112011,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_112411_V06,12,-1.000,233.94,323.737307,62.786701,-88.53,44.390768,31393.350727,20140830_062411,KGRB,20140830,112411,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_112818_V06,16,-1.000,238.11,316.629761,69.885245,-88.50,44.422841,34942.622324,20140830_062818,KGRB,20140830,112818,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-3,KGRB20140830_113225_V06,20,0.062,241.80,314.816241,77.310036,-88.48,44.431078,38655.017854,20140830_063225,KGRB,20140830,113225,20140830,10,-3.9280000000000004,-0.39280000000000004,true,false,non-roost,non-roost,,
KGRB20140830-14,KGRB20140830_114045_V06,28,0.511,304.59,370.171204,10.250870,-88.08,44.182578,5125.434875,20140830_064045,KGRB,20140830,114045,20140830,4,1.3370000000000002,0.33425000000000005,true,true,non-roost,swallow-roost,,
KGRB20140830-14,KGRB20140830_114445_V06,32,0.577,305.33,368.492665,15.927355,-88.08,44.190130,7963.677712,20140830_064445,KGRB,20140830,114445,20140830,4,1.3370000000000002,0.33425000000000005,true,true,non-roost,swallow-roost,,
KGRB20140830-14,KGRB20140830_114845_V06,36,0.173,300.73,362.550428,20.136198,-88.11,44.216874,10068.099018,20140830_064845,KGRB,20140830,114845,20140830,4,1.3370000000000002,0.33425000000000005,true,true,non-roost,swallow-roost,,
KGRB20140830-14,KGRB20140830_115245_V06,40,0.076,291.65,358.241197,24.745197,-88.16,44.236252,12372.598639,20140830_065245,KGRB,20140830,115245,20140830,4,1.3370000000000002,0.33425000000000005,true,true,non-roost,swallow-roost,,
KGRB20140830-20,KGRB20140830_121244_V06,60,0.076,287.71,371.205811,12.574921,-88.19,44.177900,6287.460327,20140830_071244,KGRB,20140830,121244,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_121644_V06,64,-1.000,287.71,371.205811,18.934921,-88.19,44.177900,9467.460327,20140830_071644,KGRB,20140830,121644,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_122045_V06,68,0.052,288.84,360.216320,23.894671,-88.18,44.227355,11947.335359,20140830_072045,KGRB,20140830,122045,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_122445_V06,72,-1.000,289.66,352.275526,29.242877,-88.18,44.263090,14621.438607,20140830_072445,KGRB,20140830,122445,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_122845_V06,76,0.170,279.43,350.395787,28.287423,-88.24,44.271494,14143.711700,20140830_072845,KGRB,20140830,122845,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_123244_V06,80,-1.000,275.22,345.210662,30.769661,-88.27,44.294793,15384.830466,20140830_073244,KGRB,20140830,123244,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-20,KGRB20140830_123645_V06,84,0.082,271.97,355.140915,29.626884,-88.29,44.250080,14813.441853,20140830_073645,KGRB,20140830,123645,20140830,7,-2.62,-0.3742857142857143,true,false,non-roost,non-roost,,
KGRB20140830-7,KGRB20140830_111211_V06,0,0.577,307.71,369.964844,6.051254,-88.06,44.183500,3025.627136,20140830_061211,KGRB,20140830,111211,20140830,3,1.291,0.4303333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140830-7,KGRB20140830_111611_V06,4,0.437,308.37,370.467493,11.899738,-88.06,44.181236,5949.868825,20140830_061611,KGRB,20140830,111611,20140830,3,1.291,0.4303333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140830-7,KGRB20140830_112011_V06,8,0.277,309.95,371.643883,16.508586,-88.05,44.175938,8254.293025,20140830_062011,KGRB,20140830,112011,20140830,3,1.291,0.4303333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140830-1,KGRB20140830_104333_V06,-29,0.814,333.75,265.998596,25.715225,-87.90,44.651122,12857.612610,20140830_054333,KGRB,20140830,104333,20140830,2,0.9319999999999999,0.46599999999999997,true,true,non-roost,swallow-roost,,
KGRB20140830-1,KGRB20140830_104733_V06,-25,0.118,333.78,265.793231,31.253660,-87.90,44.652045,15626.829822,20140830_054733,KGRB,20140830,104733,20140830,2,0.9319999999999999,0.46599999999999997,true,true,non-roost,swallow-roost,,
KGRB20140830-6,KGRB20140830_110812_V06,-4,0.094,284.22,416.388000,7.623772,-88.21,43.974569,3811.885834,20140830_060812,KGRB,20140830,110812,20140830,2,0.198,0.099,true,false,non-roost,non-roost,,
KGRB20140830-6,KGRB20140830_111211_V06,0,0.104,284.50,415.092818,13.660046,-88.21,43.980398,6830.023114,20140830_061211,KGRB,20140830,111211,20140830,2,0.198,0.099,true,false,non-roost,non-roost,,
KGRB20140830-4,KGRB20140830_110400_V06,-8,0.115,314.46,283.220581,7.560913,-88.02,44.573793,3780.456543,20140830_060400,KGRB,20140830,110400,20140830,5,-2.831,-0.5662,true,false,non-roost,non-roost,,
KGRB20140830-4,KGRB20140830_110812_V06,-4,-1.000,314.46,283.220581,13.920913,-88.02,44.573793,6960.456543,20140830_060812,KGRB,20140830,110812,20140830,5,-2.831,-0.5662,true,false,non-roost,non-roost,,
KGRB20140830-4,KGRB20140830_111211_V06,0,-1.000,314.46,283.220581,20.280913,-88.02,44.573793,10140.456543,20140830_061211,KGRB,20140830,111211,20140830,5,-2.831,-0.5662,true,false,non-roost,non-roost,,
KGRB20140830-4,KGRB20140830_111611_V06,4,-1.000,314.46,283.220581,26.640913,-88.02,44.573793,13320.456543,20140830_061611,KGRB,20140830,111611,20140830,5,-2.831,-0.5662,true,false,non-roost,non-roost,,
KGRB20140830-4,KGRB20140830_112011_V06,8,0.054,307.57,279.919589,27.242167,-88.06,44.588672,13621.083718,20140830_062011,KGRB,20140830,112011,20140830,5,-2.831,-0.5662,true,false,non-roost,non-roost,,
KGRB20140830-2,KGRB20140830_104333_V06,-29,0.058,257.92,512.270996,30.470726,-88.37,43.542824,15235.363007,20140830_054333,KGRB,20140830,104333,20140830,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20140830-5,KGRB20140830_110812_V06,-4,0.102,30.63,431.134216,45.661419,-89.79,43.895867,22830.709457,20140830_060812,KGRB,20140830,110812,20140830,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20140830-12,KGRB20140830_111611_V06,4,0.106,183.44,371.833801,5.386780,-88.84,44.172767,2693.389893,20140830_061611,KGRB,20140830,111611,20140830,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20140831-8,KGRB20140831_110730_V06,-6,0.274,303.57,373.915833,2.661240,-88.09,44.165729,1330.619812,20140831_060730,KGRB,20140831,110730,20140831,8,1.9980000000000002,0.24975000000000003,true,true,non-roost,swallow-roost,,
KGRB20140831-8,KGRB20140831_111225_V06,-1,0.130,303.32,375.229925,9.459955,-88.09,44.159816,4729.977381,20140831_061225,KGRB,20140831,111225,20140831,8,1.9980000000000002,0.24975000000000003,true,true,non-roost,swallow-roost,,
