track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20010812-33,KGRR20010812_110322,18,0.792,315.45,405.022180,15.571142,-85.45,42.421145,7785.570839,20010812_070322,KGRR,20010812,110322,20010812,3,0.979,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010812-33,KGRR20010812_110912,24,0.089,312.43,397.293643,19.608613,-85.47,42.455946,9804.306402,20010812_070912,KGRR,20010812,110912,20010812,3,0.979,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010812-1,KGRR20010812_102819,-17,0.507,196.98,220.735535,7.304085,-86.18,43.248884,3652.042389,20010812_062819,KGRR,20010812,102819,20010812,2,1.255,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-1,KGRR20010812_103409,-11,0.748,198.70,223.171333,13.145077,-86.17,43.237980,6572.538522,20010812_063409,KGRR,20010812,103409,20010812,2,1.255,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-5,KGRR20010812_102819,-17,0.282,447.56,162.243469,8.621277,-84.63,43.510262,4310.638428,20010812_062819,KGRR,20010812,102819,20010812,2,0.841,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-5,KGRR20010812_103409,-11,0.559,448.92,162.543442,15.510561,-84.62,43.508845,7755.280394,20010812_063409,KGRR,20010812,103409,20010812,2,0.841,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-7,KGRR20010812_102819,-17,0.123,237.91,217.826721,3.355957,-85.93,43.263090,1677.978516,20010812_062819,KGRR,20010812,102819,20010812,3,0.548,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-7,KGRR20010812_103409,-11,0.061,238.90,219.269307,11.514574,-85.92,43.256617,5757.286827,20010812_063409,KGRR,20010812,103409,20010812,3,0.548,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-7,KGRR20010812_104000,-5,0.364,239.79,224.239990,10.050453,-85.92,43.234265,5025.226593,20010812_064000,KGRR,20010812,104000,20010812,3,0.548,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-13,KGRR20010812_103409,-11,0.277,422.65,227.258667,7.793030,-84.79,43.218797,3896.514893,20010812_063409,KGRR,20010812,103409,20010812,1,0.277,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-15,KGRR20010812_103409,-11,0.089,341.08,311.347473,14.392776,-85.29,42.842541,7196.388245,20010812_063409,KGRR,20010812,103409,20010812,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-22,KGRR20010812_104551,0,0.253,300.98,208.206329,10.619446,-85.54,43.307022,5309.722900,20010812_064551,KGRR,20010812,104551,20010812,1,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-23,KGRR20010812_104551,0,0.102,403.01,526.460571,38.599445,-84.92,41.872841,19299.722672,20010812_064551,KGRR,20010812,104551,20010812,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-28,KGRR20010812_105141,6,0.140,298.21,333.017975,9.864838,-85.56,42.745279,4932.418823,20010812_065141,KGRR,20010812,105141,20010812,1,0.14,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-37,KGRR20010812_110322,18,0.079,235.92,301.699890,19.996872,-85.94,42.885567,9998.435974,20010812_070322,KGRR,20010812,110322,20010812,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-38,KGRR20010812_110322,18,0.068,373.99,301.350708,15.356888,-85.09,42.886915,7678.443909,20010812_070322,KGRR,20010812,110322,20010812,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-44,KGRR20010812_111502,30,0.209,339.64,314.403534,13.361847,-85.30,42.828805,6680.923462,20010812_071502,KGRR,20010812,111502,20010812,1,0.209,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-47,KGRR20010812_120737,82,0.093,319.83,327.246643,23.465775,-85.42,42.771192,11732.887268,20010812_080737,KGRR,20010812,120737,20010812,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-3,KGRR20010813_103210,-14,0.418,423.90,233.466278,6.607117,-84.78,43.190810,3303.558350,20010813_063210,KGRR,20010813,103210,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_103801,-8,0.941,424.52,239.599572,13.428981,-84.78,43.163183,6714.490533,20010813_063801,KGRR,20010813,103801,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_104351,-3,0.877,426.00,246.700443,18.639218,-84.77,43.131165,9319.609010,20010813_064351,KGRR,20010813,104351,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_104940,3,0.900,423.08,244.652634,17.510381,-84.79,43.140501,8755.190282,20010813_064940,KGRR,20010813,104940,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_105531,9,0.599,426.18,244.300455,24.940463,-84.77,43.141958,12470.231608,20010813_065531,KGRR,20010813,105531,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_110121,15,0.050,420.37,234.448927,29.190416,-84.80,43.186530,14595.208016,20010813_070121,KGRR,20010813,110121,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-3,KGRR20010813_110711,21,0.059,422.68,246.074076,39.524210,-84.79,43.134120,19762.104907,20010813_070711,KGRR,20010813,110711,20010813,7,3.8439999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-40,KGRR20010813_105531,9,0.074,400.13,218.058411,30.404236,-84.93,43.261029,15202.117920,20010813_065531,KGRR,20010813,105531,20010813,5,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010813-40,KGRR20010813_110121,15,0.497,396.80,218.452955,36.577564,-84.95,43.259361,18288.782088,20010813_070121,KGRR,20010813,110121,20010813,5,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010813-40,KGRR20010813_110711,21,0.601,393.49,215.646889,35.254756,-84.97,43.272094,17627.378144,20010813_070711,KGRR,20010813,110711,20010813,5,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010813-40,KGRR20010813_111302,27,0.225,392.21,217.127754,35.805761,-84.98,43.265468,17902.880277,20010813_071302,KGRR,20010813,111302,20010813,5,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010813-40,KGRR20010813_111851,32,0.235,389.59,218.659588,37.263582,-84.99,43.258653,18631.791108,20010813_071851,KGRR,20010813,111851,20010813,5,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010813-4,KGRR20010813_103210,-14,0.268,199.80,359.177246,3.028946,-86.16,42.625904,1514.472961,20010813_063210,KGRR,20010813,103210,20010813,4,2.904,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-4,KGRR20010813_103801,-8,0.809,197.90,363.873960,10.424770,-86.17,42.604702,5212.384862,20010813_063801,KGRR,20010813,103801,20010813,4,2.904,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-4,KGRR20010813_104351,-3,0.952,196.76,369.657229,12.896524,-86.17,42.578634,6448.262238,20010813_064351,KGRR,20010813,104351,20010813,4,2.904,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-4,KGRR20010813_104940,3,0.875,196.14,369.948731,13.394589,-86.18,42.577301,6697.294523,20010813_064940,KGRR,20010813,104940,20010813,4,2.904,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-15,KGRR20010813_103801,-8,0.317,235.55,282.262421,6.363052,-85.94,42.973042,3181.526184,20010813_063801,KGRR,20010813,103801,20010813,4,1.251,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-15,KGRR20010813_104351,-3,0.102,235.86,282.484789,12.303700,-85.94,42.972048,6151.849900,20010813_064351,KGRR,20010813,104351,20010813,4,1.251,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-15,KGRR20010813_104940,3,0.606,236.04,288.423900,15.191639,-85.94,42.945322,7595.819302,20010813_064940,KGRR,20010813,104940,20010813,4,1.251,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-15,KGRR20010813_105531,9,0.226,236.05,288.859359,15.778164,-85.94,42.943362,7889.081955,20010813_065531,KGRR,20010813,105531,20010813,4,1.251,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-34,KGRR20010813_105531,9,0.828,355.45,52.123413,25.580597,-85.20,44.008915,12790.298462,20010813_065531,KGRR,20010813,105531,20010813,4,2.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-34,KGRR20010813_110121,15,0.736,356.61,51.877963,30.140211,-85.19,44.009997,15070.105578,20010813_070121,KGRR,20010813,110121,20010813,4,2.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-34,KGRR20010813_110711,21,0.587,360.00,52.306460,29.925795,-85.17,44.008003,14962.897709,20010813_070711,KGRR,20010813,110711,20010813,4,2.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-34,KGRR20010813_111302,27,0.108,363.69,63.101544,38.219745,-85.15,43.959349,19109.872662,20010813_071302,KGRR,20010813,111302,20010813,4,2.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-2,KGRR20010813_103210,-14,0.475,315.13,412.498016,7.796494,-85.45,42.387496,3898.246765,20010813_063210,KGRR,20010813,103210,20010813,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-2,KGRR20010813_103801,-8,0.512,315.40,413.633197,13.009083,-85.45,42.382385,6504.541473,20010813_063801,KGRR,20010813,103801,20010813,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-2,KGRR20010813_104351,-3,0.110,316.70,416.668706,16.696132,-85.44,42.368715,8348.065853,20010813_064351,KGRR,20010813,104351,20010813,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-13,KGRR20010813_103801,-8,0.790,190.90,228.225098,8.396362,-86.22,43.214965,4198.181152,20010813_063801,KGRR,20010813,103801,20010813,3,1.9600000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-13,KGRR20010813_104351,-3,0.749,189.17,232.706826,15.568884,-86.23,43.194733,7784.441905,20010813_064351,KGRR,20010813,104351,20010813,3,1.9600000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-13,KGRR20010813_104940,3,0.421,190.67,244.192536,18.070998,-86.22,43.143097,9035.498882,20010813_064940,KGRR,20010813,104940,20010813,3,1.9600000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010813-25,KGRR20010813_104351,-3,0.117,409.38,306.931335,12.660141,-84.88,42.860737,6330.070496,20010813_064351,KGRR,20010813,104351,20010813,3,0.29,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-25,KGRR20010813_104940,3,0.063,410.70,309.011851,21.484373,-84.87,42.851326,10742.186733,20010813_064940,KGRR,20010813,104940,20010813,3,0.29,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-25,KGRR20010813_105531,9,0.110,396.90,302.898612,25.811158,-84.95,42.879308,12905.579060,20010813_065531,KGRR,20010813,105531,20010813,3,0.29,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-17,KGRR20010813_103801,-8,0.181,350.87,313.434052,19.578506,-85.23,42.833002,9789.253235,20010813_063801,KGRR,20010813,103801,20010813,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-17,KGRR20010813_104351,-3,0.115,355.14,316.117998,27.929824,-85.21,42.820848,13964.912100,20010813_064351,KGRR,20010813,104351,20010813,2,0.296,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-19,KGRR20010813_103801,-8,0.056,242.07,247.548279,8.065063,-85.90,43.129409,4032.531738,20010813_063801,KGRR,20010813,103801,20010813,2,0.111,Infinity,true,true,swallow-roost,non-roost,,
KGRR20010813-19,KGRR20010813_104351,-3,0.055,239.86,251.804050,17.813892,-85.91,43.110213,8906.945764,20010813_064351,KGRR,20010813,104351,20010813,2,0.111,Infinity,true,true,swallow-roost,non-roost,,
KGRR20010813-44,KGRR20010813_110711,21,0.331,555.93,221.755951,20.986038,-83.97,43.235240,10493.019104,20010813_070711,KGRR,20010813,110711,20010813,2,0.645,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-44,KGRR20010813_111302,27,0.314,555.55,220.222966,26.670817,-83.97,43.242170,13335.408540,20010813_071302,KGRR,20010813,111302,20010813,2,0.645,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-49,KGRR20010813_111302,27,0.159,265.29,520.346924,48.902931,-85.75,41.901867,24451.465607,20010813_071302,KGRR,20010813,111302,20010813,2,0.216,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-49,KGRR20010813_111851,32,0.057,270.15,521.968688,58.594077,-85.72,41.894617,29297.038660,20010813_071851,KGRR,20010813,111851,20010813,2,0.216,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-52,KGRR20010813_114214,56,0.069,220.73,279.939270,11.311836,-86.03,42.983149,5655.918121,20010813_074214,KGRR,20010813,114214,20010813,5,-1.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010813-52,KGRR20010813_114804,62,-1.000,220.73,279.939270,20.851836,-86.03,42.983149,10425.918121,20010813_074804,KGRR,20010813,114804,20010813,5,-1.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010813-52,KGRR20010813_115354,67,0.054,211.14,266.810004,27.858873,-86.09,43.041974,13929.436269,20010813_075354,KGRR,20010813,115354,20010813,5,-1.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010813-52,KGRR20010813_115944,73,-1.000,203.08,255.775291,36.606343,-86.14,43.091390,18303.171367,20010813_075944,KGRR,20010813,115944,20010813,5,-1.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010813-52,KGRR20010813_120533,79,0.132,200.51,279.468445,15.129547,-86.15,42.984675,7564.773560,20010813_080533,KGRR,20010813,120533,20010813,5,-1.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010813-54,KGRR20010813_114804,62,0.073,258.21,514.281616,47.306549,-85.80,41.929084,23653.274536,20010813_074804,KGRR,20010813,114804,20010813,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-54,KGRR20010813_115354,67,0.131,261.11,515.771783,54.467360,-85.78,41.922413,27233.679995,20010813_075354,KGRR,20010813,115354,20010813,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-1,KGRR20010813_102030,-26,0.152,394.61,561.189819,36.352909,-84.98,41.716771,18176.454544,20010813_062030,KGRR,20010813,102030,20010813,1,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-16,KGRR20010813_103801,-8,0.183,333.95,135.963409,8.901840,-85.33,43.631951,4450.920105,20010813_063801,KGRR,20010813,103801,20010813,1,0.183,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-32,KGRR20010813_104940,3,0.115,534.93,475.383392,20.122883,-84.12,42.095590,10061.441422,20010813_064940,KGRR,20010813,104940,20010813,1,0.115,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-37,KGRR20010813_105531,9,0.157,195.41,356.384888,7.230797,-86.18,42.638326,3615.398407,20010813_065531,KGRR,20010813,105531,20010813,1,0.157,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-46,KGRR20010813_110711,21,0.088,255.91,318.679657,8.233845,-85.81,42.809498,4116.922379,20010813_070711,KGRR,20010813,110711,20010813,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-51,KGRR20010813_113623,50,0.098,218.06,270.926239,18.028427,-86.05,43.023643,9014.213562,20010813_073623,KGRR,20010813,113623,20010813,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-53,KGRR20010813_114214,56,0.061,276.68,521.162720,57.483093,-85.69,41.898301,28741.546631,20010813_074214,KGRR,20010813,114214,20010813,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRR20010813-55,KGRR20010813_115354,67,0.252,311.42,407.817902,4.279839,-85.48,42.408578,2139.919281,20010813_075354,KGRR,20010813,115354,20010813,1,0.252,Infinity,true,false,non-roost,non-roost,,
KGRR20010814-8,KGRR20010814_103033,-17,0.211,235.59,277.796875,9.605614,-85.94,42.993141,4802.806854,20010814_063033,KGRR,20010814,103033,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_104136,-6,0.113,239.73,274.311082,19.294128,-85.91,43.008914,9647.063930,20010814_064136,KGRR,20010814,104136,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_105127,4,0.616,234.56,286.841578,20.382255,-85.95,42.952412,10191.127594,20010814_065127,KGRR,20010814,105127,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_110118,14,0.836,229.33,288.195596,31.378499,-85.98,42.946201,15689.249689,20010814_070118,KGRR,20010814,110118,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_111110,24,0.108,227.64,286.270615,34.628101,-85.99,42.954825,17314.050585,20010814_071110,KGRR,20010814,111110,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_112101,34,0.088,218.93,265.407288,27.045952,-86.04,43.048504,13522.975922,20010814_072101,KGRR,20010814,112101,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_113052,43,-1.000,218.93,265.407288,41.355952,-86.04,43.048504,20677.975922,20010814_073052,KGRR,20010814,113052,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-8,KGRR20010814_114044,53,0.235,219.10,244.477173,24.684891,-86.04,43.142706,12342.445374,20010814_074044,KGRR,20010814,114044,20010814,8,1.2069999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-19,KGRR20010814_104136,-6,0.853,351.72,505.129517,14.659622,-85.23,41.970134,7329.811096,20010814_064136,KGRR,20010814,104136,20010814,5,2.547,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRR20010814-19,KGRR20010814_105127,4,0.895,350.92,512.024225,25.570113,-85.24,41.939110,12785.056643,20010814_065127,KGRR,20010814,105127,20010814,5,2.547,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRR20010814-19,KGRR20010814_110118,14,0.187,364.51,514.707449,29.479970,-85.16,41.926780,14739.985181,20010814_070118,KGRR,20010814,110118,20010814,5,2.547,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRR20010814-19,KGRR20010814_111110,24,0.560,363.07,513.004407,30.129187,-85.16,41.934476,15064.593505,20010814_071110,KGRR,20010814,111110,20010814,5,2.547,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRR20010814-19,KGRR20010814_112101,34,0.052,356.26,513.585262,33.767531,-85.21,41.931991,16883.765409,20010814_072101,KGRR,20010814,112101,20010814,5,2.547,Infinity,true,false,swallow-roost,swallow-roost,,ap
KGRR20010814-38,KGRR20010814_111110,24,0.055,454.50,256.828400,19.273132,-84.60,43.084271,9636.566162,20010814_071110,KGRR,20010814,111110,20010814,3,0.504,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010814-38,KGRR20010814_112101,34,0.350,436.16,243.453571,31.893990,-84.71,43.145339,15946.994980,20010814_072101,KGRR,20010814,112101,20010814,3,0.504,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010814-38,KGRR20010814_113052,43,0.099,421.21,233.509500,33.070040,-84.80,43.190724,16535.019989,20010814_073052,KGRR,20010814,113052,20010814,3,0.504,Infinity,true,false,non-roost,non-roost,,ap
KGRR20010814-2,KGRR20010814_103033,-17,0.944,423.47,233.799072,8.915970,-84.79,43.189330,4457.984924,20010814_063033,KGRR,20010814,103033,20010814,2,0.997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-2,KGRR20010814_104136,-6,0.053,420.79,245.450782,28.098364,-84.80,43.137001,14049.182007,20010814_064136,KGRR,20010814,104136,20010814,2,0.997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-3,KGRR20010814_103033,-17,0.905,310.45,410.145935,10.719879,-85.48,42.398103,5359.939575,20010814_063033,KGRR,20010814,103033,20010814,2,0.9620000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-3,KGRR20010814_104136,-6,0.057,297.38,403.813178,29.023333,-85.56,42.426624,14511.666576,20010814_064136,KGRR,20010814,104136,20010814,2,0.9620000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20010814-4,KGRR20010814_103033,-17,0.673,243.53,479.670593,11.028555,-85.89,42.084654,5514.277458,20010814_063033,KGRR,20010814,103033,20010814,2,1.256,Infinity,true,false,swallow-roost,swallow-roost,,ap
