track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20050705-20,KLOT20050705_103449,10,0.139,210.45,383.496826,14.732887,-88.62,41.227293,7366.443634,20050705_053449,KLOT,20050705,103449,20050705,2,0.55,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-20,KLOT20050705_104002,16,0.411,201.27,391.642029,11.538727,-88.67,41.190356,5769.363403,20050705_054002,KLOT,20050705,104002,20050705,2,0.55,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-21,KLOT20050705_103449,10,0.060,49.06,111.890991,6.046055,-89.61,42.441178,3023.027420,20050705_053449,KLOT,20050705,103449,20050705,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-25,KLOT20050705_104002,16,0.058,347.51,221.753357,27.756821,-87.80,41.956327,13878.410339,20050705_054002,KLOT,20050705,104002,20050705,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-27,KLOT20050705_104515,21,0.158,172.07,210.103363,12.547874,-88.86,42.006543,6273.937225,20050705_054515,KLOT,20050705,104515,20050705,1,0.158,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-31,KLOT20050705_105542,31,0.093,139.45,271.311890,9.684914,-89.05,41.729544,4842.456818,20050705_055542,KLOT,20050705,105542,20050705,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-31,KLOT20050705_110055,36,0.059,138.46,270.758881,7.755341,-89.06,41.731983,3877.670288,20050705_060055,KLOT,20050705,110055,20050705,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-33,KLOT20050705_105542,31,0.052,213.74,351.473907,5.813789,-88.60,41.371550,2906.894684,20050705_055542,KLOT,20050705,105542,20050705,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-34,KLOT20050705_110055,36,0.126,379.52,264.818817,11.164551,-87.61,41.761825,5582.275391,20050705_060055,KLOT,20050705,110055,20050705,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-37,KLOT20050705_111637,52,0.065,379.89,266.320892,13.800079,-87.60,41.755054,6900.039673,20050705_061637,KLOT,20050705,111637,20050705,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-38,KLOT20050705_112150,57,0.157,25.14,423.973511,23.652363,-89.72,41.034627,11826.181412,20050705_062150,KLOT,20050705,112150,20050705,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-39,KLOT20050705_112150,57,0.079,348.38,216.595490,27.347321,-87.79,41.979532,13673.660278,20050705_062150,KLOT,20050705,112150,20050705,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-40,KLOT20050705_113217,68,0.077,197.45,389.848877,7.518517,-88.70,41.198309,3759.258270,20050705_063217,KLOT,20050705,113217,20050705,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20050706-1,KLOT20050706_101852,-6,0.235,266.41,352.687103,9.173519,-88.29,41.367070,4586.759567,20050706_051852,KLOT,20050706,101852,20050706,4,1.3619999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050706-1,KLOT20050706_102842,4,0.605,262.89,348.027553,18.242950,-88.31,41.388009,9121.475137,20050706_052842,KLOT,20050706,102842,20050706,4,1.3619999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050706-1,KLOT20050706_103832,14,0.328,263.05,341.785284,18.429359,-88.31,41.416113,9214.679317,20050706_053832,KLOT,20050706,103832,20050706,4,1.3619999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050706-1,KLOT20050706_104823,24,0.194,263.98,341.014312,18.460678,-88.30,41.419595,9230.338859,20050706_054823,KLOT,20050706,104823,20050706,4,1.3619999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050706-2,KLOT20050706_102842,4,0.171,302.74,530.410278,7.929868,-88.07,40.567074,3964.933872,20050706_052842,KLOT,20050706,102842,20050706,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20050706-5,KLOT20050706_103832,14,0.052,289.32,95.160645,5.214310,-88.15,42.526502,2607.154846,20050706_053832,KLOT,20050706,103832,20050706,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20050706-6,KLOT20050706_111752,53,0.111,306.79,527.689209,12.835602,-88.04,40.579320,6417.800903,20050706_061752,KLOT,20050706,111752,20050706,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20050706-7,KLOT20050706_111752,53,0.077,254.18,254.688995,15.908047,-88.36,41.808089,7954.023361,20050706_061752,KLOT,20050706,111752,20050706,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20050706-8,KLOT20050706_113733,73,0.379,151.14,332.363037,8.582130,-88.98,41.455289,4291.065216,20050706_063733,KLOT,20050706,113733,20050706,1,0.379,Infinity,true,false,non-roost,non-roost,,
KLOT20050707-1,KLOT20050707_102458,-1,0.069,259.65,347.053955,12.323322,-88.33,41.392353,6161.661148,20050707_052458,KLOT,20050707,102458,20050707,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20050707-2,KLOT20050707_102458,-1,0.058,350.82,514.808533,35.993679,-87.78,40.636928,17996.839523,20050707_052458,KLOT,20050707,102458,20050707,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20050707-3,KLOT20050707_104430,19,0.110,413.43,232.113342,44.132401,-87.40,41.908020,22066.200256,20050707_054430,KLOT,20050707,104430,20050707,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KLOT20050707-3,KLOT20050707_105417,29,-1.000,413.43,232.113342,60.032401,-87.40,41.908020,30016.200256,20050707_055417,KLOT,20050707,105417,20050707,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KLOT20050707-3,KLOT20050707_110403,39,0.065,408.46,228.635529,47.978546,-87.43,41.923849,23989.273071,20050707_060403,KLOT,20050707,110403,20050707,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KLOT20050708-22,KLOT20050708_101702,-9,0.204,148.68,364.791138,12.263702,-88.99,41.309193,6131.851196,20050708_051702,KLOT,20050708,101702,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_102808,2,0.882,149.63,368.023382,19.050473,-88.98,41.294687,9525.236741,20050708_052808,KLOT,20050708,102808,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_103356,7,0.805,154.64,364.725445,21.097343,-88.95,41.309764,10548.671319,20050708_053356,KLOT,20050708,103356,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_103943,13,0.917,151.85,366.991342,25.438576,-88.97,41.299436,12719.287997,20050708_053943,KLOT,20050708,103943,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_104531,19,0.812,147.66,366.156192,28.760602,-88.99,41.303000,14380.300830,20050708_054531,KLOT,20050708,104531,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_105117,25,-1.000,143.71,365.533567,32.154062,-89.02,41.305613,16077.031094,20050708_055117,KLOT,20050708,105117,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_105706,31,-1.000,139.76,364.910941,35.547523,-89.04,41.308222,17773.761358,20050708_055706,KLOT,20050708,105706,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_110252,36,0.077,120.17,367.421760,49.539639,-89.16,41.295883,24769.819358,20050708_060252,KLOT,20050708,110252,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_110840,42,-1.000,109.21,368.101791,57.733342,-89.22,41.292191,28866.671214,20050708_060840,KLOT,20050708,110840,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-22,KLOT20050708_111426,48,0.065,146.95,347.883789,15.276886,-89.00,41.385223,7638.442993,20050708_061426,KLOT,20050708,111426,20050708,10,0.762,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-20,KLOT20050708_101702,-9,0.305,267.50,359.955811,9.272385,-88.28,41.334358,4636.192322,20050708_051702,KLOT,20050708,101702,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_102808,2,0.596,268.77,391.819260,16.484572,-88.27,41.190918,8242.286176,20050708_052808,KLOT,20050708,102808,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_103356,7,0.750,276.78,410.324857,17.152126,-88.22,41.107670,8576.063043,20050708_053356,KLOT,20050708,103356,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_103943,13,0.302,281.20,413.191440,17.724104,-88.20,41.094793,8862.051817,20050708_053943,KLOT,20050708,103943,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_104531,19,-1.000,286.10,418.940391,18.472310,-88.17,41.068934,9236.154849,20050708_054531,KLOT,20050708,104531,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_105117,25,-1.000,290.99,424.689342,19.220516,-88.14,41.043068,9610.257882,20050708_055117,KLOT,20050708,105117,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_105706,31,-1.000,295.88,430.438293,19.968722,-88.11,41.017195,9984.360915,20050708_055706,KLOT,20050708,105706,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_110252,36,-1.000,299.96,435.229085,20.592227,-88.08,40.995627,10296.113442,20050708_060252,KLOT,20050708,110252,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_110840,42,0.109,279.64,422.060590,27.732714,-88.21,41.054852,13866.356842,20050708_060840,KLOT,20050708,110840,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-20,KLOT20050708_111426,48,0.107,272.24,408.635010,9.040665,-88.25,41.115242,4520.332336,20050708_061426,KLOT,20050708,111426,20050708,10,-1.8309999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-17,KLOT20050708_101702,-9,0.610,87.00,384.295807,6.462822,-89.35,41.217901,3231.410980,20050708_051702,KLOT,20050708,101702,20050708,5,1.8890000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-17,KLOT20050708_102808,2,0.161,78.77,385.180717,21.744127,-89.40,41.213363,10872.063503,20050708_052808,KLOT,20050708,102808,20050708,5,1.8890000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-17,KLOT20050708_103356,7,0.622,70.13,389.736188,24.918810,-89.45,41.192253,12459.405115,20050708_053356,KLOT,20050708,103356,20050708,5,1.8890000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-17,KLOT20050708_103943,13,0.138,62.86,398.027524,30.842820,-89.50,41.154405,15421.409966,20050708_053943,KLOT,20050708,103943,20050708,5,1.8890000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-17,KLOT20050708_104531,19,0.358,79.55,374.853577,10.265888,-89.40,41.259904,5132.944107,20050708_054531,KLOT,20050708,104531,20050708,5,1.8890000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-63,KLOT20050708_112601,60,0.071,402.92,97.608032,35.084450,-87.46,42.513814,17542.224884,20050708_062601,KLOT,20050708,112601,20050708,4,0.7479999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-63,KLOT20050708_113148,65,0.351,401.96,98.642243,42.541555,-87.46,42.509190,21270.777518,20050708_063148,KLOT,20050708,113148,20050708,4,0.7479999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-63,KLOT20050708_113735,71,0.250,397.94,101.047982,41.895549,-87.49,42.498490,20947.774302,20050708_063735,KLOT,20050708,113735,20050708,4,0.7479999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-63,KLOT20050708_114324,77,0.076,388.66,67.112061,45.403137,-87.54,42.651510,22701.568604,20050708_064324,KLOT,20050708,114324,20050708,4,0.7479999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-1,KLOT20050708_095730,-29,0.143,354.54,88.801697,40.816277,-87.75,42.554668,20408.138275,20050708_045730,KLOT,20050708,095730,20050708,2,0.867,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-1,KLOT20050708_100717,-19,0.724,367.09,84.918391,42.091687,-87.68,42.571902,21045.843261,20050708_050717,KLOT,20050708,100717,20050708,2,0.867,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050708-4,KLOT20050708_100717,-19,0.314,274.98,106.521637,17.824966,-88.24,42.475283,8912.483215,20050708_050717,KLOT,20050708,100717,20050708,2,0.369,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-4,KLOT20050708_101702,-9,0.055,287.89,114.226074,25.828385,-88.16,42.440681,12914.192438,20050708_051702,KLOT,20050708,101702,20050708,2,0.369,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-7,KLOT20050708_100717,-19,0.204,382.04,519.819458,4.564625,-87.60,40.613731,2282.312393,20050708_050717,KLOT,20050708,100717,20050708,5,-0.02299999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-7,KLOT20050708_101702,-9,0.424,381.95,524.572714,13.735152,-87.60,40.592332,6867.575858,20050708_051702,KLOT,20050708,101702,20050708,5,-0.02299999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-7,KLOT20050708_102808,2,-1.000,381.86,529.505339,24.241736,-87.60,40.570124,12120.868133,20050708_052808,KLOT,20050708,102808,20050708,5,-0.02299999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-7,KLOT20050708_103356,7,0.276,387.93,524.027832,10.434601,-87.57,40.594630,5217.300415,20050708_053356,KLOT,20050708,103356,20050708,5,-0.02299999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-7,KLOT20050708_103943,13,0.073,386.83,522.488945,17.759118,-87.57,40.601588,8879.558802,20050708_053943,KLOT,20050708,103943,20050708,5,-0.02299999999999998,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-19,KLOT20050708_101702,-9,0.374,203.46,487.728943,13.102993,-88.66,40.757820,6551.496506,20050708_051702,KLOT,20050708,101702,20050708,2,0.533,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-19,KLOT20050708_102808,2,0.159,201.44,483.654203,24.430784,-88.67,40.776105,12215.392024,20050708_052808,KLOT,20050708,102808,20050708,2,0.533,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-23,KLOT20050708_101702,-9,0.192,341.22,424.807098,11.128456,-87.84,41.042288,5564.228058,20050708_051702,KLOT,20050708,101702,20050708,4,-0.506,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-23,KLOT20050708_102808,2,0.052,339.47,422.361063,18.414606,-87.85,41.053322,9207.303065,20050708_052808,KLOT,20050708,102808,20050708,4,-0.506,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-23,KLOT20050708_103356,7,-1.000,338.71,421.301756,21.945616,-87.85,41.058101,10972.807990,20050708_053356,KLOT,20050708,103356,20050708,4,-0.506,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-23,KLOT20050708_103943,13,0.250,340.34,419.949097,10.796722,-87.84,41.064171,5398.361206,20050708_053943,KLOT,20050708,103943,20050708,4,-0.506,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-27,KLOT20050708_101702,-9,0.076,380.17,556.999146,8.182232,-87.61,40.446373,4091.115952,20050708_051702,KLOT,20050708,101702,20050708,2,0.151,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-27,KLOT20050708_102808,2,0.075,382.41,557.082594,15.432188,-87.60,40.445941,7716.093836,20050708_052808,KLOT,20050708,102808,20050708,2,0.151,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-29,KLOT20050708_101702,-9,0.054,191.56,380.609924,15.015160,-88.73,41.239710,7507.579803,20050708_051702,KLOT,20050708,101702,20050708,2,0.147,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-29,KLOT20050708_102808,2,0.093,174.91,369.201738,21.600910,-88.83,41.290465,10800.454922,20050708_052808,KLOT,20050708,102808,20050708,2,0.147,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-32,KLOT20050708_102808,2,0.110,350.31,351.797119,6.209404,-87.78,41.370859,3104.701996,20050708_052808,KLOT,20050708,102808,20050708,2,0.22799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-32,KLOT20050708_103356,7,0.118,349.78,352.856344,12.651347,-87.79,41.366098,6325.673638,20050708_053356,KLOT,20050708,103356,20050708,2,0.22799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-62,KLOT20050708_111426,48,0.051,387.12,95.324677,43.753204,-87.55,42.524570,21876.602173,20050708_061426,KLOT,20050708,111426,20050708,2,0.15,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-62,KLOT20050708_112015,54,0.099,387.06,96.390591,49.487216,-87.55,42.519774,24743.608126,20050708_062015,KLOT,20050708,112015,20050708,2,0.15,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-2,KLOT20050708_095730,-29,0.072,385.62,318.056854,27.223907,-87.57,41.522005,13611.953735,20050708_045730,KLOT,20050708,095730,20050708,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-3,KLOT20050708_095730,-29,0.062,140.53,272.105591,9.257561,-89.04,41.726025,4628.780365,20050708_045730,KLOT,20050708,095730,20050708,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-3,KLOT20050708_100717,-19,0.055,137.49,273.291290,7.865776,-89.06,41.720534,3932.888031,20050708_050717,KLOT,20050708,100717,20050708,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-5,KLOT20050708_100717,-19,0.218,399.18,449.472748,11.039162,-87.50,40.929981,5519.580841,20050708_050717,KLOT,20050708,100717,20050708,1,0.218,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-8,KLOT20050708_100717,-19,0.135,411.65,288.162262,7.928268,-87.41,41.655779,3964.134216,20050708_050717,KLOT,20050708,100717,20050708,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-9,KLOT20050708_100717,-19,0.122,258.34,491.568542,3.549191,-88.33,40.741697,1774.595261,20050708_050717,KLOT,20050708,100717,20050708,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-16,KLOT20050708_101702,-9,0.623,451.74,518.689880,8.107910,-87.19,40.616321,4053.955078,20050708_051702,KLOT,20050708,101702,20050708,1,0.623,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-18,KLOT20050708_101702,-9,0.425,79.76,409.202179,4.751892,-89.40,41.105300,2375.946045,20050708_051702,KLOT,20050708,101702,20050708,1,0.425,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-24,KLOT20050708_101702,-9,0.179,248.12,554.516846,7.748783,-88.39,40.458120,3874.391556,20050708_051702,KLOT,20050708,101702,20050708,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-31,KLOT20050708_102808,2,0.111,95.00,144.479889,8.561302,-89.33,42.297848,4280.651093,20050708_052808,KLOT,20050708,102808,20050708,1,0.111,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-33,KLOT20050708_102808,2,0.090,372.48,396.506744,14.168297,-87.65,41.169151,7084.148407,20050708_052808,KLOT,20050708,102808,20050708,1,0.09,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-36,KLOT20050708_102808,2,0.057,84.57,256.805908,27.357441,-89.38,41.791598,13678.720474,20050708_052808,KLOT,20050708,102808,20050708,1,0.057,Infinity,true,true,non-roost,non-roost,,ap
KLOT20050708-37,KLOT20050708_103356,7,0.306,52.32,452.177979,14.812127,-89.55,40.909862,7406.063557,20050708_053356,KLOT,20050708,103356,20050708,1,0.306,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-43,KLOT20050708_103356,7,0.065,26.70,326.801849,20.840538,-89.72,41.472127,10420.269012,20050708_053356,KLOT,20050708,103356,20050708,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-45,KLOT20050708_103356,7,0.053,131.85,334.503662,9.760706,-89.09,41.444699,4880.352974,20050708_053356,KLOT,20050708,103356,20050708,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-48,KLOT20050708_103943,13,0.053,260.59,359.674622,15.557632,-88.32,41.335546,7778.816223,20050708_053943,KLOT,20050708,103943,20050708,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050708-52,KLOT20050708_104531,19,0.056,244.59,245.391083,9.743248,-88.42,41.849793,4871.623993,20050708_054531,KLOT,20050708,104531,20050708,3,-0.8879999999999999,-Infinity,true,false,non-roost,non-roost,,ap
