track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190720-28,KLOT20190720_111012_V06,35,0.068,395.70,241.613831,28.454086,-87.51,41.865838,14227.043152,20190720_061012,KLOT,20190720,111012,20190720,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20190720-30,KLOT20190720_112422_V06,49,0.066,311.77,431.794983,5.190910,-88.01,41.011068,2595.455170,20190720_062422,KLOT,20190720,112422,20190720,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20190720-32,KLOT20190720_113128_V06,56,0.102,432.79,231.397614,29.343826,-87.28,41.910492,14671.913147,20190720_063128,KLOT,20190720,113128,20190720,1,0.102,0.102,true,false,non-roost,non-roost,,
KLOT20190720-33,KLOT20190720_113834_V06,63,0.082,210.56,389.033142,17.973625,-88.62,41.202372,8986.812592,20190720_063834,KLOT,20190720,113834,20190720,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20190720-34,KLOT20190720_114540_V06,70,0.130,392.07,101.166626,54.462135,-87.52,42.498134,27231.067657,20190720_064540,KLOT,20190720,114540,20190720,1,0.13,0.13,true,false,non-roost,non-roost,,
KLOT20190721-22,KLOT20190721_103231_V06,-4,0.173,308.37,363.869843,4.699799,-88.03,41.316890,2349.899292,20190721_053231,KLOT,20190721,103231,20190721,4,2.082,0.5205,true,true,non-roost,swallow-roost,,
KLOT20190721-22,KLOT20190721_103839_V06,2,0.745,302.13,366.819066,14.676081,-88.07,41.303622,7338.040451,20190721_053839,KLOT,20190721,103839,20190721,4,2.082,0.5205,true,true,non-roost,swallow-roost,,
KLOT20190721-22,KLOT20190721_104432_V06,8,0.845,298.87,372.990109,14.327513,-88.09,41.275840,7163.756520,20190721_054432,KLOT,20190721,104432,20190721,4,2.082,0.5205,true,true,non-roost,swallow-roost,,
KLOT20190721-22,KLOT20190721_105020_V06,14,0.319,298.43,373.843130,15.047372,-88.09,41.272000,7523.686242,20190721_055020,KLOT,20190721,105020,20190721,4,2.082,0.5205,true,true,non-roost,swallow-roost,,
KLOT20190721-7,KLOT20190721_100940_V06,-27,0.078,421.77,420.149963,10.185654,-87.36,41.061225,5092.826843,20190721_050940,KLOT,20190721,100940,20190721,2,0.21600000000000003,0.10800000000000001,true,true,non-roost,non-roost,,
KLOT20190721-7,KLOT20190721_101514_V06,-21,0.138,420.93,418.824188,17.328052,-87.37,41.067226,8664.026062,20190721_051514,KLOT,20190721,101514,20190721,2,0.21600000000000003,0.10800000000000001,true,true,non-roost,non-roost,,
KLOT20190721-16,KLOT20190721_102047_V06,-16,0.120,430.10,331.041840,1.923294,-87.31,41.462053,961.647034,20190721_052047,KLOT,20190721,102047,20190721,2,0.213,0.1065,true,false,non-roost,non-roost,,
KLOT20190721-16,KLOT20190721_102637_V06,-10,0.093,430.10,331.141060,8.642237,-87.31,41.461606,4321.118414,20190721_052637,KLOT,20190721,102637,20190721,2,0.213,0.1065,true,false,non-roost,non-roost,,
KLOT20190721-30,KLOT20190721_105020_V06,14,0.101,319.83,499.602142,10.621483,-87.97,40.705732,5310.741425,20190721_055020,KLOT,20190721,105020,20190721,2,0.21800000000000003,0.10900000000000001,true,false,non-roost,non-roost,,
KLOT20190721-30,KLOT20190721_110136_V06,25,0.117,317.78,500.351623,19.324105,-87.98,40.702369,9662.052669,20190721_060136,KLOT,20190721,110136,20190721,2,0.21800000000000003,0.10900000000000001,true,false,non-roost,non-roost,,
KLOT20190721-37,KLOT20190721_110715_V06,31,0.067,246.02,245.635773,4.719826,-88.41,41.848716,2359.912872,20190721_060715,KLOT,20190721,110715,20190721,2,0.159,0.0795,true,false,non-roost,non-roost,,
KLOT20190721-37,KLOT20190721_111234_V06,36,0.092,244.58,245.362313,11.836219,-88.42,41.849922,5918.109648,20190721_061234,KLOT,20190721,111234,20190721,2,0.159,0.0795,true,false,non-roost,non-roost,,
KLOT20190721-50,KLOT20190721_113356_V06,57,0.115,419.59,333.190094,22.121960,-87.37,41.452791,11060.979843,20190721_063356,KLOT,20190721,113356,20190721,2,0.301,0.1505,true,false,non-roost,non-roost,,
KLOT20190721-50,KLOT20190721_113921_V06,63,0.186,418.16,335.013664,29.425178,-87.38,41.444635,14712.589119,20190721_063921,KLOT,20190721,113921,20190721,2,0.301,0.1505,true,false,non-roost,non-roost,,
KLOT20190721-5,KLOT20190721_100940_V06,-27,0.133,324.71,514.319275,7.699730,-87.94,40.639433,3849.864960,20190721_050940,KLOT,20190721,100940,20190721,1,0.133,0.133,true,false,non-roost,non-roost,,
KLOT20190721-11,KLOT20190721_101514_V06,-21,0.586,338.59,336.174896,22.075302,-87.85,41.441352,11037.651062,20190721_051514,KLOT,20190721,101514,20190721,2,0.641,0.3205,true,true,non-roost,swallow-roost,,
KLOT20190721-11,KLOT20190721_102047_V06,-16,0.055,345.71,335.150574,16.275024,-87.81,41.445870,8137.512207,20190721_052047,KLOT,20190721,102047,20190721,2,0.641,0.3205,true,true,non-roost,swallow-roost,,
KLOT20190721-19,KLOT20190721_102637_V06,-10,0.138,274.99,116.320068,16.094177,-88.24,42.431179,8047.088623,20190721_052637,KLOT,20190721,102637,20190721,1,0.138,0.138,true,false,non-roost,non-roost,,
KLOT20190721-27,KLOT20190721_105020_V06,14,0.178,244.49,246.232697,5.474937,-88.42,41.846002,2737.468719,20190721_055020,KLOT,20190721,105020,20190721,1,0.178,0.178,true,false,non-roost,non-roost,,
KLOT20190721-28,KLOT20190721_105020_V06,14,0.168,263.09,250.853546,13.315323,-88.31,41.825471,6657.661438,20190721_055020,KLOT,20190721,105020,20190721,1,0.168,0.168,true,false,non-roost,non-roost,,
KLOT20190721-38,KLOT20190721_110715_V06,31,0.063,214.21,393.926544,14.975525,-88.60,41.180441,7487.762451,20190721_060715,KLOT,20190721,110715,20190721,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20190721-44,KLOT20190721_112321_V06,47,0.065,27.73,447.741760,39.913651,-89.70,40.927861,19956.825256,20190721_062321,KLOT,20190721,112321,20190721,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190721-48,KLOT20190721_113356_V06,57,0.155,324.48,498.774719,8.431168,-87.94,40.709426,4215.583801,20190721_063356,KLOT,20190721,113356,20190721,1,0.155,0.155,true,false,non-roost,non-roost,,
KLOT20190721-52,KLOT20190721_114941_V06,73,0.125,539.58,436.388245,54.012192,-86.66,40.981548,27006.095886,20190721_064941,KLOT,20190721,114941,20190721,2,0.219,0.1095,true,false,non-roost,non-roost,,
KLOT20190721-52,KLOT20190721_115430_V06,78,0.094,537.22,430.159302,45.503128,-86.67,41.009761,22751.564026,20190721_065430,KLOT,20190721,115430,20190721,2,0.219,0.1095,true,false,non-roost,non-roost,,
KLOT20190721-53,KLOT20190721_114941_V06,73,0.057,356.56,244.258240,30.458878,-87.74,41.854872,15229.438782,20190721_064941,KLOT,20190721,114941,20190721,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20190722-11,KLOT20190722_102853_V06,-9,0.342,309.20,364.061035,7.948792,-88.03,41.316027,3974.395752,20190722_052853,KLOT,20190722,102853,20190722,4,1.0010000000000001,0.25025000000000003,true,false,non-roost,non-roost,,
KLOT20190722-11,KLOT20190722_103246_V06,-5,0.382,308.88,365.202279,12.678072,-88.03,41.310890,6339.036119,20190722_053246,KLOT,20190722,103246,20190722,4,1.0010000000000001,0.25025000000000003,true,false,non-roost,non-roost,,
KLOT20190722-11,KLOT20190722_103629_V06,-1,0.162,302.23,371.840072,19.827490,-88.07,41.281017,9913.745243,20190722_053629,KLOT,20190722,103629,20190722,4,1.0010000000000001,0.25025000000000003,true,false,non-roost,non-roost,,
KLOT20190722-11,KLOT20190722_104011_V06,3,0.115,297.68,382.177518,21.779812,-88.10,41.234477,10889.906040,20190722_054011,KLOT,20190722,104011,20190722,4,1.0010000000000001,0.25025000000000003,true,false,non-roost,non-roost,,
KLOT20190722-12,KLOT20190722_102853_V06,-9,0.131,208.60,391.735413,17.720253,-88.63,41.190151,8860.126495,20190722_052853,KLOT,20190722,102853,20190722,2,0.185,0.0925,true,false,non-roost,non-roost,,
KLOT20190722-12,KLOT20190722_103246_V06,-5,0.054,208.45,390.142383,23.239964,-88.63,41.197319,11619.981780,20190722_053246,KLOT,20190722,103246,20190722,2,0.185,0.0925,true,false,non-roost,non-roost,,
KLOT20190722-17,KLOT20190722_104011_V06,3,0.111,183.37,388.023987,14.812767,-88.78,41.206046,7406.383514,20190722_054011,KLOT,20190722,104011,20190722,2,0.309,0.1545,true,false,non-roost,non-roost,,
KLOT20190722-17,KLOT20190722_104416_V06,7,0.198,183.36,387.905066,19.875760,-88.78,41.206581,9937.880186,20190722_054416,KLOT,20190722,104416,20190722,2,0.309,0.1545,true,false,non-roost,non-roost,,
KLOT20190722-28,KLOT20190722_105606_V06,19,0.056,205.31,389.463196,14.539345,-88.65,41.200286,7269.672394,20190722_055606,KLOT,20190722,105606,20190722,2,0.137,0.0685,true,false,non-roost,non-roost,,
KLOT20190722-28,KLOT20190722_110352_V06,26,0.081,207.75,388.579391,22.936938,-88.63,41.204336,11468.469188,20190722_060352,KLOT,20190722,110352,20190722,2,0.137,0.0685,true,false,non-roost,non-roost,,
KLOT20190722-46,KLOT20190722_114752_V06,70,0.103,223.88,398.145966,7.468399,-88.54,41.161687,3734.199524,20190722_064752,KLOT,20190722,114752,20190722,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KLOT20190722-46,KLOT20190722_115125_V06,74,-1.000,223.88,398.145966,13.828399,-88.54,41.161687,6914.199524,20190722_065125,KLOT,20190722,115125,20190722,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KLOT20190722-46,KLOT20190722_115505_V06,78,0.141,213.79,392.943494,18.420904,-88.60,41.184855,9210.451760,20190722_065505,KLOT,20190722,115505,20190722,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KLOT20190722-1,KLOT20190722_101335_V06,-24,0.088,296.13,438.175415,2.529335,-88.11,40.982360,1264.667511,20190722_051335,KLOT,20190722,101335,20190722,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20190722-2,KLOT20190722_101335_V06,-24,0.071,26.44,377.949524,20.238781,-89.72,41.241895,10119.390488,20190722_051335,KLOT,20190722,101335,20190722,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20190722-4,KLOT20190722_101335_V06,-24,0.064,419.84,461.968872,29.659866,-87.37,40.873023,14829.933167,20190722_051335,KLOT,20190722,101335,20190722,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20190722-7,KLOT20190722_102107_V06,-16,0.233,217.61,382.177246,19.416206,-88.58,41.233426,9708.103180,20190722_052107,KLOT,20190722,102107,20190722,1,0.233,0.233,true,false,non-roost,non-roost,,
KLOT20190722-9,KLOT20190722_102107_V06,-16,0.087,351.92,369.979523,28.261078,-87.77,41.288976,14130.538940,20190722_052107,KLOT,20190722,102107,20190722,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20190722-10,KLOT20190722_102500_V06,-12,0.174,527.75,317.338562,23.872734,-86.72,41.518283,11936.367035,20190722_052500,KLOT,20190722,102500,20190722,1,0.174,0.174,true,true,swallow-roost,non-roost,,
KLOT20190722-18,KLOT20190722_104011_V06,3,0.065,408.76,520.940796,16.678627,-87.44,40.607902,8339.313507,20190722_054011,KLOT,20190722,104011,20190722,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190722-22,KLOT20190722_104821_V06,11,0.103,296.05,436.376953,12.636635,-88.11,40.990457,6318.317413,20190722_054821,KLOT,20190722,104821,20190722,1,0.103,0.103,true,false,non-roost,non-roost,,
KLOT20190722-24,KLOT20190722_104821_V06,11,0.053,211.39,393.312622,13.566727,-88.61,41.183128,6783.363342,20190722_054821,KLOT,20190722,104821,20190722,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20190722-26,KLOT20190722_105606_V06,19,0.080,411.30,309.825043,14.098572,-87.42,41.558273,7049.285889,20190722_055606,KLOT,20190722,105606,20190722,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190722-27,KLOT20190722_105606_V06,19,0.079,256.53,150.558472,26.297485,-88.35,42.276863,13148.742676,20190722_055606,KLOT,20190722,105606,20190722,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20190722-43,KLOT20190722_114752_V06,70,0.132,199.92,458.938660,19.974434,-88.68,40.887336,9987.216949,20190722_064752,KLOT,20190722,114752,20190722,1,0.132,0.132,true,false,non-roost,non-roost,,
KLOT20190723-1,KLOT20190723_101212_V06,-26,0.174,209.17,386.749207,21.053047,-88.63,41.212616,10526.523590,20190723_051212,KLOT,20190723,101212,20190723,2,0.512,0.256,true,false,non-roost,non-roost,,
KLOT20190723-1,KLOT20190723_101918_V06,-19,0.338,208.94,388.319481,26.256749,-88.63,41.205540,13128.374649,20190723_051918,KLOT,20190723,101918,20190723,2,0.512,0.256,true,false,non-roost,non-roost,,
KLOT20190723-3,KLOT20190723_101918_V06,-19,0.231,296.68,432.802307,16.748032,-88.10,41.006552,8374.015808,20190723_051918,KLOT,20190723,101918,20190723,2,0.41700000000000004,0.20850000000000002,true,false,non-roost,non-roost,,
KLOT20190723-3,KLOT20190723_102624_V06,-12,0.186,296.71,432.319098,23.172405,-88.10,41.008728,11586.202427,20190723_052624,KLOT,20190723,102624,20190723,2,0.41700000000000004,0.20850000000000002,true,false,non-roost,non-roost,,
KLOT20190723-2,KLOT20190723_101212_V06,-26,0.109,185.01,386.800476,15.203804,-88.77,41.211613,7601.902008,20190723_051212,KLOT,20190723,101212,20190723,1,0.109,0.109,true,false,non-roost,non-roost,,
KLOT20190723-4,KLOT20190723_101918_V06,-19,0.228,539.70,300.755615,15.374939,-86.65,41.592051,7687.469482,20190723_051918,KLOT,20190723,101918,20190723,1,0.228,0.228,true,true,swallow-roost,non-roost,,
KLOT20190723-6,KLOT20190723_101918_V06,-19,0.056,240.10,440.136719,8.514549,-88.44,40.972978,4257.274628,20190723_051918,KLOT,20190723,101918,20190723,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20190723-7,KLOT20190723_102624_V06,-12,0.103,48.39,354.971436,9.777431,-89.59,41.347111,4888.715744,20190723_052624,KLOT,20190723,102624,20190723,1,0.103,0.103,true,false,non-roost,non-roost,,
KLOT20190723-13,KLOT20190723_103329_V06,-5,0.180,145.21,524.692139,12.103107,-89.00,40.589154,6051.553726,20190723_053329,KLOT,20190723,103329,20190723,1,0.18,0.18,true,false,non-roost,non-roost,,
KLOT20190723-19,KLOT20190723_104035_V06,2,0.069,350.89,587.079224,16.031967,-87.79,40.311515,8015.983582,20190723_054035,KLOT,20190723,104035,20190723,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20190723-29,KLOT20190723_113007_V06,52,0.240,286.53,374.080566,2.658981,-88.17,41.270903,1329.490662,20190723_063007,KLOT,20190723,113007,20190723,1,0.24,0.24,true,false,non-roost,non-roost,,
KLOT20190723-31,KLOT20190723_113007_V06,52,0.169,371.64,282.732330,26.632858,-87.65,41.681371,13316.429138,20190723_063007,KLOT,20190723,113007,20190723,1,0.169,0.169,true,false,non-roost,non-roost,,
KLOT20190723-34,KLOT20190723_114403_V06,66,0.082,26.57,436.954407,26.120068,-89.71,40.976319,13060.033798,20190723_064403,KLOT,20190723,114403,20190723,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20190723-36,KLOT20190723_114403_V06,66,0.062,342.43,92.451843,8.065605,-87.83,42.538426,4032.802582,20190723_064403,KLOT,20190723,114403,20190723,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20190724-9,KLOT20190724_103020_V06,-8,0.112,284.41,393.465210,46.814522,-88.18,41.183621,23407.260895,20190724_053020,KLOT,20190724,103020,20190724,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KLOT20190724-9,KLOT20190724_103727_V06,-1,0.052,279.53,393.885144,55.284490,-88.21,41.181703,27642.245042,20190724_053727,KLOT,20190724,103727,20190724,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KLOT20190724-11,KLOT20190724_104434_V06,6,0.435,367.60,252.214905,15.039764,-87.68,41.818839,7519.882202,20190724_054434,KLOT,20190724,104434,20190724,2,0.637,0.3185,true,false,non-roost,non-roost,,ap
KLOT20190724-11,KLOT20190724_105140_V06,13,0.202,367.29,253.097238,22.514719,-87.68,41.814873,11257.359287,20190724_055140,KLOT,20190724,105140,20190724,2,0.637,0.3185,true,false,non-roost,non-roost,,ap
KLOT20190724-18,KLOT20190724_113419_V06,56,0.113,201.03,381.147400,6.519257,-88.68,41.237595,3259.628296,20190724_063419,KLOT,20190724,113419,20190724,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,ap
KLOT20190724-18,KLOT20190724_114126_V06,63,0.094,200.63,383.494265,15.855826,-88.68,41.227017,7927.913120,20190724_064126,KLOT,20190724,114126,20190724,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,ap
KLOT20190724-1,KLOT20190724_100859_V06,-30,0.366,282.50,118.356842,14.262894,-88.19,42.422062,7131.446838,20190724_050859,KLOT,20190724,100859,20190724,1,0.366,0.366,true,false,non-roost,non-roost,,ap
KLOT20190724-2,KLOT20190724_100859_V06,-30,0.146,375.88,192.674408,8.621384,-87.63,42.086672,4310.691833,20190724_050859,KLOT,20190724,100859,20190724,1,0.146,0.146,true,false,non-roost,non-roost,,ap
KLOT20190724-3,KLOT20190724_100859_V06,-30,0.091,310.98,434.988953,10.896675,-88.02,40.996690,5448.337555,20190724_050859,KLOT,20190724,100859,20190724,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KLOT20190724-5,KLOT20190724_101606_V06,-22,0.285,531.21,313.144379,17.081070,-86.70,41.536913,8540.534973,20190724_051606,KLOT,20190724,101606,20190724,1,0.285,0.285,true,false,non-roost,non-roost,,ap
KLOT20190724-7,KLOT20190724_102313_V06,-15,0.342,415.03,82.431335,27.186081,-87.38,42.581701,13593.040466,20190724_052313,KLOT,20190724,102313,20190724,1,0.342,0.342,true,false,non-roost,non-roost,,ap
KLOT20190724-14,KLOT20190724_104434_V06,6,0.073,432.40,389.148987,2.726936,-87.30,41.200372,1363.468170,20190724_054434,KLOT,20190724,104434,20190724,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KLOT20190724-15,KLOT20190724_105140_V06,13,0.113,49.71,339.205139,8.309904,-89.58,41.418179,4154.952049,20190724_055140,KLOT,20190724,105140,20190724,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KLOT20190724-17,KLOT20190724_112713_V06,49,0.063,203.00,383.426392,7.553757,-88.66,41.227395,3776.878357,20190724_062713,KLOT,20190724,112713,20190724,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KLOT20190725-4,KLOT20190725_102128_V06,-18,0.075,158.19,266.183136,4.784805,-88.94,41.753520,2392.402649,20190725_052128,KLOT,20190725,102128,20190725,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,ap
KLOT20190725-4,KLOT20190725_102834_V06,-11,0.154,158.12,266.341827,11.649994,-88.94,41.752802,5824.997050,20190725_052834,KLOT,20190725,102834,20190725,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_104953_V06,10,0.080,234.00,385.850403,4.817001,-88.48,41.217266,2408.500671,20190725_054953,KLOT,20190725,104953,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_110404_V06,25,0.068,206.57,384.122622,13.799985,-88.64,41.224366,6899.992255,20190725_060404,KLOT,20190725,110404,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_111110_V06,32,0.093,196.48,387.967224,10.232231,-88.70,41.206750,5116.115570,20190725_061110,KLOT,20190725,111110,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_111816_V06,39,0.202,195.13,388.400668,16.779116,-88.71,41.204754,8389.557901,20190725_061816,KLOT,20190725,111816,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_112521_V06,46,0.241,188.22,388.041351,12.878036,-88.75,41.206140,6439.018250,20190725_062521,KLOT,20190725,112521,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_113227_V06,53,0.079,188.48,388.105866,19.862365,-88.75,41.205858,9931.182371,20190725_063227,KLOT,20190725,113227,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-20,KLOT20190725_113933_V06,60,0.056,191.36,388.811707,12.895859,-88.73,41.202779,6447.929382,20190725_063933,KLOT,20190725,113933,20190725,7,0.8190000000000001,0.117,true,false,non-roost,non-roost,,ap
KLOT20190725-26,KLOT20190725_111816_V06,39,0.091,240.21,441.111206,10.198044,-88.44,40.968593,5099.021912,20190725_061816,KLOT,20190725,111816,20190725,2,0.571,0.2855,true,false,non-roost,non-roost,,ap
KLOT20190725-26,KLOT20190725_112521_V06,46,0.480,238.95,440.667733,15.440417,-88.45,40.970566,7720.208624,20190725_062521,KLOT,20190725,112521,20190725,2,0.571,0.2855,true,false,non-roost,non-roost,,ap
KLOT20190725-34,KLOT20190725_113227_V06,53,0.055,296.17,433.487396,18.937988,-88.11,41.003467,9468.994141,20190725_063227,KLOT,20190725,113227,20190725,2,0.158,0.079,true,false,non-roost,non-roost,,ap
KLOT20190725-34,KLOT20190725_113933_V06,60,0.103,298.24,435.577279,26.425155,-88.10,40.994059,13212.577745,20190725_063933,KLOT,20190725,113933,20190725,2,0.158,0.079,true,false,non-roost,non-roost,,ap
