track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20120728-12,KDTX20120728_103912_V03,18,0.321,280.62,99.570351,53.922712,-83.59,43.601716,26961.356019,20120728_063912,KDTX,20120728,103912,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_104319_V03,22,0.094,283.46,107.928524,62.058996,-83.57,43.564119,31029.497884,20120728_064319,KDTX,20120728,104319,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-20,KDTX20120728_103100_V03,10,0.111,204.74,160.131958,7.391167,-84.06,43.327733,3695.583344,20120728_063100,KDTX,20120728,103100,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-20,KDTX20120728_103505_V03,14,0.120,203.60,160.980034,13.458103,-84.07,43.323880,6729.051649,20120728_063505,KDTX,20120728,103505,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-20,KDTX20120728_103912_V03,18,0.073,200.14,163.126295,15.586639,-84.09,43.314110,7793.319427,20120728_063912,KDTX,20120728,103912,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-20,KDTX20120728_104319_V03,22,-1.000,197.34,164.890506,18.718914,-84.10,43.306076,9359.456918,20120728_064319,KDTX,20120728,104319,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-20,KDTX20120728_104725_V03,26,-1.000,194.54,166.654718,21.851189,-84.12,43.298041,10925.594409,20120728_064725,KDTX,20120728,104725,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-20,KDTX20120728_105131_V03,30,0.237,185.87,180.147183,25.770127,-84.17,43.237007,12885.063631,20120728_065131,KDTX,20120728,105131,20120728,6,-1.459,-0.24316666666666667,true,false,non-roost,non-roost,,
KDTX20120728-39,KDTX20120728_113638_V03,75,0.079,454.96,230.582245,15.701447,-82.52,43.008229,7850.723267,20120728_073638,KDTX,20120728,113638,20120728,4,-0.6570000000000001,-0.16425000000000003,true,false,non-roost,non-roost,,
KDTX20120728-39,KDTX20120728_114045_V03,79,-1.000,454.96,230.582245,22.061447,-82.52,43.008229,11030.723267,20120728_074045,KDTX,20120728,114045,20120728,4,-0.6570000000000001,-0.16425000000000003,true,false,non-roost,non-roost,,
KDTX20120728-39,KDTX20120728_114451_V03,83,0.186,445.74,227.573372,29.049265,-82.58,43.022224,14524.632274,20120728_074451,KDTX,20120728,114451,20120728,4,-0.6570000000000001,-0.16425000000000003,true,false,non-roost,non-roost,,
KDTX20120728-39,KDTX20120728_114858_V03,87,0.078,442.51,228.827809,29.653732,-82.60,43.016731,14826.866199,20120728_074858,KDTX,20120728,114858,20120728,4,-0.6570000000000001,-0.16425000000000003,true,false,non-roost,non-roost,,
KDTX20120728-26,KDTX20120728_103505_V03,14,0.057,254.66,396.300110,2.151310,-83.75,42.265928,1075.654984,20120728_063505,KDTX,20120728,103505,20120728,2,0.167,0.0835,true,false,non-roost,non-roost,,
KDTX20120728-26,KDTX20120728_103912_V03,18,0.110,254.55,396.339915,7.256184,-83.75,42.265747,3628.092024,20120728_063912,KDTX,20120728,103912,20120728,2,0.167,0.0835,true,false,non-roost,non-roost,,
KDTX20120728-32,KDTX20120728_105131_V03,30,0.226,458.52,235.078918,12.362610,-82.50,42.987810,6181.304932,20120728_065131,KDTX,20120728,105131,20120728,2,0.403,0.2015,true,false,non-roost,non-roost,,
KDTX20120728-32,KDTX20120728_105538_V03,34,0.177,457.83,235.505065,17.977057,-82.50,42.985928,8988.528619,20120728_065538,KDTX,20120728,105538,20120728,2,0.403,0.2015,true,false,non-roost,non-roost,,
KDTX20120728-40,KDTX20120728_114451_V03,83,0.268,300.15,357.865387,5.698082,-83.47,42.439263,2849.040985,20120728_074451,KDTX,20120728,114451,20120728,2,0.367,0.1835,true,false,non-roost,non-roost,,
KDTX20120728-40,KDTX20120728_114858_V03,87,0.099,300.01,358.090387,11.107768,-83.47,42.438250,5553.884169,20120728_074858,KDTX,20120728,114858,20120728,2,0.367,0.1835,true,false,non-roost,non-roost,,
KDTX20120728-10,KDTX20120728_100930_V03,-12,0.183,393.92,373.378906,22.365410,-82.90,42.368010,11182.704926,20120728_060930,KDTX,20120728,100930,20120728,1,0.183,0.183,true,false,non-roost,non-roost,,
KDTX20120728-13,KDTX20120728_101742_V03,-4,0.059,380.52,210.074951,1.776321,-82.98,43.103393,888.160706,20120728_061742,KDTX,20120728,101742,20120728,1,0.059,0.059,true,false,non-roost,non-roost,,
KDTX20120728-14,KDTX20120728_101742_V03,-4,0.051,436.31,539.917847,25.617851,-82.65,41.616803,12808.925629,20120728_061742,KDTX,20120728,101742,20120728,3,-0.84,-0.27999999999999997,true,true,non-roost,non-roost,,
KDTX20120728-14,KDTX20120728_102149_V03,0,-1.000,436.31,539.917847,31.977851,-82.65,41.616803,15988.925629,20120728_062149,KDTX,20120728,102149,20120728,3,-0.84,-0.27999999999999997,true,true,non-roost,non-roost,,
KDTX20120728-14,KDTX20120728_102555_V03,4,0.109,450.80,526.711121,17.793179,-82.57,41.675592,8896.589279,20120728_062555,KDTX,20120728,102555,20120728,3,-0.84,-0.27999999999999997,true,true,non-roost,non-roost,,
KDTX20120728-16,KDTX20120728_102149_V03,0,0.052,159.14,401.294647,12.563187,-84.32,42.240584,6281.593323,20120728_062149,KDTX,20120728,102149,20120728,1,0.052,0.052,true,false,non-roost,non-roost,,
KDTX20120728-22,KDTX20120728_103505_V03,14,0.293,249.39,476.483215,12.352488,-83.78,41.904908,6176.243782,20120728_063505,KDTX,20120728,103505,20120728,1,0.293,0.293,true,false,non-roost,non-roost,,
KDTX20120728-23,KDTX20120728_103505_V03,14,0.123,381.78,212.147614,6.684357,-82.97,43.094032,3342.178345,20120728_063505,KDTX,20120728,103505,20120728,1,0.123,0.123,true,false,non-roost,non-roost,,
KDTX20120728-29,KDTX20120728_104725_V03,26,0.179,454.85,235.650146,15.699722,-82.52,42.985428,7849.861145,20120728_064725,KDTX,20120728,104725,20120728,1,0.179,0.179,true,false,non-roost,non-roost,,
KDTX20120728-30,KDTX20120728_104725_V03,26,0.082,470.68,362.239258,56.658112,-82.43,42.414870,28329.055786,20120728_064725,KDTX,20120728,104725,20120728,1,0.082,0.082,true,false,non-roost,non-roost,,
KDTX20120728-31,KDTX20120728_104725_V03,26,0.054,247.96,488.854736,19.837963,-83.78,41.849193,9918.981552,20120728_064725,KDTX,20120728,104725,20120728,1,0.054,0.054,true,false,non-roost,non-roost,,
KDTX20120728-33,KDTX20120728_110757_V03,46,0.050,398.35,316.725006,15.520401,-82.87,42.622871,7760.200500,20120728_070757,KDTX,20120728,110757,20120728,1,0.05,0.05,true,false,non-roost,non-roost,,
KDTX20120728-34,KDTX20120728_111202_V03,51,0.050,454.57,234.845795,15.795959,-82.52,42.989062,7897.979736,20120728_071202,KDTX,20120728,111202,20120728,1,0.05,0.05,true,false,non-roost,non-roost,,
KDTX20120728-35,KDTX20120728_112013_V03,59,0.123,399.84,314.950470,11.283707,-82.86,42.630810,5641.853333,20120728_072013,KDTX,20120728,112013,20120728,1,0.123,0.123,true,false,non-roost,non-roost,,
KDTX20120728-37,KDTX20120728_113232_V03,71,0.101,211.52,128.756714,12.257141,-84.02,43.469136,6128.570557,20120728_073232,KDTX,20120728,113232,20120728,1,0.101,0.101,true,false,non-roost,non-roost,,
KDTX20120728-42,KDTX20120728_114451_V03,83,0.129,424.06,344.255859,15.155571,-82.72,42.498031,7577.785492,20120728_074451,KDTX,20120728,114451,20120728,1,0.129,0.129,true,false,non-roost,non-roost,,
KDTX20120729-2,KDTX20120729_095836_V03,-24,0.538,348.08,455.861969,8.251015,-83.18,41.997775,4125.507355,20120729_055836,KDTX,20120729,095836,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-2,KDTX20120729_100754_V03,-15,0.836,345.46,457.881641,17.759447,-83.20,41.988723,8879.723387,20120729_060754,KDTX,20120729,100754,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-2,KDTX20120729_101713_V03,-5,0.949,346.94,462.724213,27.823797,-83.19,41.966902,13911.898345,20120729_061713,KDTX,20120729,101713,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-2,KDTX20120729_102632_V03,4,0.936,348.45,467.332509,36.738490,-83.18,41.946135,18369.244818,20120729_062632,KDTX,20120729,102632,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-2,KDTX20120729_103550_V03,13,0.770,356.82,472.582879,42.747855,-83.13,41.922359,21373.927297,20120729_063550,KDTX,20120729,103550,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-2,KDTX20120729_104606_V03,24,0.116,356.32,475.723780,53.324690,-83.13,41.908229,26662.345206,20120729_064606,KDTX,20120729,104606,20120729,6,4.145,0.6908333333333333,true,true,non-roost,swallow-roost,,pap
KDTX20120729-10,KDTX20120729_100754_V03,-15,0.273,297.26,62.788635,12.740082,-83.49,43.767303,6370.040894,20120729_060754,KDTX,20120729,100754,20120729,4,2.052,0.513,true,false,swallow-roost,swallow-roost,,pap
KDTX20120729-10,KDTX20120729_101713_V03,-5,0.945,303.16,73.995212,31.115659,-83.45,43.716871,15557.829642,20120729_061713,KDTX,20120729,101713,20120729,4,2.052,0.513,true,false,swallow-roost,swallow-roost,,pap
KDTX20120729-10,KDTX20120729_102632_V03,4,0.773,302.47,74.801018,40.754652,-83.46,43.713245,20377.326106,20120729_062632,KDTX,20120729,102632,20120729,4,2.052,0.513,true,false,swallow-roost,swallow-roost,,pap
KDTX20120729-10,KDTX20120729_103550_V03,13,0.061,294.79,63.995362,41.639322,-83.50,43.761869,20819.661239,20120729_063550,KDTX,20120729,103550,20120729,4,2.052,0.513,true,false,swallow-roost,swallow-roost,,pap
KDTX20120729-1,KDTX20120729_095836_V03,-24,0.888,463.58,347.116943,18.813641,-82.48,42.483315,9406.820297,20120729_055836,KDTX,20120729,095836,20120729,3,2.403,0.801,true,true,non-roost,swallow-roost,,pap
KDTX20120729-1,KDTX20120729_100754_V03,-15,0.885,464.32,352.425593,27.925086,-82.47,42.459383,13962.542990,20120729_060754,KDTX,20120729,100754,20120729,3,2.403,0.801,true,true,non-roost,swallow-roost,,pap
KDTX20120729-1,KDTX20120729_101713_V03,-5,0.630,462.60,353.487369,42.446941,-82.48,42.454695,21223.470624,20120729_061713,KDTX,20120729,101713,20120729,3,2.403,0.801,true,true,non-roost,swallow-roost,,pap
KDTX20120729-9,KDTX20120729_100754_V03,-15,0.286,309.87,511.552124,5.063988,-83.41,41.747433,2531.993866,20120729_060754,KDTX,20120729,100754,20120729,3,0.729,0.243,true,false,non-roost,non-roost,,pap
KDTX20120729-9,KDTX20120729_101713_V03,-5,0.279,307.98,513.901298,16.797272,-83.42,41.736863,8398.635908,20120729_061713,KDTX,20120729,101713,20120729,3,0.729,0.243,true,false,non-roost,non-roost,,pap
KDTX20120729-9,KDTX20120729_102632_V03,4,0.164,318.56,510.728271,10.757210,-83.36,41.751102,5378.604889,20120729_062632,KDTX,20120729,102632,20120729,3,0.729,0.243,true,false,non-roost,non-roost,,pap
KDTX20120729-11,KDTX20120729_100754_V03,-15,0.233,184.55,425.026917,5.324074,-84.17,42.134809,2662.036896,20120729_060754,KDTX,20120729,100754,20120729,2,0.544,0.272,true,false,non-roost,non-roost,,pap
KDTX20120729-11,KDTX20120729_101713_V03,-5,0.311,184.99,424.705770,15.209552,-84.17,42.136270,7604.775862,20120729_061713,KDTX,20120729,101713,20120729,2,0.544,0.272,true,false,non-roost,non-roost,,pap
KDTX20120729-6,KDTX20120729_100754_V03,-15,0.653,165.26,382.857971,7.082932,-84.29,42.323839,3541.465759,20120729_060754,KDTX,20120729,100754,20120729,1,0.653,0.653,true,false,non-roost,non-roost,,pap
KDTX20120729-7,KDTX20120729_100754_V03,-15,0.528,179.98,373.529480,9.873482,-84.20,42.366431,4936.740875,20120729_060754,KDTX,20120729,100754,20120729,1,0.528,0.528,true,false,non-roost,non-roost,,pap
KDTX20120729-8,KDTX20120729_100754_V03,-15,0.400,200.12,364.575073,14.267227,-84.08,42.407450,7133.613586,20120729_060754,KDTX,20120729,100754,20120729,1,0.4,0.4,true,false,non-roost,non-roost,,pap
KDTX20120729-17,KDTX20120729_100754_V03,-15,0.058,244.82,275.301575,16.966888,-83.81,42.810390,8483.444214,20120729_060754,KDTX,20120729,100754,20120729,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KDTX20120729-18,KDTX20120729_101713_V03,-5,0.216,521.97,459.465393,43.482559,-82.13,41.974042,21741.279602,20120729_061713,KDTX,20120729,101713,20120729,1,0.216,0.216,true,false,non-roost,non-roost,,pap
KDTX20120729-20,KDTX20120729_102632_V03,4,0.114,40.13,197.385284,42.965054,-85.07,43.150479,21482.526779,20120729_062632,KDTX,20120729,102632,20120729,1,0.114,0.114,true,false,non-roost,non-roost,,pap
KDTX20120729-21,KDTX20120729_102632_V03,4,0.082,419.16,482.554504,34.943581,-82.75,41.875720,17471.790314,20120729_062632,KDTX,20120729,102632,20120729,1,0.082,0.082,true,false,non-roost,non-roost,,pap
KDTX20120729-23,KDTX20120729_102632_V03,4,0.054,283.70,169.536316,5.463013,-83.57,43.286861,2731.506348,20120729_062632,KDTX,20120729,102632,20120729,1,0.054,0.054,true,false,non-roost,non-roost,,pap
KDTX20120729-25,KDTX20120729_104606_V03,24,0.226,438.76,362.809540,32.776245,-82.63,42.413898,16388.122559,20120729_064606,KDTX,20120729,104606,20120729,1,0.226,0.226,true,false,non-roost,non-roost,,pap
KDTX20120729-26,KDTX20120729_105525_V03,33,0.080,452.39,512.663452,35.837494,-82.56,41.738750,17918.746948,20120729_065525,KDTX,20120729,105525,20120729,1,0.08,0.08,true,false,non-roost,non-roost,,pap
KDTX20120729-27,KDTX20120729_112319_V03,61,0.051,383.63,360.607300,14.107491,-82.96,42.425791,7053.745270,20120729_072319,KDTX,20120729,112319,20120729,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KDTX20120729-28,KDTX20120729_113237_V03,70,0.074,507.78,497.049133,15.459663,-82.22,41.805855,7729.831696,20120729_073237,KDTX,20120729,113237,20120729,1,0.074,0.074,true,false,non-roost,non-roost,,pap
KDTX20120730-2,KDTX20120730_100051_V03,-24,0.436,346.82,450.901611,12.164040,-83.19,42.020123,6082.019806,20120730_060051,KDTX,20120730,100051,20120730,5,3.1140000000000003,0.6228,true,false,swallow-roost,swallow-roost,,
KDTX20120730-2,KDTX20120730_101009_V03,-14,0.910,350.00,447.677171,23.819166,-83.17,42.034589,11909.583158,20120730_061009,KDTX,20120730,101009,20120730,5,3.1140000000000003,0.6228,true,false,swallow-roost,swallow-roost,,
KDTX20120730-2,KDTX20120730_101928_V03,-5,0.913,354.23,442.767310,34.416135,-83.14,42.056620,17208.067561,20120730_061928,KDTX,20120730,101928,20120730,5,3.1140000000000003,0.6228,true,false,swallow-roost,swallow-roost,,
KDTX20120730-2,KDTX20120730_102846_V03,4,0.776,363.02,439.529058,42.064786,-83.09,42.071031,21032.393172,20120730_062846,KDTX,20120730,102846,20120730,5,3.1140000000000003,0.6228,true,false,swallow-roost,swallow-roost,,
KDTX20120730-2,KDTX20120730_103804_V03,14,0.079,363.98,444.504078,51.329596,-83.09,42.048617,25664.797891,20120730_063804,KDTX,20120730,103804,20120730,5,3.1140000000000003,0.6228,true,false,swallow-roost,swallow-roost,,
KDTX20120730-1,KDTX20120730_100051_V03,-24,0.983,463.49,336.550964,16.707397,-82.48,42.530874,8353.698730,20120730_060051,KDTX,20120730,100051,20120730,4,3.4139999999999997,0.8534999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120730-1,KDTX20120730_101009_V03,-14,0.963,470.18,331.766748,27.594165,-82.44,42.552044,13797.082288,20120730_061009,KDTX,20120730,101009,20120730,4,3.4139999999999997,0.8534999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120730-1,KDTX20120730_101928_V03,-5,0.834,477.73,332.416596,37.837858,-82.39,42.548694,18918.929231,20120730_061928,KDTX,20120730,101928,20120730,4,3.4139999999999997,0.8534999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120730-1,KDTX20120730_102846_V03,4,0.634,477.28,334.892342,55.105410,-82.39,42.537577,27552.705182,20120730_062846,KDTX,20120730,102846,20120730,4,3.4139999999999997,0.8534999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120730-6,KDTX20120730_100051_V03,-24,0.067,534.16,490.768127,18.471546,-82.06,41.832267,9235.773087,20120730_060051,KDTX,20120730,100051,20120730,2,0.119,0.0595,true,false,non-roost,non-roost,,
KDTX20120730-6,KDTX20120730_101009_V03,-14,0.052,536.13,489.495984,28.267503,-82.05,41.837845,14133.751685,20120730_061009,KDTX,20120730,101009,20120730,2,0.119,0.0595,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_100051_V03,-24,0.056,168.95,382.540527,2.193810,-84.27,42.325426,1096.904755,20120730_060051,KDTX,20120730,100051,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_101009_V03,-14,-1.000,168.95,382.540527,18.093810,-84.27,42.325426,9046.904755,20120730_061009,KDTX,20120730,101009,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_101928_V03,-5,0.597,174.00,366.541062,19.962385,-84.24,42.397649,9981.192521,20120730_061928,KDTX,20120730,101928,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_102846_V03,4,-1.000,177.75,354.680455,25.049399,-84.21,42.451183,12524.699282,20120730_062846,KDTX,20120730,102846,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_103804_V03,14,0.079,189.53,359.548279,16.124557,-84.14,42.429716,8062.278748,20120730_063804,KDTX,20120730,103804,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-7,KDTX20120730_104723_V03,23,0.336,182.59,372.126465,5.591026,-84.18,42.372846,2795.513153,20120730_064723,KDTX,20120730,104723,20120730,6,-0.9319999999999999,-0.15533333333333332,true,false,non-roost,non-roost,,
KDTX20120730-18,KDTX20120730_102846_V03,4,0.100,408.30,516.234863,46.069347,-82.82,41.724502,23034.673691,20120730_062846,KDTX,20120730,102846,20120730,2,0.225,0.1125,true,false,non-roost,non-roost,,
KDTX20120730-18,KDTX20120730_103804_V03,14,0.125,404.90,522.427963,51.761196,-82.84,41.696738,25880.598107,20120730_063804,KDTX,20120730,103804,20120730,2,0.225,0.1125,true,false,non-roost,non-roost,,
KDTX20120730-19,KDTX20120730_102846_V03,4,0.057,208.95,231.256531,2.722008,-84.03,43.007768,1361.003876,20120730_062846,KDTX,20120730,102846,20120730,2,0.226,0.113,true,false,non-roost,non-roost,,
KDTX20120730-19,KDTX20120730_103804_V03,14,0.169,189.05,222.658112,15.112491,-84.15,43.045807,7556.245654,20120730_063804,KDTX,20120730,103804,20120730,2,0.226,0.113,true,false,non-roost,non-roost,,
KDTX20120730-20,KDTX20120730_103804_V03,14,0.457,151.64,284.546631,14.213287,-84.38,42.765692,7106.643677,20120730_063804,KDTX,20120730,103804,20120730,2,0.874,0.437,true,false,non-roost,non-roost,,
KDTX20120730-20,KDTX20120730_104723_V03,23,0.417,151.94,282.409332,20.455079,-84.38,42.775325,10227.539261,20120730_064723,KDTX,20120730,104723,20120730,2,0.874,0.437,true,false,non-roost,non-roost,,
KDTX20120730-23,KDTX20120730_103804_V03,14,0.118,174.63,209.446808,5.484306,-84.24,43.104706,2742.153168,20120730_063804,KDTX,20120730,103804,20120730,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KDTX20120730-23,KDTX20120730_104723_V03,23,0.051,175.22,212.234857,15.824107,-84.24,43.092183,7912.053295,20120730_064723,KDTX,20120730,104723,20120730,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KDTX20120730-5,KDTX20120730_100051_V03,-24,0.136,410.93,431.841797,48.082474,-82.80,42.104298,24041.236877,20120730_060051,KDTX,20120730,100051,20120730,1,0.136,0.136,true,false,non-roost,non-roost,,
KDTX20120730-10,KDTX20120730_101009_V03,-14,0.355,246.95,278.225159,12.993679,-83.80,42.797269,6496.839523,20120730_061009,KDTX,20120730,101009,20120730,1,0.355,0.355,true,false,non-roost,non-roost,,
KDTX20120730-13,KDTX20120730_101009_V03,-14,0.069,319.19,306.435822,16.351196,-83.35,42.670693,8175.598145,20120730_061009,KDTX,20120730,101009,20120730,1,0.069,0.069,true,false,non-roost,non-roost,,
