track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040804-33,KGRB20040804_111012,27,-1.000,293.91,376.444230,17.553631,-88.15,44.154348,8776.815474,20040804_061012,KGRB,20040804,111012,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-33,KGRB20040804_111600,33,-1.000,292.62,375.129398,19.688934,-88.16,44.160261,9844.467184,20040804_061600,KGRB,20040804,111600,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-33,KGRB20040804_112149,38,0.055,271.48,374.444272,25.075167,-88.29,44.163214,12537.583390,20040804_062149,KGRB,20040804,112149,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-2,KGRB20040804_101804,-25,0.889,184.50,384.413879,11.462799,-88.83,44.116204,5731.399536,20040804_051804,KGRB,20040804,101804,20040804,4,2.611,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-2,KGRB20040804_102351,-20,0.860,178.85,386.301612,19.370747,-88.87,44.107480,9685.373512,20040804_052351,KGRB,20040804,102351,20040804,4,2.611,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-2,KGRB20040804_102938,-14,0.766,175.97,387.588178,22.317151,-88.89,44.101570,11158.575455,20040804_052938,KGRB,20040804,102938,20040804,4,2.611,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-2,KGRB20040804_103526,-8,0.096,179.79,385.086792,14.555061,-88.86,44.112986,7277.530670,20040804_053526,KGRB,20040804,103526,20040804,4,2.611,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-13,KGRB20040804_102351,-20,0.106,302.98,388.910828,18.966232,-88.09,44.098255,9483.116150,20040804_052351,KGRB,20040804,102351,20040804,4,-0.6649999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-13,KGRB20040804_102938,-14,-1.000,302.98,388.910828,28.506232,-88.09,44.098255,14253.116150,20040804_052938,KGRB,20040804,102938,20040804,4,-0.6649999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-13,KGRB20040804_103526,-8,0.069,296.73,383.069089,28.630900,-88.13,44.124542,14315.450186,20040804_053526,KGRB,20040804,103526,20040804,4,-0.6649999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-13,KGRB20040804_104703,4,0.160,278.87,390.245094,29.674253,-88.24,44.092176,14837.126279,20040804_054703,KGRB,20040804,104703,20040804,4,-0.6649999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-46,KGRB20040804_111012,27,0.179,217.45,273.188782,12.205986,-88.63,44.617785,6102.993011,20040804_061012,KGRB,20040804,111012,20040804,3,0.884,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-46,KGRB20040804_111600,33,0.545,215.09,275.375462,17.937469,-88.65,44.607878,8968.734351,20040804_061600,KGRB,20040804,111600,20040804,3,0.884,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-46,KGRB20040804_112149,38,0.160,209.18,278.475562,20.496260,-88.68,44.593750,10248.130197,20040804_062149,KGRB,20040804,112149,20040804,3,0.884,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-74,KGRB20040804_115047,67,0.138,219.62,267.840942,7.214272,-88.62,44.641908,3607.135773,20040804_065047,KGRB,20040804,115047,20040804,3,0.31500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-74,KGRB20040804_115634,73,0.077,220.22,267.202848,15.004010,-88.61,44.644796,7502.004772,20040804_065634,KGRB,20040804,115634,20040804,3,0.31500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-74,KGRB20040804_120221,79,0.100,218.19,269.335441,16.439907,-88.63,44.635144,8219.953525,20040804_070221,KGRB,20040804,120221,20040804,3,0.31500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-6,KGRB20040804_101804,-25,0.184,508.24,175.402466,20.903343,-86.79,45.051337,10451.671600,20040804_051804,KGRB,20040804,101804,20040804,2,0.439,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-6,KGRB20040804_102351,-20,0.255,511.07,173.260789,28.267269,-86.77,45.060763,14133.634448,20040804_052351,KGRB,20040804,102351,20040804,2,0.439,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-23,KGRB20040804_102938,-14,0.062,242.45,239.341827,11.914276,-88.47,44.770682,5957.138062,20040804_052938,KGRB,20040804,102938,20040804,2,0.446,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-23,KGRB20040804_103526,-8,0.384,240.93,241.327490,18.778798,-88.48,44.761717,9389.398899,20040804_053526,KGRB,20040804,103526,20040804,2,0.446,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-56,KGRB20040804_112149,38,0.640,99.01,461.481934,19.343859,-89.36,43.764811,9671.929359,20040804_062149,KGRB,20040804,112149,20040804,2,0.712,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-56,KGRB20040804_112737,44,0.072,94.93,455.462355,30.400318,-89.39,43.791613,15200.159191,20040804_062737,KGRB,20040804,112737,20040804,2,0.712,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-7,KGRB20040804_101804,-25,0.090,354.80,241.405548,44.391632,-87.77,44.761450,22195.816040,20040804_051804,KGRB,20040804,101804,20040804,1,0.09,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-8,KGRB20040804_101804,-25,0.073,37.79,261.314789,52.652199,-89.76,44.660452,26326.099396,20040804_051804,KGRB,20040804,101804,20040804,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-10,KGRB20040804_102351,-20,0.127,252.85,374.251648,14.771740,-88.41,44.163839,7385.869980,20040804_052351,KGRB,20040804,102351,20040804,1,0.127,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-18,KGRB20040804_102938,-14,0.161,203.39,298.272247,8.776451,-88.72,44.504489,4388.225555,20040804_052938,KGRB,20040804,102938,20040804,1,0.161,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-22,KGRB20040804_102938,-14,0.064,294.47,418.718811,22.789185,-88.15,43.964117,11394.592285,20040804_052938,KGRB,20040804,102938,20040804,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-24,KGRB20040804_102938,-14,0.054,323.29,177.414612,33.571106,-87.96,45.049789,16785.552979,20040804_052938,KGRB,20040804,102938,20040804,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-26,KGRB20040804_103526,-8,0.262,272.72,428.437439,6.845589,-88.28,43.920262,3422.794342,20040804_053526,KGRB,20040804,103526,20040804,1,0.262,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_104703,4,0.078,531.78,183.026886,28.534691,-86.64,45.015226,14267.345428,20040804_054703,KGRB,20040804,104703,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_105250,9,-1.000,531.78,183.026886,36.484691,-86.64,45.015226,18242.345428,20040804_055250,KGRB,20040804,105250,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_105837,15,0.133,526.68,189.602509,26.538147,-86.67,44.986057,13269.073486,20040804_055837,KGRB,20040804,105837,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_110425,21,-1.000,526.68,189.602509,36.078147,-86.67,44.986057,18039.073486,20040804_060425,KGRB,20040804,110425,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_111012,27,0.236,537.16,180.409821,27.807968,-86.61,45.026556,13903.984070,20040804_061012,KGRB,20040804,111012,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_111600,33,-1.000,537.16,180.409821,37.347968,-86.61,45.026556,18673.984070,20040804_061600,KGRB,20040804,111600,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-30,KGRB20040804_112149,38,0.064,541.57,211.883026,43.609123,-86.58,44.884616,21804.561615,20040804_062149,KGRB,20040804,112149,20040804,7,-2.489,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-31,KGRB20040804_104703,4,0.055,394.57,239.310089,19.887878,-87.51,44.769844,9943.939209,20040804_054703,KGRB,20040804,104703,20040804,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-34,KGRB20040804_105250,9,0.066,170.97,429.674652,18.278839,-88.91,43.911979,9139.419556,20040804_055250,KGRB,20040804,105250,20040804,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-40,KGRB20040804_105837,15,0.067,224.79,269.469849,5.481697,-88.59,44.634719,2740.848541,20040804_055837,KGRB,20040804,105837,20040804,1,0.067,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-44,KGRB20040804_111012,27,0.351,209.42,427.077759,29.915611,-88.68,43.925106,14957.805634,20040804_061012,KGRB,20040804,111012,20040804,1,0.351,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-50,KGRB20040804_111012,27,0.056,49.68,397.379028,15.593538,-89.67,44.049417,7796.769142,20040804_061012,KGRB,20040804,111012,20040804,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-53,KGRB20040804_111600,33,0.140,295.66,376.748962,8.306343,-88.14,44.152980,4153.171539,20040804_061600,KGRB,20040804,111600,20040804,1,0.14,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-63,KGRB20040804_112737,44,0.053,469.59,526.157410,27.242840,-87.06,43.475768,13621.419907,20040804_062737,KGRB,20040804,112737,20040804,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-66,KGRB20040804_113912,56,0.140,202.58,293.235413,9.185608,-88.72,44.527124,4592.803955,20040804_063912,KGRB,20040804,113912,20040804,1,0.14,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-71,KGRB20040804_114500,62,0.070,219.63,397.936523,4.927696,-88.61,44.056535,2463.848114,20040804_064500,KGRB,20040804,114500,20040804,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-72,KGRB20040804_114500,62,0.059,221.05,266.230835,9.555962,-88.61,44.649192,4777.980804,20040804_064500,KGRB,20040804,114500,20040804,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040805-2,KGRB20040805_101543,-29,0.950,186.62,391.618713,14.523445,-88.82,44.083868,7261.722565,20040805_051543,KGRB,20040805,101543,20040805,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-2,KGRB20040805_102529,-19,0.920,184.63,395.487892,22.524212,-88.83,44.066380,11262.106087,20040805_052529,KGRB,20040805,102529,20040805,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-2,KGRB20040805_103515,-9,0.835,175.21,403.058133,30.854094,-88.89,44.031929,15427.047077,20040805_053515,KGRB,20040805,103515,20040805,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-2,KGRB20040805_104501,1,0.449,170.70,401.846422,35.988466,-88.92,44.037185,17994.232798,20040805_054501,KGRB,20040805,104501,20040805,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-2,KGRB20040805_105448,10,0.590,158.09,402.533052,47.437328,-89.00,44.033510,23718.663803,20040805_055448,KGRB,20040805,105448,20040805,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-11,KGRB20040805_103515,-9,0.835,169.89,358.412445,8.759094,-88.93,44.232582,4379.547119,20040805_053515,KGRB,20040805,103515,20040805,4,2.2359999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-11,KGRB20040805_104501,1,0.891,165.17,361.101348,14.415321,-88.95,44.220269,7207.660574,20040805_054501,KGRB,20040805,104501,20040805,4,2.2359999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-11,KGRB20040805_105448,10,0.319,156.29,374.348684,27.626552,-89.01,44.160238,13813.275786,20040805_055448,KGRB,20040805,105448,20040805,4,2.2359999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-11,KGRB20040805_110434,20,0.191,151.60,377.510916,27.278424,-89.04,44.145774,13639.212080,20040805_060434,KGRB,20040805,110434,20040805,4,2.2359999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-1,KGRB20040805_101543,-29,0.982,390.47,187.068512,12.752563,-87.54,45.005017,6376.281738,20040805_051543,KGRB,20040805,101543,20040805,3,2.678,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-1,KGRB20040805_102529,-19,0.947,385.85,193.681149,24.295170,-87.57,44.975409,12147.584907,20040805_052529,KGRB,20040805,102529,20040805,3,2.678,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-1,KGRB20040805_103515,-9,0.749,384.11,207.745299,36.911648,-87.58,44.912185,18455.824248,20040805_053515,KGRB,20040805,103515,20040805,3,2.678,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040805-9,KGRB20040805_102529,-19,0.140,296.60,386.800171,15.949265,-88.13,44.107752,7974.632263,20040805_052529,KGRB,20040805,102529,20040805,2,0.47000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20040805-9,KGRB20040805_103515,-9,0.330,295.90,391.833761,25.279364,-88.14,44.085101,12639.682024,20040805_053515,KGRB,20040805,103515,20040805,2,0.47000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20040805-3,KGRB20040805_101543,-29,0.092,308.02,272.060272,27.666351,-88.06,44.624034,13833.175659,20040805_051543,KGRB,20040805,101543,20040805,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20040805-6,KGRB20040805_101543,-29,0.053,337.25,251.704712,25.678802,-87.88,44.715392,12839.401245,20040805_051543,KGRB,20040805,101543,20040805,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20040805-20,KGRB20040805_105448,10,0.063,71.34,326.730072,14.376151,-89.55,44.369035,7188.075542,20040805_055448,KGRB,20040805,105448,20040805,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRB20040805-24,KGRB20040805_114339,59,0.091,383.06,283.300385,49.403900,-87.59,44.572275,24701.950073,20040805_064339,KGRB,20040805,114339,20040805,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20040806-10,KGRB20040806_102454,-21,0.078,323.21,281.312866,11.603745,-87.96,44.582320,5801.872253,20040806_052454,KGRB,20040806,102454,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-10,KGRB20040806_103441,-11,0.476,332.36,282.015817,21.813188,-87.91,44.579069,10906.594227,20040806_053441,KGRB,20040806,103441,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-10,KGRB20040806_104427,-1,0.268,341.08,280.918405,23.180713,-87.85,44.583896,11590.356353,20040806_054427,KGRB,20040806,104427,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-10,KGRB20040806_105413,9,0.053,349.22,285.715849,25.133113,-87.80,44.562182,12566.556436,20040806_055413,KGRB,20040806,105413,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-10,KGRB20040806_110359,18,-1.000,356.63,289.169780,26.961153,-87.75,44.546506,13480.576476,20040806_060359,KGRB,20040806,110359,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-10,KGRB20040806_111346,28,0.072,353.85,290.733163,25.942213,-87.77,44.539524,12971.106736,20040806_061346,KGRB,20040806,111346,20040806,6,-0.053000000000000005,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-2,KGRB20040806_102454,-21,0.920,310.42,375.013550,15.035110,-88.05,44.160773,7517.555237,20040806_052454,KGRB,20040806,102454,20040806,4,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040806-2,KGRB20040806_103441,-11,0.485,310.35,378.260003,24.944587,-88.05,44.146165,12472.293638,20040806_053441,KGRB,20040806,103441,20040806,4,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040806-2,KGRB20040806_104427,-1,0.258,297.06,402.592206,38.264942,-88.13,44.036690,19132.471096,20040806_054427,KGRB,20040806,104427,20040806,4,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040806-2,KGRB20040806_105413,9,0.167,301.29,378.827026,14.323921,-88.10,44.143632,7161.960602,20040806_055413,KGRB,20040806,105413,20040806,4,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040806-6,KGRB20040806_102454,-21,0.179,212.72,504.868683,12.184654,-88.65,43.575146,6092.327118,20040806_052454,KGRB,20040806,102454,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_103441,-11,0.275,212.25,505.014924,19.550045,-88.65,43.574474,9775.022351,20040806_053441,KGRB,20040806,103441,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_104427,-1,-1.000,211.81,505.152888,27.398526,-88.66,43.573840,13699.263137,20040806_054427,KGRB,20040806,104427,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_105413,9,0.089,236.88,522.016477,31.784770,-88.50,43.498592,15892.385107,20040806_055413,KGRB,20040806,105413,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_110359,18,-1.000,249.41,530.615619,37.094067,-88.42,43.460134,18547.033489,20040806_060359,KGRB,20040806,110359,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_111346,28,0.249,205.70,518.429077,8.351749,-88.69,43.513906,4175.874710,20040806_061346,KGRB,20040806,111346,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-6,KGRB20040806_112332,38,0.060,213.75,515.615613,18.098892,-88.64,43.526813,9049.445787,20040806_062332,KGRB,20040806,112332,20040806,7,-1.1480000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-4,KGRB20040806_102454,-21,0.448,228.59,261.935364,9.517082,-88.56,44.668716,4758.541107,20040806_052454,KGRB,20040806,102454,20040806,2,0.9650000000000001,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040806-4,KGRB20040806_103441,-11,0.517,232.97,261.454020,17.343760,-88.53,44.670987,8671.880001,20040806_053441,KGRB,20040806,103441,20040806,2,0.9650000000000001,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040806-1,KGRB20040806_102454,-21,0.954,404.75,186.997925,22.191772,-87.45,45.004846,11095.886230,20040806_052454,KGRB,20040806,102454,20040806,4,0.09999999999999996,Infinity,true,true,bad-track,swallow-roost,long,pap
KGRB20040806-1,KGRB20040806_103441,-11,-1.000,404.75,186.997925,38.091772,-87.45,45.004846,19045.886230,20040806_053441,KGRB,20040806,103441,20040806,4,0.09999999999999996,Infinity,true,true,bad-track,swallow-roost,long,pap
KGRB20040806-1,KGRB20040806_104427,-1,0.096,383.89,194.726424,40.428122,-87.58,44.970764,20214.061065,20040806_054427,KGRB,20040806,104427,20040806,4,0.09999999999999996,Infinity,true,true,bad-track,swallow-roost,long,pap
KGRB20040806-1,KGRB20040806_105413,9,0.050,404.68,225.355835,15.220154,-87.45,44.832276,7610.076904,20040806_055413,KGRB,20040806,105413,20040806,4,0.09999999999999996,Infinity,true,true,bad-track,swallow-roost,long,pap
KGRB20040806-28,KGRB20040806_112332,38,0.051,216.49,394.723938,5.960861,-88.63,44.070903,2980.430603,20040806_062332,KGRB,20040806,112332,20040806,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-28,KGRB20040806_113318,48,0.060,219.32,387.997109,27.911205,-88.61,44.101252,13955.602537,20040806_063318,KGRB,20040806,113318,20040806,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-3,KGRB20040806_102454,-21,0.695,196.47,384.844788,17.501801,-88.76,44.114714,8750.900269,20040806_052454,KGRB,20040806,102454,20040806,1,0.695,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-8,KGRB20040806_102454,-21,0.095,356.46,192.595123,16.809036,-87.75,44.981027,8404.518127,20040806_052454,KGRB,20040806,102454,20040806,1,0.095,Infinity,true,false,non-roost,non-roost,,pap
KGRB20040806-9,KGRB20040806_102454,-21,0.094,179.59,378.058533,5.926765,-88.86,44.144601,2963.382721,20040806_052454,KGRB,20040806,102454,20040806,1,0.094,Infinity,true,false,non-roost,non-roost,,pap
