track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20030816-25,KGRB20030816_105125,-5,0.145,182.95,527.930115,14.631332,-88.83,43.470336,7315.666199,20030816_055125,KGRB,20030816,105125,20030816,1,0.145,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-28,KGRB20030816_105714,1,0.106,352.59,260.922882,38.429703,-87.78,44.673677,19214.851379,20030816_055714,KGRB,20030816,105714,20030816,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-37,KGRB20030816_111442,18,0.099,337.60,317.531158,22.132553,-87.88,44.419203,11066.276550,20030816_061442,KGRB,20030816,111442,20030816,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-40,KGRB20030816_112621,30,0.074,263.11,437.493530,6.520981,-88.34,43.879404,3260.490417,20030816_062621,KGRB,20030816,112621,20030816,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-41,KGRB20030816_113210,36,0.053,206.50,564.622864,30.326199,-88.69,43.306046,15163.099289,20030816_063210,KGRB,20030816,113210,20030816,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-42,KGRB20030816_113800,42,0.104,282.91,205.445465,6.684311,-88.22,44.923717,3342.155457,20030816_063800,KGRB,20030816,113800,20030816,1,0.104,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-43,KGRB20030816_121845,82,0.091,391.99,396.250366,13.764954,-87.54,44.063779,6882.476807,20030816_071845,KGRB,20030816,121845,20030816,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20030817-6,KGRB20030817_103707,-20,0.975,394.11,180.151855,11.658981,-87.51,45.036017,5829.490662,20030817_053707,KGRB,20030817,103707,20030817,5,4.01,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20030817-6,KGRB20030817_104658,-11,0.985,396.11,180.365326,23.486456,-87.50,45.034990,11743.227753,20030817_054658,KGRB,20030817,104658,20030817,5,4.01,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20030817-6,KGRB20030817_105649,-1,0.984,399.64,182.088655,35.082276,-87.48,45.027116,17541.137844,20030817_055649,KGRB,20030817,105649,20030817,5,4.01,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20030817-6,KGRB20030817_110639,9,0.973,403.81,192.837820,48.288579,-87.45,44.978607,24144.289635,20030817_060639,KGRB,20030817,110639,20030817,5,4.01,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20030817-6,KGRB20030817_111631,19,0.093,401.52,194.525105,57.491595,-87.47,44.971098,28745.797566,20030817_061631,KGRB,20030817,111631,20030817,5,4.01,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20030817-37,KGRB20030817_110639,9,0.078,363.76,315.874084,20.097488,-87.71,44.426201,10048.744202,20030817_060639,KGRB,20030817,110639,20030817,5,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-37,KGRB20030817_111631,19,0.651,366.87,312.032622,27.974615,-87.69,44.443415,13987.307363,20030817_061631,KGRB,20030817,111631,20030817,5,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-37,KGRB20030817_112621,29,0.139,373.38,315.590188,27.371396,-87.65,44.427250,13685.697856,20030817_062621,KGRB,20030817,112621,20030817,5,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-37,KGRB20030817_113612,39,0.244,373.24,303.330512,28.125991,-87.65,44.482416,14062.995415,20030817_063612,KGRB,20030817,113612,20030817,5,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-37,KGRB20030817_114603,49,0.193,371.22,303.530708,36.127334,-87.66,44.481566,18063.666780,20030817_064603,KGRB,20030817,114603,20030817,5,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-2,KGRB20030817_102716,-30,0.911,190.74,375.197693,10.564049,-88.79,44.157914,5282.024384,20030817_052716,KGRB,20030817,102716,20030817,4,2.924,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20030817-2,KGRB20030817_103707,-20,0.921,190.20,375.089144,14.334353,-88.80,44.158382,7167.176304,20030817_053707,KGRB,20030817,103707,20030817,4,2.924,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20030817-2,KGRB20030817_104658,-11,0.793,184.35,377.304410,22.092578,-88.83,44.148188,11046.288835,20030817_054658,KGRB,20030817,104658,20030817,4,2.924,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20030817-2,KGRB20030817_105649,-1,0.299,186.50,384.480455,28.698733,-88.82,44.115983,14349.366315,20030817_055649,KGRB,20030817,105649,20030817,4,2.924,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20030817-25,KGRB20030817_104658,-11,0.070,178.17,454.831299,7.980103,-88.87,43.799087,3990.051270,20030817_054658,KGRB,20030817,104658,20030817,4,1.5390000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-25,KGRB20030817_105649,-1,0.679,173.00,450.045536,14.910625,-88.90,43.820403,7455.312324,20030817_055649,KGRB,20030817,105649,20030817,4,1.5390000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-25,KGRB20030817_110639,9,0.734,168.15,441.613930,14.166406,-88.93,43.858129,7083.202841,20030817_060639,KGRB,20030817,110639,20030817,4,1.5390000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-25,KGRB20030817_111631,19,0.056,167.15,434.346279,14.400852,-88.94,43.890787,7200.426016,20030817_061631,KGRB,20030817,111631,20030817,4,1.5390000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-7,KGRB20030817_103707,-20,0.718,301.09,368.686768,13.348473,-88.10,44.189261,6674.236298,20030817_053707,KGRB,20030817,103707,20030817,5,2.564,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-7,KGRB20030817_104658,-11,0.757,300.48,365.305241,21.768232,-88.11,44.204478,10884.115894,20030817_054658,KGRB,20030817,104658,20030817,5,2.564,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-7,KGRB20030817_105649,-1,0.144,290.98,389.972862,26.987290,-88.17,44.093463,13493.644823,20030817_055649,KGRB,20030817,105649,20030817,5,2.564,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-7,KGRB20030817_110639,9,0.711,291.66,372.019775,12.871536,-88.16,44.174252,6435.768127,20030817_060639,KGRB,20030817,110639,20030817,5,2.564,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-7,KGRB20030817_111631,19,0.234,288.85,370.167591,20.939598,-88.18,44.182577,10469.799170,20030817_061631,KGRB,20030817,111631,20030817,5,2.564,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-8,KGRB20030817_103707,-20,0.603,170.81,348.905579,5.897671,-88.92,44.275399,2948.835373,20030817_053707,KGRB,20030817,103707,20030817,3,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-8,KGRB20030817_104658,-11,0.061,170.42,347.726969,14.625060,-88.92,44.280685,7312.530030,20030817_054658,KGRB,20030817,104658,20030817,3,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-8,KGRB20030817_105649,-1,0.123,185.23,366.429877,16.719403,-88.83,44.197153,8359.701253,20030817_055649,KGRB,20030817,105649,20030817,3,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-13,KGRB20030817_103707,-20,0.155,225.75,290.670349,20.303925,-88.58,44.539354,10151.962280,20030817_053707,KGRB,20030817,103707,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_104658,-11,0.209,225.02,283.572882,29.598404,-88.58,44.571270,14799.201967,20030817_054658,KGRB,20030817,104658,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_105649,-1,0.084,211.26,272.590967,36.636036,-88.67,44.620291,18318.017980,20030817_055649,KGRB,20030817,105649,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_110639,9,0.159,213.83,294.066864,5.852257,-88.65,44.523741,2926.128387,20030817_060639,KGRB,20030817,110639,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_111631,19,0.101,212.90,293.875903,13.607894,-88.66,44.524572,6803.947177,20030817_061631,KGRB,20030817,111631,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_112621,29,-1.000,212.03,293.695751,21.824534,-88.66,44.525356,10912.266790,20030817_062621,KGRB,20030817,112621,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_113612,39,-1.000,211.15,293.515599,30.041173,-88.67,44.526140,15020.586403,20030817_063612,KGRB,20030817,113612,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_114603,49,0.054,251.63,282.269671,30.232540,-88.42,44.577703,15116.270019,20030817_064603,KGRB,20030817,114603,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-13,KGRB20030817_115554,58,0.082,253.47,275.119843,26.496105,-88.40,44.609903,13248.052597,20030817_065554,KGRB,20030817,115554,20030817,9,-1.156,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-17,KGRB20030817_104658,-11,0.589,125.97,455.739319,12.771461,-89.19,43.792371,6385.730743,20030817_054658,KGRB,20030817,104658,20030817,2,0.701,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-17,KGRB20030817_105649,-1,0.112,121.38,456.609205,28.361318,-89.22,43.788181,14180.659048,20030817_055649,KGRB,20030817,105649,20030817,2,0.701,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-23,KGRB20030817_104658,-11,0.159,392.01,222.574921,22.235748,-87.53,44.845222,11117.874146,20030817_054658,KGRB,20030817,104658,20030817,3,0.281,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-23,KGRB20030817_105649,-1,0.060,392.68,223.893453,29.461372,-87.53,44.839268,14730.685892,20030817_055649,KGRB,20030817,105649,20030817,3,0.281,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-23,KGRB20030817_110639,9,0.062,382.32,243.060608,7.385086,-87.59,44.753347,3692.543030,20030817_060639,KGRB,20030817,110639,20030817,3,0.281,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-43,KGRB20030817_112621,29,0.270,36.06,443.535522,34.824535,-89.75,43.840570,17412.267685,20030817_062621,KGRB,20030817,112621,20030817,2,0.357,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-43,KGRB20030817_113612,39,0.087,36.89,445.823267,48.107693,-89.75,43.830353,24053.846412,20030817_063612,KGRB,20030817,113612,20030817,2,0.357,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-1,KGRB20030817_102716,-30,0.968,304.08,408.749451,37.181641,-88.09,44.008981,18590.820312,20030817_052716,KGRB,20030817,102716,20030817,3,0.3,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-1,KGRB20030817_103707,-20,-1.000,304.08,408.749451,53.081641,-88.09,44.008981,26540.820312,20030817_053707,KGRB,20030817,103707,20030817,3,0.3,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-1,KGRB20030817_104658,-11,0.332,278.44,408.656403,18.991318,-88.25,44.009323,9495.658875,20030817_054658,KGRB,20030817,104658,20030817,3,0.3,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20030817-3,KGRB20030817_102716,-30,0.488,360.91,238.165802,41.714539,-87.73,44.775904,20857.269287,20030817_052716,KGRB,20030817,102716,20030817,1,0.488,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-4,KGRB20030817_102716,-30,0.153,291.97,451.883545,18.388649,-88.16,43.814869,9194.324493,20030817_052716,KGRB,20030817,102716,20030817,1,0.153,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-9,KGRB20030817_103707,-20,0.229,182.06,526.062927,37.420246,-88.84,43.478703,18710.123062,20030817_053707,KGRB,20030817,103707,20030817,2,0.618,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-9,KGRB20030817_104658,-11,0.389,192.47,518.464050,27.051105,-88.78,43.513297,13525.552750,20030817_054658,KGRB,20030817,104658,20030817,2,0.618,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-10,KGRB20030817_103707,-20,0.227,316.86,373.041656,15.420280,-88.01,44.169616,7710.140228,20030817_053707,KGRB,20030817,103707,20030817,3,-0.248,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-10,KGRB20030817_104658,-11,-1.000,316.86,373.041656,29.730280,-88.01,44.169616,14865.140228,20030817_054658,KGRB,20030817,104658,20030817,3,-0.248,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-10,KGRB20030817_105649,-1,0.525,303.27,364.083191,19.477097,-88.09,44.209975,9738.548279,20030817_055649,KGRB,20030817,105649,20030817,3,-0.248,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-29,KGRB20030817_105649,-1,0.546,214.04,394.592285,6.529404,-88.65,44.071424,3264.701843,20030817_055649,KGRB,20030817,105649,20030817,1,0.546,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-42,KGRB20030817_111631,19,0.052,92.48,363.749390,5.128124,-89.41,44.204076,2564.062119,20030817_061631,KGRB,20030817,111631,20030817,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-46,KGRB20030817_113612,39,0.399,288.26,506.342468,21.471138,-88.18,43.569781,10735.569000,20030817_063612,KGRB,20030817,113612,20030817,1,0.399,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-47,KGRB20030817_113612,39,0.156,209.96,394.303131,7.811760,-88.67,44.072602,3905.879974,20030817_063612,KGRB,20030817,113612,20030817,1,0.156,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030817-50,KGRB20030817_121535,78,0.275,351.95,324.624451,12.266830,-87.79,44.387064,6133.415222,20030817_071535,KGRB,20030817,121535,20030817,1,0.275,Infinity,true,false,non-roost,non-roost,,pap
KGRB20030818-20,KGRB20030818_104803,-10,0.235,357.55,306.299316,14.604858,-87.75,44.469413,7302.429199,20030818_054803,KGRB,20030818,104803,20030818,5,2.2449999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-20,KGRB20030818_105754,-1,0.952,359.86,300.519466,23.386990,-87.73,44.495373,11693.494848,20030818_055754,KGRB,20030818,105754,20030818,5,2.2449999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-20,KGRB20030818_110745,9,0.738,361.10,299.977038,25.790255,-87.73,44.497787,12895.127571,20030818_060745,KGRB,20030818,110745,20030818,5,2.2449999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-20,KGRB20030818_111735,19,0.226,382.08,327.153910,29.581529,-87.60,44.374986,14790.764684,20030818_061735,KGRB,20030818,111735,20030818,5,2.2449999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-20,KGRB20030818_112726,29,0.094,389.42,330.387670,30.834205,-87.55,44.360218,15417.102593,20030818_062726,KGRB,20030818,112726,20030818,5,2.2449999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-10,KGRB20030818_103812,-20,0.982,399.63,174.493469,12.691269,-87.48,45.061287,6345.634460,20030818_053812,KGRB,20030818,103812,20030818,4,1.476,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-10,KGRB20030818_104803,-10,0.219,400.41,170.871811,25.073229,-87.47,45.077553,12536.614529,20030818_054803,KGRB,20030818,104803,20030818,4,1.476,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-10,KGRB20030818_105754,-1,0.220,411.36,178.298809,34.833023,-87.40,45.043733,17416.511685,20030818_055754,KGRB,20030818,105754,20030818,4,1.476,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-10,KGRB20030818_110745,9,0.055,418.59,181.821093,45.024449,-87.36,45.027595,22512.224321,20030818_060745,KGRB,20030818,110745,20030818,4,1.476,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-2,KGRB20030818_102821,-30,0.528,201.56,372.847046,10.584930,-88.73,44.168877,5292.465210,20030818_052821,KGRB,20030818,102821,20030818,3,2.3680000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-2,KGRB20030818_103812,-20,0.959,200.50,374.482868,14.418411,-88.73,44.161480,7209.205639,20030818_053812,KGRB,20030818,103812,20030818,3,2.3680000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-2,KGRB20030818_104803,-10,0.881,202.68,374.965123,21.642217,-88.72,44.159384,10821.108503,20030818_054803,KGRB,20030818,104803,20030818,3,2.3680000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-3,KGRB20030818_102821,-30,0.352,308.19,370.689148,7.844101,-88.06,44.180240,3922.050476,20030818_052821,KGRB,20030818,102821,20030818,5,1.897,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-3,KGRB20030818_103812,-20,0.901,311.04,368.949165,15.003875,-88.04,44.188060,7501.937339,20030818_053812,KGRB,20030818,103812,20030818,5,1.897,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-3,KGRB20030818_104803,-10,0.053,293.20,381.330148,40.269519,-88.15,44.132360,20134.759357,20030818_054803,KGRB,20030818,104803,20030818,5,1.897,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-3,KGRB20030818_105754,-1,0.154,312.81,372.498566,16.117126,-88.03,44.172081,8058.563232,20030818_055754,KGRB,20030818,105754,20030818,5,1.897,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-3,KGRB20030818_110745,9,0.437,311.81,374.626820,21.930628,-88.04,44.162508,10965.313988,20030818_060745,KGRB,20030818,110745,20030818,5,1.897,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-12,KGRB20030818_103812,-20,0.202,176.14,349.146912,2.731285,-88.89,44.274545,1365.642548,20030818_053812,KGRB,20030818,103812,20030818,2,0.7210000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-12,KGRB20030818_104803,-10,0.519,177.72,344.340703,15.226469,-88.88,44.296238,7613.234585,20030818_054803,KGRB,20030818,104803,20030818,2,0.7210000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030818-13,KGRB20030818_103812,-20,0.141,279.15,424.671997,8.011940,-88.24,43.937259,4005.970001,20030818_053812,KGRB,20030818,103812,20030818,2,0.238,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-13,KGRB20030818_104803,-10,0.097,284.25,430.132580,24.421065,-88.21,43.912718,12210.532603,20030818_054803,KGRB,20030818,104803,20030818,2,0.238,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-15,KGRB20030818_103812,-20,0.082,230.65,279.212341,29.946873,-88.55,44.591031,14973.436356,20030818_053812,KGRB,20030818,103812,20030818,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-15,KGRB20030818_104803,-10,0.150,229.40,283.000686,35.971623,-88.56,44.573955,17985.811659,20030818_054803,KGRB,20030818,104803,20030818,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-11,KGRB20030818_103812,-20,0.358,381.14,363.710754,30.963348,-87.60,44.210521,15481.674194,20030818_053812,KGRB,20030818,103812,20030818,3,-0.514,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-11,KGRB20030818_104803,-10,-1.000,381.14,363.710754,46.863348,-87.60,44.210521,23431.674194,20030818_054803,KGRB,20030818,104803,20030818,3,-0.514,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-11,KGRB20030818_105754,-1,0.128,359.93,353.367558,47.023757,-87.74,44.257576,23511.878436,20030818_055754,KGRB,20030818,105754,20030818,3,-0.514,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-35,KGRB20030818_113717,39,0.060,31.93,434.512665,54.926323,-89.78,43.880788,27463.161469,20030818_063717,KGRB,20030818,113717,20030818,4,-0.631,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-35,KGRB20030818_114708,49,0.144,32.79,434.082376,62.483923,-89.77,43.882802,31241.961622,20030818_064708,KGRB,20030818,114708,20030818,4,-0.631,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-35,KGRB20030818_115659,58,-1.000,33.52,433.717036,69.710754,-89.77,43.884512,34855.376846,20030818_065659,KGRB,20030818,115659,20030818,4,-0.631,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030818-35,KGRB20030818_120649,68,0.165,36.47,436.397156,62.148079,-89.75,43.872721,31074.039459,20030818_070649,KGRB,20030818,120649,20030818,4,-0.631,-Infinity,true,false,non-roost,non-roost,,ap
