track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20001109-14,KAPX20001109_125307,25,0.066,430.53,452.340637,44.408340,-83.90,44.218819,22204.170227,20001109_075307,KAPX,20001109,125307,20001109,3,-0.69,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-14,KAPX20001109_125857,30,-1.000,430.53,452.340637,52.358340,-83.90,44.218819,26179.170227,20001109_075857,KAPX,20001109,125857,20001109,3,-0.69,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-14,KAPX20001109_130448,36,0.244,446.79,416.870483,32.630249,-83.80,44.377632,16315.124512,20001109_080448,KAPX,20001109,130448,20001109,3,-0.69,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-15,KAPX20001109_125857,30,0.362,457.56,146.162933,34.279129,-83.71,45.594901,17139.564514,20001109_075857,KAPX,20001109,125857,20001109,1,0.362,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-18,KAPX20001109_130448,36,0.177,437.40,219.397034,24.618484,-83.84,45.266519,12309.242249,20001109_080448,KAPX,20001109,130448,20001109,1,0.177,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-19,KAPX20001109_131038,42,0.141,470.45,392.770020,15.642761,-83.65,44.484761,7821.380615,20001109_081038,KAPX,20001109,131038,20001109,1,0.141,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-22,KAPX20001109_132807,60,0.057,405.55,184.386780,32.926010,-84.05,45.425389,16463.005066,20001109_082807,KAPX,20001109,132807,20001109,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-3,KAPX20001110_122650,-4,0.195,279.56,98.109375,15.213730,-84.85,45.815426,7606.864929,20001110_072650,KAPX,20001110,122650,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-3,KAPX20001110_123642,6,0.592,284.03,108.060754,23.047817,-84.82,45.770689,11523.908677,20001110_073642,KAPX,20001110,123642,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-3,KAPX20001110_124633,16,0.932,285.65,122.263487,26.121642,-84.81,45.706806,13060.820984,20001110_074633,KAPX,20001110,124633,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-3,KAPX20001110_125624,26,0.874,285.86,129.275836,31.203352,-84.81,45.675261,15601.675894,20001110_075624,KAPX,20001110,125624,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-3,KAPX20001110_130622,36,0.160,269.63,140.561231,43.901085,-84.91,45.624363,21950.542251,20001110_080622,KAPX,20001110,130622,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-3,KAPX20001110_131614,46,0.193,303.32,132.173981,22.366425,-84.70,45.662257,11183.212280,20001110_081614,KAPX,20001110,131614,20001110,6,2.946,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-1,KAPX20001110_120708,-23,0.608,77.13,402.707703,36.803055,-86.12,44.436471,18401.527405,20001110_070708,KAPX,20001110,120708,20001110,5,0.02800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-1,KAPX20001110_121659,-14,0.274,83.24,409.960397,43.103926,-86.08,44.404309,21551.963178,20001110_071659,KAPX,20001110,121659,20001110,5,0.02800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-1,KAPX20001110_122650,-4,-1.000,89.56,417.463185,50.718621,-86.04,44.371023,25359.310530,20001110_072650,KAPX,20001110,122650,20001110,5,0.02800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-1,KAPX20001110_123642,6,0.066,100.70,426.155823,30.007030,-85.97,44.332707,15003.515244,20001110_073642,KAPX,20001110,123642,20001110,5,0.02800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-1,KAPX20001110_124633,16,0.080,108.87,431.307800,24.905693,-85.92,44.310080,12452.846527,20001110_074633,KAPX,20001110,124633,20001110,5,0.02800000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001110-10,KAPX20001110_130622,36,0.055,265.63,438.632996,22.764759,-84.94,44.283239,11382.379532,20001110_080622,KAPX,20001110,130622,20001110,2,0.423,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-10,KAPX20001110_131614,46,0.368,278.45,440.036896,19.523941,-84.85,44.277046,9761.970520,20001110_081614,KAPX,20001110,131614,20001110,2,0.423,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-14,KAPX20001110_131614,46,0.079,291.16,424.116943,19.530968,-84.78,44.348748,9765.483856,20001110_081614,KAPX,20001110,131614,20001110,1,0.079,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-16,KAPX20001110_132606,56,0.059,307.42,347.051147,23.195793,-84.67,44.695512,11597.896576,20001110_082606,KAPX,20001110,132606,20001110,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-17,KAPX20001110_133558,65,0.232,175.46,324.503937,9.813118,-85.51,44.794255,4906.558990,20001110_083558,KAPX,20001110,133558,20001110,1,0.232,Infinity,false,false,non-roost,non-roost,,
KAPX20001110-19,KAPX20001110_134549,75,0.367,270.68,448.685730,25.600195,-84.90,44.238060,12800.097466,20001110_084549,KAPX,20001110,134549,20001110,1,0.367,Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_120542,-26,0.504,254.02,159.684723,26.811180,-85.01,45.538120,13405.590057,20001111_070542,KAPX,20001111,120542,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_121533,-16,0.078,252.46,159.177456,33.886671,-85.02,45.540376,16943.335568,20001111_071533,KAPX,20001111,121533,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_122524,-6,-1.000,250.98,158.698902,41.461663,-85.03,45.542504,20730.831333,20001111_072524,KAPX,20001111,122524,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_123515,4,0.178,234.16,164.088070,41.741015,-85.14,45.517915,20870.507282,20001111_073515,KAPX,20001111,123515,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_124506,14,0.097,229.27,173.470883,41.235400,-85.17,45.475586,20617.699784,20001111_074506,KAPX,20001111,124506,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_125457,23,0.305,233.43,181.069348,43.155043,-85.15,45.441505,21577.521552,20001111_075457,KAPX,20001111,125457,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_130448,33,0.080,229.51,190.613928,43.275157,-85.17,45.398470,21637.578323,20001111_080448,KAPX,20001111,130448,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_131439,43,0.279,217.44,202.285983,45.546418,-85.25,45.345633,22773.208893,20001111_081439,KAPX,20001111,131439,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_132430,53,-1.000,207.11,213.522032,47.457819,-85.31,45.294764,23728.909291,20001111_082430,KAPX,20001111,132430,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_133421,63,-1.000,196.77,224.758081,49.369219,-85.38,45.243856,24684.609689,20001111_083421,KAPX,20001111,133421,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_134413,73,-1.000,186.44,235.994130,51.280620,-85.44,45.192912,25640.310086,20001111_084413,KAPX,20001111,134413,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-2,KAPX20001111_135403,83,0.105,196.78,237.981620,68.818565,-85.38,45.184367,34409.282725,20001111_085403,KAPX,20001111,135403,20001111,12,-2.374,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-7,KAPX20001111_123515,4,0.693,412.93,282.391205,29.638718,-84.00,44.984204,14819.358826,20001111_073515,KAPX,20001111,123515,20001111,5,0.10899999999999992,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001111-7,KAPX20001111_124506,14,0.220,407.42,297.548430,46.431241,-84.04,44.916225,23215.620449,20001111_074506,KAPX,20001111,124506,20001111,5,0.10899999999999992,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001111-7,KAPX20001111_125457,23,-1.000,402.74,310.417771,61.499044,-84.07,44.858497,30749.521828,20001111_075457,KAPX,20001111,125457,20001111,5,0.10899999999999992,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001111-7,KAPX20001111_130448,33,0.103,422.47,298.275879,24.189407,-83.94,44.912345,12094.703674,20001111_080448,KAPX,20001111,130448,20001111,5,0.10899999999999992,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001111-7,KAPX20001111_131439,43,0.093,423.47,304.115773,31.379586,-83.94,44.886028,15689.793094,20001111_081439,KAPX,20001111,131439,20001111,5,0.10899999999999992,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001111-13,KAPX20001111_125457,23,0.094,172.40,399.380127,11.335083,-85.52,44.457239,5667.541504,20001111_075457,KAPX,20001111,125457,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-13,KAPX20001111_130448,33,-1.000,172.40,399.380127,27.235083,-85.52,44.457239,13617.541504,20001111_080448,KAPX,20001111,130448,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-13,KAPX20001111_131439,43,-1.000,172.40,399.380127,43.135083,-85.52,44.457239,21567.541504,20001111_081439,KAPX,20001111,131439,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-13,KAPX20001111_132430,53,0.056,163.37,393.525160,39.696033,-85.58,44.483168,19848.016538,20001111_082430,KAPX,20001111,132430,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-13,KAPX20001111_133421,63,0.103,170.35,395.005249,34.830399,-85.53,44.476832,17415.199280,20001111_083421,KAPX,20001111,133421,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-13,KAPX20001111_134413,73,0.151,170.47,391.621063,24.929039,-85.53,44.492063,12464.519501,20001111_084413,KAPX,20001111,134413,20001111,6,-1.596,-Infinity,false,false,non-roost,non-roost,,
KAPX20001111-18,KAPX20001111_132430,53,0.052,142.94,231.367493,20.903008,-85.72,45.211646,10451.503754,20001111_082430,KAPX,20001111,132430,20001111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20001111-18,KAPX20001111_133421,63,0.070,137.24,233.612700,32.766084,-85.76,45.201224,16383.042135,20001111_083421,KAPX,20001111,133421,20001111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20001111-8,KAPX20001111_123515,4,0.126,256.99,446.907410,22.154701,-84.99,44.245891,11077.350616,20001111_073515,KAPX,20001111,123515,20001111,1,0.126,Infinity,false,false,non-roost,non-roost,,
KAPX20001111-10,KAPX20001111_123515,4,0.069,151.96,406.525513,27.006987,-85.65,44.424112,13503.493309,20001111_073515,KAPX,20001111,123515,20001111,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20001111-17,KAPX20001111_132430,53,0.103,217.10,221.218933,29.294754,-85.25,45.260448,14647.377014,20001111_082430,KAPX,20001111,132430,20001111,1,0.103,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-4,KAPX20001112_132510,53,0.093,271.55,254.430542,14.309814,-84.90,45.112101,7154.907227,20001112_082510,KAPX,20001112,132510,20001112,3,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-4,KAPX20001112_133501,63,0.102,267.44,254.395142,23.400587,-84.93,45.112216,11700.293520,20001112_083501,KAPX,20001112,133501,20001112,3,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-4,KAPX20001112_134452,72,0.053,256.63,252.599126,23.899447,-85.00,45.120152,11949.723420,20001112_084452,KAPX,20001112,134452,20001112,3,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-3,KAPX20001112_123552,3,0.067,137.91,329.653992,38.696884,-85.74,44.769202,19348.442078,20001112_073552,KAPX,20001112,123552,20001112,2,0.186,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-3,KAPX20001112_124543,13,0.119,130.20,327.440440,47.830025,-85.79,44.778713,23915.012721,20001112_074543,KAPX,20001112,124543,20001112,2,0.186,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-6,KAPX20001112_133501,63,0.147,161.96,328.831604,46.596844,-85.59,44.774164,23298.421860,20001112_083501,KAPX,20001112,133501,20001112,2,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-6,KAPX20001112_134452,72,0.101,159.24,329.857232,52.327316,-85.61,44.769417,26163.658023,20001112_084452,KAPX,20001112,134452,20001112,2,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-1,KAPX20001112_121609,-16,0.108,295.11,244.957428,8.893707,-84.75,45.154860,4446.853638,20001112_071609,KAPX,20001112,121609,20001112,1,0.108,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-2,KAPX20001112_121609,-16,0.079,366.72,294.754333,13.255203,-84.30,44.930040,6627.601624,20001112_071609,KAPX,20001112,121609,20001112,1,0.079,Infinity,false,false,non-roost,non-roost,,
KAPX20001112-5,KAPX20001112_133501,63,0.152,472.17,247.991211,32.718399,-83.63,45.135985,16359.199524,20001112_083501,KAPX,20001112,133501,20001112,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-1,KAPX20001113_120626,-28,0.078,85.53,450.431885,43.893105,-86.06,44.222404,21946.552277,20001113_070626,KAPX,20001113,120626,20001113,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-2,KAPX20001113_120626,-28,0.071,284.70,74.544983,13.381111,-84.82,45.921463,6690.555573,20001113_070626,KAPX,20001113,120626,20001113,1,0.071,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-3,KAPX20001113_121216,-22,0.121,208.67,315.574036,13.366676,-85.30,44.835687,6683.338165,20001113_071216,KAPX,20001113,121216,20001113,1,0.121,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-4,KAPX20001113_121805,-16,0.101,161.77,338.740540,20.749474,-85.59,44.729575,10374.736786,20001113_071805,KAPX,20001113,121805,20001113,1,0.101,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-6,KAPX20001113_123538,1,0.072,429.85,169.763458,26.818771,-83.89,45.490156,13409.385681,20001113_073538,KAPX,20001113,123538,20001113,2,0.173,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-6,KAPX20001113_124129,7,0.101,425.00,164.068573,22.881500,-83.92,45.515994,11440.750122,20001113_074129,KAPX,20001113,124129,20001113,2,0.173,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-8,KAPX20001113_124129,7,0.097,338.22,268.024048,9.316589,-84.48,45.050828,4658.294678,20001113_074129,KAPX,20001113,124129,20001113,1,0.097,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-10,KAPX20001113_125310,19,0.163,319.12,565.745117,52.639381,-84.60,43.711382,26319.690704,20001113_075310,KAPX,20001113,125310,20001113,1,0.163,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-11,KAPX20001113_125901,25,0.074,461.00,567.483826,33.973202,-83.72,43.699194,16986.600876,20001113_075901,KAPX,20001113,125901,20001113,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-12,KAPX20001113_132814,54,0.240,73.47,375.011688,46.137554,-86.15,44.560779,23068.777084,20001113_082814,KAPX,20001113,132814,20001113,1,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-13,KAPX20001113_132814,54,0.054,152.50,327.963989,27.780483,-85.65,44.777595,13890.241623,20001113_082814,KAPX,20001113,132814,20001113,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-14,KAPX20001113_134547,71,0.053,161.93,324.356873,22.238979,-85.59,44.794295,11119.489670,20001113_084547,KAPX,20001113,134547,20001113,2,0.13899999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-14,KAPX20001113_135138,77,0.086,166.99,319.596985,15.543846,-85.56,44.815950,7771.923065,20001113_085138,KAPX,20001113,135138,20001113,2,0.13899999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001113-16,KAPX20001113_135727,83,0.082,336.78,306.731201,20.876495,-84.49,44.876697,10438.247681,20001113_085727,KAPX,20001113,135727,20001113,1,0.082,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-2,KAPX20001114_122352,-12,0.061,442.83,173.332947,25.699539,-83.81,45.473469,12849.769592,20001114_072352,KAPX,20001114,122352,20001114,2,0.483,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-2,KAPX20001114_123343,-2,0.422,444.22,173.338954,32.672921,-83.80,45.473371,16336.460437,20001114_073343,KAPX,20001114,123343,20001114,2,0.483,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-4,KAPX20001114_130317,28,0.073,44.57,268.819824,41.555855,-86.34,45.036020,20777.927399,20001114_080317,KAPX,20001114,130317,20001114,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-4,KAPX20001114_131309,38,0.094,46.67,288.513744,57.360865,-86.32,44.947625,28680.432281,20001114_081309,KAPX,20001114,131309,20001114,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-9,KAPX20001114_135335,78,0.123,285.11,404.081848,29.800552,-84.81,44.438873,14900.276184,20001114_085335,KAPX,20001114,135335,20001114,2,0.297,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-9,KAPX20001114_135926,84,0.174,289.03,403.789360,37.230499,-84.79,44.440207,18615.249460,20001114_085926,KAPX,20001114,135926,20001114,2,0.297,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-10,KAPX20001114_135926,84,0.236,359.21,422.242920,16.879745,-84.35,44.356586,8439.872742,20001114_085926,KAPX,20001114,135926,20001114,2,0.571,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-10,KAPX20001114_140516,90,0.335,362.31,424.020582,23.522120,-84.33,44.348522,11761.059790,20001114_090516,KAPX,20001114,140516,20001114,2,0.571,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-1,KAPX20001114_121401,-21,0.184,209.75,461.828461,34.660347,-85.28,44.177663,17330.173492,20001114_071401,KAPX,20001114,121401,20001114,1,0.184,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-3,KAPX20001114_125326,18,0.051,295.15,445.114075,55.331314,-84.75,44.254276,27665.657043,20001114_075326,KAPX,20001114,125326,20001114,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-6,KAPX20001114_132425,49,0.073,310.18,367.361816,77.709717,-84.66,44.604117,38854.858398,20001114_082425,KAPX,20001114,132425,20001114,1,0.073,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-7,KAPX20001114_132425,49,0.064,28.53,353.171234,41.711231,-86.43,44.655125,20855.615616,20001114_082425,KAPX,20001114,132425,20001114,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20001114-12,KAPX20001114_135926,84,0.081,79.68,260.705688,37.498363,-86.12,45.075460,18749.181747,20001114_085926,KAPX,20001114,135926,20001114,1,0.081,Infinity,false,false,non-roost,non-roost,,
KAPX20001115-1,KAPX20001115_123120,-5,0.053,398.93,293.176514,30.759247,-84.09,44.936202,15379.623413,20001115_073120,KAPX,20001115,123120,20001115,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20001115-2,KAPX20001115_124111,5,0.101,194.86,425.073517,34.849693,-85.38,44.342542,17424.846649,20001115_074111,KAPX,20001115,124111,20001115,1,0.101,Infinity,false,false,non-roost,non-roost,,
KAPX20001115-3,KAPX20001115_132145,45,0.073,466.02,296.321320,32.757294,-83.67,44.918933,16378.646851,20001115_082145,KAPX,20001115,132145,20001115,1,0.073,Infinity,false,false,non-roost,non-roost,,
KAPX20001115-4,KAPX20001115_133136,55,0.684,237.49,181.178497,26.662071,-85.12,45.441107,13331.035614,20001115_083136,KAPX,20001115,133136,20001115,1,0.684,Infinity,false,false,non-roost,non-roost,,
KAPX20001115-5,KAPX20001115_133136,55,0.061,425.85,249.775330,21.917618,-83.92,45.130394,10958.808899,20001115_083136,KAPX,20001115,133136,20001115,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20001116-1,KAPX20001116_121358,-25,0.197,449.61,432.160309,29.571648,-83.78,44.308694,14785.823822,20001116_071358,KAPX,20001116,121358,20001116,3,0.778,Infinity,false,false,non-roost,non-roost,,
KAPX20001116-1,KAPX20001116_121948,-19,0.458,452.65,430.347501,34.149226,-83.76,44.316691,17074.613020,20001116_071948,KAPX,20001116,121948,20001116,3,0.778,Infinity,false,false,non-roost,non-roost,,
