track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20000725-9,KBUF20000725_100806,9,0.065,243.45,103.742981,6.850357,-79.09,43.831317,3425.178528,20000725_060806,KBUF,20000725,100806,20000725,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20000725-10,KBUF20000725_100806,9,0.063,50.88,474.389221,41.771809,-80.24,42.153668,20885.904312,20000725_060806,KBUF,20000725,100806,20000725,1,0.063,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000725-11,KBUF20000725_105735,58,0.070,68.85,376.946228,28.756817,-80.15,42.593589,14378.408432,20000725_065735,KBUF,20000725,105735,20000725,1,0.07,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000725-13,KBUF20000725_111723,78,0.194,331.90,282.762085,29.418594,-78.54,43.026026,14709.297180,20000725_071723,KBUF,20000725,111723,20000725,1,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20000725-14,KBUF20000725_111723,78,0.096,134.65,325.335175,11.591637,-79.75,42.830110,5795.818329,20000725_071723,KBUF,20000725,111723,20000725,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-1,KBUF20000726_093952,-21,0.086,152.50,305.220490,11.394714,-79.64,42.921549,5697.357178,20000726_053952,KBUF,20000726,093952,20000726,2,1.057,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000726-1,KBUF20000726_094946,-11,0.971,153.34,296.675657,18.653322,-79.64,42.960045,9326.660879,20000726_054946,KBUF,20000726,094946,20000726,2,1.057,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000726-2,KBUF20000726_094946,-11,0.124,322.42,289.602203,43.897079,-78.60,42.995326,21948.539734,20000726_054946,KBUF,20000726,094946,20000726,2,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-2,KBUF20000726_095940,-1,0.069,328.33,286.695971,50.107274,-78.56,43.008357,25053.636869,20000726_055940,KBUF,20000726,095940,20000726,2,0.193,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-5,KBUF20000726_101928,19,0.206,81.72,448.351807,32.703568,-80.06,42.273175,16351.783752,20000726_061928,KBUF,20000726,101928,20000726,1,0.206,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-6,KBUF20000726_104910,49,0.107,399.87,79.394348,7.925629,-78.12,43.939750,3962.814331,20000726_064910,KBUF,20000726,104910,20000726,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-7,KBUF20000726_104910,49,0.092,232.89,287.714447,27.068512,-79.15,43.003165,13534.255981,20000726_064910,KBUF,20000726,104910,20000726,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20000726-8,KBUF20000726_111852,78,0.087,400.31,64.305969,7.761032,-78.11,44.007630,3880.516052,20000726_071852,KBUF,20000726,111852,20000726,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20000727-5,KBUF20000727_093125,-30,0.094,381.84,261.698700,5.196808,-78.23,43.119891,2598.403931,20000727_053125,KBUF,20000727,093125,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-5,KBUF20000727_094119,-20,0.688,353.59,262.508782,11.700445,-78.41,43.116875,5850.222729,20000727_054119,KBUF,20000727,094119,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-5,KBUF20000727_095113,-10,0.412,349.39,262.716776,18.235467,-78.43,43.116010,9117.733461,20000727_055113,KBUF,20000727,095113,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-5,KBUF20000727_100107,0,0.747,352.18,261.528309,19.024124,-78.42,43.121312,9512.061811,20000727_060107,KBUF,20000727,100107,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-5,KBUF20000727_101101,10,0.127,348.98,264.136073,22.107510,-78.44,43.109629,11053.755120,20000727_061101,KBUF,20000727,101101,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-5,KBUF20000727_102055,19,0.125,346.75,280.553091,31.471115,-78.45,43.035777,15735.557363,20000727_062055,KBUF,20000727,102055,20000727,6,2.1929999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000727-16,KBUF20000727_105037,49,0.089,336.17,289.117401,28.929123,-78.52,42.997375,14464.561462,20000727_065037,KBUF,20000727,105037,20000727,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20000727-16,KBUF20000727_110031,59,0.077,338.28,290.485066,35.403168,-78.50,42.991194,17701.583773,20000727_070031,KBUF,20000727,110031,20000727,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20000727-1,KBUF20000727_093125,-30,0.324,257.78,269.262146,13.386169,-79.00,43.086660,6693.084717,20000727_053125,KBUF,20000727,093125,20000727,1,0.324,Infinity,true,false,non-roost,non-roost,,
KBUF20000727-6,KBUF20000727_093125,-30,0.062,409.28,244.900482,20.402451,-78.06,43.194627,10201.225281,20000727_053125,KBUF,20000727,093125,20000727,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20000727-8,KBUF20000727_094119,-20,0.646,432.11,208.130737,10.844101,-77.92,43.359191,5422.050476,20000727_054119,KBUF,20000727,094119,20000727,3,-0.24,-Infinity,true,false,non-roost,non-roost,,
KBUF20000727-8,KBUF20000727_095113,-10,-1.000,432.11,208.130737,26.744101,-77.92,43.359191,13372.050476,20000727_055113,KBUF,20000727,095113,20000727,3,-0.24,-Infinity,true,false,non-roost,non-roost,,
KBUF20000727-8,KBUF20000727_100107,0,0.114,435.11,212.309357,14.841827,-77.90,43.340253,7420.913696,20000727_060107,KBUF,20000727,100107,20000727,3,-0.24,-Infinity,true,false,non-roost,non-roost,,
KBUF20000727-12,KBUF20000727_095113,-10,0.057,306.84,84.219421,10.849167,-78.69,43.919701,5424.583435,20000727_055113,KBUF,20000727,095113,20000727,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-2,KBUF20000728_093525,-27,0.107,355.52,281.586914,28.142441,-78.40,43.030976,14071.220398,20000728_053525,KBUF,20000728,093525,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_094115,-21,0.556,356.85,279.340537,31.825123,-78.39,43.041062,15912.561553,20000728_054115,KBUF,20000728,094115,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_094705,-15,0.733,357.79,275.921239,29.553143,-78.38,43.056433,14776.571396,20000728_054705,KBUF,20000728,094705,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_095256,-10,0.569,357.71,275.209339,29.620829,-78.38,43.059639,14810.414475,20000728_055256,KBUF,20000728,095256,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_095847,-4,-1.000,357.85,273.846209,29.440167,-78.38,43.065771,14720.083387,20000728_055847,KBUF,20000728,095847,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_100437,2,0.444,363.19,278.738042,29.908081,-78.35,43.043649,14954.040298,20000728_060437,KBUF,20000728,100437,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_101027,8,0.659,359.61,282.370966,29.640843,-78.37,43.027370,14820.421674,20000728_061027,KBUF,20000728,101027,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_101617,14,0.097,353.84,287.245870,29.921344,-78.41,43.005537,14960.672019,20000728_061617,KBUF,20000728,101617,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_102207,20,0.335,349.85,296.458936,29.634587,-78.43,42.964140,14817.293308,20000728_062207,KBUF,20000728,102207,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_102757,25,-1.000,346.26,302.966731,29.516919,-78.45,42.934907,14758.459373,20000728_062757,KBUF,20000728,102757,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_103348,31,0.108,345.88,300.210442,31.101787,-78.46,42.947318,15550.893423,20000728_063348,KBUF,20000728,103348,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_103938,37,-1.000,343.73,302.226010,31.907095,-78.47,42.938278,15953.547349,20000728_063938,KBUF,20000728,103938,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-2,KBUF20000728_104529,43,0.093,352.77,296.859039,28.445694,-78.41,42.962290,14222.846985,20000728_064529,KBUF,20000728,104529,20000728,13,0.7009999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000728-12,KBUF20000728_095256,-10,0.105,155.44,306.017975,8.219093,-79.62,42.918100,4109.546661,20000728_055256,KBUF,20000728,095256,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-12,KBUF20000728_095847,-4,-1.000,155.44,306.017975,17.759093,-79.62,42.918100,8879.546661,20000728_055847,KBUF,20000728,095847,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-12,KBUF20000728_100437,2,0.140,150.07,325.679050,27.237024,-79.65,42.829357,13618.511986,20000728_060437,KBUF,20000728,100437,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-12,KBUF20000728_101027,8,0.062,150.77,329.349937,27.975414,-79.65,42.812870,13987.707027,20000728_061027,KBUF,20000728,101027,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-12,KBUF20000728_101617,14,-1.000,150.05,336.328849,31.318505,-79.65,42.781426,15659.252266,20000728_061617,KBUF,20000728,101617,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-12,KBUF20000728_102207,20,0.054,148.59,334.237400,41.770735,-79.66,42.790767,20885.367750,20000728_062207,KBUF,20000728,102207,20000728,6,-1.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-1,KBUF20000728_093525,-27,0.195,249.38,270.432404,16.923241,-79.05,43.081264,8461.620331,20000728_053525,KBUF,20000728,093525,20000728,5,-0.03799999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-1,KBUF20000728_094115,-21,0.070,249.60,270.081135,23.838158,-79.05,43.082849,11919.078766,20000728_054115,KBUF,20000728,094115,20000728,5,-0.03799999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-1,KBUF20000728_094705,-15,0.629,250.33,268.951895,22.842061,-79.04,43.087943,11421.030433,20000728_054705,KBUF,20000728,094705,20000728,5,-0.03799999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-1,KBUF20000728_095256,-10,-1.000,250.84,268.150935,23.413466,-79.04,43.091557,11706.732751,20000728_055256,KBUF,20000728,095256,20000728,5,-0.03799999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-1,KBUF20000728_095847,-4,0.068,251.69,263.284790,19.235909,-79.03,43.113471,9617.954254,20000728_055847,KBUF,20000728,095847,20000728,5,-0.03799999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20000728-30,KBUF20000728_102207,20,0.131,326.09,427.985199,3.204903,-78.58,42.372437,1602.451324,20000728_062207,KBUF,20000728,102207,20000728,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-30,KBUF20000728_102757,25,0.077,326.39,427.476287,9.550050,-78.58,42.374725,4775.025189,20000728_062757,KBUF,20000728,102757,20000728,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-9,KBUF20000728_094705,-15,0.167,355.97,413.552185,4.471382,-78.40,42.437005,2235.691071,20000728_054705,KBUF,20000728,094705,20000728,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-13,KBUF20000728_095256,-10,0.096,382.97,449.653107,8.710541,-78.23,42.273902,4355.270386,20000728_055256,KBUF,20000728,095256,20000728,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-23,KBUF20000728_100437,2,0.289,261.75,429.573120,7.931038,-78.97,42.365163,3965.518951,20000728_060437,KBUF,20000728,100437,20000728,1,0.289,Infinity,true,false,non-roost,non-roost,,
KBUF20000728-26,KBUF20000728_100437,2,0.127,398.60,238.698975,7.032028,-78.13,43.222902,3516.014099,20000728_060437,KBUF,20000728,100437,20000728,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-11,KBUF20000729_100553,2,0.894,344.27,259.207336,12.675491,-78.46,43.131883,6337.745667,20000729_060553,KBUF,20000729,100553,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_101054,7,0.921,345.27,258.841601,16.158780,-78.46,43.133515,8079.390236,20000729_061054,KBUF,20000729,101054,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_101555,12,0.800,345.39,258.421110,16.163390,-78.46,43.135405,8081.695200,20000729_061555,KBUF,20000729,101555,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_102055,17,0.849,345.91,257.758943,15.234252,-78.45,43.138378,7617.125943,20000729_062055,KBUF,20000729,102055,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_102555,22,0.847,343.43,257.507355,15.799527,-78.47,43.139546,7899.763469,20000729_062555,KBUF,20000729,102555,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_103057,27,0.653,345.50,258.104279,18.026954,-78.46,43.136830,9013.477171,20000729_063057,KBUF,20000729,103057,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_103557,32,-1.000,346.88,258.549639,19.943416,-78.45,43.134804,9971.707930,20000729_063557,KBUF,20000729,103557,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-11,KBUF20000729_104057,37,0.066,355.71,260.148893,20.976521,-78.39,43.127457,10488.260729,20000729_064057,KBUF,20000729,104057,20000729,8,4.03,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000729-16,KBUF20000729_101555,12,0.214,365.87,301.010803,4.936249,-78.33,42.943349,2468.124390,20000729_061555,KBUF,20000729,101555,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_102055,17,0.308,366.66,302.627775,11.388699,-78.33,42.936055,5694.349625,20000729_062055,KBUF,20000729,102055,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_102555,22,-1.000,367.30,303.931784,18.130998,-78.32,42.930172,9065.499008,20000729_062555,KBUF,20000729,102555,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_103057,27,-1.000,367.93,305.235793,24.873297,-78.32,42.924288,12436.648391,20000729_063057,KBUF,20000729,103057,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_103557,32,-1.000,368.57,306.539802,31.615596,-78.32,42.918405,15807.797774,20000729_063557,KBUF,20000729,103557,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_104057,37,0.224,353.42,301.262237,29.390967,-78.41,42.942461,14695.483708,20000729_064057,KBUF,20000729,104057,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_104558,42,0.288,358.25,299.165158,28.302475,-78.38,42.951811,14151.237669,20000729_064558,KBUF,20000729,104558,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_105058,47,-1.000,360.32,297.460631,28.704820,-78.37,42.959442,14352.410012,20000729_065058,KBUF,20000729,105058,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_105558,52,0.076,363.58,287.088670,26.166236,-78.35,43.006057,13083.118166,20000729_065558,KBUF,20000729,105558,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_110058,57,-1.000,366.23,281.157824,25.134558,-78.33,43.032693,12567.278901,20000729_070058,KBUF,20000729,110058,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_110559,62,-1.000,368.88,275.226978,24.102879,-78.31,43.059327,12051.439637,20000729_070559,KBUF,20000729,110559,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_111059,67,0.114,362.97,283.565238,25.990428,-78.35,43.021928,12995.213842,20000729_071059,KBUF,20000729,111059,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-16,KBUF20000729_111559,72,0.175,364.75,282.652080,27.529539,-78.34,43.026000,13764.769598,20000729_071559,KBUF,20000729,111559,20000729,13,-4.600999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20000729-1,KBUF20000729_094051,-23,0.217,257.41,273.456604,12.555191,-79.00,43.067777,6277.595520,20000729_054051,KBUF,20000729,094051,20000729,3,0.326,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-1,KBUF20000729_094553,-18,0.055,257.66,272.982871,18.299893,-79.00,43.069912,9149.946299,20000729_054553,KBUF,20000729,094553,20000729,3,0.326,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-1,KBUF20000729_095053,-13,0.054,252.22,269.691904,21.642983,-79.03,43.084643,10821.491612,20000729_055053,KBUF,20000729,095053,20000729,3,0.326,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-10,KBUF20000729_095053,-13,0.052,370.38,287.603271,14.225357,-78.31,43.003592,7112.678528,20000729_055053,KBUF,20000729,095053,20000729,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-22,KBUF20000729_103557,32,0.057,326.87,254.543854,12.994995,-78.57,43.153076,6497.497559,20000729_063557,KBUF,20000729,103557,20000729,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20000729-23,KBUF20000729_110559,62,0.220,355.20,285.107880,21.785614,-78.40,43.015135,10892.807007,20000729_070559,KBUF,20000729,110559,20000729,1,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20000730-9,KBUF20000730_100452,0,0.372,346.44,257.645691,12.530441,-78.45,43.138879,6265.220642,20000730_060452,KBUF,20000730,100452,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_101042,6,0.913,347.69,256.443324,15.991114,-78.44,43.144271,7995.556937,20000730_061042,KBUF,20000730,101042,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_101633,12,0.839,349.66,253.183152,16.274094,-78.43,43.158912,8137.047137,20000730_061633,KBUF,20000730,101633,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_102224,18,0.885,345.74,252.468471,16.381465,-78.46,43.162190,8190.732561,20000730_062224,KBUF,20000730,102224,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_102814,24,0.726,346.49,252.645544,17.172545,-78.45,43.161382,8586.272320,20000730_062814,KBUF,20000730,102814,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_103405,30,0.863,351.01,251.838872,18.229571,-78.42,43.164940,9114.785271,20000730_063405,KBUF,20000730,103405,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_103955,35,0.545,353.19,251.649806,18.145457,-78.41,43.165754,9072.728300,20000730_063955,KBUF,20000730,103955,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_104546,41,0.865,353.82,253.111989,17.310780,-78.41,43.159162,8655.389900,20000730_064546,KBUF,20000730,104546,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_105136,47,0.097,355.69,252.621257,18.425525,-78.39,43.161337,9212.762389,20000730_065136,KBUF,20000730,105136,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20000730-9,KBUF20000730_105727,53,-1.000,357.47,252.313813,19.335025,-78.38,43.162687,9667.512611,20000730_065727,KBUF,20000730,105727,20000730,14,5.361000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
