track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20020803-37,KLOT20020803_110454,16,0.103,109.88,379.245300,19.668758,-89.22,41.242068,9834.379196,20020803_060454,KLOT,20020803,110454,20020803,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-39,KLOT20020803_111046,22,0.061,397.86,133.224854,48.000679,-87.49,42.353663,24000.339508,20020803_061046,KLOT,20020803,111046,20020803,1,0.061,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-40,KLOT20020803_111046,22,0.059,540.71,482.671173,19.604244,-86.66,40.773120,9802.122116,20020803_061046,KLOT,20020803,111046,20020803,1,0.059,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-41,KLOT20020803_111046,22,0.059,43.46,442.057098,41.819878,-89.61,40.954731,20909.938812,20020803_061046,KLOT,20020803,111046,20020803,2,0.134,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-41,KLOT20020803_111638,28,0.075,48.05,465.502502,31.023029,-89.58,40.849553,15511.514664,20020803_061638,KLOT,20020803,111638,20020803,2,0.134,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-42,KLOT20020803_111638,28,0.122,64.23,382.247009,32.151791,-89.49,41.225538,16075.895309,20020803_061638,KLOT,20020803,111638,20020803,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-45,KLOT20020803_112230,34,0.129,82.89,411.329590,3.502800,-89.38,41.095935,1751.399994,20020803_062230,KLOT,20020803,112230,20020803,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-47,KLOT20020803_112230,34,0.053,207.91,396.553528,2.896690,-88.63,41.168440,1448.345184,20020803_062230,KLOT,20020803,112230,20020803,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-48,KLOT20020803_112822,40,0.110,86.37,244.895203,44.617680,-89.37,41.845329,22308.839798,20020803_062822,KLOT,20020803,112822,20020803,1,0.11,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-49,KLOT20020803_113414,46,0.207,274.86,405.063843,9.244560,-88.23,41.131342,4622.280121,20020803_063414,KLOT,20020803,113414,20020803,1,0.207,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-51,KLOT20020803_114006,52,0.094,427.12,243.159393,51.517319,-87.32,41.857779,25758.659363,20020803_064006,KLOT,20020803,114006,20020803,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-52,KLOT20020803_115256,64,0.059,58.25,385.225616,33.811401,-89.53,41.211687,16905.700684,20020803_065256,KLOT,20020803,115256,20020803,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-53,KLOT20020803_115848,70,0.116,378.08,333.636078,2.249054,-87.62,41.452063,1124.526978,20020803_065848,KLOT,20020803,115848,20020803,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-54,KLOT20020803_120441,76,0.770,104.58,247.999451,33.341148,-89.26,41.832528,16670.574188,20020803_070441,KLOT,20020803,120441,20020803,1,0.77,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020804-6,KLOT20020804_110351,14,0.598,395.46,441.392853,10.578781,-87.52,40.966470,5289.390564,20020804_060351,KLOT,20020804,110351,20020804,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020804-6,KLOT20020804_110943,20,0.130,394.51,441.151202,18.246905,-87.52,40.967586,9123.452536,20020804_060943,KLOT,20020804,110943,20020804,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020804-10,KLOT20020804_110943,20,0.185,156.22,344.291962,5.398594,-88.94,41.401821,2699.296951,20020804_060943,KLOT,20020804,110943,20020804,2,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-10,KLOT20020804_111535,26,0.140,158.06,346.322704,17.439868,-88.93,41.392761,8719.934209,20020804_061535,KLOT,20020804,111535,20020804,2,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-11,KLOT20020804_110943,20,0.121,250.88,267.588867,17.667480,-88.38,41.749969,8833.740234,20020804_060943,KLOT,20020804,110943,20020804,2,0.434,Infinity,true,true,non-roost,non-roost,,
KLOT20020804-11,KLOT20020804_111535,26,0.313,245.73,267.986961,27.388714,-88.41,41.748094,13694.357036,20020804_061535,KLOT,20020804,111535,20020804,2,0.434,Infinity,true,true,non-roost,non-roost,,
KLOT20020804-12,KLOT20020804_110943,20,0.095,187.79,326.658325,6.625214,-88.76,41.482462,3312.606812,20020804_060943,KLOT,20020804,110943,20020804,2,0.553,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-12,KLOT20020804_111535,26,0.458,182.76,327.837900,18.420321,-88.79,41.476972,9210.160396,20020804_061535,KLOT,20020804,111535,20020804,2,0.553,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-1,KLOT20020804_105759,8,0.195,358.17,334.549133,8.169250,-87.74,41.448375,4084.625244,20020804_055759,KLOT,20020804,105759,20020804,1,0.195,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-7,KLOT20020804_110351,14,0.082,423.15,372.518799,20.115196,-87.35,41.275607,10057.598114,20020804_060351,KLOT,20020804,110351,20020804,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-8,KLOT20020804_110351,14,0.077,257.90,335.960999,7.845188,-88.34,41.442271,3922.594070,20020804_060351,KLOT,20020804,110351,20020804,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-15,KLOT20020804_111535,26,0.065,209.05,382.609253,14.488884,-88.63,41.231250,7244.441986,20020804_061535,KLOT,20020804,111535,20020804,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-18,KLOT20020804_113310,44,0.103,155.57,191.404510,15.413124,-88.96,42.090000,7706.562042,20020804_063310,KLOT,20020804,113310,20020804,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-20,KLOT20020804_114454,55,0.178,464.98,535.272278,29.200981,-87.11,40.541021,14600.490570,20020804_064454,KLOT,20020804,114454,20020804,1,0.178,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-21,KLOT20020804_114454,55,0.053,474.50,152.026062,6.268082,-87.03,42.265723,3134.040833,20020804_064454,KLOT,20020804,114454,20020804,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-22,KLOT20020804_115046,61,0.090,392.84,537.023865,9.671672,-87.54,40.535979,4835.835934,20020804_065046,KLOT,20020804,115046,20020804,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-23,KLOT20020804_115046,61,0.055,157.57,296.152588,23.123421,-88.94,41.618585,11561.710358,20020804_065046,KLOT,20020804,115046,20020804,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20020804-24,KLOT20020804_115638,67,0.116,365.01,540.915039,7.808950,-87.70,40.519130,3904.475212,20020804_065638,KLOT,20020804,115638,20020804,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-1,KLOT20020805_102742,-23,0.945,375.90,231.154175,9.882233,-87.63,41.913457,4941.116333,20020805_052742,KLOT,20020805,102742,20020805,5,3.97,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020805-1,KLOT20020805_103245,-18,0.957,375.52,230.797300,15.808684,-87.63,41.915073,7904.342249,20020805_053245,KLOT,20020805,103245,20020805,5,3.97,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020805-1,KLOT20020805_103749,-13,0.968,376.77,232.857306,21.345482,-87.62,41.905770,10672.740999,20020805_053749,KLOT,20020805,103749,20020805,5,3.97,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020805-1,KLOT20020805_104252,-8,0.937,382.56,234.990204,23.376586,-87.59,41.896023,11688.292900,20020805_054252,KLOT,20020805,104252,20020805,5,3.97,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020805-1,KLOT20020805_104756,-3,0.163,387.68,235.040407,26.832389,-87.56,41.895660,13416.194464,20020805_054756,KLOT,20020805,104756,20020805,5,3.97,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020805-6,KLOT20020805_105300,3,0.245,227.48,288.055603,10.671234,-88.52,41.657388,5335.617065,20020805_055300,KLOT,20020805,105300,20020805,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-6,KLOT20020805_105804,8,0.089,227.82,286.149302,19.883285,-88.52,41.665977,9941.642686,20020805_055804,KLOT,20020805,105804,20020805,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-12,KLOT20020805_110307,13,0.110,310.27,105.303833,14.958023,-88.02,42.480848,7479.011536,20020805_060307,KLOT,20020805,110307,20020805,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-12,KLOT20020805_110811,18,0.099,308.58,105.470896,22.758018,-88.03,42.480101,11379.008764,20020805_060811,KLOT,20020805,110811,20020805,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-13,KLOT20020805_110811,18,0.097,193.80,278.068329,15.797295,-88.72,41.701404,7898.647308,20020805_060811,KLOT,20020805,110811,20020805,3,0.358,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-13,KLOT20020805_111315,23,0.078,194.12,277.540509,21.687529,-88.72,41.703791,10843.764370,20020805_061315,KLOT,20020805,111315,20020805,3,0.358,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-13,KLOT20020805_111818,28,0.183,190.51,277.147369,13.333397,-88.74,41.705438,6666.698456,20020805_061818,KLOT,20020805,111818,20020805,3,0.358,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-4,KLOT20020805_104252,-8,0.051,291.83,460.033966,32.836563,-88.13,40.883937,16418.281555,20020805_054252,KLOT,20020805,104252,20020805,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-5,KLOT20020805_104756,-3,0.057,206.37,273.429810,24.942421,-88.65,41.722678,12471.210480,20020805_054756,KLOT,20020805,104756,20020805,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-7,KLOT20020805_105300,3,0.083,404.18,287.779541,7.914810,-87.46,41.657754,3957.405090,20020805_055300,KLOT,20020805,105300,20020805,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-10,KLOT20020805_105804,8,0.080,339.04,405.490479,11.996590,-87.85,41.129283,5998.294830,20020805_055804,KLOT,20020805,105804,20020805,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-11,KLOT20020805_105804,8,0.058,322.24,399.824646,10.264030,-87.95,41.154951,5132.015228,20020805_055804,KLOT,20020805,105804,20020805,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-15,KLOT20020805_112824,38,0.054,64.62,469.509277,29.701237,-89.48,40.832759,14850.618362,20020805_062824,KLOT,20020805,112824,20020805,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-16,KLOT20020805_113831,48,0.339,161.11,118.439240,16.473007,-88.93,42.418667,8236.503601,20020805_063831,KLOT,20020805,113831,20020805,1,0.339,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-17,KLOT20020805_114334,53,0.120,161.20,301.042786,28.196259,-88.92,41.596732,14098.129272,20020805_064334,KLOT,20020805,114334,20020805,1,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20020805-18,KLOT20020805_120349,73,0.078,175.75,110.549835,16.878151,-88.84,42.454791,8439.075470,20020805_070349,KLOT,20020805,120349,20020805,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-22,KLOT20020806_105223,1,0.150,536.15,345.726990,15.353535,-86.67,41.389895,7676.767349,20020806_055223,KLOT,20020806,105223,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_105815,7,0.769,534.65,351.584547,24.670787,-86.68,41.363639,12335.393330,20020806_055815,KLOT,20020806,105815,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_110406,13,0.827,534.46,356.132755,25.602366,-86.68,41.343181,12801.183038,20020806_060406,KLOT,20020806,110406,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_110958,18,0.888,536.35,358.566557,25.344042,-86.67,41.332087,12672.020818,20020806_060958,KLOT,20020806,110958,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_111549,24,0.681,536.32,355.949450,23.644897,-86.67,41.343870,11822.448514,20020806_061549,KLOT,20020806,111549,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_112142,30,0.613,536.15,358.980858,25.019386,-86.67,41.330237,12509.693062,20020806_062142,KLOT,20020806,112142,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_112733,36,0.205,543.63,354.559235,21.205891,-86.63,41.349582,10602.945328,20020806_062733,KLOT,20020806,112733,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-22,KLOT20020806_113325,42,0.138,542.23,354.765476,27.991411,-86.64,41.348759,13995.705373,20020806_063325,KLOT,20020806,113325,20020806,8,4.271,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-6,KLOT20020806_104039,-11,0.898,215.35,357.758728,9.906960,-88.59,41.343299,4953.479767,20020806_054039,KLOT,20020806,104039,20020806,5,2.4499999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-6,KLOT20020806_104631,-5,0.842,213.71,356.554012,13.799700,-88.60,41.348679,6899.849814,20020806_054631,KLOT,20020806,104631,20020806,5,2.4499999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-6,KLOT20020806_105223,1,0.285,207.25,354.015801,18.863080,-88.64,41.359925,9431.539921,20020806_055223,KLOT,20020806,105223,20020806,5,2.4499999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-6,KLOT20020806_105815,7,0.351,200.60,359.060849,21.188216,-88.68,41.337014,10594.107825,20020806_055815,KLOT,20020806,105815,20020806,5,2.4499999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-6,KLOT20020806_110406,13,0.074,197.94,361.587213,21.147364,-88.69,41.325557,10573.681912,20020806_060406,KLOT,20020806,110406,20020806,5,2.4499999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-7,KLOT20020806_104039,-11,0.715,275.18,41.698975,23.653393,-88.24,42.767054,11826.696396,20020806_054039,KLOT,20020806,104039,20020806,4,2.0460000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-7,KLOT20020806_104631,-5,0.805,279.20,42.350355,27.988304,-88.21,42.764151,13994.152147,20020806_054631,KLOT,20020806,104631,20020806,4,2.0460000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-7,KLOT20020806_105223,1,0.437,274.45,53.798973,37.975459,-88.24,42.712586,18987.729322,20020806_055223,KLOT,20020806,105223,20020806,4,2.0460000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-7,KLOT20020806_105815,7,0.089,275.65,59.248554,40.614061,-88.23,42.688068,20307.030527,20020806_055815,KLOT,20020806,105815,20020806,4,2.0460000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020806-2,KLOT20020806_103446,-17,0.172,398.11,386.291443,4.709175,-87.50,41.214463,2354.587555,20020806_053446,KLOT,20020806,103446,20020806,4,0.871,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-2,KLOT20020806_104039,-11,0.442,397.71,387.413452,11.201280,-87.50,41.209424,5600.639929,20020806_054039,KLOT,20020806,104039,20020806,4,0.871,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-2,KLOT20020806_104631,-5,0.163,397.15,390.166964,14.498175,-87.51,41.197044,7249.087515,20020806_054631,KLOT,20020806,104631,20020806,4,0.871,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-2,KLOT20020806_105223,1,0.094,395.09,388.147827,7.619888,-87.52,41.206196,3809.944153,20020806_055223,KLOT,20020806,105223,20020806,4,0.871,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-14,KLOT20020806_104631,-5,0.118,230.76,291.695435,9.999062,-88.50,41.641075,4999.530792,20020806_054631,KLOT,20020806,104631,20020806,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-14,KLOT20020806_105223,1,0.083,228.09,292.195588,19.159403,-88.52,41.638764,9579.701540,20020806_055223,KLOT,20020806,105223,20020806,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-14,KLOT20020806_105815,7,0.252,238.80,276.374622,22.430390,-88.45,41.710209,11215.195214,20020806_055815,KLOT,20020806,105815,20020806,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-13,KLOT20020806_104631,-5,0.520,294.47,117.977142,10.185486,-88.12,42.423815,5092.742920,20020806_054631,KLOT,20020806,104631,20020806,4,3.145,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-13,KLOT20020806_105223,1,0.753,292.66,121.680163,16.915901,-88.13,42.407143,8457.950302,20020806_055223,KLOT,20020806,105223,20020806,4,3.145,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-13,KLOT20020806_105815,7,0.948,291.47,127.888794,15.178650,-88.14,42.379194,7589.324951,20020806_055815,KLOT,20020806,105815,20020806,4,3.145,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-13,KLOT20020806_110406,13,0.924,289.60,129.499449,17.446176,-88.15,42.371938,8723.087898,20020806_060406,KLOT,20020806,110406,20020806,4,3.145,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020806-5,KLOT20020806_103446,-17,0.060,418.70,253.004150,50.346100,-87.37,41.813789,25173.049927,20020806_053446,KLOT,20020806,103446,20020806,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-15,KLOT20020806_104631,-5,0.092,278.08,365.667816,5.231041,-88.22,41.308731,2615.520477,20020806_054631,KLOT,20020806,104631,20020806,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-18,KLOT20020806_104631,-5,0.060,327.61,397.021118,6.353363,-87.92,41.167531,3176.681519,20020806_054631,KLOT,20020806,104631,20020806,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-19,KLOT20020806_105223,1,0.433,344.67,352.537933,8.000900,-87.82,41.367607,4000.450134,20020806_055223,KLOT,20020806,105223,20020806,1,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-29,KLOT20020806_110406,13,0.126,231.83,241.534180,16.175369,-88.50,41.866907,8087.684631,20020806_060406,KLOT,20020806,110406,20020806,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-30,KLOT20020806_110406,13,0.124,260.51,354.739868,9.249943,-88.32,41.357762,4624.971390,20020806_060406,KLOT,20020806,110406,20020806,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-34,KLOT20020806_112142,30,0.066,133.97,458.812958,35.017479,-89.07,40.885198,17508.739471,20020806_062142,KLOT,20020806,112142,20020806,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20020806-36,KLOT20020806_120242,71,0.073,35.30,444.373138,43.665459,-89.66,40.943650,21832.729340,20020806_070242,KLOT,20020806,120242,20020806,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-19,KLOT20020807_105824,6,0.084,151.27,291.170807,4.058868,-88.98,41.640724,2029.434204,20020807_055824,KLOT,20020807,105824,20020807,3,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-19,KLOT20020807_110811,16,0.058,138.67,307.092024,15.493876,-89.05,41.568443,7746.937910,20020807_060811,KLOT,20020807,110811,20020807,3,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-19,KLOT20020807_111758,25,0.291,123.80,327.506326,19.187802,-89.14,41.475765,9593.900887,20020807_061758,KLOT,20020807,111758,20020807,3,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-1,KLOT20020807_102904,-23,0.157,367.51,231.955627,25.925949,-87.68,41.910039,12962.974548,20020807_052904,KLOT,20020807,102904,20020807,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-1,KLOT20020807_103850,-14,0.075,363.39,231.684661,35.446463,-87.70,41.911344,17723.231674,20020807_053850,KLOT,20020807,103850,20020807,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20020807-3,KLOT20020807_103850,-14,0.583,289.50,27.057251,19.378891,-88.15,42.833036,9689.445496,20020807_053850,KLOT,20020807,103850,20020807,2,1.17,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020807-3,KLOT20020807_104837,-4,0.587,291.08,31.598694,29.584267,-88.14,42.812600,14792.133646,20020807_054837,KLOT,20020807,104837,20020807,2,1.17,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20020807-4,KLOT20020807_103850,-14,0.494,222.24,350.592804,4.931770,-88.55,41.375733,2465.885162,20020807_053850,KLOT,20020807,103850,20020807,2,0.711,Infinity,true,false,non-roost,non-roost,,
