track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20030805-25,KDTX20030805_110219,33,0.121,133.19,394.398398,20.597965,-84.48,42.270338,10298.982462,20030805_070219,KDTX,20030805,110219,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_110809,39,0.106,134.83,401.022766,14.990234,-84.47,42.240610,7495.117188,20030805_070809,KDTX,20030805,110809,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_111359,44,-1.000,134.83,401.022766,22.940234,-84.47,42.240610,11470.117188,20030805_071359,KDTX,20030805,111359,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_111949,50,0.077,95.94,431.036163,50.489006,-84.71,42.103218,25244.503021,20030805_071949,KDTX,20030805,111949,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_112539,56,-1.000,95.94,431.036163,60.029006,-84.71,42.103218,30014.503021,20030805_072539,KDTX,20030805,112539,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_113127,62,0.326,94.81,438.618103,45.262577,-84.71,42.069018,22631.288528,20030805_073127,KDTX,20030805,113127,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-1,KDTX20030805_100403,-25,0.145,533.92,518.699280,13.112926,-82.07,41.706571,6556.463242,20030805_060403,KDTX,20030805,100403,20030805,1,0.145,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-14,KDTX20030805_103900,10,0.180,343.74,340.151703,51.481552,-83.21,42.518685,25740.776062,20030805_063900,KDTX,20030805,103900,20030805,1,0.18,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-30,KDTX20030805_110809,39,0.097,95.03,236.276917,12.769764,-84.73,42.979657,6384.881973,20030805_070809,KDTX,20030805,110809,20030805,1,0.097,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-34,KDTX20030805_112539,56,0.090,389.41,289.766785,19.632126,-82.93,42.744479,9816.062927,20030805_072539,KDTX,20030805,112539,20030805,1,0.09,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-36,KDTX20030805_113717,68,0.117,27.23,420.495178,42.378036,-85.12,42.145399,21189.018250,20030805_073717,KDTX,20030805,113717,20030805,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-36,KDTX20030805_114307,74,-1.000,27.23,420.495178,51.918036,-85.12,42.145399,25959.018250,20030805_074307,KDTX,20030805,114307,20030805,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-36,KDTX20030805_114857,79,0.061,34.06,423.178223,40.716534,-85.08,42.133916,20358.266830,20030805_074857,KDTX,20030805,114857,20030805,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030805-37,KDTX20030805_114307,74,0.057,411.68,326.596619,29.164104,-82.79,42.577986,14582.052231,20030805_074307,KDTX,20030805,114307,20030805,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-38,KDTX20030805_114857,79,0.070,385.71,307.522308,15.122864,-82.95,42.664669,7561.431885,20030805_074857,KDTX,20030805,114857,20030805,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-11,KDTX20030806_101448,-16,0.271,187.51,373.240387,5.051643,-84.15,42.368015,2525.821686,20030806_061448,KDTX,20030806,101448,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_101946,-11,0.080,188.62,373.479067,11.368016,-84.15,42.366981,5684.007881,20030806_061946,KDTX,20030806,101946,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_102444,-6,0.920,190.52,377.082877,12.766493,-84.14,42.350828,6383.246339,20030806_062444,KDTX,20030806,102444,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_102943,-1,0.873,191.37,380.244745,15.043856,-84.13,42.336626,7521.928245,20030806_062943,KDTX,20030806,102943,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_103441,4,0.907,191.52,383.924016,18.468996,-84.13,42.320070,9234.497908,20030806_063441,KDTX,20030806,103441,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_103939,9,0.878,193.87,381.648536,18.127333,-84.12,42.330394,9063.666600,20030806_063939,KDTX,20030806,103939,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_104438,14,0.909,195.23,384.413609,22.660608,-84.11,42.317994,11330.303785,20030806_064438,KDTX,20030806,104438,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_104936,19,0.898,198.16,391.326992,27.939862,-84.09,42.286974,13969.930989,20030806_064936,KDTX,20030806,104936,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_105435,24,0.917,199.79,394.361141,30.885011,-84.08,42.273370,15442.505613,20030806_065435,KDTX,20030806,105435,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_105933,29,0.896,201.86,395.566694,32.562110,-84.07,42.268009,16281.055119,20030806_065933,KDTX,20030806,105933,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-11,KDTX20030806_110431,34,0.110,197.93,388.504883,28.100098,-84.09,42.299669,14050.048828,20030806_070431,KDTX,20030806,110431,20030806,11,7.659,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_102444,-6,0.230,213.83,181.118500,8.675194,-84.00,43.233557,4337.596893,20030806_062444,KDTX,20030806,102444,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_102943,-1,0.582,215.17,181.708453,14.845193,-83.99,43.230939,7422.596352,20030806_062943,KDTX,20030806,102943,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_103441,4,0.309,217.16,183.811002,17.376444,-83.98,43.221532,8688.221870,20030806_063441,KDTX,20030806,103441,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_103939,9,0.480,220.95,186.595477,18.106272,-83.96,43.209101,9053.136018,20030806_063939,KDTX,20030806,103939,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_104438,14,0.648,223.50,194.126304,25.007360,-83.94,43.175274,12503.679933,20030806_064438,KDTX,20030806,104438,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_104936,19,0.847,229.34,200.938903,30.307781,-83.91,43.144755,15153.890334,20030806_064936,KDTX,20030806,104936,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-17,KDTX20030806_105435,24,0.062,230.82,201.879994,31.251296,-83.90,43.140554,15625.648020,20030806_065435,KDTX,20030806,105435,20030806,7,3.158,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_103939,9,0.857,438.00,326.476440,20.102299,-82.63,42.577461,10051.149368,20030806_063939,KDTX,20030806,103939,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_104438,14,0.334,438.41,326.252668,26.924631,-82.63,42.578450,13462.315718,20030806_064438,KDTX,20030806,104438,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_104936,19,0.246,437.95,324.670939,28.338516,-82.63,42.585590,14169.257829,20030806_064936,KDTX,20030806,104936,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_105435,24,0.772,443.08,329.412911,33.820282,-82.60,42.564014,16910.141177,20030806_065435,KDTX,20030806,105435,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_105933,29,0.667,445.10,328.160475,34.958001,-82.59,42.569556,17479.000533,20030806_065933,KDTX,20030806,105933,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_110431,34,0.304,446.06,333.064090,39.322946,-82.58,42.547441,19661.473098,20030806_070431,KDTX,20030806,110431,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-28,KDTX20030806_110929,39,0.106,446.93,332.279701,40.386599,-82.58,42.550930,20193.299375,20030806_070929,KDTX,20030806,110929,20030806,7,3.286,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030806-4,KDTX20030806_100949,-21,0.238,250.58,286.416565,6.161903,-83.77,42.760461,3080.951691,20030806_060949,KDTX,20030806,100949,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-4,KDTX20030806_101448,-16,0.074,250.98,286.503637,12.177518,-83.77,42.760075,6088.758861,20030806_061448,KDTX,20030806,101448,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-4,KDTX20030806_101946,-11,0.380,249.78,293.261557,17.854306,-83.78,42.729639,8927.153141,20030806_061946,KDTX,20030806,101946,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-4,KDTX20030806_102444,-6,0.163,245.19,305.341274,25.857597,-83.81,42.675191,12928.798633,20030806_062444,KDTX,20030806,102444,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-4,KDTX20030806_102943,-1,0.225,247.65,308.151256,25.854216,-83.79,42.662586,12927.108186,20030806_062943,KDTX,20030806,102943,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-4,KDTX20030806_103441,4,0.239,250.49,293.399780,12.261490,-83.77,42.729029,6130.744934,20030806_063441,KDTX,20030806,103441,20030806,6,1.319,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_100451,-26,0.055,438.89,127.468445,13.397766,-82.61,43.473038,6698.883057,20030806_060451,KDTX,20030806,100451,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_100949,-21,-1.000,438.89,127.468445,21.347766,-82.61,43.473038,10673.883057,20030806_060949,KDTX,20030806,100949,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_101448,-16,0.113,451.49,134.519196,27.305697,-82.54,43.440705,13652.848273,20030806_061448,KDTX,20030806,101448,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_101946,-11,0.625,458.77,138.142823,26.742448,-82.49,43.424025,13371.224226,20030806_061946,KDTX,20030806,101946,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_102444,-6,-1.000,466.75,142.312374,28.572919,-82.44,43.404834,14286.459566,20030806_062444,KDTX,20030806,102444,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_102943,-1,0.359,473.86,144.568883,30.649039,-82.40,43.394279,15324.519411,20030806_062943,KDTX,20030806,102943,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-2,KDTX20030806_103441,4,0.057,480.67,147.579038,34.907484,-82.36,43.380335,17453.742109,20030806_063441,KDTX,20030806,103441,20030806,7,-0.7909999999999998,-Infinity,true,true,non-roost,non-roost,,
KDTX20030806-8,KDTX20030806_101448,-16,0.883,353.84,464.118591,21.484665,-83.15,41.960514,10742.332458,20030806_061448,KDTX,20030806,101448,20030806,5,4.2989999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-8,KDTX20030806_101946,-11,0.953,353.68,463.175887,25.712102,-83.15,41.964760,12856.050866,20030806_061946,KDTX,20030806,101946,20030806,5,4.2989999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-8,KDTX20030806_102444,-6,0.936,355.02,463.424159,28.173844,-83.14,41.963619,14086.922073,20030806_062444,KDTX,20030806,102444,20030806,5,4.2989999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-8,KDTX20030806_102943,-1,0.884,356.68,464.992769,29.818164,-83.13,41.956529,14909.082018,20030806_062943,KDTX,20030806,102943,20030806,5,4.2989999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-8,KDTX20030806_103441,4,0.643,359.43,468.265108,34.433524,-83.11,41.941747,17216.761814,20030806_063441,KDTX,20030806,103441,20030806,5,4.2989999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-9,KDTX20030806_101448,-16,0.789,463.37,345.957947,20.021641,-82.48,42.488542,10010.820389,20030806_061448,KDTX,20030806,101448,20030806,5,2.6050000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-9,KDTX20030806_101946,-11,0.941,466.62,348.877182,24.107579,-82.46,42.475230,12053.789530,20030806_061946,KDTX,20030806,101946,20030806,5,2.6050000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-9,KDTX20030806_102444,-6,0.744,469.54,351.520812,26.037101,-82.44,42.463173,13018.550717,20030806_062444,KDTX,20030806,102444,20030806,5,2.6050000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-9,KDTX20030806_102943,-1,0.076,467.45,353.721629,29.848474,-82.45,42.453382,14924.237215,20030806_062943,KDTX,20030806,102943,20030806,5,2.6050000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-9,KDTX20030806_103441,4,0.055,456.82,355.307807,43.096059,-82.52,42.446800,21548.029373,20030806_063441,KDTX,20030806,103441,20030806,5,2.6050000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030806-22,KDTX20030806_103441,4,0.298,183.91,325.957214,12.563019,-84.18,42.580701,6281.509399,20030806_063441,KDTX,20030806,103441,20030806,4,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-22,KDTX20030806_103939,9,0.069,184.03,325.560205,19.129555,-84.18,42.582492,9564.777325,20030806_063939,KDTX,20030806,103939,20030806,4,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-22,KDTX20030806_104438,14,-1.000,184.12,325.240036,25.963858,-84.18,42.583937,12981.928878,20030806_064438,KDTX,20030806,104438,20030806,4,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-22,KDTX20030806_104936,19,0.063,172.69,346.044830,28.545288,-84.25,42.489847,14272.644043,20030806_064936,KDTX,20030806,104936,20030806,4,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-24,KDTX20030806_103441,4,0.153,286.97,402.344391,17.731865,-83.55,42.239024,8865.932465,20030806_063441,KDTX,20030806,103441,20030806,3,0.561,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-24,KDTX20030806_103939,9,0.356,283.48,403.961904,25.078154,-83.57,42.231726,12539.077135,20030806_063939,KDTX,20030806,103939,20030806,3,0.561,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-24,KDTX20030806_104438,14,0.052,288.52,417.826263,9.609123,-83.54,42.169340,4804.561615,20030806_064438,KDTX,20030806,104438,20030806,3,0.561,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-29,KDTX20030806_103939,9,0.326,233.91,137.057465,34.000477,-83.88,43.432352,17000.238419,20030806_063939,KDTX,20030806,103939,20030806,2,0.384,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-29,KDTX20030806_104438,14,0.058,235.95,135.824880,41.750064,-83.87,43.437943,20875.032123,20030806_064438,KDTX,20030806,104438,20030806,2,0.384,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-37,KDTX20030806_112923,59,0.167,517.96,167.845398,36.865662,-82.13,43.286690,18432.830811,20030806_072923,KDTX,20030806,112923,20030806,5,-0.478,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-37,KDTX20030806_113422,64,0.087,518.67,168.487769,42.378299,-82.12,43.283748,21189.149554,20030806_073422,KDTX,20030806,113422,20030806,5,-0.478,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-37,KDTX20030806_113920,69,-1.000,519.25,169.005810,48.362684,-82.12,43.281375,24181.342089,20030806_073920,KDTX,20030806,113920,20030806,5,-0.478,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-37,KDTX20030806_114419,74,0.137,521.54,170.962219,31.003662,-82.11,43.272406,15501.831055,20030806_074419,KDTX,20030806,114419,20030806,5,-0.478,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-37,KDTX20030806_114917,79,0.131,522.99,170.833765,37.018242,-82.10,43.272878,18509.120896,20030806_074917,KDTX,20030806,114917,20030806,5,-0.478,-Infinity,true,false,non-roost,non-roost,,
KDTX20030806-40,KDTX20030806_113920,69,0.065,433.61,69.012268,28.206833,-82.64,43.736326,14103.416443,20030806_073920,KDTX,20030806,113920,20030806,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-40,KDTX20030806_114419,74,0.068,431.10,65.826456,34.337129,-82.66,43.750773,17168.564543,20030806_074419,KDTX,20030806,114419,20030806,2,0.133,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-3,KDTX20030806_100949,-21,0.820,248.66,356.389893,7.266762,-83.78,42.445479,3633.380890,20030806_060949,KDTX,20030806,100949,20030806,1,0.82,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-7,KDTX20030806_100949,-21,0.111,337.49,303.529633,10.877701,-83.24,42.683605,5438.850403,20030806_060949,KDTX,20030806,100949,20030806,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-13,KDTX20030806_101448,-16,0.089,218.57,382.490723,2.295464,-83.97,42.327350,1147.731781,20030806_061448,KDTX,20030806,101448,20030806,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-18,KDTX20030806_102943,-1,0.142,334.88,314.039093,17.467102,-83.26,42.636332,8733.551025,20030806_062943,KDTX,20030806,102943,20030806,1,0.142,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-20,KDTX20030806_102943,-1,0.076,376.59,361.250305,19.762520,-83.01,42.423079,9881.259918,20030806_062943,KDTX,20030806,102943,20030806,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-27,KDTX20030806_103441,4,0.050,200.59,173.301300,11.274605,-84.08,43.268333,5637.302399,20030806_063441,KDTX,20030806,103441,20030806,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDTX20030806-38,KDTX20030806_113920,69,0.167,348.93,360.371216,9.950073,-83.17,42.427597,4975.036621,20030806_073920,KDTX,20030806,113920,20030806,1,0.167,Infinity,true,false,non-roost,non-roost,,
KDTX20030807-5,KDTX20030807_101705,-14,0.894,350.56,461.735352,22.278320,-83.17,41.971297,11139.160156,20030807_061705,KDTX,20030807,101705,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_102255,-9,0.949,349.62,462.448041,27.187848,-83.17,41.968104,13593.923812,20030807_062255,KDTX,20030807,102255,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_102844,-3,0.952,350.31,461.483303,29.159865,-83.17,41.972436,14579.932399,20030807_062844,KDTX,20030807,102844,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_103434,3,0.757,350.76,462.401630,30.926491,-83.17,41.968294,15463.245680,20030807_063434,KDTX,20030807,103434,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_104024,9,0.575,358.88,446.803828,31.261353,-83.12,42.038365,15630.676640,20030807_064024,KDTX,20030807,104024,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_104614,15,0.920,364.63,438.508730,29.972352,-83.08,42.075591,14986.176077,20030807_064614,KDTX,20030807,104614,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_105204,21,0.168,370.57,435.566385,31.324868,-83.05,42.088707,15662.433822,20030807_065204,KDTX,20030807,105204,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030807-5,KDTX20030807_105754,26,0.066,374.66,436.809912,36.096520,-83.02,42.083014,18048.260085,20030807_065754,KDTX,20030807,105754,20030807,10,4.351999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
