track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190722-13,KIWX20190722_102021_V06,-8,0.055,325.46,305.448090,4.113937,-85.55,41.383982,2056.968689,20190722_062021,KIWX,20190722,102021,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_102514_V06,-3,0.542,325.17,306.669323,10.483122,-85.55,41.378486,5241.561064,20190722_062514,KIWX,20190722,102514,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_103008_V06,2,-1.000,324.93,307.654188,17.158271,-85.55,41.374054,8579.135561,20190722_063008,KIWX,20190722,103008,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_103500_V06,7,0.066,321.33,321.103441,21.727801,-85.57,41.313531,10863.900423,20190722_063500,KIWX,20190722,103500,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_103953_V06,11,-1.000,319.68,327.299911,26.154245,-85.58,41.285645,13077.122289,20190722_063953,KIWX,20190722,103953,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_104446_V06,16,-1.000,317.62,335.045498,31.687299,-85.59,41.250785,15843.649622,20190722_064446,KIWX,20190722,104446,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-13,KIWX20190722_104940_V06,21,0.077,317.60,331.485925,28.895765,-85.60,41.266811,14447.882417,20190722_064940,KIWX,20190722,104940,20190722,7,-2.26,-0.32285714285714284,true,false,non-roost,non-roost,,
KIWX20190722-2,KIWX20190722_101036_V06,-18,0.070,320.61,198.608002,2.301987,-85.58,41.864992,1150.993347,20190722_061036,KIWX,20190722,101036,20190722,5,-1.64,-0.32799999999999996,true,false,non-roost,non-roost,,
KIWX20190722-2,KIWX20190722_101529_V06,-13,0.113,321.13,199.223740,8.256599,-85.57,41.862216,4128.299331,20190722_061529,KIWX,20190722,101529,20190722,5,-1.64,-0.32799999999999996,true,false,non-roost,non-roost,,
KIWX20190722-2,KIWX20190722_102021_V06,-8,-1.000,321.55,199.720303,14.597415,-85.57,41.859978,7298.707383,20190722_062021,KIWX,20190722,102021,20190722,5,-1.64,-0.32799999999999996,true,false,non-roost,non-roost,,
KIWX20190722-2,KIWX20190722_102514_V06,-3,-1.000,321.97,200.216866,20.938231,-85.57,41.857740,10469.115435,20190722_062514,KIWX,20190722,102514,20190722,5,-1.64,-0.32799999999999996,true,false,non-roost,non-roost,,
KIWX20190722-2,KIWX20190722_103008_V06,2,0.177,302.07,207.004398,26.659469,-85.69,41.827260,13329.734521,20190722_063008,KIWX,20190722,103008,20190722,5,-1.64,-0.32799999999999996,true,false,non-roost,non-roost,,
KIWX20190722-14,KIWX20190722_102514_V06,-3,0.692,144.16,294.425171,8.519135,-86.63,41.429932,4259.567261,20190722_062514,KIWX,20190722,102514,20190722,3,1.56,0.52,true,true,non-roost,swallow-roost,,
KIWX20190722-14,KIWX20190722_103008_V06,2,0.141,144.57,294.415970,14.234518,-86.63,41.429993,7117.258815,20190722_063008,KIWX,20190722,103008,20190722,3,1.56,0.52,true,true,non-roost,swallow-roost,,
KIWX20190722-14,KIWX20190722_103500_V06,7,0.727,146.92,277.201177,17.546256,-86.62,41.507600,8773.128130,20190722_063500,KIWX,20190722,103500,20190722,3,1.56,0.52,true,true,non-roost,swallow-roost,,
KIWX20190722-19,KIWX20190722_102514_V06,-3,0.072,325.33,206.450928,3.457077,-85.55,41.829652,1728.538513,20190722_062514,KIWX,20190722,102514,20190722,5,-1.7840000000000003,-0.35680000000000006,true,false,non-roost,non-roost,,
KIWX20190722-19,KIWX20190722_103008_V06,2,-1.000,325.33,206.450928,11.407077,-85.55,41.829652,5703.538513,20190722_063008,KIWX,20190722,103008,20190722,5,-1.7840000000000003,-0.35680000000000006,true,false,non-roost,non-roost,,
KIWX20190722-19,KIWX20190722_103500_V06,7,0.075,318.07,211.827836,17.171096,-85.59,41.805496,8585.547842,20190722_063500,KIWX,20190722,103500,20190722,5,-1.7840000000000003,-0.35680000000000006,true,false,non-roost,non-roost,,
KIWX20190722-19,KIWX20190722_103953_V06,11,-1.000,313.77,215.017528,22.234327,-85.62,41.791158,11117.163546,20190722_063953,KIWX,20190722,103953,20190722,5,-1.7840000000000003,-0.35680000000000006,true,false,non-roost,non-roost,,
KIWX20190722-19,KIWX20190722_104446_V06,16,0.069,311.48,221.068180,24.250496,-85.63,41.763929,12125.247757,20190722_064446,KIWX,20190722,104446,20190722,5,-1.7840000000000003,-0.35680000000000006,true,false,non-roost,non-roost,,
KIWX20190722-44,KIWX20190722_104446_V06,16,0.134,261.98,393.903778,11.687901,-85.93,40.985617,5843.950272,20190722_064446,KIWX,20190722,104446,20190722,3,0.514,0.17133333333333334,true,false,non-roost,non-roost,,
KIWX20190722-44,KIWX20190722_104940_V06,21,0.326,261.73,394.084945,17.092959,-85.93,40.984799,8546.479466,20190722_064940,KIWX,20190722,104940,20190722,3,0.514,0.17133333333333334,true,false,non-roost,non-roost,,
KIWX20190722-44,KIWX20190722_105433_V06,26,0.054,255.60,401.652279,21.705188,-85.96,40.950650,10852.593918,20190722_065433,KIWX,20190722,105433,20190722,3,0.514,0.17133333333333334,true,false,non-roost,non-roost,,
KIWX20190722-1,KIWX20190722_100049_V06,-28,0.240,314.19,290.715729,26.121109,-85.62,41.450376,13060.554504,20190722_060049,KIWX,20190722,100049,20190722,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KIWX20190722-1,KIWX20190722_100543_V06,-23,0.100,313.75,291.133705,32.473240,-85.62,41.448496,16236.619846,20190722_060543,KIWX,20190722,100543,20190722,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,
KIWX20190722-3,KIWX20190722_101529_V06,-13,0.767,430.13,301.106323,8.016144,-84.92,41.400998,4008.071899,20190722_061529,KIWX,20190722,101529,20190722,2,0.9410000000000001,0.47050000000000003,true,true,non-roost,swallow-roost,,
KIWX20190722-3,KIWX20190722_102021_V06,-8,0.174,429.83,300.716623,13.873484,-84.92,41.402765,6936.741813,20190722_062021,KIWX,20190722,102021,20190722,2,0.9410000000000001,0.47050000000000003,true,true,non-roost,swallow-roost,,
KIWX20190722-11,KIWX20190722_102021_V06,-8,0.074,357.61,107.558624,5.380463,-85.35,42.274389,2690.231323,20190722_062021,KIWX,20190722,102021,20190722,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20190722-11,KIWX20190722_102514_V06,-3,0.083,357.26,107.678637,11.380563,-85.35,42.273856,5690.281478,20190722_062514,KIWX,20190722,102514,20190722,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20190722-12,KIWX20190722_102021_V06,-8,0.064,212.63,373.748688,4.232742,-86.22,41.075406,2116.371155,20190722_062021,KIWX,20190722,102021,20190722,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KIWX20190722-12,KIWX20190722_102514_V06,-3,0.083,209.52,375.329391,12.687576,-86.24,41.068204,6343.787772,20190722_062514,KIWX,20190722,102514,20190722,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KIWX20190722-27,KIWX20190722_103008_V06,2,0.104,220.56,260.669983,21.114510,-86.18,41.584686,10557.254791,20190722_063008,KIWX,20190722,103008,20190722,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20190722-27,KIWX20190722_103500_V06,7,0.058,219.66,261.372833,27.833649,-86.18,41.581500,13916.824722,20190722_063500,KIWX,20190722,103500,20190722,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20190722-43,KIWX20190722_103953_V06,11,0.051,169.37,465.222931,3.108475,-86.47,40.662119,1554.237366,20190722_063953,KIWX,20190722,103953,20190722,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KIWX20190722-43,KIWX20190722_104446_V06,16,0.062,169.01,466.212058,9.696511,-86.47,40.657652,4848.255729,20190722_064446,KIWX,20190722,104446,20190722,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KIWX20190722-51,KIWX20190722_110419_V06,36,0.064,335.01,408.571716,2.507172,-85.49,40.919611,1253.585815,20190722_070419,KIWX,20190722,110419,20190722,3,0.315,0.105,true,false,non-roost,non-roost,,
KIWX20190722-51,KIWX20190722_110912_V06,41,0.070,334.40,408.926431,8.491368,-85.50,40.918021,4245.684225,20190722_070912,KIWX,20190722,110912,20190722,3,0.315,0.105,true,false,non-roost,non-roost,,
KIWX20190722-51,KIWX20190722_111406_V06,46,0.181,332.53,412.258301,4.890274,-85.51,40.903038,2445.137024,20190722_071406,KIWX,20190722,111406,20190722,3,0.315,0.105,true,false,non-roost,non-roost,,
KIWX20190722-62,KIWX20190722_112352_V06,55,0.096,388.62,366.646057,7.694603,-85.17,41.107349,3847.301483,20190722_072352,KIWX,20190722,112352,20190722,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20190722-62,KIWX20190722_112846_V06,60,0.066,387.78,366.838741,14.755658,-85.18,41.106505,7377.829115,20190722_072846,KIWX,20190722,112846,20190722,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20190722-77,KIWX20190722_114326_V06,75,0.071,389.23,181.288757,2.481247,-85.16,41.941771,1240.623474,20190722_074326,KIWX,20190722,114326,20190722,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KIWX20190722-77,KIWX20190722_114818_V06,80,0.138,388.90,181.363737,8.337338,-85.16,41.941443,4168.668772,20190722_074818,KIWX,20190722,114818,20190722,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KIWX20190722-5,KIWX20190722_101529_V06,-13,0.224,349.13,180.521912,14.894104,-85.40,41.946095,7447.052002,20190722_061529,KIWX,20190722,101529,20190722,1,0.224,0.224,true,false,non-roost,non-roost,,
KIWX20190722-7,KIWX20190722_101529_V06,-13,0.149,130.10,255.229980,13.611795,-86.72,41.605656,6805.897713,20190722_061529,KIWX,20190722,101529,20190722,1,0.149,0.149,true,false,non-roost,non-roost,,
KIWX20190722-16,KIWX20190722_102514_V06,-3,0.160,252.40,364.062195,13.236481,-85.98,41.119845,6618.240356,20190722_062514,KIWX,20190722,102514,20190722,1,0.16,0.16,true,false,non-roost,non-roost,,
KIWX20190722-18,KIWX20190722_102514_V06,-3,0.075,102.21,445.206604,13.591209,-86.87,40.748860,6795.604706,20190722_062514,KIWX,20190722,102514,20190722,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20190722-21,KIWX20190722_102514_V06,-3,0.055,302.92,341.570526,2.745945,-85.68,41.221455,1372.972488,20190722_062514,KIWX,20190722,102514,20190722,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20190722-22,KIWX20190722_103008_V06,2,0.236,266.08,397.872650,7.655357,-85.90,40.967794,3827.678680,20190722_063008,KIWX,20190722,103008,20190722,1,0.236,0.236,true,false,non-roost,non-roost,,
KIWX20190722-28,KIWX20190722_103008_V06,2,0.094,245.40,203.751617,12.675804,-86.03,41.841436,6337.902069,20190722_063008,KIWX,20190722,103008,20190722,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20190722-36,KIWX20190722_103500_V06,7,0.053,173.38,463.681213,6.400360,-86.45,40.669218,3200.180054,20190722_063500,KIWX,20190722,103500,20190722,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20190722-37,KIWX20190722_103953_V06,11,0.447,341.82,357.423920,11.876114,-85.45,41.149812,5938.056946,20190722_063953,KIWX,20190722,103953,20190722,1,0.447,0.447,true,false,non-roost,non-roost,,
KIWX20190722-50,KIWX20190722_105433_V06,26,0.094,378.99,100.720978,15.404816,-85.22,42.304705,7702.407837,20190722_065433,KIWX,20190722,105433,20190722,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20190722-52,KIWX20190722_110912_V06,41,0.500,238.30,521.490479,47.714275,-86.06,40.410795,23857.137680,20190722_070912,KIWX,20190722,110912,20190722,1,0.5,0.5,true,false,non-roost,non-roost,,
KIWX20190722-57,KIWX20190722_111406_V06,46,0.188,377.79,437.815094,9.303131,-85.24,40.787205,4651.565552,20190722_071406,KIWX,20190722,111406,20190722,1,0.188,0.188,true,false,non-roost,non-roost,,
KIWX20190722-60,KIWX20190722_111406_V06,46,0.078,278.66,427.233521,3.184914,-85.83,40.835707,1592.456818,20190722_071406,KIWX,20190722,111406,20190722,1,0.078,0.078,true,false,non-roost,non-roost,,
KIWX20190722-61,KIWX20190722_112352_V06,55,0.209,310.81,171.008148,1.925613,-85.63,41.989283,962.806702,20190722_072352,KIWX,20190722,112352,20190722,1,0.209,0.209,true,false,non-roost,non-roost,,
KIWX20190722-64,KIWX20190722_112352_V06,55,0.067,388.11,183.207672,2.258240,-85.17,41.933164,1129.119873,20190722_072352,KIWX,20190722,112352,20190722,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20190722-64,KIWX20190722_112846_V06,60,-1.000,388.11,183.207672,10.208240,-85.17,41.933164,5104.119873,20190722_072846,KIWX,20190722,112846,20190722,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20190722-64,KIWX20190722_113339_V06,65,0.262,387.50,183.274536,2.518860,-85.17,41.932880,1259.429932,20190722_073339,KIWX,20190722,113339,20190722,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KIWX20190722-66,KIWX20190722_112846_V06,60,0.187,252.77,396.440674,12.846775,-85.98,40.974075,6423.387527,20190722_072846,KIWX,20190722,112846,20190722,1,0.187,0.187,true,false,non-roost,non-roost,,
KIWX20190722-75,KIWX20190722_113339_V06,65,0.051,278.91,424.883484,2.245026,-85.83,40.846289,1122.512817,20190722_073339,KIWX,20190722,113339,20190722,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20190722-76,KIWX20190722_113833_V06,70,0.079,347.53,418.350830,2.374001,-85.42,40.875423,1187.000275,20190722_073833,KIWX,20190722,113833,20190722,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20190723-1,KIWX20190723_100044_V06,-29,0.298,353.01,421.352478,11.292725,-85.39,40.861824,5646.362305,20190723_060044,KIWX,20190723,100044,20190723,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20190723-1,KIWX20190723_100514_V06,-24,0.671,353.20,424.310666,18.659719,-85.38,40.848502,9329.859280,20190723_060514,KIWX,20190723,100514,20190723,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20190723-1,KIWX20190723_100944_V06,-20,0.620,353.46,428.114748,20.927919,-85.38,40.831370,10463.959553,20190723_060944,KIWX,20190723,100944,20190723,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,ap
KIWX20190723-5,KIWX20190723_100514_V06,-24,0.522,430.58,302.158508,11.306137,-84.92,41.396244,5653.068542,20190723_060514,KIWX,20190723,100514,20190723,2,0.645,0.3225,true,true,non-roost,swallow-roost,,ap
KIWX20190723-5,KIWX20190723_100944_V06,-20,0.123,430.28,303.500380,17.792040,-84.92,41.390215,8896.020098,20190723_060944,KIWX,20190723,100944,20190723,2,0.645,0.3225,true,true,non-roost,swallow-roost,,ap
KIWX20190723-9,KIWX20190723_100944_V06,-20,0.116,374.34,364.598053,2.401741,-85.26,41.116929,1200.870514,20190723_060944,KIWX,20190723,100944,20190723,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,ap
KIWX20190723-9,KIWX20190723_101414_V06,-15,0.094,374.56,364.336800,9.719601,-85.26,41.118100,4859.800470,20190723_061414,KIWX,20190723,101414,20190723,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,ap
KIWX20190723-11,KIWX20190723_100944_V06,-20,0.067,267.43,526.969238,12.604530,-85.89,40.386543,6302.265167,20190723_060944,KIWX,20190723,100944,20190723,2,0.242,0.121,true,false,non-roost,non-roost,,ap
KIWX20190723-11,KIWX20190723_101414_V06,-15,0.175,267.99,526.801317,18.854611,-85.89,40.387305,9427.305643,20190723_061414,KIWX,20190723,101414,20190723,2,0.242,0.121,true,false,non-roost,non-roost,,ap
KIWX20190723-15,KIWX20190723_101844_V06,-11,0.172,144.51,287.997314,4.775963,-86.63,41.458885,2387.981415,20190723_061844,KIWX,20190723,101844,20190723,2,0.264,0.132,true,false,non-roost,non-roost,,ap
KIWX20190723-15,KIWX20190723_102316_V06,-6,0.092,144.60,287.941216,10.986148,-86.63,41.459142,5493.074180,20190723_062316,KIWX,20190723,102316,20190723,2,0.264,0.132,true,false,non-roost,non-roost,,ap
KIWX20190723-17,KIWX20190723_101844_V06,-11,0.100,277.71,350.451721,5.124130,-85.83,41.181395,2562.065125,20190723_061844,KIWX,20190723,101844,20190723,2,0.157,0.0785,true,false,non-roost,non-roost,,ap
KIWX20190723-17,KIWX20190723_102316_V06,-6,0.057,277.33,350.703986,11.217292,-85.84,41.180257,5608.646116,20190723_062316,KIWX,20190723,102316,20190723,2,0.157,0.0785,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_102745_V06,-2,0.069,328.01,293.076874,15.225815,-85.53,41.439656,7612.907410,20190723_062745,KIWX,20190723,102745,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_103215_V06,3,0.226,327.88,292.529489,20.989808,-85.53,41.442121,10494.904125,20190723_063215,KIWX,20190723,103215,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_103645_V06,7,0.066,331.67,291.029816,14.640106,-85.51,41.448838,7320.053101,20190723_063645,KIWX,20190723,103645,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_104115_V06,12,-1.000,331.67,291.029816,22.590106,-85.51,41.448838,11295.053101,20190723_064115,KIWX,20190723,104115,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_104545_V06,16,0.097,339.07,297.537415,11.463821,-85.47,41.419459,5731.910706,20190723_064545,KIWX,20190723,104545,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_105015_V06,21,-1.000,339.07,297.537415,19.413821,-85.47,41.419459,9706.910706,20190723_065015,KIWX,20190723,105015,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-22,KIWX20190723_105444_V06,25,0.149,347.85,300.984802,14.807480,-85.41,41.403821,7403.739929,20190723_065444,KIWX,20190723,105444,20190723,7,-1.393,-0.199,true,false,non-roost,non-roost,,ap
KIWX20190723-25,KIWX20190723_103215_V06,3,0.056,355.81,355.430664,6.594978,-85.37,41.158575,3297.489166,20190723_063215,KIWX,20190723,103215,20190723,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,ap
KIWX20190723-25,KIWX20190723_103645_V06,7,-1.000,355.81,355.430664,12.954978,-85.37,41.158575,6477.489166,20190723_063645,KIWX,20190723,103645,20190723,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,ap
KIWX20190723-25,KIWX20190723_104115_V06,12,0.061,360.11,364.136204,19.487104,-85.34,41.119304,9743.551767,20190723_064115,KIWX,20190723,104115,20190723,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,ap
KIWX20190723-31,KIWX20190723_105015_V06,21,0.055,240.33,216.930115,27.937515,-86.06,41.782020,13968.757629,20190723_065015,KIWX,20190723,105015,20190723,2,0.213,0.1065,true,false,non-roost,non-roost,,ap
KIWX20190723-31,KIWX20190723_105444_V06,25,0.158,240.02,217.170473,32.484605,-86.06,41.780933,16242.302676,20190723_065444,KIWX,20190723,105444,20190723,2,0.213,0.1065,true,false,non-roost,non-roost,,ap
KIWX20190723-35,KIWX20190723_110344_V06,34,0.192,213.35,194.067627,27.053398,-86.22,41.884319,13526.699066,20190723_070344,KIWX,20190723,110344,20190723,2,0.296,0.148,true,false,non-roost,non-roost,,ap
KIWX20190723-35,KIWX20190723_110814_V06,39,0.104,213.65,195.003542,32.588723,-86.22,41.880114,16294.361656,20190723_070814,KIWX,20190723,110814,20190723,2,0.296,0.148,true,false,non-roost,non-roost,,ap
KIWX20190723-39,KIWX20190723_113546_V06,66,0.058,271.80,526.238098,14.656948,-85.87,40.389875,7328.474045,20190723_073546,KIWX,20190723,113546,20190723,2,0.17,0.085,true,false,non-roost,non-roost,,ap
KIWX20190723-39,KIWX20190723_114018_V06,71,0.112,271.75,526.138011,20.623993,-85.87,40.390326,10311.996426,20190723_074018,KIWX,20190723,114018,20190723,2,0.17,0.085,true,false,non-roost,non-roost,,ap
KIWX20190723-2,KIWX20190723_100044_V06,-29,0.223,267.87,524.778503,12.655560,-85.89,40.396412,6327.780247,20190723_060044,KIWX,20190723,100044,20190723,1,0.223,0.223,true,false,non-roost,non-roost,,ap
KIWX20190723-4,KIWX20190723_100044_V06,-29,0.078,339.96,357.160278,16.257755,-85.46,41.151022,8128.877640,20190723_060044,KIWX,20190723,100044,20190723,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KIWX20190723-12,KIWX20190723_101414_V06,-15,0.121,270.87,392.388062,2.347580,-85.87,40.992533,1173.789978,20190723_061414,KIWX,20190723,101414,20190723,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KIWX20190723-14,KIWX20190723_101844_V06,-11,0.438,392.61,188.433563,8.836349,-85.14,41.909512,4418.174744,20190723_061844,KIWX,20190723,101844,20190723,1,0.438,0.438,true,false,non-roost,non-roost,,ap
