track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20090727-21,KMKX20090727_103531_V03,-5,0.736,275.74,84.355957,15.953133,-88.70,43.938163,7976.566533,20090727_053531,KMKX,20090727,103531,20090727,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-21,KMKX20090727_104117_V03,1,0.055,277.90,82.674175,21.992797,-88.69,43.945748,10996.398452,20090727_054117,KMKX,20090727,104117,20090727,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-21,KMKX20090727_104705_V03,7,0.052,295.13,88.149420,31.212025,-88.58,43.921187,15606.012650,20090727_054705,KMKX,20090727,104705,20090727,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-9,KMKX20090727_102358_V03,-17,0.529,225.30,312.760437,8.970863,-89.01,42.909433,4485.431671,20090727_052358,KMKX,20090727,102358,20090727,3,1.37,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-9,KMKX20090727_102944_V03,-11,0.781,228.05,312.354855,13.399374,-88.99,42.911325,6699.686948,20090727_052944,KMKX,20090727,102944,20090727,3,1.37,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-9,KMKX20090727_103531_V03,-5,0.060,220.40,307.125760,23.675702,-89.04,42.934670,11837.850846,20090727_053531,KMKX,20090727,103531,20090727,3,1.37,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-23,KMKX20090727_102944_V03,-11,0.223,296.73,110.896545,9.253342,-88.57,43.818826,4626.670837,20090727_052944,KMKX,20090727,102944,20090727,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-23,KMKX20090727_103531_V03,-5,0.503,291.06,104.549805,22.344474,-88.61,43.847375,11172.236863,20090727_053531,KMKX,20090727,103531,20090727,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-23,KMKX20090727_104117_V03,1,0.613,293.10,98.543413,23.689363,-88.59,43.874410,11844.681636,20090727_054117,KMKX,20090727,104117,20090727,3,1.339,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-2,KMKX20090727_101224_V03,-28,0.337,79.76,413.118866,6.909908,-89.89,42.450767,3454.954147,20090727_051224,KMKX,20090727,101224,20090727,2,0.8880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-2,KMKX20090727_101811_V03,-22,0.551,79.85,413.299916,11.836345,-89.89,42.449959,5918.172570,20090727_051811,KMKX,20090727,101811,20090727,2,0.8880000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-3,KMKX20090727_101224_V03,-28,0.116,296.97,159.854065,11.333618,-88.57,43.598508,5666.809082,20090727_051224,KMKX,20090727,101224,20090727,2,0.19,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-3,KMKX20090727_101811_V03,-22,0.074,300.59,162.564216,21.173027,-88.55,43.586313,10586.513348,20090727_051811,KMKX,20090727,101811,20090727,2,0.19,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-24,KMKX20090727_102944_V03,-11,0.170,201.98,255.777161,5.021965,-89.15,43.165230,2510.982513,20090727_052944,KMKX,20090727,102944,20090727,2,0.504,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-24,KMKX20090727_103531_V03,-5,0.334,204.56,255.897706,12.929929,-89.14,43.164770,6464.964463,20090727_053531,KMKX,20090727,103531,20090727,2,0.504,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-28,KMKX20090727_102944_V03,-11,0.059,204.03,96.867798,28.519203,-89.15,43.880415,14259.601593,20090727_052944,KMKX,20090727,102944,20090727,3,-0.885,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-28,KMKX20090727_103531_V03,-5,-1.000,204.03,96.867798,38.059203,-89.15,43.880415,19029.601593,20090727_053531,KMKX,20090727,103531,20090727,3,-0.885,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-28,KMKX20090727_104117_V03,1,0.056,192.01,88.784498,44.763333,-89.22,43.916378,22381.666476,20090727_054117,KMKX,20090727,104117,20090727,3,-0.885,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-34,KMKX20090727_103531_V03,-5,0.094,360.46,127.515839,4.444214,-88.18,43.743428,2222.106934,20090727_053531,KMKX,20090727,103531,20090727,2,0.41400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-34,KMKX20090727_104117_V03,1,0.320,359.73,127.496188,10.568775,-88.18,43.743531,5284.387455,20090727_054117,KMKX,20090727,104117,20090727,2,0.41400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-37,KMKX20090727_103531_V03,-5,0.059,378.61,404.361938,12.350174,-88.07,42.497048,6175.086975,20090727_053531,KMKX,20090727,103531,20090727,2,0.458,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-37,KMKX20090727_104117_V03,1,0.399,378.67,403.923066,18.652299,-88.07,42.499022,9326.149551,20090727_054117,KMKX,20090727,104117,20090727,2,0.458,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-47,KMKX20090727_104705_V03,7,0.165,328.85,177.439362,6.526779,-88.37,43.519232,3263.389587,20090727_054705,KMKX,20090727,104705,20090727,2,0.522,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-47,KMKX20090727_105351_V03,13,0.357,330.55,178.211841,13.038756,-88.36,43.515739,6519.378121,20090727_055351,KMKX,20090727,105351,20090727,2,0.522,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-61,KMKX20090727_105939_V03,19,0.125,234.98,381.798004,2.740425,-88.95,42.598926,1370.212555,20090727_055939,KMKX,20090727,105939,20090727,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-61,KMKX20090727_110526_V03,25,0.055,234.54,382.213839,9.312780,-88.95,42.597045,4656.389960,20090727_060526,KMKX,20090727,110526,20090727,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-65,KMKX20090727_105939_V03,19,0.061,80.12,413.395935,4.741234,-89.89,42.449546,2370.616913,20090727_055939,KMKX,20090727,105939,20090727,2,0.352,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-65,KMKX20090727_110526_V03,25,0.291,80.19,413.556066,11.111293,-89.89,42.448831,5555.646289,20090727_060526,KMKX,20090727,110526,20090727,2,0.352,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-92,KMKX20090727_115731_V03,77,0.309,337.71,132.794434,4.720490,-88.32,43.720047,2360.244751,20090727_065731,KMKX,20090727,115731,20090727,2,0.486,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-92,KMKX20090727_120711_V03,87,0.177,337.81,132.487186,12.246175,-88.32,43.721428,6123.087474,20090727_070711,KMKX,20090727,120711,20090727,2,0.486,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-4,KMKX20090727_101224_V03,-28,0.083,346.92,406.169006,27.075256,-88.27,42.489560,13537.628174,20090727_051224,KMKX,20090727,101224,20090727,3,-0.642,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-4,KMKX20090727_101811_V03,-22,-1.000,346.92,406.169006,36.615256,-88.27,42.489560,18307.628174,20090727_051811,KMKX,20090727,101811,20090727,3,-0.642,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-4,KMKX20090727_102358_V03,-17,0.275,364.40,411.793854,12.160965,-88.16,42.463927,6080.482483,20090727_052358,KMKX,20090727,102358,20090727,3,-0.642,-Infinity,true,true,non-roost,non-roost,,
KMKX20090727-15,KMKX20090727_102358_V03,-17,0.084,327.72,178.498199,4.620880,-88.38,43.514478,2310.440063,20090727_052358,KMKX,20090727,102358,20090727,1,0.084,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-17,KMKX20090727_102358_V03,-17,0.058,174.37,286.325623,2.664299,-89.32,43.026732,1332.149506,20090727_052358,KMKX,20090727,102358,20090727,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-20,KMKX20090727_102358_V03,-17,0.051,357.10,139.517395,14.344070,-88.20,43.689486,7172.035217,20090727_052358,KMKX,20090727,102358,20090727,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-33,KMKX20090727_103531_V03,-5,0.097,255.34,364.920044,14.079987,-88.82,42.675257,7039.993286,20090727_053531,KMKX,20090727,103531,20090727,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-43,KMKX20090727_104117_V03,1,0.067,220.76,428.217957,5.380577,-89.03,42.389654,2690.288544,20090727_054117,KMKX,20090727,104117,20090727,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-44,KMKX20090727_104117_V03,1,0.064,336.55,133.676788,5.263367,-88.32,43.716090,2631.683350,20090727_054117,KMKX,20090727,104117,20090727,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-50,KMKX20090727_104705_V03,7,0.077,232.24,383.997803,6.124245,-88.96,42.588966,3062.122345,20090727_054705,KMKX,20090727,104705,20090727,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-55,KMKX20090727_105351_V03,13,0.171,299.74,155.454956,12.505203,-88.55,43.618307,6252.601624,20090727_055351,KMKX,20090727,105351,20090727,1,0.171,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-56,KMKX20090727_105351_V03,13,0.066,197.92,177.453461,2.599495,-89.18,43.517576,1299.747467,20090727_055351,KMKX,20090727,105351,20090727,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-63,KMKX20090727_105939_V03,19,0.068,219.28,350.138763,33.798935,-89.04,42.741049,16899.467468,20090727_055939,KMKX,20090727,105939,20090727,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-69,KMKX20090727_110526_V03,25,0.148,134.09,409.866852,19.947609,-89.56,42.468806,9973.804474,20090727_060526,KMKX,20090727,110526,20090727,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-70,KMKX20090727_110526_V03,25,0.091,235.03,319.114594,7.773186,-88.95,42.881058,3886.592865,20090727_060526,KMKX,20090727,110526,20090727,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090727-70,KMKX20090727_111111_V03,31,-1.000,235.03,319.114594,17.313186,-88.95,42.881058,8656.592865,20090727_061111,KMKX,20090727,111111,20090727,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090727-70,KMKX20090727_111659_V03,36,0.067,227.37,317.192963,13.908836,-89.00,42.889534,6954.418182,20090727_061659,KMKX,20090727,111659,20090727,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20090727-71,KMKX20090727_110526_V03,25,0.090,336.42,132.797485,4.247543,-88.32,43.720049,2123.771667,20090727_060526,KMKX,20090727,110526,20090727,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-82,KMKX20090727_112246_V03,42,0.053,335.78,136.158630,1.995819,-88.33,43.704931,997.909546,20090727_062246,KMKX,20090727,112246,20090727,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-85,KMKX20090727_113813_V03,58,0.206,108.91,170.746429,34.677002,-89.73,43.543422,17338.500977,20090727_063813,KMKX,20090727,113813,20090727,1,0.206,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-93,KMKX20090727_115731_V03,77,0.090,172.15,448.735535,29.642281,-89.33,42.295674,14821.140289,20090727_065731,KMKX,20090727,115731,20090727,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-5,KMKX20090728_103214_V03,-9,0.089,222.15,318.094116,3.232033,-89.03,42.885349,1616.016388,20090728_053214,KMKX,20090728,103214,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_103759_V03,-4,-1.000,222.15,318.094116,11.182033,-89.03,42.885349,5591.016388,20090728_053759,KMKX,20090728,103759,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_104344_V03,2,0.100,239.25,326.760493,12.971606,-88.92,42.846732,6485.802876,20090728_054344,KMKX,20090728,104344,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_104929_V03,8,0.683,251.36,339.366049,15.179911,-88.85,42.790213,7589.955552,20090728_054929,KMKX,20090728,104929,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_105516_V03,14,0.763,253.58,341.021770,16.347261,-88.83,42.782795,8173.630290,20090728_055516,KMKX,20090728,105516,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_110102_V03,20,0.777,254.26,345.221057,18.434758,-88.83,42.763905,9217.378895,20090728_060102,KMKX,20090728,110102,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-5,KMKX20090728_110745_V03,26,0.181,253.68,349.919316,18.216896,-88.83,42.742750,9108.448238,20090728_060745,KMKX,20090728,110745,20090728,7,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-23,KMKX20090728_104929_V03,8,0.750,295.43,180.880127,7.849838,-88.58,43.503882,3924.919128,20090728_054929,KMKX,20090728,104929,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_105516_V03,14,0.847,296.15,183.753199,12.406121,-88.57,43.490954,6203.060705,20090728_055516,KMKX,20090728,105516,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_110102_V03,20,0.897,298.70,186.767534,13.001633,-88.56,43.477390,6500.816385,20090728_060102,KMKX,20090728,110102,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_110745_V03,26,0.374,299.78,189.210100,13.726126,-88.55,43.466398,6863.063092,20090728_060745,KMKX,20090728,110745,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_111330_V03,32,0.390,300.09,194.697799,13.630252,-88.55,43.441701,6815.126045,20090728_061330,KMKX,20090728,111330,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_111914_V03,38,-1.000,300.64,199.394317,13.763077,-88.55,43.420565,6881.538727,20090728_061914,KMKX,20090728,111914,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_112853_V03,47,-1.000,301.46,206.439095,13.962315,-88.54,43.388860,6981.157748,20090728_062853,KMKX,20090728,112853,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_113832_V03,57,-1.000,302.38,214.266626,14.183691,-88.54,43.353632,7091.845550,20090728_063832,KMKX,20090728,113832,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_114419_V03,63,0.059,296.44,197.088352,15.205011,-88.57,43.430941,7602.505590,20090728_064419,KMKX,20090728,114419,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_115004_V03,69,-1.000,295.46,196.650866,15.546366,-88.58,43.432908,7773.182950,20090728_065004,KMKX,20090728,115004,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-23,KMKX20090728_115549_V03,74,0.111,309.39,200.389435,4.627182,-88.49,43.416072,2313.591003,20090728_065549,KMKX,20090728,115549,20090728,11,-0.5720000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090728-13,KMKX20090728_103759_V03,-4,0.069,246.48,181.563965,2.339806,-88.88,43.500333,1169.902802,20090728_053759,KMKX,20090728,103759,20090728,5,2.169,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-13,KMKX20090728_104344_V03,2,0.641,249.01,178.490974,10.685451,-88.87,43.514206,5342.725726,20090728_054344,KMKX,20090728,104344,20090728,5,2.169,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-13,KMKX20090728_104929_V03,8,0.823,255.70,177.590779,12.434309,-88.82,43.518363,6217.154416,20090728_054929,KMKX,20090728,104929,20090728,5,2.169,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-13,KMKX20090728_105516_V03,14,0.326,258.05,180.873024,15.174894,-88.81,43.503626,7587.446826,20090728_055516,KMKX,20090728,105516,20090728,5,2.169,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-13,KMKX20090728_110102_V03,20,0.310,270.79,165.247072,28.948049,-88.73,43.574098,14474.024600,20090728_060102,KMKX,20090728,110102,20090728,5,2.169,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-24,KMKX20090728_104929_V03,8,0.434,236.69,332.189697,6.308006,-88.94,42.822244,3154.003143,20090728_054929,KMKX,20090728,104929,20090728,5,1.518,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-24,KMKX20090728_105516_V03,14,0.120,236.87,331.325449,12.763936,-88.94,42.826138,6381.967849,20090728_055516,KMKX,20090728,105516,20090728,5,1.518,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-24,KMKX20090728_110102_V03,20,0.383,232.98,330.395315,17.491801,-88.96,42.830241,8745.900316,20090728_060102,KMKX,20090728,110102,20090728,5,1.518,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-24,KMKX20090728_110745_V03,26,0.506,231.31,331.676541,19.701927,-88.97,42.824438,9850.963433,20090728_060745,KMKX,20090728,110745,20090728,5,1.518,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-24,KMKX20090728_111330_V03,32,0.075,220.73,347.945116,32.698807,-89.03,42.750960,16349.403664,20090728_061330,KMKX,20090728,111330,20090728,5,1.518,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090728-4,KMKX20090728_103214_V03,-9,0.108,302.81,131.514465,9.605377,-88.53,43.726043,4802.688599,20090728_053214,KMKX,20090728,103214,20090728,4,0.981,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-4,KMKX20090728_103759_V03,-4,0.296,303.32,133.095379,16.422536,-88.53,43.718928,8211.268193,20090728_053759,KMKX,20090728,103759,20090728,4,0.981,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-4,KMKX20090728_104344_V03,2,0.306,310.70,135.424787,16.854386,-88.48,43.708428,8427.193142,20090728_054344,KMKX,20090728,104344,20090728,4,0.981,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-4,KMKX20090728_104929_V03,8,0.271,319.33,136.284879,15.827666,-88.43,43.704514,7913.833249,20090728_054929,KMKX,20090728,104929,20090728,4,0.981,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-12,KMKX20090728_103759_V03,-4,0.075,175.98,299.732697,8.058434,-89.31,42.966460,4029.216766,20090728_053759,KMKX,20090728,103759,20090728,3,0.34199999999999997,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-12,KMKX20090728_104344_V03,2,0.146,177.32,303.937972,16.639701,-89.30,42.947588,8319.850616,20090728_054344,KMKX,20090728,104344,20090728,3,0.34199999999999997,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-12,KMKX20090728_104929_V03,8,0.121,171.34,315.495296,22.191242,-89.34,42.895327,11095.621085,20090728_054929,KMKX,20090728,104929,20090728,3,0.34199999999999997,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-8,KMKX20090728_103759_V03,-4,0.128,209.95,121.466187,11.498680,-89.11,43.769908,5749.340057,20090728_053759,KMKX,20090728,103759,20090728,2,0.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-8,KMKX20090728_104344_V03,2,0.054,211.15,127.433494,18.632071,-89.10,43.743091,9316.035274,20090728_054344,KMKX,20090728,104344,20090728,2,0.182,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-19,KMKX20090728_104344_V03,2,0.081,288.38,527.763062,13.726345,-88.62,41.942557,6863.172531,20090728_054344,KMKX,20090728,104344,20090728,2,0.14300000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-19,KMKX20090728_104929_V03,8,0.062,290.86,529.746901,20.479239,-88.61,41.933635,10239.619612,20090728_054929,KMKX,20090728,104929,20090728,2,0.14300000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20090728-32,KMKX20090728_113832_V03,57,0.071,292.47,189.639923,6.841553,-88.60,43.464454,3420.776367,20090728_063832,KMKX,20090728,113832,20090728,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-34,KMKX20090728_114419_V03,63,0.058,198.83,337.479675,2.296959,-89.17,42.797417,1148.479462,20090728_064419,KMKX,20090728,114419,20090728,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-35,KMKX20090728_114419_V03,63,0.056,374.79,439.100281,2.109177,-88.10,42.340782,1054.588318,20090728_064419,KMKX,20090728,114419,20090728,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20090728-38,KMKX20090728_120136_V03,80,0.069,388.38,271.656128,15.612289,-88.01,43.094063,7806.144714,20090728_070136,KMKX,20090728,120136,20090728,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20090729-2,KMKX20090729_101704_V03,-25,0.206,358.92,423.234131,11.182739,-88.19,42.412542,5591.369629,20090729_051704,KMKX,20090729,101704,20090729,4,0.728,Infinity,true,false,non-roost,non-roost,,
