track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20130821-1,KTYX20130821_101450_V07,0,0.979,219.28,204.628871,32.692351,-76.18,44.183888,16346.175541,20130821_061450,KTYX,20130821,101450,20130821,2,1.955,0.9775,true,false,swallow-roost,swallow-roost,,
KTYX20130821-5,KTYX20130821_105945_V07,45,0.061,322.03,303.168610,15.074341,-75.54,43.741489,7537.170410,20130821_065945,KTYX,20130821,105945,20130821,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20130822-1,KTYX20130822_100242_V07,-13,0.967,211.55,202.723877,12.326912,-76.23,44.192238,6163.455963,20130822_060242,KTYX,20130822,100242,20130822,4,2.9699999999999998,0.7424999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130822-1,KTYX20130822_100813_V07,-7,0.982,218.60,202.283086,18.455718,-76.19,44.194425,9227.859071,20130822_060813,KTYX,20130822,100813,20130822,4,2.9699999999999998,0.7424999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130822-1,KTYX20130822_101345_V07,-2,0.441,224.87,200.605917,25.907146,-76.15,44.202139,12953.573034,20130822_061345,KTYX,20130822,101345,20130822,4,2.9699999999999998,0.7424999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130822-1,KTYX20130822_101917_V07,4,0.580,230.36,202.187518,29.754060,-76.12,44.195157,14877.030033,20130822_061917,KTYX,20130822,101917,20130822,4,2.9699999999999998,0.7424999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130822-3,KTYX20130822_101917_V07,4,0.176,36.89,253.515594,24.400330,-77.32,43.953286,12200.164795,20130822_061917,KTYX,20130822,101917,20130822,3,-0.7330000000000001,-0.24433333333333337,true,true,swallow-roost,non-roost,,
KTYX20130822-3,KTYX20130822_102447_V07,9,-1.000,36.89,253.515594,32.350330,-77.32,43.953286,16175.164795,20130822_062447,KTYX,20130822,102447,20130822,3,-0.7330000000000001,-0.24433333333333337,true,true,swallow-roost,non-roost,,
KTYX20130822-3,KTYX20130822_103019_V07,15,0.091,50.11,251.293566,41.264463,-77.24,43.964432,20632.231426,20130822_063019,KTYX,20130822,103019,20130822,3,-0.7330000000000001,-0.24433333333333337,true,true,swallow-roost,non-roost,,
KTYX20130822-6,KTYX20130822_110329_V07,48,0.070,332.44,296.541595,15.535278,-75.48,43.771216,7767.639160,20130822_070329,KTYX,20130822,110329,20130822,1,0.07,0.07,true,false,non-roost,non-roost,,
KTYX20130822-7,KTYX20130822_110902_V07,54,0.057,386.70,287.270050,44.190887,-75.14,43.811847,22095.443726,20130822_070902,KTYX,20130822,110902,20130822,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20130823-3,KTYX20130823_100823_V07,-8,0.283,116.93,474.179382,9.768900,-76.80,42.966390,4884.449959,20130823_060823,KTYX,20130823,100823,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-3,KTYX20130823_101740_V07,1,0.569,120.02,485.646660,26.321912,-76.78,42.914971,13160.956005,20130823_061740,KTYX,20130823,101740,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-3,KTYX20130823_102714_V07,11,0.573,119.58,502.835597,34.903256,-76.78,42.837589,17451.628113,20130823_062714,KTYX,20130823,102714,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-3,KTYX20130823_103253_V07,16,0.657,121.71,499.897388,34.152112,-76.77,42.850939,17076.055752,20130823_063253,KTYX,20130823,103253,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-3,KTYX20130823_103833_V07,22,0.776,123.72,495.657015,32.132179,-76.76,42.870139,16066.089406,20130823_063833,KTYX,20130823,103833,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-3,KTYX20130823_104412_V07,28,0.574,125.66,500.565046,35.852573,-76.75,42.848164,17926.286552,20130823_064412,KTYX,20130823,104412,20130823,6,3.4319999999999995,0.572,true,false,swallow-roost,swallow-roost,,
KTYX20130823-7,KTYX20130823_101740_V07,1,0.562,184.94,225.690857,18.814560,-76.40,44.087973,9407.279968,20130823_061740,KTYX,20130823,101740,20130823,5,3.122,0.6244,true,true,bad-track,swallow-roost,large,
KTYX20130823-7,KTYX20130823_102714_V07,11,0.759,184.63,235.183337,30.196075,-76.40,44.045248,15098.037631,20130823_062714,KTYX,20130823,102714,20130823,5,3.122,0.6244,true,true,bad-track,swallow-roost,large,
KTYX20130823-7,KTYX20130823_103253_V07,16,0.887,184.99,245.335321,35.179123,-76.40,43.999581,17589.561287,20130823_063253,KTYX,20130823,103253,20130823,5,3.122,0.6244,true,true,bad-track,swallow-roost,large,
KTYX20130823-7,KTYX20130823_103833_V07,22,0.586,184.26,249.832116,39.726724,-76.40,43.979318,19863.362207,20130823_063833,KTYX,20130823,103833,20130823,5,3.122,0.6244,true,true,bad-track,swallow-roost,large,
KTYX20130823-7,KTYX20130823_104412_V07,28,0.328,185.75,252.633096,41.107793,-76.39,43.966772,20553.896417,20130823_064412,KTYX,20130823,104412,20130823,5,3.122,0.6244,true,true,bad-track,swallow-roost,large,
KTYX20130823-2,KTYX20130823_100823_V07,-8,0.895,233.47,301.854156,7.505363,-76.09,43.746740,3752.681732,20130823_060823,KTYX,20130823,100823,20130823,4,2.348,0.587,true,true,bad-track,swallow-roost,large,
KTYX20130823-2,KTYX20130823_101740_V07,1,0.867,233.74,311.027317,16.100213,-76.09,43.705466,8050.106728,20130823_061740,KTYX,20130823,101740,20130823,4,2.348,0.587,true,true,bad-track,swallow-roost,large,
KTYX20130823-2,KTYX20130823_102714_V07,11,0.350,220.99,310.584769,44.646491,-76.17,43.707145,22323.245523,20130823_062714,KTYX,20130823,102714,20130823,4,2.348,0.587,true,true,bad-track,swallow-roost,large,
KTYX20130823-2,KTYX20130823_103253_V07,16,0.236,213.00,313.482112,56.620442,-76.22,43.693884,28310.220874,20130823_063253,KTYX,20130823,103253,20130823,4,2.348,0.587,true,true,bad-track,swallow-roost,large,
KTYX20130823-4,KTYX20130823_100823_V07,-8,0.217,291.17,172.134369,6.902481,-75.74,44.331202,3451.240540,20130823_060823,KTYX,20130823,100823,20130823,2,0.472,0.236,true,false,non-roost,non-roost,,
KTYX20130823-4,KTYX20130823_101740_V07,1,0.255,291.43,174.712270,16.515156,-75.73,44.319603,8257.578151,20130823_061740,KTYX,20130823,101740,20130823,2,0.472,0.236,true,false,non-roost,non-roost,,
KTYX20130823-6,KTYX20130823_101740_V07,1,0.868,272.01,456.039124,15.127914,-75.85,43.053458,7563.957214,20130823_061740,KTYX,20130823,101740,20130823,2,1.6059999999999999,0.8029999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130823-6,KTYX20130823_102714_V07,11,0.738,277.67,468.980648,26.097444,-75.82,42.995259,13048.722187,20130823_062714,KTYX,20130823,102714,20130823,2,1.6059999999999999,0.8029999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130823-17,KTYX20130823_103833_V07,22,0.204,330.79,43.900879,13.114410,-75.49,44.908033,6557.205200,20130823_063833,KTYX,20130823,103833,20130823,2,0.479,0.2395,true,false,non-roost,non-roost,,
KTYX20130823-17,KTYX20130823_104412_V07,28,0.275,329.73,44.616627,18.873811,-75.49,44.904824,9436.905438,20130823_064412,KTYX,20130823,104412,20130823,2,0.479,0.2395,true,false,non-roost,non-roost,,
KTYX20130823-9,KTYX20130823_101740_V07,1,0.118,86.58,224.012573,13.373726,-77.01,44.090035,6686.862946,20130823_061740,KTYX,20130823,101740,20130823,1,0.118,0.118,true,false,non-roost,non-roost,,
KTYX20130823-16,KTYX20130823_102714_V07,11,0.118,28.06,225.263428,32.715927,-77.38,44.079582,16357.963562,20130823_062714,KTYX,20130823,102714,20130823,1,0.118,0.118,true,false,non-roost,non-roost,,
KTYX20130823-18,KTYX20130823_104412_V07,28,0.355,248.05,367.370178,8.377228,-76.00,43.452194,4188.613892,20130823_064412,KTYX,20130823,104412,20130823,1,0.355,0.355,true,false,non-roost,non-roost,,
KTYX20130823-21,KTYX20130823_104412_V07,28,0.085,329.02,148.576996,15.503876,-75.50,44.437071,7751.937866,20130823_064412,KTYX,20130823,104412,20130823,1,0.085,0.085,true,false,non-roost,non-roost,,
KTYX20130823-23,KTYX20130823_111221_V07,56,0.117,324.54,353.053833,14.762924,-75.53,43.516974,7381.462097,20130823_071221,KTYX,20130823,111221,20130823,1,0.117,0.117,true,false,non-roost,non-roost,,
KTYX20130824-6,KTYX20130824_102029_V07,3,0.791,110.79,472.695465,25.047749,-76.84,42.972690,12523.874283,20130824_062029,KTYX,20130824,102029,20130824,5,3.2560000000000002,0.6512,true,false,swallow-roost,swallow-roost,,
KTYX20130824-6,KTYX20130824_102926_V07,12,0.898,107.51,473.874990,33.567063,-76.86,42.967175,16783.531445,20130824_062926,KTYX,20130824,102926,20130824,5,3.2560000000000002,0.6512,true,false,swallow-roost,swallow-roost,,
KTYX20130824-6,KTYX20130824_103826_V07,21,0.770,106.42,467.821808,37.817492,-76.87,42.994345,18908.745990,20130824_063826,KTYX,20130824,103826,20130824,5,3.2560000000000002,0.6512,true,false,swallow-roost,swallow-roost,,
KTYX20130824-6,KTYX20130824_104727_V07,30,0.717,102.53,457.706412,45.645199,-76.89,43.039613,22822.599257,20130824_064727,KTYX,20130824,104727,20130824,5,3.2560000000000002,0.6512,true,false,swallow-roost,swallow-roost,,
KTYX20130824-6,KTYX20130824_105632_V07,39,0.080,96.39,450.500479,48.766463,-76.93,43.071630,24383.231438,20130824_065632,KTYX,20130824,105632,20130824,5,3.2560000000000002,0.6512,true,false,swallow-roost,swallow-roost,,
KTYX20130824-1,KTYX20130824_095345_V07,-24,0.102,192.95,206.341919,8.068764,-76.35,44.175339,4034.381866,20130824_055345,KTYX,20130824,095345,20130824,5,0.09399999999999994,0.01879999999999999,true,true,swallow-roost,non-roost,,
KTYX20130824-1,KTYX20130824_100238_V07,-15,0.744,191.49,207.268682,20.097117,-76.36,44.171115,10048.558626,20130824_060238,KTYX,20130824,100238,20130824,5,0.09399999999999994,0.01879999999999999,true,true,swallow-roost,non-roost,,
KTYX20130824-1,KTYX20130824_101133_V07,-6,0.082,190.29,211.593571,31.707099,-76.37,44.151610,15853.549491,20130824_061133,KTYX,20130824,101133,20130824,5,0.09399999999999994,0.01879999999999999,true,true,swallow-roost,non-roost,,
KTYX20130824-1,KTYX20130824_102029_V07,3,-1.000,189.07,215.606431,43.368970,-76.37,44.133508,21684.485170,20130824_062029,KTYX,20130824,102029,20130824,5,0.09399999999999994,0.01879999999999999,true,true,swallow-roost,non-roost,,
KTYX20130824-1,KTYX20130824_102926_V07,12,0.166,180.43,229.696901,42.824793,-76.43,44.069767,21412.396686,20130824_062926,KTYX,20130824,102926,20130824,5,0.09399999999999994,0.01879999999999999,true,true,swallow-roost,non-roost,,
KTYX20130824-3,KTYX20130824_101133_V07,-6,0.784,235.68,294.229462,9.982384,-76.08,43.781100,4991.191864,20130824_061133,KTYX,20130824,101133,20130824,3,2.024,0.6746666666666666,true,true,unknown-noise-roost,swallow-roost,,
KTYX20130824-3,KTYX20130824_102029_V07,3,0.831,233.26,297.419340,20.278069,-76.09,43.766692,10139.034547,20130824_062029,KTYX,20130824,102029,20130824,3,2.024,0.6746666666666666,true,true,unknown-noise-roost,swallow-roost,,
KTYX20130824-3,KTYX20130824_102926_V07,12,0.409,225.23,305.270342,34.849446,-76.14,43.731171,17424.723210,20130824_062926,KTYX,20130824,102926,20130824,3,2.024,0.6746666666666666,true,true,unknown-noise-roost,swallow-roost,,
KTYX20130824-4,KTYX20130824_101133_V07,-6,0.092,245.73,339.927094,7.430897,-76.02,43.575655,3715.448380,20130824_061133,KTYX,20130824,101133,20130824,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KTYX20130824-4,KTYX20130824_102029_V07,3,0.072,244.64,341.667577,17.496571,-76.02,43.567802,8748.285624,20130824_062029,KTYX,20130824,102029,20130824,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KTYX20130824-8,KTYX20130824_102926_V07,12,0.766,269.26,439.902313,15.344208,-75.87,43.126057,7672.103882,20130824_062926,KTYX,20130824,102926,20130824,2,0.9570000000000001,0.47850000000000004,true,true,non-roost,swallow-roost,,
KTYX20130824-8,KTYX20130824_103826_V07,21,0.191,269.19,440.406248,25.881574,-75.87,43.123788,12940.787200,20130824_063826,KTYX,20130824,103826,20130824,2,0.9570000000000001,0.47850000000000004,true,true,non-roost,swallow-roost,,
KTYX20130824-9,KTYX20130824_102926_V07,12,0.764,19.93,264.254028,23.093067,-77.42,43.903417,11546.533585,20130824_062926,KTYX,20130824,102926,20130824,2,1.167,0.5835,true,false,swallow-roost,swallow-roost,,
KTYX20130824-9,KTYX20130824_103826_V07,21,0.403,22.14,262.445599,30.958755,-77.41,43.911762,15479.377611,20130824_063826,KTYX,20130824,103826,20130824,2,1.167,0.5835,true,false,swallow-roost,swallow-roost,,
KTYX20130824-13,KTYX20130824_102926_V07,12,0.050,281.66,343.996429,5.163410,-75.79,43.557780,2581.705093,20130824_062926,KTYX,20130824,102926,20130824,1,0.05,0.05,true,false,non-roost,non-roost,,
KTYX20130825-1,KTYX20130825_101350_V07,-5,0.662,135.37,457.440308,19.038887,-76.69,43.042783,9519.443512,20130825_061350,KTYX,20130825,101350,20130825,3,1.4749999999999999,0.49166666666666664,true,false,swallow-roost,swallow-roost,,
KTYX20130825-1,KTYX20130825_102255_V07,4,0.520,137.63,459.144991,33.454740,-76.68,43.035234,16727.370121,20130825_062255,KTYX,20130825,102255,20130825,3,1.4749999999999999,0.49166666666666664,true,false,swallow-roost,swallow-roost,,
KTYX20130825-1,KTYX20130825_103158_V07,13,0.293,145.14,454.978871,43.105246,-76.63,43.054379,21552.622886,20130825_063158,KTYX,20130825,103158,20130825,3,1.4749999999999999,0.49166666666666664,true,false,swallow-roost,swallow-roost,,
KTYX20130826-2,KTYX20130826_102124_V07,2,0.116,226.53,221.389832,26.333046,-76.14,44.108659,13166.522980,20130826_062124,KTYX,20130826,102124,20130826,1,0.116,0.116,true,false,non-roost,non-roost,,
KTYX20130827-2,KTYX20130827_101700_V07,-3,0.580,124.38,469.244446,14.304329,-76.76,42.989042,7152.164459,20130827_061700,KTYX,20130827,101700,20130827,4,2.9289999999999994,0.7322499999999998,true,false,swallow-roost,swallow-roost,,
KTYX20130827-2,KTYX20130827_102602_V07,6,0.816,136.47,476.255260,32.946733,-76.68,42.958170,16473.366262,20130827_062602,KTYX,20130827,102602,20130827,4,2.9289999999999994,0.7322499999999998,true,false,swallow-roost,swallow-roost,,
KTYX20130827-2,KTYX20130827_103503_V07,15,0.821,139.77,472.387008,39.591959,-76.66,42.975756,19795.979548,20130827_063503,KTYX,20130827,103503,20130827,4,2.9289999999999994,0.7322499999999998,true,false,swallow-roost,swallow-roost,,
KTYX20130827-2,KTYX20130827_104405_V07,24,0.712,139.78,470.347798,47.923503,-76.66,42.984933,23961.751502,20130827_064405,KTYX,20130827,104405,20130827,4,2.9289999999999994,0.7322499999999998,true,false,swallow-roost,swallow-roost,,
KTYX20130827-1,KTYX20130827_100755_V07,-13,0.933,197.47,206.281189,15.640495,-76.32,44.175773,7820.247650,20130827_060755,KTYX,20130827,100755,20130827,2,1.881,0.9405,true,false,swallow-roost,swallow-roost,,
KTYX20130827-1,KTYX20130827_101700_V07,-3,0.948,204.92,213.214424,28.306309,-76.27,44.144827,14153.154281,20130827_061700,KTYX,20130827,101700,20130827,2,1.881,0.9405,true,false,swallow-roost,swallow-roost,,
KTYX20130827-3,KTYX20130827_101700_V07,-3,0.253,309.60,365.652222,28.427132,-75.62,43.460362,14213.565826,20130827_061700,KTYX,20130827,101700,20130827,1,0.253,0.253,true,false,non-roost,non-roost,,
KTYX20130828-2,KTYX20130828_102001_V07,-1,0.330,236.72,296.376617,16.419022,-76.07,43.771460,8209.510803,20130828_062001,KTYX,20130828,102001,20130828,5,1.1440000000000001,0.22880000000000003,true,false,non-roost,non-roost,,
KTYX20130828-2,KTYX20130828_102534_V07,4,0.252,237.25,296.735725,22.754955,-76.07,43.769855,11377.477660,20130828_062534,KTYX,20130828,102534,20130828,5,1.1440000000000001,0.22880000000000003,true,false,non-roost,non-roost,,
KTYX20130828-2,KTYX20130828_103107_V07,10,0.162,240.21,297.111524,23.211432,-76.05,43.768226,11605.715966,20130828_063107,KTYX,20130828,103107,20130828,5,1.1440000000000001,0.22880000000000003,true,false,non-roost,non-roost,,
KTYX20130828-2,KTYX20130828_103640_V07,15,0.198,241.13,304.904022,20.676109,-76.05,43.733177,10338.054657,20130828_063640,KTYX,20130828,103640,20130828,5,1.1440000000000001,0.22880000000000003,true,false,non-roost,non-roost,,
KTYX20130828-2,KTYX20130828_104212_V07,21,0.202,241.38,305.666543,26.388455,-76.04,43.729751,13194.227736,20130828_064212,KTYX,20130828,104212,20130828,5,1.1440000000000001,0.22880000000000003,true,false,non-roost,non-roost,,
KTYX20130828-1,KTYX20130828_100320_V07,-18,0.063,41.50,237.662292,49.726082,-77.29,44.025014,24863.040924,20130828_060320,KTYX,20130828,100320,20130828,1,0.063,0.063,true,false,non-roost,non-roost,,
KTYX20130828-5,KTYX20130828_102534_V07,4,0.059,107.84,442.558411,12.442390,-76.86,43.108123,6221.195221,20130828_062534,KTYX,20130828,102534,20130828,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20130829-7,KTYX20130829_103448_V07,11,0.744,340.76,40.061646,24.714890,-75.42,44.925183,12357.444763,20130829_063448,KTYX,20130829,103448,20130829,4,1.824,0.456,true,false,swallow-roost,swallow-roost,,
KTYX20130829-7,KTYX20130829_104337_V07,20,0.789,347.55,44.897581,28.921761,-75.38,44.903321,14460.880327,20130829_064337,KTYX,20130829,104337,20130829,4,1.824,0.456,true,false,swallow-roost,swallow-roost,,
KTYX20130829-7,KTYX20130829_105222_V07,29,0.213,345.85,54.338904,36.224676,-75.39,44.860870,18112.337918,20130829_065222,KTYX,20130829,105222,20130829,4,1.824,0.456,true,false,swallow-roost,swallow-roost,,
KTYX20130829-7,KTYX20130829_110107_V07,38,0.078,355.33,59.699567,36.714978,-75.33,44.836585,18357.489051,20130829_070107,KTYX,20130829,110107,20130829,4,1.824,0.456,true,false,swallow-roost,swallow-roost,,
KTYX20130829-1,KTYX20130829_101645_V07,-7,0.157,231.94,299.030731,10.643860,-76.10,43.759411,5321.929932,20130829_061645,KTYX,20130829,101645,20130829,3,1.299,0.433,true,true,non-roost,swallow-roost,,
KTYX20130829-1,KTYX20130829_102552_V07,2,0.617,234.17,302.624232,17.256005,-76.09,43.743290,8628.002657,20130829_062552,KTYX,20130829,102552,20130829,3,1.299,0.433,true,true,non-roost,swallow-roost,,
KTYX20130829-1,KTYX20130829_103448_V07,11,0.525,234.75,304.428487,20.764491,-76.08,43.735184,10382.245556,20130829_063448,KTYX,20130829,103448,20130829,3,1.299,0.433,true,true,non-roost,swallow-roost,,
KTYX20130829-8,KTYX20130829_103448_V07,11,0.530,110.77,480.871674,30.985359,-76.84,42.935894,15492.679596,20130829_063448,KTYX,20130829,103448,20130829,2,0.633,0.3165,true,false,swallow-roost,swallow-roost,,
KTYX20130829-8,KTYX20130829_104337_V07,20,0.103,105.94,485.452733,44.401910,-76.87,42.914972,22200.955175,20130829_064337,KTYX,20130829,104337,20130829,2,0.633,0.3165,true,false,swallow-roost,swallow-roost,,
KTYX20130829-12,KTYX20130829_104337_V07,20,0.415,43.24,246.766907,38.561325,-77.28,43.984207,19280.662537,20130829_064337,KTYX,20130829,104337,20130829,2,0.7629999999999999,0.38149999999999995,true,false,non-roost,non-roost,,
KTYX20130829-12,KTYX20130829_105222_V07,29,0.348,46.11,249.572929,46.008349,-77.26,43.971831,23004.174399,20130829_065222,KTYX,20130829,105222,20130829,2,0.7629999999999999,0.38149999999999995,true,false,non-roost,non-roost,,
KTYX20130829-3,KTYX20130829_101645_V07,-7,0.076,86.90,514.520874,26.673168,-76.98,42.782879,13336.584091,20130829_061645,KTYX,20130829,101645,20130829,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20130829-6,KTYX20130829_102552_V07,2,0.206,309.22,460.134644,29.930506,-75.62,43.035141,14965.252876,20130829_062552,KTYX,20130829,102552,20130829,1,0.206,0.206,true,false,non-roost,non-roost,,
KTYX20130829-11,KTYX20130829_103448_V07,11,0.060,276.12,400.523956,25.568588,-75.83,43.303344,12784.294128,20130829_063448,KTYX,20130829,103448,20130829,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20130829-13,KTYX20130829_105222_V07,29,0.090,310.95,479.129395,30.120659,-75.61,42.949644,15060.329437,20130829_065222,KTYX,20130829,105222,20130829,1,0.09,0.09,true,false,non-roost,non-roost,,
KTYX20130829-14,KTYX20130829_110107_V07,38,0.213,450.48,569.685730,25.635487,-74.76,42.538359,12817.743301,20130829_070107,KTYX,20130829,110107,20130829,1,0.213,0.213,true,false,non-roost,non-roost,,
