track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180908-1,KAPX20180908_111941_V06,10,0.078,285.43,150.787163,43.860084,-84.81,45.578486,21930.04192,20180908_071941,KAPX,20180908,111941,20180908,6,1.364,0.227333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180908-4,KAPX20180908_111941_V06,10,0.064,352.48,290.27652,12.666672,-84.39,44.950484,6333.335876,20180908_071941,KAPX,20180908,111941,20180908,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_114525_V06,30,0.281,462.66,302.930145,22.361145,-83.69,44.889395,11180.57251,20180913_074525,KAPX,20180913,114525,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_115233_V06,37,-1,462.66,302.930145,33.491145,-83.69,44.889395,16745.57251,20180913_075233,KAPX,20180913,115233,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-2,KAPX20180913_120651_V06,51,0.142,421.68,326.321738,36.668839,-83.95,44.7862,18334.4197,20180913_080651,KAPX,20180913,120651,20180913,6,-1.154,-0.192333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-1,KAPX20180913_111650_V06,1,0.056,270.34,389.988159,4.26461,-84.91,44.502175,2132.305145,20180913_071650,KAPX,20180913,111650,20180913,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-3,KAPX20180913_121359_V06,58,0.065,383.72,291.556183,42.875137,-84.19,44.94398,21437.56867,20180913_081359,KAPX,20180913,121359,20180913,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20180913-4,KAPX20180913_121359_V06,58,0.056,333.35,528.472656,34.4776,-84.51,43.878984,17238.80005,20180913_081359,KAPX,20180913,121359,20180913,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-2,KAPX20180915_110532_V06,-12,0.171,435.05,298.584473,31.568497,-83.86,44.910388,15784.24835,20180915_070532,KAPX,20180915,110532,20180915,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-2,KAPX20180915_111240_V06,-5,0.275,435.8,299.542242,37.110653,-83.86,44.906043,18555.32636,20180915_071240,KAPX,20180915,111240,20180915,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_114115_V06,24,0.059,413.23,305.147797,15.116653,-84,44.88181,7558.326721,20180915_074115,KAPX,20180915,114115,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_114824_V06,31,0.088,421.04,306.242776,22.519711,-83.95,44.876563,11259.85571,20180915_074824,KAPX,20180915,114824,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_120242_V06,45,0.254,413.25,311.419739,15.622238,-84,44.853592,7811.11908,20180915_080242,KAPX,20180915,120242,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-8,KAPX20180915_120951_V06,52,0.142,412.18,311.466918,23.963092,-84.01,44.853422,11981.54621,20180915_080951,KAPX,20180915,120951,20180915,8,1.086,0.13575,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-4,KAPX20180915_111949_V06,2,0.102,152.38,335.90509,4.402946,-85.65,44.741863,2201.473236,20180915_071949,KAPX,20180915,111949,20180915,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-5,KAPX20180915_113407_V06,17,0.106,442.61,299.550446,24.117981,-83.82,44.905674,12058.99048,20180915_073407,KAPX,20180915,113407,20180915,2,0.212,0.106,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-7,KAPX20180915_113407_V06,17,0.052,366.5,288.797455,15.370758,-84.3,44.956846,7685.379028,20180915_073407,KAPX,20180915,113407,20180915,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-9,KAPX20180915_114824_V06,31,0.051,149.18,336.060577,4.672768,-85.67,44.740996,2336.38382,20180915_074824,KAPX,20180915,114824,20180915,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-11,KAPX20180915_120951_V06,52,0.185,436.39,322.587585,19.051178,-83.86,44.802336,9525.588989,20180915_080951,KAPX,20180915,120951,20180915,2,0.37,0.185,TRUE,FALSE,non-roost,non-roost,,
KAPX20180915-13,KAPX20180915_123117_V06,74,0.157,431.6,332.643829,17.819778,-83.89,44.757317,8909.889221,20180915_083117,KAPX,20180915,123117,20180915,2,0.314,0.157,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-1,KAPX20180916_110333_V06,-15,0.098,140.17,38.24823,27.747993,-85.75,46.080174,13873.99674,20180916_070333,KAPX,20180916,110333,20180916,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-2,KAPX20180916_111041_V06,-8,0.827,422.29,350.593933,14.851562,-83.95,44.676971,7425.78125,20180916_071041,KAPX,20180916,111041,20180916,2,1.654,0.827,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180916-5,KAPX20180916_113206_V06,14,0.139,174.3,446.846252,16.78302,-85.51,44.243754,8391.51001,20180916_073206,KAPX,20180916,113206,20180916,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-7,KAPX20180916_113206_V06,14,0.055,164.93,154.246246,8.267815,-85.58,45.559712,4133.907318,20180916_073206,KAPX,20180916,113206,20180916,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20180916-8,KAPX20180916_121500_V06,57,0.073,379.61,341.211212,15.118122,-84.22,44.720691,7559.06105,20180916_081500,KAPX,20180916,121500,20180916,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-2,KAPX20180917_111749_V06,-3,0.057,230.74,98.742096,8.056091,-85.17,45.811795,4028.045654,20180917_071749,KAPX,20180917,111749,20180917,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-4,KAPX20180917_112458_V06,4,0.241,209.08,293.134766,27.786339,-85.3,44.936656,13893.1694,20180917_072458,KAPX,20180917,112458,20180917,2,0.482,0.241,TRUE,FALSE,non-roost,non-roost,,
KAPX20180917-5,KAPX20180917_121458_V06,54,0.096,297.96,356.33728,2.160843,-84.73,44.653739,1080.421448,20180917_081458,KAPX,20180917,121458,20180917,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-1,KAPX20180918_112742_V06,6,0.063,217.56,328.964783,15.800823,-85.24,44.77571,7900.411606,20180918_072742,KAPX,20180918,112742,20180918,4,0.316,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-1,KAPX20180918_113450_V06,13,0.095,216.96,327.248248,24.55484,-85.24,44.783416,12277.41979,20180918_073450,KAPX,20180918,113450,20180918,4,0.316,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-2,KAPX20180918_114907_V06,28,0.156,52.12,435.81012,69.432556,-86.27,44.285513,34716.27808,20180918_074907,KAPX,20180918,114907,20180918,2,0.312,0.156,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-3,KAPX20180918_114907_V06,28,0.092,95.35,529.032593,28.442425,-85.99,43.869476,14221.21239,20180918_074907,KAPX,20180918,114907,20180918,2,0.184,0.092,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-4,KAPX20180918_120325_V06,42,0.309,397.22,352.201874,14.393696,-84.11,44.670697,7196.847916,20180918_080325,KAPX,20180918,120325,20180918,2,0.618,0.309,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-6,KAPX20180918_120325_V06,42,0.096,298.58,398.599915,8.123734,-84.73,44.463578,4061.86676,20180918_080325,KAPX,20180918,120325,20180918,4,0.446,0.1115,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-6,KAPX20180918_121034_V06,49,0.127,301.65,397.544373,5.700958,-84.71,44.468327,2850.479126,20180918_081034,KAPX,20180918,121034,20180918,4,0.446,0.1115,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-8,KAPX20180918_121034_V06,49,0.778,464.17,288.224915,19.07692,-83.68,44.955463,9538.459778,20180918_081034,KAPX,20180918,121034,20180918,2,1.556,0.778,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180918-10,KAPX20180918_121034_V06,49,0.066,338.16,405.998566,2.070435,-84.48,44.430035,1035.217285,20180918_081034,KAPX,20180918,121034,20180918,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-13,KAPX20180918_121742_V06,56,0.093,147.74,509.21347,14.571785,-85.67,43.96186,7285.892487,20180918_081742,KAPX,20180918,121742,20180918,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20180918-14,KAPX20180918_123907_V06,78,0.052,494.58,511.158813,30.815037,-83.51,43.950586,15407.51839,20180918_083907,KAPX,20180918,123907,20180918,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180919-1,KAPX20180919_113336_V06,11,0.053,399.88,459.309326,14.55938,-84.1,44.188682,7279.689789,20180919_073336,KAPX,20180919,113336,20180919,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180920-2,KAPX20180920_110759_V06,-16,0.092,455.91,127.331573,17.313416,-83.72,45.6797,8656.707764,20180920_070759,KAPX,20180920,110759,20180920,2,0.184,0.092,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-2,KAPX20180921_111201_V06,-12,0.172,276.3,342.109802,5.944378,-84.87,44.717657,2972.18895,20180921_071201,KAPX,20180921,111201,20180921,2,0.344,0.172,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-9,KAPX20180921_120149_V06,37,0.072,278.25,330.230499,5.964066,-84.86,44.771121,2982.032776,20180921_080149,KAPX,20180921,120149,20180921,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-10,KAPX20180921_120526_V06,41,0.24,241.52,311.507538,11.04953,-85.09,44.854845,5524.765015,20180921_080526,KAPX,20180921,120526,20180921,2,0.48,0.24,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-12,KAPX20180921_121240_V06,48,0.252,277.71,324.105377,6.458633,-84.86,44.798676,3229.316711,20180921_081240,KAPX,20180921,121240,20180921,2,0.504,0.252,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-16,KAPX20180921_121617_V06,52,0.078,362.5,56.124084,38.457634,-84.32,46.003666,19228.81699,20180921_081617,KAPX,20180921,121617,20180921,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20180921-24,KAPX20180921_124851_V06,84,0.057,373.13,334.633026,8.34079,-84.26,44.750461,4170.394897,20180921_084851,KAPX,20180921,124851,20180921,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-1,KAPX20180923_112934_V06,2,0.057,205.16,473.71756,14.394888,-85.31,44.12402,7197.443962,20180923_072934,KAPX,20180923,112934,20180923,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-2,KAPX20180923_113355_V06,6,0.054,403.89,425.474091,30.684624,-84.07,44.340785,15342.31186,20180923_073355,KAPX,20180923,113355,20180923,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-3,KAPX20180923_120423_V06,37,0.096,348.8,318.7771,33.349316,-84.41,44.82232,16674.65782,20180923_080423,KAPX,20180923,120423,20180923,4,0.396,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-3,KAPX20180923_120845_V06,41,0.102,349.72,305.699921,24.893341,-84.41,44.881141,12446.67053,20180923_080845,KAPX,20180923,120845,20180923,4,0.396,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-5,KAPX20180923_123451_V06,67,0.09,346.12,313.705139,30.567047,-84.43,44.845184,15283.52356,20180923_083451,KAPX,20180923,123451,20180923,2,0.18,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20180923-6,KAPX20180923_124755_V06,80,0.054,465.63,191.38446,34.412933,-83.66,45.391017,17206.46668,20180923_084755,KAPX,20180923,124755,20180923,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_110135_V06,-29,0.176,326.36,342.310883,20.099426,-84.55,44.716729,10049.71314,20180926_070135,KAPX,20180926,110135,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_111023_V06,-20,0.093,333.62,344.072472,28.870522,-84.51,44.708727,14435.261,20180926_071023,KAPX,20180926,111023,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_111851_V06,-12,-1,339.62,345.53034,37.006601,-84.47,44.70209,18503.30061,20180926_071851,KAPX,20180926,111851,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_112726_V06,-3,-1,346.38,347.170441,46.15969,-84.43,44.694609,23079.84517,20180926_072726,KAPX,20180926,112726,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_113559_V06,5,-1,352.38,348.628308,54.29577,-84.39,44.687946,27147.88478,20180926_073559,KAPX,20180926,113559,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-2,KAPX20180926_114433_V06,14,0.084,341.94,373.412146,50.613275,-84.46,44.576605,25306.63767,20180926_074433,KAPX,20180926,114433,20180926,12,-5.294,-0.441166667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-22,KAPX20180926_121921_V06,49,0.05,319.3,384.9505,21.482925,-84.6,44.52493,10741.46271,20180926_081921,KAPX,20180926,121921,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-22,KAPX20180926_122755_V06,57,-1,319.3,384.9505,34.202925,-84.6,44.52493,17101.46271,20180926_082755,KAPX,20180926,122755,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-22,KAPX20180926_123643_V06,66,0.128,335.24,371.032436,47.691157,-84.5,44.587403,23845.57859,20180926_083643,KAPX,20180926,123643,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-3,KAPX20180926_110135_V06,-29,0.063,241.88,317.155548,31.544483,-85.09,44.829441,15772.24159,20180926_070135,KAPX,20180926,110135,20180926,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-5,KAPX20180926_111023_V06,-20,0.066,358.47,213.252319,29.48172,-84.35,45.2969,14740.85999,20180926_071023,KAPX,20180926,111023,20180926,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-6,KAPX20180926_111023_V06,-20,0.053,256.42,126.075684,25.940628,-85,45.689353,12970.31403,20180926_071023,KAPX,20180926,111023,20180926,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-8,KAPX20180926_111851_V06,-12,0.058,305.58,408.725891,22.056198,-84.68,44.41801,11028.09906,20180926_071851,KAPX,20180926,111851,20180926,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-13,KAPX20180926_112726_V06,-3,0.06,350.05,326.432678,22.77702,-84.4,44.787853,11388.50975,20180926_072726,KAPX,20180926,112726,20180926,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-16,KAPX20180926_113559_V06,5,0.054,406.21,199.296295,40.776382,-84.04,45.358291,20388.19122,20180926_073559,KAPX,20180926,113559,20180926,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-27,KAPX20180926_123643_V06,66,0.138,165.86,376.187317,14.391586,-85.56,44.561292,7195.793152,20180926_083643,KAPX,20180926,123643,20180926,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20180928-9,KAPX20180928_122220_V06,49,0.159,27.17,435.294708,38.336922,-86.43,44.285584,19168.46085,20180928_082220,KAPX,20180928,122220,20180928,2,0.318,0.159,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180929-15,KAPX20180929_123407_V06,60,0.145,383.57,311.286377,15.249115,-84.19,44.855215,7624.557495,20180929_083407,KAPX,20180929,123407,20180929,4,0.448,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-15,KAPX20180929_124255_V06,68,0.079,387.84,311.968686,22.913186,-84.16,44.852017,11456.59324,20180929_084255,KAPX,20180929,124255,20180929,4,0.448,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-3,KAPX20180929_110802_V06,-26,0.139,544.71,191.284607,40.529015,-83.16,45.385709,20264.50729,20180929_070802,KAPX,20180929,110802,20180929,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-8,KAPX20180929_111920_V06,-15,0.205,382.65,330.251587,41.287033,-84.2,44.769914,20643.51654,20180929_071920,KAPX,20180929,111920,20180929,2,0.41,0.205,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-11,KAPX20180929_113039_V06,-4,0.066,372.67,107.919617,23.172249,-84.25,45.770424,11586.12442,20180929_073039,KAPX,20180929,113039,20180929,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-16,KAPX20180929_124255_V06,68,0.086,391.43,102.217773,30.418144,-84.13,45.795522,15209.07211,20180929_084255,KAPX,20180929,124255,20180929,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-7,KAPX20180930_110655_V06,-29,0.068,284.74,584.956665,21.895973,-84.81,43.624948,10947.9866,20180930_070655,KAPX,20180930,110655,20180930,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-8,KAPX20180930_110655_V06,-29,0.054,40.34,260.428772,44.453926,-86.37,45.073378,22226.96304,20180930_070655,KAPX,20180930,110655,20180930,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-10,KAPX20180930_111226_V06,-23,0.117,272.88,526.756287,35.461945,-84.89,43.886772,17730.97229,20180930_071226,KAPX,20180930,111226,20180930,4,0.996,0.249,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-10,KAPX20180930_111751_V06,-18,0.381,289.03,518.127136,29.550041,-84.79,43.925709,14775.0206,20180930_071751,KAPX,20180930,111751,20180930,4,0.996,0.249,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-12,KAPX20180930_111226_V06,-23,0.079,454.24,131.47467,26.330383,-83.73,45.661156,13165.19165,20180930_071226,KAPX,20180930,111226,20180930,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_112822_V06,-7,0.08,486.4,515.169617,29.427868,-83.56,43.933075,14713.93395,20180930_072822,KAPX,20180930,112822,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_113335_V06,-2,0.138,518.5,512.811096,33.645313,-83.36,43.941455,16822.65663,20180930_073335,KAPX,20180930,113335,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_113847_V06,3,0.193,522.01,512.919617,23.956932,-83.34,43.940701,11978.46603,20180930_073847,KAPX,20180930,113847,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_114400_V06,9,0.377,539.03,511.009552,21.164665,-83.23,43.947947,10582.33261,20180930_074400,KAPX,20180930,114400,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-35,KAPX20180930_122949_V06,54,0.052,441.68,527.741394,35.012653,-83.84,43.879024,17506.32668,20180930_082949,KAPX,20180930,122949,20180930,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20181001-6,KAPX20181001_125448_V06,78,0.131,473.15,511.139832,19.716213,-83.64,43.952024,9858.106613,20181001_085448,KAPX,20181001,125448,20181001,2,0.262,0.131,TRUE,FALSE,non-roost,non-roost,,
KAPX20181004-1,KAPX20181004_112346_V06,-17,0.091,247.5,379.420319,15.1703,-85.05,44.549398,7585.149765,20181004_072346,KAPX,20181004,112346,20181004,2,0.182,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_121626_V06,35,0.159,379.03,331.415344,16.644024,-84.22,44.764781,8322.011948,20181005_081626,KAPX,20181005,121626,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_122236_V06,41,0.14,382.94,329.906217,24.052558,-84.2,44.77146,12026.27912,20181005_082236,KAPX,20181005,122236,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_122840_V06,47,0.127,395.56,322.63249,28.266381,-84.12,44.803791,14133.19038,20181005_082840,KAPX,20181005,122840,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-1,KAPX20181005_111510_V06,-26,0.211,384.62,307.430847,16.279907,-84.18,44.872531,8139.953613,20181005_071510,KAPX,20181005,111510,20181005,4,0.662,0.1655,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-1,KAPX20181005_112022_V06,-21,0.12,382.98,304.059991,24.002811,-84.19,44.887745,12001.40533,20181005_072022,KAPX,20181005,112022,20181005,4,0.662,0.1655,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-10,KAPX20181005_125326_V06,72,0.422,316.98,278.455811,16.175308,-84.61,45.004101,8087.654114,20181005_085326,KAPX,20181005,125326,20181005,4,1.23,0.3075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-10,KAPX20181005_130521_V06,84,0.193,339.56,267.405699,22.857961,-84.47,45.053592,11428.9803,20181005_090521,KAPX,20181005,130521,20181005,4,1.23,0.3075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-9,KAPX20181005_124714_V06,66,0.056,325.78,206.445129,11.96434,-84.56,45.328012,5982.170105,20181005_084714,KAPX,20181005,124714,20181005,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-11,KAPX20181005_125326_V06,72,0.068,273.4,249.021362,5.71022,-84.89,45.136455,2855.110168,20181005_085326,KAPX,20181005,125326,20181005,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20181006-8,KAPX20181006_114359_V06,0,0.082,32.64,448.994232,35.45969,-86.39,44.224468,17729.84505,20181006_074359,KAPX,20181006,114359,20181006,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181006-22,KAPX20181006_130341_V06,80,0.273,33.1,422.673706,33.244129,-86.39,44.342913,16622.06459,20181006_090341,KAPX,20181006,130341,20181006,2,0.546,0.273,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181007-1,KAPX20181007_111654_V06,-28,0.165,432.16,291.697296,2.972763,-83.88,44.941508,1486.381531,20181007_071654,KAPX,20181007,111654,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181007-1,KAPX20181007_112206_V06,-22,0.328,430.54,292.327929,9.689957,-83.89,44.938746,4844.978339,20181007_072206,KAPX,20181007,112206,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181007-1,KAPX20181007_112719_V06,-17,0.098,424.34,292.493042,7.786789,-83.93,44.93828,3893.39447,20181007_072719,KAPX,20181007,112719,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181011-11,KAPX20181011_120033_V06,11,0.093,464.91,223.075989,9.200439,-83.67,45.248498,4600.219727,20181011_080033,KAPX,20181011,120033,20181011,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20181011-14,KAPX20181011_121756_V06,28,0.071,276.87,124.585876,13.768463,-84.87,45.696299,6884.231567,20181011_081756,KAPX,20181011,121756,20181011,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-18,KAPX20181012_122729_V06,37,0.098,314.15,364.035034,22.316387,-84.63,44.619069,11158.19359,20181012_082729,KAPX,20181012,122729,20181012,4,0.54,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-18,KAPX20181012_123617_V06,46,0.172,317.49,366.329473,28.7578,-84.61,44.608727,14378.90006,20181012_083617,KAPX,20181012,123617,20181012,4,0.54,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-8,KAPX20181012_114333_V06,-7,0.061,230.52,450.573181,26.542114,-85.15,44.228881,13271.05713,20181012_074333,KAPX,20181012,114333,20181012,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
