track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20090701-7,KCLE20090701_093423_V03,-23,0.058,302.36,281.557800,7.555984,-81.85,41.496085,3777.992249,20090701_053423,KCLE,20090701,093423,20090701,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-8,KCLE20090701_094454_V03,-13,0.130,223.37,277.922760,12.028351,-82.32,41.511536,6014.175415,20090701_054454,KCLE,20090701,094454,20090701,1,0.13,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-11,KCLE20090701_095525_V03,-2,0.085,107.36,426.330261,36.135624,-83.00,40.838597,18067.811966,20090701_055525,KCLE,20090701,095525,20090701,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-12,KCLE20090701_100557_V03,8,0.124,249.46,122.957764,38.812752,-82.17,42.209644,19406.375885,20090701_060557,KCLE,20090701,100557,20090701,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-13,KCLE20090701_102702_V03,30,0.059,258.32,124.363281,49.171890,-82.11,42.203446,24585.945129,20090701_062702,KCLE,20090701,102702,20090701,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-14,KCLE20090701_104805_V03,51,0.056,353.10,303.548187,8.201630,-81.54,41.396648,4100.814819,20090701_064805,KCLE,20090701,104805,20090701,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-15,KCLE20090701_105321_V03,56,0.120,312.38,282.405060,8.196259,-81.79,41.492248,4098.129272,20090701_065321,KCLE,20090701,105321,20090701,1,0.12,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-16,KCLE20090701_105321_V03,56,0.060,71.96,448.615356,33.849377,-83.21,40.735990,16924.688339,20090701_065321,KCLE,20090701,105321,20090701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-18,KCLE20090701_111426_V03,77,0.063,244.88,506.600159,34.199024,-82.19,40.482409,17099.512100,20090701_071426,KCLE,20090701,111426,20090701,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-19,KCLE20090701_111941_V03,82,0.100,283.25,413.145935,7.336868,-81.96,40.903612,3668.434143,20090701_071941,KCLE,20090701,111941,20090701,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20090702-3,KCLE20090702_095500_V03,-3,0.070,280.11,44.538208,24.723618,-81.98,42.562969,12361.808777,20090702_055500,KCLE,20090702,095500,20090702,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20090702-5,KCLE20090702_110329_V03,65,0.123,176.30,263.104034,15.269188,-82.60,41.576776,7634.593964,20090702_070329,KCLE,20090702,110329,20090702,1,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20090702-6,KCLE20090702_111401_V03,76,0.059,439.86,57.390320,33.932381,-81.01,42.502069,16966.190338,20090702_071401,KCLE,20090702,111401,20090702,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-10,KCLE20090703_104727_V03,49,0.054,333.41,64.637207,12.137161,-81.66,42.472386,6068.580627,20090703_064727,KCLE,20090703,104727,20090703,5,0.828,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-10,KCLE20090703_105243_V03,54,0.182,334.37,65.737085,18.017915,-81.65,42.467425,9008.957301,20090703_065243,KCLE,20090703,105243,20090703,5,0.828,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-10,KCLE20090703_105759_V03,59,0.357,336.28,69.205499,19.503961,-81.64,42.451792,9751.980353,20090703_065759,KCLE,20090703,105759,20090703,5,0.828,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-10,KCLE20090703_110315_V03,65,0.137,335.55,68.477840,26.559811,-81.64,42.455076,13279.905472,20090703_070315,KCLE,20090703,110315,20090703,5,0.828,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-10,KCLE20090703_110831_V03,70,0.098,336.30,67.789897,31.291793,-81.64,42.458163,15645.896681,20090703_070831,KCLE,20090703,110831,20090703,5,0.828,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-2,KCLE20090703_100516_V03,7,0.065,282.73,392.310730,1.899239,-81.96,40.997417,949.619293,20090703_060516,KCLE,20090703,100516,20090703,3,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-2,KCLE20090703_101035_V03,12,0.293,282.93,392.518210,9.295530,-81.96,40.996484,4647.764931,20090703_061035,KCLE,20090703,101035,20090703,3,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-2,KCLE20090703_101551_V03,17,0.203,284.75,390.357625,12.769130,-81.95,41.006220,6384.565212,20090703_061551,KCLE,20090703,101551,20090703,3,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-1,KCLE20090703_094412_V03,-14,0.117,255.19,164.944458,18.752018,-82.13,42.020731,9376.008987,20090703_054412,KCLE,20090703,094412,20090703,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-5,KCLE20090703_103140_V03,33,0.060,283.96,393.770813,4.147156,-81.96,40.990849,2073.577881,20090703_063140,KCLE,20090703,103140,20090703,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20090703-7,KCLE20090703_103655_V03,38,0.061,309.43,145.096405,24.017136,-81.80,42.110379,12008.567810,20090703_063655,KCLE,20090703,103655,20090703,3,-0.7370000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090703-7,KCLE20090703_104211_V03,44,-1.000,309.43,145.096405,33.557136,-81.80,42.110379,16778.567810,20090703_064211,KCLE,20090703,104211,20090703,3,-0.7370000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090703-7,KCLE20090703_104727_V03,49,0.202,307.99,159.595551,14.642792,-81.81,42.045115,7321.395874,20090703_064727,KCLE,20090703,104727,20090703,3,-0.7370000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20090704-2,KCLE20090704_095724_V03,-2,0.090,281.71,356.229279,7.760818,-81.97,41.159859,3880.409241,20090704_055724,KCLE,20090704,095724,20090704,3,0.506,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-2,KCLE20090704_100629_V03,7,0.058,279.92,356.370334,17.564751,-81.98,41.159213,8782.375562,20090704_060629,KCLE,20090704,100629,20090704,3,0.506,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-2,KCLE20090704_101535_V03,16,0.358,280.54,353.997345,13.741657,-81.98,41.169901,6870.828629,20090704_061535,KCLE,20090704,101535,20090704,3,0.506,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-5,KCLE20090704_111008_V03,71,0.259,164.42,452.269775,30.845484,-82.66,40.724687,15422.741890,20090704_071008,KCLE,20090704,111008,20090704,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-5,KCLE20090704_111914_V03,80,0.131,166.10,453.483296,37.958031,-82.65,40.719292,18979.015561,20090704_071914,KCLE,20090704,111914,20090704,2,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-1,KCLE20090704_094819_V03,-11,0.068,312.25,119.809326,14.402542,-81.79,42.224196,7201.271057,20090704_054819,KCLE,20090704,094819,20090704,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20090704-6,KCLE20090704_111008_V03,71,0.113,129.85,426.652771,28.496977,-82.87,40.838398,14248.488426,20090704_071008,KCLE,20090704,111008,20090704,1,0.113,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-3,KCLE20090705_100836_V03,8,0.058,279.55,359.327667,4.672501,-81.98,41.145896,2336.250305,20090705_060836,KCLE,20090705,100836,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-3,KCLE20090705_101355_V03,13,-1.000,279.55,359.327667,12.622501,-81.98,41.145896,6311.250305,20090705_061355,KCLE,20090705,101355,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-3,KCLE20090705_101913_V03,19,0.141,277.62,356.585543,17.115609,-81.99,41.158229,8557.804337,20090705_061913,KCLE,20090705,101913,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-3,KCLE20090705_102430_V03,24,0.066,277.73,355.876521,17.545036,-81.99,41.161422,8772.517920,20090705_062430,KCLE,20090705,102430,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-3,KCLE20090705_102947_V03,29,0.431,274.37,373.511643,19.989774,-82.01,41.082000,9994.886914,20090705_062947,KCLE,20090705,102947,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-3,KCLE20090705_103504_V03,35,0.546,270.97,378.368272,19.737534,-82.03,41.060106,9868.767074,20090705_063504,KCLE,20090705,103504,20090705,6,0.24200000000000016,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090705-16,KCLE20090705_104021_V03,40,0.110,276.67,358.897247,9.821228,-82.00,41.147815,4910.614014,20090705_064021,KCLE,20090705,104021,20090705,2,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-16,KCLE20090705_104538_V03,45,0.077,277.40,359.374238,16.973453,-81.99,41.145672,8486.726442,20090705_064538,KCLE,20090705,104538,20090705,2,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-20,KCLE20090705_111718_V03,77,0.346,32.71,283.219330,50.957161,-83.46,41.477486,25478.580475,20090705_071718,KCLE,20090705,111718,20090705,2,0.597,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-20,KCLE20090705_112235_V03,82,0.251,35.72,284.701530,57.513990,-83.44,41.471063,28756.995186,20090705_072235,KCLE,20090705,112235,20090705,2,0.597,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-6,KCLE20090705_101913_V03,19,0.175,36.21,178.469727,27.464457,-83.45,41.949219,13732.228279,20090705_061913,KCLE,20090705,101913,20090705,1,0.175,Infinity,true,true,non-roost,non-roost,,
KCLE20090705-19,KCLE20090705_110645_V03,66,0.069,282.07,389.526672,4.755341,-81.97,41.009948,2377.670288,20090705_070645,KCLE,20090705,110645,20090705,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20090705-21,KCLE20090705_111718_V03,77,0.191,15.49,226.533691,15.701885,-83.57,41.731126,7850.942612,20090705_071718,KCLE,20090705,111718,20090705,1,0.191,Infinity,true,false,non-roost,non-roost,,
KCLE20090706-1,KCLE20090706_094711_V03,-13,0.070,292.06,100.613098,13.292290,-81.91,42.310618,6646.144867,20090706_054711,KCLE,20090706,094711,20090706,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20090706-2,KCLE20090706_095742_V03,-3,0.078,225.42,110.688477,20.451523,-82.31,42.264395,10225.761414,20090706_055742,KCLE,20090706,095742,20090706,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20090706-3,KCLE20090706_100258_V03,2,0.063,283.10,389.165161,2.118843,-81.96,41.011581,1059.421539,20090706_060258,KCLE,20090706,100258,20090706,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-1,KCLE20090707_093417_V03,-27,0.249,355.95,413.624878,5.246597,-81.53,40.901017,2623.298645,20090707_053417,KCLE,20090707,093417,20090707,2,0.3,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-1,KCLE20090707_093933_V03,-22,0.051,356.37,414.588460,11.621644,-81.53,40.896672,5810.821999,20090707_053933,KCLE,20090707,093933,20090707,2,0.3,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-6,KCLE20090707_093933_V03,-22,0.076,78.65,172.126892,6.087997,-83.20,41.981004,3043.998718,20090707_053933,KCLE,20090707,093933,20090707,2,0.731,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-6,KCLE20090707_094449_V03,-17,0.655,79.59,173.948197,11.842573,-83.19,41.972873,5921.286460,20090707_054449,KCLE,20090707,094449,20090707,2,0.731,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-14,KCLE20090707_100552_V03,4,0.570,166.71,189.803650,26.722855,-82.66,41.906351,13361.427307,20090707_060552,KCLE,20090707,100552,20090707,4,0.9809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-14,KCLE20090707_101107_V03,10,0.223,166.72,189.485570,32.467709,-82.66,41.907783,16233.854329,20090707_061107,KCLE,20090707,101107,20090707,4,0.9809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-14,KCLE20090707_101622_V03,15,0.122,169.02,193.103180,27.568054,-82.65,41.891594,13784.027100,20090707_061622,KCLE,20090707,101622,20090707,4,0.9809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-14,KCLE20090707_102139_V03,20,0.066,168.12,193.162206,33.728093,-82.65,41.891291,16864.046425,20090707_062139,KCLE,20090707,102139,20090707,4,0.9809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090707-15,KCLE20090707_100552_V03,4,0.379,283.25,355.752899,6.769478,-81.96,41.162012,3384.738922,20090707_060552,KCLE,20090707,100552,20090707,2,0.443,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-15,KCLE20090707_101107_V03,10,0.064,282.36,356.495477,13.442314,-81.97,41.158664,6721.157114,20090707_061107,KCLE,20090707,101107,20090707,2,0.443,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-29,KCLE20090707_103210_V03,31,0.105,26.22,511.184784,31.005398,-83.47,40.450817,15502.698898,20090707_063210,KCLE,20090707,103210,20090707,2,0.213,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-29,KCLE20090707_103725_V03,36,0.108,26.65,511.274278,36.972141,-83.47,40.450450,18486.070571,20090707_063725,KCLE,20090707,103725,20090707,2,0.213,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-3,KCLE20090707_093417_V03,-27,0.093,181.17,66.327698,18.606247,-82.58,42.462709,9303.123474,20090707_053417,KCLE,20090707,093417,20090707,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-4,KCLE20090707_093417_V03,-27,0.081,182.91,578.501343,33.193153,-82.55,40.157038,16596.576691,20090707_053417,KCLE,20090707,093417,20090707,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-8,KCLE20090707_094449_V03,-17,0.059,162.01,178.569153,29.863037,-82.69,41.956720,14931.518555,20090707_054449,KCLE,20090707,094449,20090707,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-8,KCLE20090707_095004_V03,-11,0.079,167.43,181.891846,25.697540,-82.66,41.941994,12848.770142,20090707_055004,KCLE,20090707,095004,20090707,2,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-11,KCLE20090707_095004_V03,-11,0.063,320.61,283.706787,11.712051,-81.74,41.486345,5856.025696,20090707_055004,KCLE,20090707,095004,20090707,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-13,KCLE20090707_100036_V03,-1,0.063,96.64,136.697327,8.491276,-83.09,42.141669,4245.637894,20090707_060036,KCLE,20090707,100036,20090707,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-19,KCLE20090707_101107_V03,10,0.368,413.39,247.450317,22.573914,-81.18,41.647625,11286.956787,20090707_061107,KCLE,20090707,101107,20090707,2,0.489,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-19,KCLE20090707_101622_V03,15,0.121,434.44,241.965332,2.868011,-81.05,41.671501,1434.005737,20090707_061622,KCLE,20090707,101622,20090707,2,0.489,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-21,KCLE20090707_101107_V03,10,0.128,179.52,440.677063,15.311508,-82.57,40.777473,7655.754089,20090707_061107,KCLE,20090707,101107,20090707,1,0.128,Infinity,true,true,non-roost,non-roost,,
KCLE20090707-27,KCLE20090707_101622_V03,15,0.058,201.67,320.071777,23.248329,-82.45,41.321197,11624.164581,20090707_061622,KCLE,20090707,101622,20090707,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-31,KCLE20090707_103210_V03,31,0.063,220.09,239.911774,4.373604,-82.34,41.682572,2186.801910,20090707_063210,KCLE,20090707,103210,20090707,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090707-33,KCLE20090707_110343_V03,62,0.122,405.65,291.814545,28.662567,-81.23,41.448175,14331.283569,20090707_070343,KCLE,20090707,110343,20090707,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-4,KCLE20090708_100052_V03,-1,0.735,80.80,184.253265,30.734348,-83.18,41.926575,15367.174149,20090708_060052,KCLE,20090708,100052,20090708,3,1.561,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090708-4,KCLE20090708_100956_V03,8,0.501,81.09,186.824892,41.335488,-83.18,41.915021,20667.744154,20090708_060956,KCLE,20090708,100956,20090708,3,1.561,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090708-4,KCLE20090708_101902_V03,18,0.325,85.57,204.917911,54.715846,-83.15,41.833890,27357.923185,20090708_061902,KCLE,20090708,101902,20090708,3,1.561,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090708-8,KCLE20090708_100956_V03,8,0.059,284.65,364.552948,14.178741,-81.95,41.122399,7089.370728,20090708_060956,KCLE,20090708,100956,20090708,2,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-8,KCLE20090708_101902_V03,18,0.050,282.38,362.705865,26.093400,-81.96,41.130704,13046.700105,20090708_061902,KCLE,20090708,101902,20090708,2,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-15,KCLE20090708_110430_V03,63,0.094,301.45,278.434723,11.527481,-81.85,41.510146,5763.740540,20090708_070430,KCLE,20090708,110430,20090708,2,0.369,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-15,KCLE20090708_111335_V03,72,0.275,301.51,278.934683,17.805233,-81.85,41.507895,8902.616519,20090708_071335,KCLE,20090708,111335,20090708,2,0.369,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-1,KCLE20090708_093334_V03,-28,0.072,343.46,396.805450,16.850815,-81.60,40.976935,8425.407410,20090708_053334,KCLE,20090708,093334,20090708,2,0.14100000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090708-1,KCLE20090708_094240_V03,-19,0.069,346.69,407.505951,14.737213,-81.58,40.928713,7368.606567,20090708_054240,KCLE,20090708,094240,20090708,2,0.14100000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20090708-3,KCLE20090708_095145_V03,-10,0.063,302.47,332.086853,13.119839,-81.85,41.268602,6559.919357,20090708_055145,KCLE,20090708,095145,20090708,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-7,KCLE20090708_100052_V03,-1,0.054,366.05,306.380249,4.409271,-81.47,41.383659,2204.635620,20090708_060052,KCLE,20090708,100052,20090708,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20090708-12,KCLE20090708_102807_V03,27,0.068,341.57,299.922791,22.970505,-81.61,41.413139,11485.252380,20090708_062807,KCLE,20090708,102807,20090708,3,-0.7729999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090708-12,KCLE20090708_103713_V03,36,-1.000,341.57,299.922791,37.280505,-81.61,41.413139,18640.252380,20090708_063713,KCLE,20090708,103713,20090708,3,-0.7729999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090708-12,KCLE20090708_104619_V03,45,0.159,358.11,309.271332,6.486938,-81.51,41.370796,3243.469238,20090708_064619,KCLE,20090708,104619,20090708,3,-0.7729999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090708-16,KCLE20090708_110430_V03,63,0.077,178.01,293.614258,20.169693,-82.59,41.439494,10084.846497,20090708_070430,KCLE,20090708,110430,20090708,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20090709-4,KCLE20090709_095033_V03,-12,0.164,40.32,486.211792,44.106564,-83.39,40.564383,22053.281784,20090709_055033,KCLE,20090709,095033,20090709,2,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20090709-4,KCLE20090709_095938_V03,-3,0.136,41.02,486.393147,51.256578,-83.39,40.563623,25628.289047,20090709_055938,KCLE,20090709,095938,20090709,2,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20090709-5,KCLE20090709_095938_V03,-3,0.840,67.09,168.750641,30.569981,-83.27,41.995373,15284.990311,20090709_055938,KCLE,20090709,095938,20090709,2,1.166,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090709-5,KCLE20090709_100843_V03,6,0.326,64.94,169.408225,41.393946,-83.28,41.992256,20696.973091,20090709_060843,KCLE,20090709,100843,20090709,2,1.166,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090709-7,KCLE20090709_100843_V03,6,0.104,283.73,363.386963,12.895432,-81.96,41.127644,6447.715759,20090709_060843,KCLE,20090709,100843,20090709,3,0.481,Infinity,true,false,non-roost,non-roost,,
KCLE20090709-7,KCLE20090709_101748_V03,15,0.287,282.23,368.229007,21.478164,-81.97,41.105836,10739.081801,20090709_061748,KCLE,20090709,101748,20090709,3,0.481,Infinity,true,false,non-roost,non-roost,,
KCLE20090709-7,KCLE20090709_102653_V03,24,0.090,272.77,376.916473,15.964066,-82.02,41.066658,7982.032776,20090709_062653,KCLE,20090709,102653,20090709,3,0.481,Infinity,true,false,non-roost,non-roost,,
