track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20060809-2,KCLE20060809_103513,5,0.661,79.43,168.604001,29.909676,-83.19,41.996914,14954.838215,20060809_063513,KCLE,20060809,103513,20060809,5,3.0780000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-2,KCLE20060809_104125,11,0.479,78.77,168.893439,39.646096,-83.20,41.995566,19823.048077,20060809_064125,KCLE,20060809,104125,20060809,5,3.0780000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-10,KCLE20060809_102251,-8,0.117,195.73,175.069153,8.055565,-82.49,41.973760,4027.782440,20060809_062251,KCLE,20060809,102251,20060809,5,1.6869999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-10,KCLE20060809_102902,-1,0.664,195.81,175.015286,14.873911,-82.49,41.974005,7436.955293,20060809_062902,KCLE,20060809,102902,20060809,5,1.6869999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-10,KCLE20060809_103513,5,0.575,195.84,175.261429,16.511512,-82.49,41.972898,8255.756041,20060809_063513,KCLE,20060809,103513,20060809,5,1.6869999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-10,KCLE20060809_104125,11,0.193,198.80,175.618128,17.348205,-82.47,41.971388,8674.102735,20060809_064125,KCLE,20060809,104125,20060809,5,1.6869999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-10,KCLE20060809_104738,17,0.138,203.60,175.816208,17.687449,-82.44,41.970645,8843.724437,20060809_064738,KCLE,20060809,104738,20060809,5,1.6869999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-15,KCLE20060809_102902,-1,0.939,295.83,570.714233,25.323830,-81.88,40.194174,12661.914825,20060809_062902,KCLE,20060809,102902,20060809,4,3.3,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-15,KCLE20060809_103513,5,0.981,297.98,571.555004,30.674348,-81.87,40.190390,15337.173797,20060809_063513,KCLE,20060809,103513,20060809,4,3.3,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-15,KCLE20060809_104125,11,0.967,299.10,569.643436,34.651608,-81.87,40.198999,17325.804113,20060809_064125,KCLE,20060809,104125,20060809,4,3.3,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-15,KCLE20060809_104738,17,0.413,297.13,569.128652,39.400945,-81.88,40.201315,19700.472682,20060809_064738,KCLE,20060809,104738,20060809,4,3.3,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-3,KCLE20060809_101227,-18,0.262,382.93,226.226135,17.996033,-81.36,41.744103,8998.016357,20060809_061227,KCLE,20060809,101227,20060809,2,0.361,Infinity,true,true,non-roost,non-roost,,ap
KCLE20060809-3,KCLE20060809_102251,-8,0.099,383.15,228.127330,29.995886,-81.36,41.735539,14997.942807,20060809_062251,KCLE,20060809,102251,20060809,2,0.361,Infinity,true,true,non-roost,non-roost,,ap
KCLE20060809-7,KCLE20060809_102251,-8,0.528,133.48,144.163513,25.320648,-82.87,42.110216,12660.324097,20060809_062251,KCLE,20060809,102251,20060809,2,0.733,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-7,KCLE20060809_102902,-1,0.205,134.67,145.169679,31.438089,-82.86,42.105749,15719.044714,20060809_062902,KCLE,20060809,102902,20060809,2,0.733,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-4,KCLE20060809_101227,-18,0.179,195.56,277.595215,27.109665,-82.49,41.512226,13554.832458,20060809_061227,KCLE,20060809,101227,20060809,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-8,KCLE20060809_102251,-8,0.155,358.64,400.473602,10.585732,-81.51,40.960181,5292.865753,20060809_062251,KCLE,20060809,102251,20060809,1,0.155,Infinity,true,true,non-roost,non-roost,,ap
KCLE20060809-14,KCLE20060809_102251,-8,0.054,268.57,384.896790,10.412056,-82.05,41.030690,5206.027985,20060809_062251,KCLE,20060809,102251,20060809,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-16,KCLE20060809_102902,-1,0.161,160.03,392.933929,6.307350,-82.69,40.991639,3153.675079,20060809_062902,KCLE,20060809,102902,20060809,1,0.161,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-24,KCLE20060809_104738,17,0.067,399.77,266.459381,45.841019,-81.26,41.562506,22920.509338,20060809_064738,KCLE,20060809,104738,20060809,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-27,KCLE20060809_110616,36,0.073,172.21,67.708679,13.024178,-82.64,42.456142,6512.088776,20060809_070616,KCLE,20060809,110616,20060809,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-28,KCLE20060809_112450,54,0.109,218.16,288.296539,13.369225,-82.35,41.464707,6684.612274,20060809_072450,KCLE,20060809,112450,20060809,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060809-29,KCLE20060809_114937,79,0.051,144.72,272.831970,21.026802,-82.79,41.531612,10513.401031,20060809_074937,KCLE,20060809,114937,20060809,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KCLE20060810-4,KCLE20060810_102536,-6,0.258,201.80,66.873230,20.465912,-82.46,42.460965,10232.955933,20060810_062536,KCLE,20060810,102536,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-4,KCLE20060810_103146,0,0.982,205.52,72.213850,28.830387,-82.43,42.437041,14415.193414,20060810_063146,KCLE,20060810,103146,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-4,KCLE20060810_103757,6,0.983,205.46,76.587357,35.676129,-82.43,42.417354,17838.064595,20060810_063757,KCLE,20060810,103757,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-4,KCLE20060810_104405,13,0.971,207.70,81.652793,42.721000,-82.42,42.394621,21360.499807,20060810_064405,KCLE,20060810,104405,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-4,KCLE20060810_105014,19,0.892,210.67,85.804120,50.356918,-82.40,42.376021,25178.458801,20060810_065014,KCLE,20060810,105014,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-4,KCLE20060810_105625,25,0.098,205.91,88.393839,57.909598,-82.43,42.364225,28954.798942,20060810_065625,KCLE,20060810,105625,20060810,6,4.184,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20060810-1,KCLE20060810_100602,-25,0.910,389.93,232.656250,11.731766,-81.32,41.714968,5865.882874,20060810_060602,KCLE,20060810,100602,20060810,3,2.823,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060810-1,KCLE20060810_101214,-19,0.958,392.10,232.510323,15.954354,-81.31,41.715563,7977.176927,20060810_061214,KCLE,20060810,101214,20060810,3,2.823,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060810-1,KCLE20060810_101821,-13,0.955,392.87,232.392061,15.980456,-81.30,41.716073,7990.228042,20060810_061821,KCLE,20060810,101821,20060810,3,2.823,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060810-5,KCLE20060810_102536,-6,0.181,355.40,295.577332,14.837250,-81.53,41.432494,7418.624878,20060810_062536,KCLE,20060810,102536,20060810,3,0.645,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-5,KCLE20060810_103146,0,0.283,352.06,292.340798,22.493122,-81.55,41.447120,11246.560897,20060810_063146,KCLE,20060810,103146,20060810,3,0.645,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-5,KCLE20060810_103757,6,0.181,349.92,286.452511,23.921055,-81.56,41.473663,11960.527484,20060810_063757,KCLE,20060810,103757,20060810,3,0.645,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-12,KCLE20060810_103757,6,0.369,89.42,182.640564,26.763493,-83.13,41.934416,13381.746292,20060810_063757,KCLE,20060810,103757,20060810,3,1.102,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060810-12,KCLE20060810_104405,13,0.271,90.86,182.546066,35.955228,-83.12,41.934936,17977.614071,20060810_064405,KCLE,20060810,104405,20060810,3,1.102,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060810-12,KCLE20060810_105014,19,0.462,96.26,184.332900,44.235224,-83.09,41.927244,22117.611996,20060810_065014,KCLE,20060810,105014,20060810,3,1.102,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060810-13,KCLE20060810_103757,6,0.170,287.74,356.358734,5.117668,-81.93,41.159304,2558.834076,20060810_063757,KCLE,20060810,103757,20060810,2,0.253,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-13,KCLE20060810_104405,13,0.083,286.45,357.903319,15.824058,-81.94,41.152345,7912.029098,20060810_064405,KCLE,20060810,104405,20060810,2,0.253,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-18,KCLE20060810_110238,31,0.137,285.89,365.498413,12.560501,-81.94,41.118148,6280.250549,20060810_070238,KCLE,20060810,110238,20060810,3,0.321,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-18,KCLE20060810_110847,37,0.067,286.68,367.418599,19.809409,-81.94,41.109506,9904.704540,20060810_070847,KCLE,20060810,110847,20060810,3,0.321,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-18,KCLE20060810_111456,43,0.117,287.37,370.579529,17.191986,-81.94,41.095278,8595.993042,20060810_071456,KCLE,20060810,111456,20060810,3,0.321,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-23,KCLE20060810_112718,56,0.110,205.10,253.308533,50.476639,-82.43,41.621855,25238.319397,20060810_072718,KCLE,20060810,112718,20060810,2,0.164,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-23,KCLE20060810_113328,62,0.054,204.83,251.626597,57.562319,-82.43,41.629418,28781.159321,20060810_073328,KCLE,20060810,113328,20060810,2,0.164,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-6,KCLE20060810_102536,-6,0.129,287.26,354.293091,4.642143,-81.94,41.168603,2321.071625,20060810_062536,KCLE,20060810,102536,20060810,1,0.129,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-10,KCLE20060810_103146,0,0.244,160.63,395.920593,7.570045,-82.69,40.978219,3785.022736,20060810_063146,KCLE,20060810,103146,20060810,1,0.244,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-16,KCLE20060810_110238,31,0.765,333.98,403.570709,11.871109,-81.66,40.946589,5935.554504,20060810_070238,KCLE,20060810,110238,20060810,1,0.765,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060810-20,KCLE20060810_110847,37,0.127,449.10,417.695038,12.407394,-80.98,40.879758,6203.697205,20060810_070847,KCLE,20060810,110847,20060810,1,0.127,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060811-8,KCLE20060811_101752,-15,0.414,496.15,288.455444,12.317368,-80.69,41.459047,6158.683777,20060811_061752,KCLE,20060811,101752,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_102400,-8,0.920,493.25,294.290657,17.272486,-80.70,41.432957,8636.243227,20060811_062400,KCLE,20060811,102400,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_103010,-2,0.664,491.21,298.610374,21.955327,-80.72,41.413633,10977.663573,20060811_063010,KCLE,20060811,103010,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_103726,5,0.797,486.33,305.151215,25.529032,-80.75,41.384476,12764.515791,20060811_063726,KCLE,20060811,103726,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_104338,11,0.768,488.15,310.823142,30.005801,-80.74,41.358838,15002.900480,20060811_064338,KCLE,20060811,104338,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_104947,17,0.811,485.47,314.577924,33.918976,-80.75,41.342091,16959.487909,20060811_064947,KCLE,20060811,104947,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_105557,23,0.150,484.68,314.450774,33.347335,-80.76,41.342709,16673.667735,20060811_065557,KCLE,20060811,105557,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_110209,30,0.820,458.44,326.640108,30.585647,-80.91,41.289234,15292.823610,20060811_070209,KCLE,20060811,110209,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_110820,36,0.755,452.54,331.290233,33.973915,-80.95,41.268585,16986.957348,20060811_070820,KCLE,20060811,110820,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-8,KCLE20060811_111428,42,0.699,453.05,331.037142,34.895367,-80.95,41.269700,17447.683699,20060811_071428,KCLE,20060811,111428,20060811,10,6.798000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_101752,-15,0.836,175.87,70.807800,25.034531,-82.61,42.442339,12517.265320,20060811_061752,KCLE,20060811,101752,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_102400,-8,0.977,183.82,68.565636,27.109466,-82.57,42.452735,13554.733245,20060811_062400,KCLE,20060811,102400,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_103010,-2,0.983,183.96,72.043015,33.477545,-82.57,42.437089,16738.772400,20060811_063010,KCLE,20060811,103010,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_103726,5,0.960,183.76,75.079270,40.650523,-82.57,42.423415,20325.261466,20060811_063726,KCLE,20060811,103726,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_104338,11,0.950,181.40,83.906458,47.229251,-82.58,42.383596,23614.625472,20060811_064338,KCLE,20060811,104338,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_104947,17,0.823,178.81,87.549016,55.012266,-82.60,42.367102,27506.133120,20060811_064947,KCLE,20060811,104947,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_105557,23,0.268,177.00,89.038050,61.220534,-82.61,42.360330,30610.267025,20060811_065557,KCLE,20060811,105557,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-7,KCLE20060811_110209,30,0.084,176.84,89.157974,69.486719,-82.61,42.359784,34743.359727,20060811_070209,KCLE,20060811,110209,20060811,8,5.880999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_102400,-8,0.912,69.91,178.460449,21.969303,-83.25,41.951878,10984.651566,20060811_062400,KCLE,20060811,102400,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_103010,-2,0.932,64.10,185.511367,34.187680,-83.28,41.919718,17093.840180,20060811_063010,KCLE,20060811,103010,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_103726,5,0.943,64.62,189.506065,39.109849,-83.28,41.901778,19554.924352,20060811_063726,KCLE,20060811,103726,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_104338,11,0.921,73.38,191.586404,46.970720,-83.23,41.893050,23485.359903,20060811_064338,KCLE,20060811,104338,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_104947,17,0.784,68.96,195.750216,52.569785,-83.25,41.873992,26284.892384,20060811_064947,KCLE,20060811,104947,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_105557,23,0.766,74.61,200.140610,56.044096,-83.22,41.854636,28022.048208,20060811_065557,KCLE,20060811,105557,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-13,KCLE20060811_110209,30,0.136,61.24,205.236947,59.921775,-83.30,41.830725,29960.887401,20060811_070209,KCLE,20060811,110209,20060811,7,5.394,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_102400,-8,0.692,239.36,447.369263,11.404587,-82.22,40.749003,5702.293396,20060811_062400,KCLE,20060811,102400,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_103010,-2,0.918,234.01,449.048333,15.364673,-82.25,40.741339,7682.336360,20060811_063010,KCLE,20060811,103010,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_103726,5,0.950,230.62,451.638395,17.946918,-82.27,40.729607,8973.458850,20060811_063726,KCLE,20060811,103726,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_104338,11,0.841,227.72,453.788401,20.385028,-82.29,40.719864,10192.514216,20060811_064338,KCLE,20060811,104338,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_104947,17,0.697,229.54,455.280133,20.249111,-82.28,40.713187,10124.555520,20060811_064947,KCLE,20060811,104947,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-14,KCLE20060811_105557,23,0.190,221.49,456.752155,27.099972,-82.32,40.706376,13549.986151,20060811_065557,KCLE,20060811,105557,20060811,6,4.288,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-21,KCLE20060811_103010,-2,0.896,286.84,576.796875,18.399765,-81.94,40.166761,9199.882507,20060811_063010,KCLE,20060811,103010,20060811,5,4.131,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-21,KCLE20060811_103726,5,0.976,284.69,577.475001,27.474271,-81.95,40.163698,13737.135376,20060811_063726,KCLE,20060811,103726,20060811,5,4.131,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-21,KCLE20060811_104338,11,0.968,283.21,578.510201,30.452932,-81.96,40.159029,15226.466003,20060811_064338,KCLE,20060811,104338,20060811,5,4.131,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-21,KCLE20060811_104947,17,0.915,282.80,577.554889,32.874248,-81.96,40.163329,16437.123819,20060811_064947,KCLE,20060811,104947,20060811,5,4.131,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-21,KCLE20060811_105557,23,0.376,283.08,577.068205,31.402177,-81.96,40.165522,15701.088402,20060811_065557,KCLE,20060811,105557,20060811,5,4.131,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-2,KCLE20060811_101144,-21,0.796,349.09,407.770386,11.259552,-81.57,40.927487,5629.776001,20060811_061144,KCLE,20060811,101144,20060811,2,1.665,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-2,KCLE20060811_101752,-15,0.869,347.90,408.495207,14.546114,-81.58,40.924242,7273.057230,20060811_061752,KCLE,20060811,101752,20060811,2,1.665,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-10,KCLE20060811_101752,-15,0.162,561.68,154.452667,31.220657,-80.28,42.057481,15610.328674,20060811_061752,KCLE,20060811,101752,20060811,2,0.8350000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-10,KCLE20060811_102400,-8,0.673,562.71,154.895727,34.852059,-80.27,42.055402,17426.029499,20060811_062400,KCLE,20060811,102400,20060811,2,0.8350000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060811-22,KCLE20060811_103010,-2,0.372,268.02,394.064941,9.086617,-82.05,40.989407,4543.308258,20060811_063010,KCLE,20060811,103010,20060811,2,0.6859999999999999,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060811-22,KCLE20060811_103726,5,0.314,265.13,394.384702,16.750132,-82.07,40.987938,8375.065758,20060811_063726,KCLE,20060811,103726,20060811,2,0.6859999999999999,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060811-29,KCLE20060811_104947,17,0.112,243.27,302.304657,14.452549,-82.20,41.402184,7226.274490,20060811_064947,KCLE,20060811,104947,20060811,2,0.469,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060811-29,KCLE20060811_105557,23,0.357,242.11,303.570012,21.794255,-82.21,41.396467,10897.127559,20060811_065557,KCLE,20060811,105557,20060811,2,0.469,Infinity,true,false,non-roost,non-roost,,miss
