track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20080617-3,KMQT20080617_093826_V04,-18,0.215,380.48,351.478912,27.802982,-87.03,46.298360,13901.491165,20080617_053826,KMQT,20080617,093826,20080617,2,0.428,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-3,KMQT20080617_094407_V04,-12,0.213,379.12,358.628876,21.799515,-87.04,46.266239,10899.757385,20080617_054407,KMQT,20080617,094407,20080617,2,0.428,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-10,KMQT20080617_111517_V04,79,0.055,488.94,351.740662,23.450630,-86.32,46.291787,11725.315094,20080617_071517,KMQT,20080617,111517,20080617,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20080618-1,KMQT20080618_102300_V04,27,0.076,340.31,393.668579,14.001129,-87.29,46.109479,7000.564575,20080618_062300,KMQT,20080618,102300,20080618,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20080619-1,KMQT20080619_093056_V04,-26,0.173,376.64,445.941010,24.964600,-87.05,45.873563,12482.299805,20080619_053056,KMQT,20080619,093056,20080619,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMQT20080619-2,KMQT20080619_095002_V04,-6,0.093,407.87,567.430847,18.138363,-86.86,45.325991,9069.181442,20080619_055002,KMQT,20080619,095002,20080619,3,-0.803,-Infinity,true,false,non-roost,non-roost,,
KMQT20080619-2,KMQT20080619_095934_V04,3,-1.000,407.87,567.430847,32.448363,-86.86,45.325991,16224.181442,20080619_055934,KMQT,20080619,095934,20080619,3,-0.803,-Infinity,true,false,non-roost,non-roost,,
KMQT20080619-2,KMQT20080619_100906_V04,13,0.104,409.32,573.895996,25.477915,-86.85,45.296850,12738.957405,20080619_060906,KMQT,20080619,100906,20080619,3,-0.803,-Infinity,true,false,non-roost,non-roost,,
KMQT20080619-5,KMQT20080619_103002_V04,34,0.166,404.88,564.076416,15.564833,-86.88,45.341197,7782.416344,20080619_063002,KMQT,20080619,103002,20080619,1,0.166,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-2,KMQT20080620_093016_V04,-27,0.219,182.16,264.648682,22.603157,-88.32,46.687529,11301.578522,20080620_053016,KMQT,20080620,093016,20080620,3,0.36800000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-2,KMQT20080620_093557_V04,-22,0.065,181.02,262.542411,29.471497,-88.33,46.696951,14735.748453,20080620_053557,KMQT,20080620,093557,20080620,3,0.36800000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-2,KMQT20080620_094138_V04,-16,0.084,199.27,264.241730,13.269501,-88.21,46.690056,6634.750366,20080620_054138,KMQT,20080620,094138,20080620,3,0.36800000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-1,KMQT20080620_093016_V04,-27,0.317,265.18,87.625122,27.019226,-87.78,47.486052,13509.613037,20080620_053016,KMQT,20080620,093016,20080620,1,0.317,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-3,KMQT20080620_093016_V04,-27,0.145,380.97,343.680359,4.590683,-87.02,46.333423,2295.341492,20080620_053016,KMQT,20080620,093016,20080620,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-6,KMQT20080620_094720_V04,-10,0.071,95.26,250.847076,32.849529,-88.89,46.744371,16424.764633,20080620_054720,KMQT,20080620,094720,20080620,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-7,KMQT20080620_094720_V04,-10,0.059,271.59,89.730591,20.774269,-87.74,47.476660,10387.134552,20080620_054720,KMQT,20080620,094720,20080620,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20080620-8,KMQT20080620_101005_V04,13,0.144,155.09,567.781006,25.512470,-88.47,45.322726,12756.235123,20080620_061005,KMQT,20080620,101005,20080620,1,0.144,Infinity,true,false,non-roost,non-roost,,
KMQT20080622-1,KMQT20080622_110624_V04,69,0.867,537.59,479.432465,25.684986,-86.02,45.713692,12842.493057,20080622_070624,KMQT,20080622,110624,20080622,2,1.786,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080622-1,KMQT20080622_111557_V04,78,0.919,542.31,478.805992,26.666118,-85.99,45.716097,13333.058885,20080622_071557,KMQT,20080622,111557,20080622,2,1.786,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080626-1,KMQT20080626_103956_V04,41,0.132,330.27,514.991943,58.552666,-87.35,45.563838,29276.332855,20080626_063956,KMQT,20080626,103956,20080626,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20080626-2,KMQT20080626_110830_V04,70,0.081,34.78,426.263306,47.326572,-89.26,45.950271,23663.286209,20080626_070830,KMQT,20080626,110830,20080626,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20080628-4,KMQT20080628_102816_V04,29,0.058,167.46,295.958405,44.038902,-88.41,46.546026,22019.451141,20080628_062816,KMQT,20080628,102816,20080628,2,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20080628-4,KMQT20080628_103357_V04,34,0.062,167.56,296.822924,49.573617,-88.41,46.542143,24786.808691,20080628_063357,KMQT,20080628,103357,20080628,2,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20080628-1,KMQT20080628_093708_V04,-22,0.063,198.21,367.902161,12.902634,-88.21,46.223771,6451.316833,20080628_053708,KMQT,20080628,093708,20080628,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20080628-2,KMQT20080628_093708_V04,-22,0.059,318.84,336.878021,21.518826,-87.43,46.365166,10759.412766,20080628_053708,KMQT,20080628,093708,20080628,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20080628-3,KMQT20080628_101113_V04,12,0.052,341.81,314.951111,21.986572,-87.28,46.463536,10993.286133,20080628_061113,KMQT,20080628,101113,20080628,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-1,KMQT20080629_093315_V04,-27,0.091,60.72,193.114899,38.200386,-89.12,47.001103,19100.193024,20080629_053315,KMQT,20080629,093315,20080629,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-1,KMQT20080629_093855_V04,-22,0.058,59.34,194.185507,45.449210,-89.13,46.996165,22724.604932,20080629_053855,KMQT,20080629,093855,20080629,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-2,KMQT20080629_100721_V04,7,0.109,53.30,214.984131,54.001709,-89.17,46.902094,27000.854492,20080629_060721,KMQT,20080629,100721,20080629,2,0.268,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-2,KMQT20080629_101651_V04,16,0.159,56.83,221.745514,62.267451,-89.14,46.872015,31133.725599,20080629_061651,KMQT,20080629,101651,20080629,2,0.268,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-5,KMQT20080629_105004_V04,50,0.065,47.60,300.841339,54.562946,-89.19,46.515500,27281.473160,20080629_065004,KMQT,20080629,105004,20080629,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-5,KMQT20080629_105545_V04,55,0.116,48.02,305.568416,61.199190,-89.19,46.494284,30599.594972,20080629_065545,KMQT,20080629,105545,20080629,2,0.181,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-3,KMQT20080629_103747_V04,37,0.083,94.49,204.863342,41.831436,-88.90,46.951093,20915.718079,20080629_063747,KMQT,20080629,103747,20080629,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-4,KMQT20080629_105004_V04,50,0.130,80.64,450.032257,33.724602,-88.96,45.847440,16862.300873,20080629_065004,KMQT,20080629,105004,20080629,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-6,KMQT20080629_110127_V04,61,0.075,273.96,347.302734,17.008228,-87.72,46.318215,8504.114151,20080629_070127,KMQT,20080629,110127,20080629,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20080629-7,KMQT20080629_111831_V04,78,0.062,71.42,503.404480,29.014591,-89.01,45.606640,14507.295609,20080629_071831,KMQT,20080629,111831,20080629,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20080702-4,KMQT20080702_103507_V04,33,0.760,439.24,344.186188,24.312469,-86.64,46.328777,12156.234741,20080702_063507,KMQT,20080702,103507,20080702,2,0.8140000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20080702-4,KMQT20080702_104051_V04,38,0.054,443.75,345.341116,30.004526,-86.61,46.323346,15002.262893,20080702_064051,KMQT,20080702,104051,20080702,2,0.8140000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20080702-1,KMQT20080702_093730_V04,-25,0.093,239.97,85.792969,28.780766,-87.95,47.493837,14390.382767,20080702_053730,KMQT,20080702,093730,20080702,2,0.396,Infinity,true,false,non-roost,non-roost,,weather
KMQT20080702-1,KMQT20080702_094316_V04,-19,0.303,247.95,90.632507,21.254150,-87.89,47.472243,10627.075195,20080702_054316,KMQT,20080702,094316,20080702,2,0.396,Infinity,true,false,non-roost,non-roost,,weather
KMQT20080702-3,KMQT20080702_101204_V04,10,0.051,354.55,311.399231,46.685581,-87.19,46.479285,23342.790604,20080702_061204,KMQT,20080702,101204,20080702,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KMQT20080703-2,KMQT20080703_110516_V04,63,0.125,253.20,97.404846,15.330334,-87.86,47.441885,7665.166855,20080703_070516,KMQT,20080703,110516,20080703,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080703-2,KMQT20080703_111502_V04,73,0.107,249.76,92.734154,25.754163,-87.88,47.462826,12877.081733,20080703_071502,KMQT,20080703,111502,20080703,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080703-1,KMQT20080703_103602_V04,34,0.079,253.01,101.328461,11.484272,-87.86,47.424236,5742.136002,20080703_063602,KMQT,20080703,103602,20080703,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20080708-1,KMQT20080708_094546_V04,-21,0.063,367.28,307.351807,14.209274,-87.11,46.497202,7104.637146,20080708_054546,KMQT,20080708,094546,20080708,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20080710-4,KMQT20080710_095121_V04,-17,0.281,256.60,100.765900,9.931377,-87.84,47.426828,4965.688705,20080710_055121,KMQT,20080710,095121,20080710,5,-0.356,-Infinity,true,false,non-roost,non-roost,,
KMQT20080710-4,KMQT20080710_095708_V04,-11,0.074,255.61,100.454755,17.413285,-87.84,47.428210,8706.642547,20080710_055708,KMQT,20080710,095708,20080710,5,-0.356,-Infinity,true,false,non-roost,non-roost,,
KMQT20080710-4,KMQT20080710_100255_V04,-6,0.192,251.58,94.973343,20.745268,-87.87,47.452790,10372.634152,20080710_060255,KMQT,20080710,100255,20080710,5,-0.356,-Infinity,true,false,non-roost,non-roost,,
KMQT20080710-4,KMQT20080710_100844_V04,0,-1.000,247.74,89.973521,25.688107,-87.89,47.475202,12844.053354,20080710_060844,KMQT,20080710,100844,20080710,5,-0.356,-Infinity,true,false,non-roost,non-roost,,
KMQT20080710-4,KMQT20080710_101432_V04,6,0.097,253.20,96.805542,15.210777,-87.86,47.444580,7605.388641,20080710_061432,KMQT,20080710,101432,20080710,5,-0.356,-Infinity,true,false,non-roost,non-roost,,
KMQT20080710-7,KMQT20080710_101432_V04,6,0.070,553.02,229.330963,24.897858,-85.89,46.836993,12448.928833,20080710_061432,KMQT,20080710,101432,20080710,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20080710-7,KMQT20080710_102018_V04,12,0.063,556.98,229.834972,30.920698,-85.86,46.834349,15460.348882,20080710_062018,KMQT,20080710,102018,20080710,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20080710-3,KMQT20080710_094534_V04,-23,0.084,381.98,297.630920,7.149399,-87.01,46.540518,3574.699402,20080710_054534,KMQT,20080710,094534,20080710,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20080710-8,KMQT20080710_113055_V04,82,0.127,434.01,289.700104,12.346588,-86.67,46.574100,6173.294067,20080710_073055,KMQT,20080710,113055,20080710,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-5,KMQT20080711_112035_V04,72,0.099,430.74,290.279266,2.913589,-86.70,46.571657,1456.794739,20080711_072035,KMQT,20080711,112035,20080711,4,0.483,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-5,KMQT20080711_112623_V04,78,0.081,430.82,290.307591,9.406681,-86.70,46.571525,4703.340609,20080711_072623,KMQT,20080711,112623,20080711,4,0.483,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-5,KMQT20080711_113212_V04,84,0.107,433.65,289.996221,12.189508,-86.68,46.572786,6094.754198,20080711_073212,KMQT,20080711,113212,20080711,4,0.483,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-5,KMQT20080711_113801_V04,90,0.196,432.98,291.139939,12.035163,-86.68,46.567676,6017.581476,20080711_073801,KMQT,20080711,113801,20080711,4,0.483,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-1,KMQT20080711_103317_V04,25,0.071,431.14,290.520599,2.545731,-86.69,46.570552,1272.865295,20080711_063317,KMQT,20080711,103317,20080711,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20080711-2,KMQT20080711_105039_V04,42,0.051,431.01,290.325500,2.317032,-86.69,46.571435,1158.515930,20080711_065039,KMQT,20080711,105039,20080711,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20080714-1,KMQT20080714_100440_V04,-7,0.062,413.95,405.412781,4.485802,-86.81,46.054565,2242.900848,20080714_060440,KMQT,20080714,100440,20080714,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20080714-2,KMQT20080714_101425_V04,3,0.081,308.71,355.684082,18.647770,-87.49,46.280626,9323.884964,20080714_061425,KMQT,20080714,101425,20080714,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KMQT20080714-2,KMQT20080714_102409_V04,13,-1.000,308.71,355.684082,34.547770,-87.49,46.280626,17273.884964,20080714_062409,KMQT,20080714,102409,20080714,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KMQT20080714-2,KMQT20080714_103356_V04,22,0.111,318.40,376.738251,25.224548,-87.43,46.185872,12612.274170,20080714_063356,KMQT,20080714,103356,20080714,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KMQT20080714-4,KMQT20080714_111255_V04,61,0.065,438.49,412.635040,13.803619,-86.65,46.020942,6901.809692,20080714_071255,KMQT,20080714,111255,20080714,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20080715-1,KMQT20080715_094533_V04,-27,0.221,163.12,343.456024,26.446438,-88.44,46.332181,13223.218918,20080715_054533,KMQT,20080715,094533,20080715,1,0.221,Infinity,true,false,non-roost,non-roost,,weather
KMQT20080720-1,KMQT20080720_101102_V03,-6,0.053,294.15,343.917206,5.150375,-87.59,46.333563,2575.187683,20080720_061102,KMQT,20080720,101102,20080720,2,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080720-1,KMQT20080720_101649_V03,-1,0.174,294.21,339.754286,11.637006,-87.59,46.352288,5818.502780,20080720_061649,KMQT,20080720,101649,20080720,2,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20080721-1,KMQT20080721_103115_V03,13,0.062,392.91,310.247284,14.800827,-86.94,46.483417,7400.413513,20080721_063115,KMQT,20080721,103115,20080721,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-5,KMQT20080722_095738_V03,-22,0.073,281.04,241.438629,7.813324,-87.67,46.794443,3906.661987,20080722_055738,KMQT,20080722,095738,20080722,4,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-5,KMQT20080722_100326_V03,-16,0.245,281.02,240.303202,15.377179,-87.67,46.799550,7688.589675,20080722_060326,KMQT,20080722,100326,20080722,4,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-5,KMQT20080722_100915_V03,-10,-1.000,280.99,239.329978,23.223341,-87.67,46.803927,11611.670551,20080722_060915,KMQT,20080722,100915,20080722,4,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-5,KMQT20080722_101503_V03,-4,0.059,280.88,242.431305,13.016769,-87.67,46.789977,6508.384705,20080722_061503,KMQT,20080722,101503,20080722,4,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-9,KMQT20080722_102050_V03,1,0.064,430.92,291.420197,2.279053,-86.69,46.566516,1139.526367,20080722_062050,KMQT,20080722,102050,20080722,5,-0.745,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-9,KMQT20080722_102638_V03,7,0.053,431.01,291.262962,8.847581,-86.69,46.567219,4423.790364,20080722_062638,KMQT,20080722,102638,20080722,5,-0.745,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-9,KMQT20080722_103226_V03,13,-1.000,431.09,291.128190,15.840605,-86.69,46.567821,7920.302362,20080722_063226,KMQT,20080722,103226,20080722,5,-0.745,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-9,KMQT20080722_103814_V03,19,0.055,431.00,291.502838,1.953644,-86.69,46.566141,976.821899,20080722_063814,KMQT,20080722,103814,20080722,5,-0.745,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-9,KMQT20080722_104402_V03,25,0.083,430.97,291.215252,8.587089,-86.69,46.567436,4293.544312,20080722_064402,KMQT,20080722,104402,20080722,5,-0.745,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-14,KMQT20080722_110715_V03,48,0.125,302.61,271.890472,12.368500,-87.53,46.657543,6184.249878,20080722_070715,KMQT,20080722,110715,20080722,3,0.309,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-14,KMQT20080722_111302_V03,54,0.131,301.22,271.364173,20.050271,-87.54,46.659911,10025.135361,20080722_071302,KMQT,20080722,111302,20080722,3,0.309,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-14,KMQT20080722_111850_V03,59,0.053,298.48,276.978882,17.178253,-87.56,46.634657,8589.126587,20080722_071850,KMQT,20080722,111850,20080722,3,0.309,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-15,KMQT20080722_110715_V03,48,0.110,430.79,290.524902,2.043808,-86.70,46.570549,1021.903992,20080722_070715,KMQT,20080722,110715,20080722,4,0.35300000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-15,KMQT20080722_111302_V03,54,0.083,430.84,290.478369,8.615419,-86.69,46.570756,4307.709460,20080722_071302,KMQT,20080722,111302,20080722,4,0.35300000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-15,KMQT20080722_111850_V03,59,0.087,431.61,290.344940,1.915649,-86.69,46.571319,957.824707,20080722_071850,KMQT,20080722,111850,20080722,4,0.35300000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-15,KMQT20080722_112438_V03,65,0.073,431.56,290.215646,8.530416,-86.69,46.571903,4265.208076,20080722_072438,KMQT,20080722,112438,20080722,4,0.35300000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-1,KMQT20080722_095152_V03,-28,0.338,291.91,370.840149,7.727722,-87.60,46.212453,3863.861084,20080722_055152,KMQT,20080722,095152,20080722,1,0.338,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-2,KMQT20080722_095152_V03,-28,0.101,430.96,289.662872,2.004501,-86.69,46.574418,1002.250671,20080722_055152,KMQT,20080722,095152,20080722,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-2,KMQT20080722_095738_V03,-22,-1.000,430.96,289.662872,11.544501,-86.69,46.574418,5772.250671,20080722_055738,KMQT,20080722,095738,20080722,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-2,KMQT20080722_100326_V03,-16,0.051,430.75,290.376190,1.741959,-86.70,46.571220,870.979309,20080722_060326,KMQT,20080722,100326,20080722,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-8,KMQT20080722_102050_V03,1,0.115,236.03,314.717896,13.793098,-87.96,46.464151,6896.549225,20080722_062050,KMQT,20080722,102050,20080722,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-8,KMQT20080722_102638_V03,7,-1.000,236.03,314.717896,23.333098,-87.96,46.464151,11666.549225,20080722_062638,KMQT,20080722,102638,20080722,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-8,KMQT20080722_103226_V03,13,0.069,235.67,304.182343,6.017509,-87.97,46.511530,3008.754730,20080722_063226,KMQT,20080722,103226,20080722,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20080722-12,KMQT20080722_104402_V03,25,0.072,299.89,260.152435,6.374359,-87.55,46.710340,3187.179565,20080722_064402,KMQT,20080722,104402,20080722,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-13,KMQT20080722_104951_V03,30,0.130,285.29,363.455841,10.551888,-87.64,46.245642,5275.943756,20080722_064951,KMQT,20080722,104951,20080722,1,0.13,Infinity,true,false,non-roost,non-roost,,
KMQT20080722-18,KMQT20080722_114202_V03,83,0.108,430.88,290.135315,2.145203,-86.69,46.572297,1072.601318,20080722_074202,KMQT,20080722,114202,20080722,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMQT20080725-1,KMQT20080725_105848_V03,35,0.067,337.24,361.535034,18.493580,-87.31,46.254066,9246.789932,20080725_065848,KMQT,20080725,105848,20080725,2,0.302,Infinity,true,false,non-roost,non-roost,,
