track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20080817-5,KIWX20080817_104729_V03,-7,0.052,327.3,264.954732,21.574281,-85.54,41.566265,10787.14029,20080817_064729,KIWX,20080817,104729,20080817,2,0.735,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-2,KIWX20080817_102711_V03,-27,0.74,499.98,355.260193,12.010262,-84.51,41.153643,6005.130768,20080817_062711,KIWX,20080817,102711,20080817,4,-1.159,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-2,KIWX20080817_103749_V03,-17,-1,499.98,355.260193,27.910262,-84.51,41.153643,13955.13077,20080817_063749,KIWX,20080817,103749,20080817,4,-1.159,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-2,KIWX20080817_104729_V03,-7,-1,499.98,355.260193,43.810262,-84.51,41.153643,21905.13077,20080817_064729,KIWX,20080817,104729,20080817,4,-1.159,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-2,KIWX20080817_105710_V03,3,0.101,475,377.596853,44.149356,-84.66,41.054536,22074.67803,20080817_065710,KIWX,20080817,105710,20080817,4,-1.159,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-17,KIWX20080817_104729_V03,-7,0.071,277.66,239.890106,5.086044,-85.83,41.67914,2543.022156,20080817_064729,KIWX,20080817,104729,20080817,2,0.129,Infinity,TRUE,TRUE,weather-roost,non-roost,,ap
KIWX20080817-17,KIWX20080817_105710_V03,3,0.058,270.94,226.978316,16.67714,-85.87,41.737212,8338.56981,20080817_065710,KIWX,20080817,105710,20080817,2,0.129,Infinity,TRUE,TRUE,weather-roost,non-roost,,ap
KIWX20080817-19,KIWX20080817_104729_V03,-7,0.058,392.16,511.185303,3.222591,-85.16,40.456483,1611.2957,20080817_064729,KIWX,20080817,104729,20080817,2,0.211,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-19,KIWX20080817_105710_V03,3,0.153,396.66,513.784469,14.345621,-85.13,40.44465,7172.810714,20080817_065710,KIWX,20080817,105710,20080817,2,0.211,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-21,KIWX20080817_105710_V03,3,0.499,149.39,271.631165,22.120499,-86.6,41.53279,11060.24933,20080817_065710,KIWX,20080817,105710,20080817,2,0.556,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-21,KIWX20080817_110649_V03,12,0.057,155.63,273.027825,31.226203,-86.56,41.52679,15613.10174,20080817_070649,KIWX,20080817,110649,20080817,2,0.556,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-27,KIWX20080817_105710_V03,3,0.088,388.94,432.966156,14.567863,-85.17,40.808752,7283.931732,20080817_065710,KIWX,20080817,105710,20080817,2,0.232,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-27,KIWX20080817_110649_V03,12,0.144,371.06,433.562105,22.889843,-85.28,40.806508,11444.92168,20080817_070649,KIWX,20080817,110649,20080817,2,0.232,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-34,KIWX20080817_111629_V03,22,0.359,261.66,544.63092,15.753203,-85.93,40.306954,7876.601696,20080817_071629,KIWX,20080817,111629,20080817,2,0.651,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-34,KIWX20080817_112046_V03,26,0.292,261.97,544.165073,20.93996,-85.92,40.309055,10469.98,20080817_072046,KIWX,20080817,112046,20080817,2,0.651,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-42,KIWX20080817_112919_V03,35,0.156,351.74,423.622406,11.743553,-85.39,40.851624,5871.776581,20080817_072919,KIWX,20080817,112919,20080817,2,0.505,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-42,KIWX20080817_113337_V03,39,0.349,352.09,422.753068,16.293027,-85.39,40.855533,8146.513457,20080817_073337,KIWX,20080817,113337,20080817,2,0.505,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-6,KIWX20080817_103749_V03,-17,0.561,265.37,175.326782,4.675278,-85.91,41.969672,2337.638855,20080817_063749,KIWX,20080817,103749,20080817,1,0.561,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-13,KIWX20080817_104729_V03,-7,0.215,488.32,411.944153,12.337166,-84.58,40.899165,6168.582916,20080817_064729,KIWX,20080817,104729,20080817,1,0.215,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-14,KIWX20080817_104729_V03,-7,0.125,447.69,385.086243,12.570679,-84.82,41.022178,6285.339355,20080817_064729,KIWX,20080817,104729,20080817,1,0.125,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-15,KIWX20080817_104729_V03,-7,0.116,201.6,291.277405,7.621155,-86.29,41.446373,3810.577393,20080817_064729,KIWX,20080817,104729,20080817,1,0.116,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-16,KIWX20080817_104729_V03,-7,0.113,301.44,510.332092,5.540478,-85.69,40.461617,2770.238876,20080817_064729,KIWX,20080817,104729,20080817,1,0.113,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-18,KIWX20080817_104729_V03,-7,0.059,427.58,303.613464,4.92717,-84.94,41.389814,2463.5849,20080817_064729,KIWX,20080817,104729,20080817,1,0.059,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-22,KIWX20080817_105710_V03,3,0.397,342.79,566.367798,13.622002,-85.45,40.20902,6811.000824,20080817_065710,KIWX,20080817,105710,20080817,1,0.397,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-23,KIWX20080817_105710_V03,3,0.367,223.24,390.517975,12.720749,-86.16,41.000176,6360.374451,20080817_065710,KIWX,20080817,105710,20080817,1,0.367,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-24,KIWX20080817_105710_V03,3,0.247,263.48,211.457733,6.693878,-85.92,41.807004,3346.939087,20080817_065710,KIWX,20080817,105710,20080817,1,0.247,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-26,KIWX20080817_105710_V03,3,0.126,221.24,480.062744,15.107512,-86.17,40.596964,7553.75576,20080817_065710,KIWX,20080817,105710,20080817,1,0.126,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-30,KIWX20080817_110649_V03,12,0.258,361.95,502.346497,7.698368,-85.33,40.496989,3849.184036,20080817_070649,KIWX,20080817,110649,20080817,1,0.258,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-32,KIWX20080817_110649_V03,12,0.061,430.65,339.374176,11.240208,-84.92,41.228703,5620.103836,20080817_070649,KIWX,20080817,110649,20080817,1,0.061,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-33,KIWX20080817_111629_V03,22,0.717,292.64,367.498352,4.913948,-85.74,41.104716,2456.97403,20080817_071629,KIWX,20080817,111629,20080817,1,0.717,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-36,KIWX20080817_111629_V03,22,0.067,147.49,376.383728,12.22686,-86.61,41.061133,6113.430023,20080817_071629,KIWX,20080817,111629,20080817,1,0.067,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-38,KIWX20080817_112046_V03,26,0.284,204.74,529.288635,11.252444,-86.26,40.374881,5626.222134,20080817_072046,KIWX,20080817,112046,20080817,1,0.284,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-40,KIWX20080817_112046_V03,26,0.08,36.36,274.576141,37.20892,-87.28,41.51224,18604.45976,20080817_072046,KIWX,20080817,112046,20080817,1,0.08,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-52,KIWX20080817_114317_V03,49,0.064,39.47,437.459167,48.348316,-87.24,40.77933,24174.1581,20080817_074317,KIWX,20080817,114317,20080817,1,0.064,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080818-1,KIWX20080818_102817_V03,-27,0.521,286.27,413.549194,2.47612,-85.78,40.89736,1238.059998,20080818_062817,KIWX,20080818,102817,20080818,4,2.601,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-1,KIWX20080818_103757_V03,-18,0.959,293.82,415.138428,12.904947,-85.74,40.890228,6452.473748,20080818_063757,KIWX,20080818,103757,20080818,4,2.601,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-1,KIWX20080818_104836_V03,-7,0.893,298.06,416.843203,26.584168,-85.71,40.882558,13292.08415,20080818_064836,KIWX,20080818,104836,20080818,4,2.601,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-1,KIWX20080818_105815_V03,3,0.228,304.63,418.701522,35.664281,-85.67,40.874188,17832.14064,20080818_065815,KIWX,20080818,105815,20080818,4,2.601,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-5,KIWX20080818_103757_V03,-18,0.92,499.44,353.473694,14.584351,-84.51,41.161718,7292.175293,20080818_063757,KIWX,20080818,103757,20080818,3,2.596,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-5,KIWX20080818_104836_V03,-7,0.931,504.19,354.430394,26.465468,-84.48,41.157115,13232.73383,20080818_064836,KIWX,20080818,104836,20080818,3,2.596,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-5,KIWX20080818_105815_V03,3,0.745,508.98,361.310696,38.442284,-84.46,41.125837,19221.14202,20080818_065815,KIWX,20080818,105815,20080818,3,2.596,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-6,KIWX20080818_103757_V03,-18,0.321,358.71,409.80838,2.603584,-85.35,40.913702,1301.792145,20080818_063757,KIWX,20080818,103757,20080818,2,0.477,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-6,KIWX20080818_104836_V03,-7,0.156,358.51,410.02733,10.967597,-85.35,40.91272,5483.79863,20080818_064836,KIWX,20080818,104836,20080818,2,0.477,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-13,KIWX20080818_104836_V03,-7,0.376,501.74,514.697815,18.332684,-84.51,40.435766,9166.341782,20080818_064836,KIWX,20080818,104836,20080818,2,0.75,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080818-13,KIWX20080818_105815_V03,3,0.374,501.85,514.042501,26.075534,-84.51,40.43871,13037.76688,20080818_065815,KIWX,20080818,105815,20080818,2,0.75,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080818-16,KIWX20080818_104836_V03,-7,0.147,35.32,385.393677,48.939583,-87.27,41.01336,24469.79141,20080818_064836,KIWX,20080818,104836,20080818,2,0.399,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080818-16,KIWX20080818_105815_V03,3,0.252,35.07,376.036047,54.652403,-87.28,41.055461,27326.20168,20080818_065815,KIWX,20080818,105815,20080818,2,0.399,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080818-18,KIWX20080818_105815_V03,3,0.723,227.38,388.941254,5.901222,-86.13,41.00737,2950.611115,20080818_065815,KIWX,20080818,105815,20080818,2,0.87,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-18,KIWX20080818_120556_V03,70,0.147,354.28,410.685362,7.458369,-85.38,40.90983,3729.184369,20080818_080556,KIWX,20080818,120556,20080818,2,0.87,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080818-7,KIWX20080818_103757_V03,-18,0.311,328.44,267.02774,11.939499,-85.53,41.556923,5969.749451,20080818_063757,KIWX,20080818,103757,20080818,1,0.311,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-10,KIWX20080818_103757_V03,-18,0.118,264.01,175.531433,4.998856,-85.92,41.968736,2499.427795,20080818_063757,KIWX,20080818,103757,20080818,1,0.118,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-15,KIWX20080818_104836_V03,-7,0.169,204.53,291.721954,4.746506,-86.27,41.44446,2373.252869,20080818_064836,KIWX,20080818,104836,20080818,1,0.169,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-22,KIWX20080818_105815_V03,3,0.072,285.87,239.366028,8.568924,-85.78,41.681546,4284.461975,20080818_065815,KIWX,20080818,105815,20080818,1,0.072,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080818-24,KIWX20080818_121536_V03,80,0.261,106.08,459.590363,21.459858,-86.85,40.684337,10729.92897,20080818_081536,KIWX,20080818,121536,20080818,1,0.261,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-5,KIWX20080819_110921_V03,13,0.163,129.61,460.988831,7.913279,-86.71,40.679352,3956.63929,20080819_070921,KIWX,20080819,110921,20080819,4,0.948,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080819-5,KIWX20080819_111901_V03,23,0.078,128.37,458.881283,16.453955,-86.72,40.688775,8226.977616,20080819_071901,KIWX,20080819,111901,20080819,4,0.948,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080819-5,KIWX20080819_112840_V03,32,0.291,142.7,471.509428,26.522974,-86.63,40.632642,13261.48711,20080819_072840,KIWX,20080819,112840,20080819,4,0.948,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080819-5,KIWX20080819_113820_V03,42,0.416,142.45,470.699302,31.143887,-86.63,40.636277,15571.9437,20080819_073820,KIWX,20080819,113820,20080819,4,0.948,Infinity,TRUE,TRUE,swallow-roost,non-roost,,
KIWX20080819-1,KIWX20080819_110921_V03,13,0.572,26.51,327.976318,32.724152,-87.33,41.27107,16362.07581,20080819_070921,KIWX,20080819,110921,20080819,2,0.765,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080819-1,KIWX20080819_111901_V03,23,0.193,23.98,317.729708,39.651487,-87.35,41.316974,19825.74337,20080819_071901,KIWX,20080819,111901,20080819,2,0.765,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,
KIWX20080819-6,KIWX20080819_110921_V03,13,0.162,347.48,287.506439,28.344498,-85.42,41.464505,14172.24884,20080819_070921,KIWX,20080819,110921,20080819,2,0.227,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-6,KIWX20080819_111901_V03,23,0.065,353.84,291.106681,34.820416,-85.38,41.448197,17410.20794,20080819_071901,KIWX,20080819,111901,20080819,2,0.227,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-2,KIWX20080819_110921_V03,13,0.476,292.13,432.690796,41.775047,-85.75,40.811196,20887.52365,20080819_070921,KIWX,20080819,110921,20080819,1,0.476,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-7,KIWX20080819_110921_V03,13,0.132,219.71,158.333954,10.155777,-86.18,42.045339,5077.888489,20080819_070921,KIWX,20080819,110921,20080819,1,0.132,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-9,KIWX20080819_110921_V03,13,0.051,523.13,386.936096,60.077248,-84.37,41.00954,30038.62381,20080819_070921,KIWX,20080819,110921,20080819,2,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-9,KIWX20080819_111901_V03,23,0.08,507.46,384.557861,53.268322,-84.47,41.021286,26634.161,20080819_071901,KIWX,20080819,111901,20080819,2,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080819-16,KIWX20080819_113820_V03,42,0.053,350.82,167.77359,4.552261,-85.39,42.003455,2276.130676,20080819_073820,KIWX,20080819,113820,20080819,1,0.053,Infinity,TRUE,FALSE,non-roost,non-roost,,
KIWX20080820-5,KIWX20080820_104359_V03,-14,0.474,369.13,161.388916,7.560196,-85.28,42.03185,3780.097961,20080820_064359,KIWX,20080820,104359,20080820,3,0.625,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-5,KIWX20080820_105338_V03,-4,0.072,366.75,161.206028,16.344717,-85.3,42.032724,8172.358287,20080820_065338,KIWX,20080820,105338,20080820,3,0.625,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-5,KIWX20080820_120116_V03,64,0.079,323.58,408.858442,23.818476,-85.56,40.918423,11909.23787,20080820_080116,KIWX,20080820,120116,20080820,3,0.625,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-8,KIWX20080820_104359_V03,-14,0.111,350.12,408.172791,7.202049,-85.4,40.92121,3601.024628,20080820_064359,KIWX,20080820,104359,20080820,2,0.18,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-8,KIWX20080820_105338_V03,-4,0.069,344.37,422.485725,16.978854,-85.44,40.856851,8489.427238,20080820_065338,KIWX,20080820,105338,20080820,2,0.18,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-9,KIWX20080820_104359_V03,-14,0.1,288.54,412.163055,11.169907,-85.77,40.90361,5584.953308,20080820_064359,KIWX,20080820,104359,20080820,2,0.553,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-9,KIWX20080820_105338_V03,-4,0.453,280.24,412.8248,19.38014,-85.82,40.900591,9690.070012,20080820_065338,KIWX,20080820,105338,20080820,2,0.553,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-1,KIWX20080820_103419_V03,-23,0.851,271.47,413.325439,24.957333,-85.87,40.898271,12478.66631,20080820_063419,KIWX,20080820,103419,20080820,1,0.851,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-7,KIWX20080820_104359_V03,-14,0.171,312.2,259.566132,12.515213,-85.63,41.590617,6257.606506,20080820_064359,KIWX,20080820,104359,20080820,1,0.171,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-14,KIWX20080820_105338_V03,-4,0.302,390.8,511.220276,9.784267,-85.16,40.456363,4892.133713,20080820_065338,KIWX,20080820,105338,20080820,1,0.302,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-15,KIWX20080820_105338_V03,-4,0.301,391.55,560.092102,11.941996,-85.16,40.236287,5970.99781,20080820_065338,KIWX,20080820,105338,20080820,1,0.301,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080820-17,KIWX20080820_120116_V03,64,0.153,53.57,208.80365,8.401815,-87.18,41.809641,4200.907707,20080820_080116,KIWX,20080820,120116,20080820,1,0.153,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_105423_V03,-4,0.081,101.69,73.011536,48.840263,-86.9,42.424171,24420.13168,20080821_065423,KIWX,20080821,105423,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_105854_V03,0,0.098,101.18,73.953879,54.196938,-86.91,42.419898,27098.46886,20080821_065854,KIWX,20080821,105854,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_110833_V03,10,0.185,101.64,64.769056,51.008823,-86.91,42.461263,25504.41129,20080821_070833,KIWX,20080821,110833,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_111811_V03,20,-1,101.98,56.474061,49.23029,-86.9,42.498617,24615.14525,20080821_071811,KIWX,20080821,111811,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_112750_V03,29,-1,102.29,49.008565,47.629612,-86.9,42.532235,23814.80581,20080821_072750,KIWX,20080821,112750,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_113730_V03,39,0.338,122.71,60.160409,43.411657,-86.78,42.483264,21705.82844,20080821_073730,KIWX,20080821,113730,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_114709_V03,49,-1,131.44,59.984856,40.614617,-86.73,42.484535,20307.30869,20080821_074709,KIWX,20080821,114709,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_115649_V03,58,0.073,112.24,58.732515,54.931605,-86.84,42.489083,27465.80231,20080821_075649,KIWX,20080821,115649,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_120630_V03,68,0.28,130.24,56.304016,42.169319,-86.73,42.501036,21084.65958,20080821_080630,KIWX,20080821,120630,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-21,KIWX20080821_121610_V03,78,0.353,126.71,55.748665,47.996359,-86.75,42.503343,23998.17945,20080821_081610,KIWX,20080821,121610,20080821,10,-1.592,#NAME?,TRUE,TRUE,non-roost,non-roost,,ap
KIWX20080821-1,KIWX20080821_102852_V03,-30,0.756,277.78,405.501465,10.705261,-85.83,40.933547,5352.630615,20080821_062852,KIWX,20080821,102852,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_103306_V03,-25,0.769,278.38,404.630825,15.726061,-85.83,40.937471,7863.030382,20080821_063306,KIWX,20080821,103306,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_103722_V03,-21,0.387,277.1,402.282756,18.947699,-85.84,40.948034,9473.849585,20080821_063722,KIWX,20080821,103722,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_104138_V03,-17,0.077,271.04,400.087329,20.889281,-85.87,40.95787,10444.64069,20080821_064138,KIWX,20080821,104138,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_104553_V03,-13,0.146,275.02,403.156921,14.399284,-85.85,40.944083,7199.642181,20080821_064553,KIWX,20080821,104553,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_105008_V03,-8,0.307,274.33,403.77423,20.326572,-85.85,40.941298,10163.28582,20080821_065008,KIWX,20080821,105008,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-1,KIWX20080821_105423_V03,-4,0.066,275.15,405.019226,15.331879,-85.85,40.935699,7665.939331,20080821_065423,KIWX,20080821,105423,20080821,7,2.508,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080821-12,KIWX20080821_105008_V03,-8,0.192,355.53,405.884094,3.479141,-85.37,40.931426,1739.570618,20080821_065008,KIWX,20080821,105008,20080821,5,-0.396,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-12,KIWX20080821_105423_V03,-4,0.254,354.11,405.945999,9.493499,-85.38,40.931171,4746.749308,20080821_065423,KIWX,20080821,105423,20080821,5,-0.396,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-12,KIWX20080821_105854_V03,0,-1,353.07,405.991021,15.602122,-85.38,40.930986,7801.061082,20080821_065854,KIWX,20080821,105854,20080821,5,-0.396,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-12,KIWX20080821_110833_V03,10,0.054,347.05,433.556977,17.201409,-85.42,40.806966,8600.704281,20080821_070833,KIWX,20080821,110833,20080821,5,-0.396,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-12,KIWX20080821_111811_V03,20,0.104,342.47,444.368534,21.210318,-85.45,40.75835,10605.15888,20080821_071811,KIWX,20080821,111811,20080821,5,-0.396,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-4,KIWX20080821_104553_V03,-13,0.36,315.05,256.181396,12.946777,-85.61,41.605843,6473.388672,20080821_064553,KIWX,20080821,104553,20080821,3,1.017,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-4,KIWX20080821_105008_V03,-8,0.421,315.17,255.465174,19.176256,-85.61,41.609066,9588.128182,20080821_065008,KIWX,20080821,105008,20080821,3,1.017,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-4,KIWX20080821_105423_V03,-4,0.236,319.3,256.972275,21.637862,-85.58,41.602259,10818.931,20080821_065423,KIWX,20080821,105423,20080821,3,1.017,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080821-6,KIWX20080821_104553_V03,-13,0.15,471.16,167.170746,8.246689,-84.67,42.001964,4123.344421,20080821_064553,KIWX,20080821,104553,20080821,3,0.509,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
