track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20170806-35,KBUF20170806_111515_V06,64,0.588,240.04,423.405950,22.209666,-79.10,42.392577,11104.833180,20170806_071515,KBUF,20170806,111515,20170806,5,0.706,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170806-35,KBUF20170806_112456_V06,73,0.268,239.57,423.378228,21.488986,-79.10,42.392693,10744.492950,20170806_072456,KBUF,20170806,112456,20170806,5,0.706,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170806-35,KBUF20170806_113438_V06,83,0.422,239.37,424.333148,19.797193,-79.11,42.388391,9898.596612,20170806_073438,KBUF,20170806,113438,20170806,5,0.706,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170806-7,KBUF20170806_095117_V06,-20,0.052,355.44,251.865570,15.001724,-78.40,43.164742,7500.862122,20170806_055117,KBUF,20170806,095117,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_095457_V06,-17,-1.000,355.44,251.865570,19.771724,-78.40,43.164742,9885.862122,20170806_055457,KBUF,20170806,095457,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_100218_V06,-9,0.051,347.45,269.041740,25.671273,-78.45,43.087574,12835.636357,20170806_060218,KBUF,20170806,100218,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_100558_V06,-6,0.301,343.62,274.868383,28.601846,-78.47,43.061408,14300.923204,20170806_060558,KBUF,20170806,100558,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_100939_V06,-2,-1.000,339.37,282.627646,32.151527,-78.50,43.026544,16075.763590,20170806_060939,KBUF,20170806,100939,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_101319_V06,2,0.084,349.07,254.147186,13.908859,-78.44,43.154583,6954.429626,20170806_061319,KBUF,20170806,101319,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-7,KBUF20170806_101659_V06,5,0.325,349.31,253.835994,17.939878,-78.43,43.155980,8969.938791,20170806_061659,KBUF,20170806,101659,20170806,7,-1.1869999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-2,KBUF20170806_094407_V06,-27,0.080,240.45,420.092377,16.743443,-79.10,42.407500,8371.721268,20170806_054407,KBUF,20170806,094407,20170806,4,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-2,KBUF20170806_094742_V06,-24,0.089,240.75,419.962200,20.757132,-79.10,42.408092,10378.566194,20170806_054742,KBUF,20170806,094742,20170806,4,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-2,KBUF20170806_095117_V06,-20,-1.000,241.00,419.858059,26.512084,-79.10,42.408565,13256.042135,20170806_055117,KBUF,20170806,095117,20170806,4,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-2,KBUF20170806_095457_V06,-17,0.210,242.57,417.036926,14.617435,-79.09,42.421293,7308.717728,20170806_055457,KBUF,20170806,095457,20170806,4,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-5,KBUF20170806_095117_V06,-20,0.178,231.25,277.451843,2.244797,-79.16,43.049317,1122.398376,20170806_055117,KBUF,20170806,095117,20170806,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-5,KBUF20170806_095457_V06,-17,0.050,231.42,277.650868,6.515241,-79.16,43.048425,3257.620293,20170806_055457,KBUF,20170806,095457,20170806,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-14,KBUF20170806_095457_V06,-17,0.062,343.56,260.264557,3.284821,-78.47,43.127136,1642.410278,20170806_055457,KBUF,20170806,095457,20170806,4,-1.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-14,KBUF20170806_100218_V06,-9,-1.000,343.56,260.264557,16.004821,-78.47,43.127136,8002.410278,20170806_060218,KBUF,20170806,100218,20170806,4,-1.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-14,KBUF20170806_100558_V06,-6,-1.000,343.56,260.264557,20.774821,-78.47,43.127136,10387.410278,20170806_060558,KBUF,20170806,100558,20170806,4,-1.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-14,KBUF20170806_100939_V06,-2,0.060,348.98,259.557088,20.449583,-78.44,43.130237,10224.791265,20170806_060939,KBUF,20170806,100939,20170806,4,-1.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20170806-30,KBUF20170806_103139_V06,20,0.067,241.39,420.711487,16.567322,-79.09,42.404731,8283.660889,20170806_063139,KBUF,20170806,103139,20170806,3,0.462,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-30,KBUF20170806_103520_V06,24,0.317,241.63,420.423301,21.190281,-79.09,42.406033,10595.140318,20170806_063520,KBUF,20170806,103520,20170806,3,0.462,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-30,KBUF20170806_103900_V06,28,0.078,240.76,416.776733,15.514866,-79.10,42.422430,7757.432938,20170806_063900,KBUF,20170806,103900,20170806,3,0.462,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-32,KBUF20170806_104619_V06,35,0.080,240.52,415.352966,14.364494,-79.10,42.428834,7182.247162,20170806_064619,KBUF,20170806,104619,20170806,4,0.38,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-32,KBUF20170806_105000_V06,39,0.158,240.42,416.766651,20.266018,-79.10,42.422469,10133.009066,20170806_065000,KBUF,20170806,105000,20170806,4,0.38,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-32,KBUF20170806_105340_V06,42,0.083,241.63,416.427917,14.920643,-79.09,42.424017,7460.321426,20170806_065340,KBUF,20170806,105340,20170806,4,0.38,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-32,KBUF20170806_110054_V06,49,0.059,241.75,419.575079,23.951068,-79.09,42.409853,11975.534133,20170806_070054,KBUF,20170806,110054,20170806,4,0.38,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-1,KBUF20170806_094407_V06,-27,0.083,365.66,249.279053,19.026581,-78.33,43.176179,9513.290405,20170806_054407,KBUF,20170806,094407,20170806,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-3,KBUF20170806_094742_V06,-24,0.069,375.93,390.188812,4.842888,-78.27,42.541738,2421.443939,20170806_054742,KBUF,20170806,094742,20170806,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-11,KBUF20170806_095457_V06,-17,0.134,365.05,298.394531,2.341431,-78.34,42.955142,1170.715332,20170806_055457,KBUF,20170806,095457,20170806,1,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-18,KBUF20170806_100218_V06,-9,0.131,167.27,317.593292,13.121094,-79.55,42.866543,6560.546875,20170806_060218,KBUF,20170806,100218,20170806,1,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-21,KBUF20170806_101659_V06,5,0.110,240.58,423.988464,19.230801,-79.10,42.389965,9615.400314,20170806_061659,KBUF,20170806,101659,20170806,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-24,KBUF20170806_102039_V06,9,0.140,164.57,312.966217,10.955544,-79.57,42.887248,5477.771759,20170806_062039,KBUF,20170806,102039,20170806,1,0.14,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-28,KBUF20170806_102759_V06,16,0.065,241.18,420.883362,19.663277,-79.09,42.403954,9831.638336,20170806_062759,KBUF,20170806,102759,20170806,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-29,KBUF20170806_102759_V06,16,0.052,341.98,256.079346,8.782562,-78.48,43.145994,4391.281128,20170806_062759,KBUF,20170806,102759,20170806,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-39,KBUF20170806_112456_V06,73,0.250,376.60,389.864014,5.628647,-78.27,42.543184,2814.323425,20170806_072456,KBUF,20170806,112456,20170806,1,0.25,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-41,KBUF20170806_112456_V06,73,0.064,276.26,342.613831,9.102619,-78.88,42.756719,4551.309586,20170806_072456,KBUF,20170806,112456,20170806,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-7,KBUF20170807_100334_V06,-9,0.896,46.09,379.817139,20.224903,-80.28,42.578873,10112.451553,20170807_060334,KBUF,20170807,100334,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_100700_V06,-5,0.917,48.79,380.358242,23.158676,-80.27,42.576660,11579.338162,20170807_060700,KBUF,20170807,100700,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_101025_V06,-2,0.953,51.92,383.005194,26.408013,-80.25,42.565003,13204.006708,20170807_061025,KBUF,20170807,101025,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_101359_V06,1,0.835,53.36,384.075644,30.138181,-80.24,42.560301,15069.090489,20170807_061359,KBUF,20170807,101359,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_101739_V06,5,0.818,56.66,381.171520,36.139572,-80.22,42.573633,18069.785779,20170807_061739,KBUF,20170807,101739,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_102120_V06,9,0.769,60.02,381.118957,42.995121,-80.20,42.574134,21497.560557,20170807_062120,KBUF,20170807,102120,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_102513_V06,13,0.694,64.38,384.677727,46.700912,-80.17,42.558456,23350.455840,20170807_062513,KBUF,20170807,102513,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_102853_V06,16,0.370,60.17,387.363934,50.268544,-80.20,42.546043,25134.271886,20170807_062853,KBUF,20170807,102853,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_103233_V06,20,0.472,54.76,393.100877,53.661097,-80.23,42.519799,26830.548423,20170807_063233,KBUF,20170807,103233,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-7,KBUF20170807_103613_V06,24,0.162,49.31,402.901432,57.474451,-80.26,42.475256,28737.225536,20170807_063613,KBUF,20170807,103613,20170807,10,6.886,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_095318_V06,-19,0.064,343.73,259.502350,5.127823,-78.47,43.130563,2563.911438,20170807_055318,KBUF,20170807,095318,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_100008_V06,-12,0.837,344.87,261.450281,9.205907,-78.46,43.121780,4602.953418,20170807_060008,KBUF,20170807,100008,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_100334_V06,-9,0.896,346.37,262.711428,9.453019,-78.45,43.116082,4726.509427,20170807_060334,KBUF,20170807,100334,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_100700_V06,-5,0.399,347.16,263.818493,12.640905,-78.45,43.111087,6320.452553,20170807_060700,KBUF,20170807,100700,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_101025_V06,-2,0.234,346.34,264.892490,17.716203,-78.45,43.106266,8858.101453,20170807_061025,KBUF,20170807,101025,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_101359_V06,1,0.181,345.86,266.204523,22.852873,-78.46,43.100368,11426.436410,20170807_061359,KBUF,20170807,101359,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-4,KBUF20170807_101739_V06,5,0.053,343.78,271.728447,28.285679,-78.47,43.075538,14142.839743,20170807_061739,KBUF,20170807,101739,20170807,7,2.664,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170807-6,KBUF20170807_100008_V06,-12,0.102,164.18,316.999817,11.575729,-79.57,42.869078,5787.864685,20170807_060008,KBUF,20170807,100008,20170807,3,0.6699999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170807-6,KBUF20170807_100334_V06,-9,0.282,163.83,316.948150,16.107647,-79.57,42.869294,8053.823604,20170807_060334,KBUF,20170807,100334,20170807,3,0.6699999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170807-6,KBUF20170807_100700_V06,-5,0.286,163.44,316.642109,18.506302,-79.57,42.870655,9253.150797,20170807_060700,KBUF,20170807,100700,20170807,3,0.6699999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170807-8,KBUF20170807_100334_V06,-9,0.361,231.96,277.827148,7.768860,-79.15,43.047644,3884.429932,20170807_060334,KBUF,20170807,100334,20170807,3,0.936,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-8,KBUF20170807_100700_V06,-5,0.465,232.16,277.087895,13.579204,-79.15,43.050975,6789.602104,20170807_060700,KBUF,20170807,100700,20170807,3,0.936,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-8,KBUF20170807_101025_V06,-2,0.110,232.45,276.165850,15.830005,-79.15,43.055131,7915.002484,20170807_061025,KBUF,20170807,101025,20170807,3,0.936,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-17,KBUF20170807_103233_V06,20,0.068,281.86,345.127045,7.813313,-78.85,42.745446,3906.656265,20170807_063233,KBUF,20170807,103233,20170807,3,0.197,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-17,KBUF20170807_103613_V06,24,0.077,281.67,344.638684,13.869575,-78.85,42.747643,6934.787585,20170807_063613,KBUF,20170807,103613,20170807,3,0.197,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-17,KBUF20170807_103954_V06,27,0.052,281.68,342.484266,17.938519,-78.85,42.757339,8969.259272,20170807_063954,KBUF,20170807,103954,20170807,3,0.197,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-2,KBUF20170807_094626_V06,-26,0.159,375.87,387.445312,7.294472,-78.28,42.554088,3647.235870,20170807_054626,KBUF,20170807,094626,20170807,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20170807-2,KBUF20170807_094952_V06,-23,-1.000,375.87,387.445312,12.064472,-78.28,42.554088,6032.235870,20170807_054952,KBUF,20170807,094952,20170807,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20170807-2,KBUF20170807_095318_V06,-19,0.081,373.53,385.179368,14.744961,-78.29,42.564344,7372.480700,20170807_055318,KBUF,20170807,095318,20170807,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KBUF20170807-14,KBUF20170807_102120_V06,9,0.056,35.99,437.893250,44.332600,-80.34,42.316677,22166.299820,20170807_062120,KBUF,20170807,102120,20170807,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-14,KBUF20170807_102513_V06,13,0.053,35.92,439.305537,49.520855,-80.34,42.310316,24760.427687,20170807_062513,KBUF,20170807,102513,20170807,2,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-1,KBUF20170807_094301_V06,-29,0.120,375.92,387.048950,8.329796,-78.27,42.555871,4164.897919,20170807_054301,KBUF,20170807,094301,20170807,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-11,KBUF20170807_100334_V06,-9,0.082,339.10,383.881226,2.235954,-78.50,42.570818,1117.977142,20170807_060334,KBUF,20170807,100334,20170807,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-15,KBUF20170807_103233_V06,20,0.464,243.43,421.094818,15.628124,-79.08,42.403044,7814.062119,20170807_063233,KBUF,20170807,103233,20170807,2,0.603,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-15,KBUF20170807_103613_V06,24,0.139,247.85,417.089355,11.221233,-79.05,42.421151,5610.616684,20170807_063613,KBUF,20170807,103613,20170807,2,0.603,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-20,KBUF20170807_103613_V06,24,0.090,338.58,382.587646,2.082161,-78.50,42.576647,1041.080475,20170807_063613,KBUF,20170807,103613,20170807,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-23,KBUF20170807_103954_V06,27,0.055,280.21,365.616394,19.532814,-78.86,42.653213,9766.407013,20170807_063954,KBUF,20170807,103954,20170807,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-24,KBUF20170807_104659_V06,34,0.066,246.80,419.539246,12.839611,-79.06,42.410106,6419.805527,20170807_064659,KBUF,20170807,104659,20170807,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-25,KBUF20170807_105038_V06,38,0.068,293.68,345.408905,11.735844,-78.78,42.744224,5867.921829,20170807_065038,KBUF,20170807,105038,20170807,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20170807-26,KBUF20170807_112749_V06,75,0.054,376.04,389.924316,4.856934,-78.27,42.542926,2428.466797,20170807_072749,KBUF,20170807,112749,20170807,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20170808-12,KBUF20170808_100325_V06,-10,0.909,49.48,392.691040,18.670851,-80.26,42.521218,9335.425377,20170808_060325,KBUF,20170808,100325,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_100747_V06,-6,0.927,51.80,394.205529,25.913964,-80.25,42.514590,12956.981801,20170808_060747,KBUF,20170808,100747,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_101210_V06,-1,0.920,54.39,400.233691,31.166890,-80.23,42.487670,15583.445245,20170808_061210,KBUF,20170808,101210,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_101633_V06,3,0.871,56.28,405.416956,36.694989,-80.22,42.464495,18347.494613,20170808_061633,KBUF,20170808,101633,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_102055_V06,7,0.865,58.27,411.159142,40.389005,-80.21,42.438811,20194.502269,20170808_062055,KBUF,20170808,102055,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_102517_V06,12,0.843,61.34,417.876303,42.363597,-80.19,42.408821,21181.798331,20170808_062517,KBUF,20170808,102517,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_102939_V06,16,0.865,62.15,422.230695,46.401895,-80.18,42.389287,23200.947322,20170808_062939,KBUF,20170808,102939,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_103401_V06,21,0.816,61.45,427.578850,48.291657,-80.18,42.365164,24145.828354,20170808_063401,KBUF,20170808,103401,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_103824_V06,25,0.642,59.01,428.301493,52.832224,-80.20,42.361723,26416.111892,20170808_063824,KBUF,20170808,103824,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_104246_V06,29,0.342,55.56,434.157196,55.504333,-80.22,42.335100,27752.166475,20170808_064246,KBUF,20170808,104246,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_104708_V06,34,0.085,54.22,435.289218,56.654614,-80.23,42.329899,28327.307002,20170808_064708,KBUF,20170808,104708,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_105131_V06,38,0.145,56.07,438.496597,56.801164,-80.22,42.315611,28400.582234,20170808_065131,KBUF,20170808,105131,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-12,KBUF20170808_110015_V06,47,0.085,56.63,433.169878,51.818719,-80.21,42.339627,25909.359374,20170808_070015,KBUF,20170808,110015,20170808,13,8.315000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170808-8,KBUF20170808_095454_V06,-19,0.222,350.92,263.201202,9.470245,-78.42,43.113804,4735.122681,20170808_055454,KBUF,20170808,095454,20170808,8,5.3180000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20170808-8,KBUF20170808_100325_V06,-10,0.893,348.10,267.764021,13.179050,-78.44,43.093315,6589.525055,20170808_060325,KBUF,20170808,100325,20170808,8,5.3180000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20170808-8,KBUF20170808_100747_V06,-6,0.939,350.57,271.095043,13.913427,-78.43,43.078283,6956.713396,20170808_060747,KBUF,20170808,100747,20170808,8,5.3180000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20170808-8,KBUF20170808_101210_V06,-1,0.915,352.57,274.944290,18.700059,-78.41,43.060925,9350.029366,20170808_061210,KBUF,20170808,101210,20170808,8,5.3180000000000005,Infinity,true,true,unknown-noise-roost,swallow-roost,,
